# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833906,550974,0,391193,9930976,6043,0,56783
1723833907,550978,0,391219,9931332,6043,0,56795
1723833908,550984,0,391253,9931687,6043,0,56804
1723833909,550992,0,391283,9932039,6043,0,56822
1723833910,551121,0,391376,9932224,6043,0,56832
1723833911,551348,0,391473,9932306,6043,0,56846
1723833912,551519,0,391573,9932447,6043,0,56862
1723833913,551570,0,391620,9932735,6043,0,56877
1723833914,551699,0,391669,9932954,6043,0,56900
1723833915,551741,0,391715,9933258,6043,0,56916
1723833916,551883,0,391786,9933445,6043,0,56931
1723833917,552051,0,391885,9933585,6043,0,56944
1723833918,552183,0,391936,9933800,6043,0,56955
1723833920,552205,0,391980,9934122,6043,0,56969
1723833921,552358,0,392062,9934284,6044,0,56982
1723833922,552554,0,392163,9934396,6044,0,56994
1723833923,552640,0,392205,9934667,6044,0,57013
1723833924,552762,0,392271,9934863,6044,0,57026
1723833925,552892,0,392332,9935064,6044,0,57051
1723833926,553071,0,392415,9935202,6044,0,57064
1723833927,553231,0,392490,9935370,6044,0,57072
1723833928,553288,0,392528,9935686,6044,0,57073
1723833929,553314,0,392544,9936054,6044,0,57073
1723833930,553321,0,392557,9936443,6044,0,57073
1723833931,553326,0,392577,9936826,6045,0,57073
1723833932,553335,0,392603,9937206,6045,0,57073
1723833933,553341,0,392625,9937589,6045,0,57073
1723833934,553343,0,392650,9937982,6045,0,57073
1723833935,553372,0,392673,9938347,6045,0,57073
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833957,553869,0,393182,9945979,6061,0,57077
1723833958,553876,0,393203,9946365,6061,0,57077
1723833959,553881,0,393226,9946750,6061,0,57077
1723833960,553887,0,393243,9947141,6061,0,57077
1723833961,553893,0,393261,9947528,6061,0,57077
1723833962,553903,0,393285,9947897,6061,0,57081
1723833963,553908,0,393312,9948258,6062,0,57091
1723833965,553918,0,393335,9948626,6062,0,57097
1723833966,553980,0,393387,9948916,6062,0,57101
1723833967,554092,0,393463,9949145,6062,0,57109
1723833968,554294,0,393561,9949265,6062,0,57125
1723833969,554329,0,393597,9949600,6063,0,57142
1723833970,554436,0,393646,9949861,6063,0,57149
1723833971,554460,0,393688,9950192,6063,0,57166
1723833972,554583,0,393767,9950405,6063,0,57173
1723833973,554743,0,393835,9950590,6063,0,57191
1723833974,554820,0,393877,9950883,6063,0,57202
1723833975,554894,0,393920,9951169,6063,0,57208
1723833976,554953,0,393962,9951478,6063,0,57211
1723833977,555059,0,394023,9951717,6063,0,57230
1723833978,555151,0,394081,9951980,6064,0,57240
1723833979,555261,0,394125,9952234,6064,0,57249
1723833981,555329,0,394172,9952531,6064,0,57259
1723833982,555335,0,394192,9952902,6064,0,57265
1723833983,555469,0,394264,9953099,6064,0,57276
1723833984,555606,0,394327,9953316,6065,0,57279
1723833985,555609,0,394344,9953707,6065,0,57279
1723833986,555616,0,394365,9954096,6065,0,57279
1723833987,555621,0,394385,9954488,6065,0,57279
1723833988,555623,0,394404,9954880,6065,0,57279
1723833989,555629,0,394422,9955272,6065,0,57279
1723833990,555634,0,394444,9955660,6065,0,57279
1723833991,555641,0,394461,9956048,6065,0,57279
1723833992,555645,0,394481,9956439,6065,0,57279
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834014,556162,0,395015,9963932,6082,0,57287
1723834015,556171,0,395033,9964326,6082,0,57287
1723834016,556175,0,395052,9964720,6082,0,57287
1723834017,556179,0,395076,9965115,6082,0,57288
1723834018,556181,0,395095,9965508,6084,0,57288
1723834019,556189,0,395114,9965889,6084,0,57293
1723834020,556197,0,395139,9966265,6084,0,57298
1723834021,556210,0,395160,9966640,6084,0,57304
1723834022,556246,0,395200,9966966,6084,0,57313
1723834023,556406,0,395281,9967150,6085,0,57317
1723834024,556480,0,395329,9967423,6085,0,57330
1723834025,556567,0,395375,9967687,6085,0,57339
1723834026,556591,0,395409,9968027,6085,0,57347
1723834027,556670,0,395477,9968278,6085,0,57355
1723834029,556767,0,395531,9968537,6085,0,57364
1723834030,556799,0,395572,9968864,6085,0,57366
1723834031,556874,0,395609,9969157,6085,0,57366
1723834032,556914,0,395636,9969490,6085,0,57373
1723834033,557001,0,395699,9969747,6085,0,57383
1723834034,557085,0,395759,9970008,6086,0,57391
1723834035,557110,0,395793,9970349,6086,0,57399
1723834036,557178,0,395845,9970632,6086,0,57404
1723834037,557328,0,395900,9970836,6086,0,57408
1723834038,557335,0,395917,9971214,6086,0,57410
1723834039,557343,0,395952,9971569,6087,0,57418
1723834040,557449,0,396019,9971801,6087,0,57427
1723834041,557484,0,396049,9972155,6088,0,57427
1723834042,557489,0,396064,9972546,6088,0,57427
1723834043,557496,0,396084,9972926,6088,0,57427
1723834044,557504,0,396101,9973313,6088,0,57427
1723834045,557508,0,396121,9973700,6088,0,57427
1723834046,557514,0,396139,9974089,6088,0,57427
1723834047,557516,0,396159,9974478,6088,0,57427
1723834048,557520,0,396176,9974869,6088,0,57427
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834070,558074,0,396677,9982490,6105,0,57430
1723834071,558080,0,396704,9982869,6105,0,57430
1723834072,558081,0,396728,9983261,6105,0,57430
1723834074,558090,0,396747,9983641,6105,0,57430
1723834075,558096,0,396763,9984029,6106,0,57430
1723834076,558099,0,396788,9984399,6106,0,57433
1723834077,558109,0,396815,9984758,6106,0,57438
1723834078,558118,0,396844,9985117,6106,0,57450
1723834079,558125,0,396869,9985482,6106,0,57463
1723834080,558301,0,396955,9985620,6107,0,57471
1723834081,558502,0,397040,9985744,6107,0,57484
1723834082,558583,0,397101,9986003,6107,0,57495
1723834083,558655,0,397153,9986281,6107,0,57509
1723834084,558719,0,397199,9986567,6107,0,57518
1723834085,558773,0,397243,9986866,6107,0,57530
1723834086,558941,0,397328,9987018,6107,0,57540
1723834087,559093,0,397393,9987202,6107,0,57554
1723834088,559176,0,397427,9987484,6107,0,57569
1723834089,559267,0,397497,9987723,6107,0,57576
1723834090,559322,0,397548,9988020,6107,0,57586
1723834091,559466,0,397608,9988224,6107,0,57594
1723834092,559471,0,397638,9988589,6109,0,57608
1723834093,559591,0,397705,9988805,6109,0,57615
1723834094,559697,0,397765,9989045,6109,0,57630
1723834096,559730,0,397804,9989373,6110,0,57638
1723834097,559869,0,397884,9989567,6110,0,57654
1723834098,559922,0,397916,9989908,6110,0,57654
1723834099,559925,0,397933,9990299,6110,0,57654
1723834100,559936,0,397956,9990679,6110,0,57654
1723834101,559942,0,397971,9991069,6110,0,57654
1723834102,559945,0,397993,9991462,6110,0,57654
1723834103,559949,0,398010,9991853,6110,0,57654
1723834104,559960,0,398036,9992238,6110,0,57654
1723834105,559965,0,398051,9992628,6110,0,57654
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834124,560480,0,398589,9999035,6132,0,57662
1723834125,560489,0,398608,9999416,6132,0,57662
1723834126,560494,0,398631,9999803,6132,0,57662
1723834127,560503,0,398666,10000181,6132,0,57662
1723834128,560505,0,398684,10000576,6132,0,57662
1723834129,560511,0,398711,10000945,6132,0,57669
1723834130,560524,0,398745,10001296,6132,0,57684
1723834131,560532,0,398777,10001652,6132,0,57690
1723834132,560551,0,398816,10001995,6132,0,57699
1723834133,560740,0,398929,10002096,6132,0,57714
1723834135,560958,0,399031,10002196,6132,0,57733
1723834136,561020,0,399079,10002490,6132,0,57751
1723834137,561093,0,399122,10002787,6132,0,57756
1723834138,561153,0,399183,10003065,6132,0,57769
1723834139,561270,0,399255,10003287,6132,0,57779
1723834140,561354,0,399310,10003550,6133,0,57798
1723834141,561530,0,399394,10003699,6133,0,57806
1723834142,561643,0,399445,10003947,6133,0,57812
1723834143,561726,0,399512,10004206,6133,0,57823
1723834144,561785,0,399561,10004499,6133,0,57830
1723834145,561859,0,399607,10004773,6134,0,57847
1723834146,561986,0,399677,10004978,6134,0,57867
1723834147,562146,0,399769,10005129,6134,0,57879
1723834148,562280,0,399816,10005349,6134,0,57893
1723834149,562344,0,399856,10005631,6134,0,57916
1723834150,562464,0,399923,10005849,6135,0,57918
1723834151,562469,0,399939,10006238,6135,0,57918
1723834153,562472,0,399956,10006626,6135,0,57918
1723834154,562479,0,399975,10007014,6135,0,57918
1723834155,562489,0,399993,10007392,6135,0,57918
1723834156,562491,0,400016,10007776,6135,0,57918
1723834157,562497,0,400032,10008167,6135,0,57918
1723834158,562500,0,400049,10008552,6135,0,57918
1723834159,562509,0,400071,10008941,6135,0,57918
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834181,563067,0,400590,10016676,6155,0,57920
1723834182,563074,0,400617,10017059,6155,0,57920
1723834183,563084,0,400634,10017440,6155,0,57920
1723834184,563090,0,400663,10017818,6155,0,57920
1723834185,563106,0,400682,10018189,6155,0,57920
1723834186,563114,0,400709,10018558,6155,0,57928
1723834187,563120,0,400739,10018903,6155,0,57940
1723834188,563126,0,400774,10019260,6155,0,57953
1723834189,563187,0,400839,10019525,6155,0,57970
1723834190,563274,0,400909,10019763,6155,0,57988
1723834192,563491,0,401020,10019839,6156,0,58003
1723834193,563707,0,401107,10019936,6156,0,58019
1723834194,563887,0,401181,10020083,6156,0,58031
1723834195,563926,0,401240,10020385,6156,0,58046
1723834196,564019,0,401282,10020645,6156,0,58071
1723834197,564177,0,401373,10020795,6156,0,58083
1723834198,564342,0,401454,10020943,6156,0,58101
1723834199,564519,0,401527,10021098,6156,0,58114
1723834200,564567,0,401567,10021406,6156,0,58131
1723834201,564612,0,401609,10021711,6156,0,58148
1723834202,564720,0,401665,10021939,6157,0,58171
1723834203,564857,0,401746,10022119,6157,0,58191
1723834204,565079,0,401827,10022216,6157,0,58212
1723834205,565191,0,401881,10022444,6157,0,58224
1723834206,565295,0,401950,10022670,6157,0,58243
1723834207,565363,0,401997,10022946,6157,0,58264
1723834208,565368,0,402019,10023331,6157,0,58265
1723834209,565376,0,402031,10023717,6157,0,58265
1723834210,565383,0,402048,10024105,6157,0,58265
1723834211,565392,0,402073,10024491,6157,0,58265
1723834212,565397,0,402089,10024876,6158,0,58265
1723834214,565405,0,402111,10025264,6158,0,58265
1723834215,565413,0,402131,10025650,6158,0,58265
1723834216,565423,0,402153,10026027,6158,0,58265
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834234,565948,0,402611,10032374,6173,0,58269
1723834235,565960,0,402642,10032746,6173,0,58269
1723834236,565963,0,402654,10033136,6173,0,58269
1723834237,565969,0,402678,10033523,6173,0,58269
1723834238,565972,0,402695,10033915,6174,0,58269
1723834239,565985,0,402728,10034279,6174,0,58276
1723834241,565993,0,402756,10034630,6174,0,58283
1723834242,566007,0,402801,10034963,6176,0,58289
1723834243,566011,0,402832,10035325,6176,0,58308
1723834244,566129,0,402920,10035517,6178,0,58321
1723834245,566346,0,403026,10035610,6178,0,58332
1723834246,566411,0,403073,10035891,6178,0,58341
1723834247,566496,0,403130,10036154,6178,0,58348
1723834248,566589,0,403159,10036432,6178,0,58354
1723834249,566677,0,403214,10036687,6178,0,58364
1723834250,566764,0,403275,10036935,6178,0,58379
1723834251,566935,0,403345,10037105,6178,0,58386
1723834252,567002,0,403389,10037389,6178,0,58402
1723834253,567032,0,403437,10037706,6178,0,58412
1723834254,567125,0,403485,10037967,6178,0,58426
1723834255,567277,0,403572,10038132,6178,0,58437
1723834256,567391,0,403621,10038371,6178,0,58441
1723834257,567455,0,403651,10038674,6178,0,58455
1723834258,567510,0,403694,10038968,6178,0,58472
1723834259,567582,0,403718,10039263,6178,0,58480
1723834260,567646,0,403786,10039537,6178,0,58490
1723834261,567737,0,403828,10039816,6178,0,58491
1723834263,567739,0,403847,10040205,6178,0,58491
1723834264,567744,0,403869,10040592,6178,0,58491
1723834265,567749,0,403885,10040980,6179,0,58491
1723834266,567762,0,403909,10041349,6179,0,58492
1723834267,567768,0,403928,10041740,6179,0,58492
1723834268,567775,0,403944,10042127,6179,0,58492
1723834269,567779,0,403956,10042517,6179,0,58492
1723834270,567800,0,403980,10042882,6179,0,58493
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834288,568251,0,404413,10049211,6194,0,58496
1723834289,568260,0,404438,10049594,6194,0,58496
1723834290,568264,0,404462,10049976,6194,0,58496
1723834291,568276,0,404493,10050348,6194,0,58496
1723834292,568282,0,404507,10050739,6194,0,58496
1723834293,568294,0,404529,10051105,6194,0,58503
1723834294,568302,0,404557,10051457,6194,0,58512
1723834296,568327,0,404587,10051784,6194,0,58527
1723834297,568410,0,404653,10052022,6194,0,58543
1723834298,568593,0,404768,10052128,6194,0,58557
1723834299,568801,0,404852,10052240,6194,0,58572
1723834300,568922,0,404920,10052442,6195,0,58596
1723834301,569089,0,404988,10052602,6195,0,58610
1723834302,569182,0,405049,10052846,6195,0,58622
1723834303,569288,0,405127,10053067,6195,0,58635
1723834304,569476,0,405219,10053176,6195,0,58649
1723834305,569617,0,405280,10053383,6195,0,58664
1723834306,569752,0,405364,10053564,6195,0,58680
1723834307,569850,0,405407,10053813,6195,0,58703
1723834308,569960,0,405464,10054038,6195,0,58724
1723834309,570169,0,405561,10054145,6196,0,58746
1723834310,570327,0,405625,10054322,6196,0,58773
1723834311,570405,0,405680,10054593,6196,0,58788
1723834312,570558,0,405768,10054752,6196,0,58806
1723834313,570681,0,405827,10054970,6196,0,58820
1723834315,570833,0,405903,10055145,6196,0,58835
1723834316,570917,0,405951,10055424,6196,0,58836
1723834317,570923,0,405968,10055814,6196,0,58836
1723834318,570930,0,405989,10056202,6196,0,58836
1723834319,570935,0,406006,10056593,6196,0,58836
1723834320,570942,0,406022,10056979,6196,0,58836
1723834321,570946,0,406040,10057371,6196,0,58836
1723834322,570954,0,406057,10057759,6196,0,58836
1723834323,570962,0,406078,10058144,6196,0,58836
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
