# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836546,619889,0,450438,10838092,6794,0,63377
1723836547,619892,0,450458,10838480,6794,0,63377
1723836548,619893,0,450473,10838871,6794,0,63377
1723836549,619903,0,450495,10839244,6795,0,63382
1723836550,619909,0,450518,10839618,6795,0,63387
1723836551,619919,0,450542,10839992,6795,0,63392
1723836552,619930,0,450566,10840367,6795,0,63396
1723836553,619934,0,450588,10840742,6795,0,63397
1723836555,619947,0,450615,10841105,6795,0,63404
1723836556,619956,0,450639,10841478,6795,0,63408
1723836557,619961,0,450664,10841855,6795,0,63414
1723836558,619971,0,450684,10842230,6795,0,63423
1723836559,619977,0,450705,10842608,6795,0,63428
1723836560,619989,0,450730,10842975,6796,0,63430
1723836561,619993,0,450751,10843355,6796,0,63435
1723836562,620071,0,450814,10843624,6796,0,63440
1723836563,620274,0,450907,10843761,6796,0,63444
1723836564,620441,0,450979,10843935,6796,0,63455
1723836565,620454,0,451008,10844304,6796,0,63463
1723836566,620459,0,451030,10844685,6796,0,63471
1723836567,620468,0,451060,10845064,6796,0,63477
1723836568,620471,0,451078,10845446,6796,0,63480
1723836569,620478,0,451099,10845825,6796,0,63486
1723836570,620491,0,451116,10846205,6796,0,63493
1723836571,620498,0,451138,10846584,6796,0,63496
1723836572,620500,0,451157,10846975,6796,0,63496
1723836573,620523,0,451180,10847347,6796,0,63496
1723836574,620525,0,451200,10847741,6796,0,63496
1723836575,620536,0,451229,10848114,6796,0,63496
1723836577,620545,0,451248,10848505,6796,0,63496
1723836578,620551,0,451264,10848896,6796,0,63496
1723836579,620553,0,451282,10849289,6796,0,63496
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836609,621155,0,451853,10860221,6811,0,63499
1723836610,621161,0,451868,10860609,6812,0,63499
1723836611,621165,0,451889,10860997,6812,0,63499
1723836612,621168,0,451908,10861386,6812,0,63499
1723836613,621176,0,451927,10861771,6812,0,63499
1723836614,621188,0,451945,10862156,6812,0,63499
1723836616,621203,0,451962,10862528,6813,0,63499
1723836617,621206,0,451984,10862915,6813,0,63499
1723836618,621214,0,452000,10863303,6813,0,63499
1723836619,621217,0,452023,10863679,6813,0,63502
1723836620,621224,0,452045,10864050,6813,0,63511
1723836621,621236,0,452068,10864423,6813,0,63515
1723836622,621240,0,452093,10864798,6813,0,63518
1723836623,621249,0,452114,10865178,6813,0,63521
1723836624,621253,0,452138,10865551,6813,0,63526
1723836625,621265,0,452167,10865920,6813,0,63531
1723836626,621276,0,452195,10866285,6813,0,63536
1723836627,621282,0,452215,10866659,6813,0,63543
1723836628,621286,0,452240,10867038,6813,0,63550
1723836629,621296,0,452259,10867416,6813,0,63551
1723836630,621301,0,452282,10867796,6813,0,63555
1723836631,621389,0,452346,10868049,6813,0,63558
1723836632,621488,0,452416,10868296,6813,0,63563
1723836633,621666,0,452486,10868477,6813,0,63566
1723836634,621731,0,452533,10868767,6813,0,63572
1723836635,621750,0,452564,10869120,6813,0,63577
1723836636,621774,0,452579,10869478,6814,0,63583
1723836637,621783,0,452602,10869853,6814,0,63587
1723836638,621788,0,452616,10870233,6814,0,63591
1723836639,621795,0,452642,10870603,6814,0,63601
1723836641,621800,0,452666,10870985,6814,0,63604
1723836642,621807,0,452682,10871370,6814,0,63604
1723836643,621811,0,452701,10871758,6815,0,63604
1723836644,621817,0,452719,10872145,6815,0,63604
1723836645,621820,0,452739,10872535,6815,0,63604
1723836646,621826,0,452767,10872906,6815,0,63604
1723836647,621830,0,452784,10873296,6815,0,63604
1723836648,621840,0,452801,10873683,6815,0,63604
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836678,622409,0,453341,10884665,6828,0,63608
1723836679,622422,0,453373,10885031,6828,0,63609
1723836680,622439,0,453399,10885398,6828,0,63609
1723836682,622443,0,453421,10885785,6828,0,63609
1723836683,622446,0,453435,10886176,6828,0,63609
1723836684,622449,0,453461,10886562,6828,0,63609
1723836685,622455,0,453482,10886951,6828,0,63609
1723836686,622461,0,453513,10887318,6828,0,63609
1723836687,622466,0,453535,10887707,6828,0,63609
1723836688,622474,0,453551,10888083,6828,0,63611
1723836689,622483,0,453571,10888460,6828,0,63614
1723836690,622490,0,453592,10888837,6828,0,63620
1723836691,622496,0,453614,10889206,6828,0,63624
1723836692,622499,0,453638,10889583,6828,0,63626
1723836693,622509,0,453663,10889956,6828,0,63635
1723836694,622512,0,453682,10890328,6828,0,63639
1723836695,622523,0,453712,10890694,6828,0,63646
1723836696,622530,0,453733,10891066,6828,0,63652
1723836697,622543,0,453758,10891437,6828,0,63657
1723836698,622551,0,453777,10891813,6828,0,63666
1723836699,622559,0,453805,10892182,6829,0,63672
1723836700,622594,0,453848,10892507,6829,0,63679
1723836701,622674,0,453885,10892786,6829,0,63687
1723836702,622836,0,453987,10892932,6829,0,63692
1723836703,622983,0,454048,10893138,6829,0,63695
1723836704,623017,0,454088,10893466,6830,0,63701
1723836705,623082,0,454111,10893778,6830,0,63706
1723836706,623133,0,454156,10894080,6830,0,63711
1723836708,623142,0,454175,10894457,6830,0,63715
1723836709,623160,0,454215,10894797,6830,0,63724
1723836710,623227,0,454271,10895076,6831,0,63726
1723836711,623233,0,454292,10895455,6831,0,63728
1723836712,623240,0,454314,10895843,6831,0,63728
1723836713,623244,0,454329,10896232,6831,0,63728
1723836714,623249,0,454347,10896620,6831,0,63728
1723836715,623254,0,454362,10897009,6832,0,63728
1723836716,623258,0,454384,10897393,6832,0,63728
1723836717,623269,0,454413,10897769,6832,0,63728
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836748,623847,0,454922,10908925,6848,0,63735
1723836749,623856,0,454956,10909291,6848,0,63735
1723836750,623860,0,454976,10909679,6848,0,63735
1723836751,623870,0,454993,10910064,6848,0,63735
1723836752,623873,0,455011,10910454,6848,0,63735
1723836753,623876,0,455034,10910842,6848,0,63735
1723836754,623879,0,455058,10911233,6848,0,63735
1723836755,623888,0,455073,10911612,6848,0,63735
1723836756,623900,0,455093,10911989,6848,0,63735
1723836757,623906,0,455120,10912357,6848,0,63744
1723836758,623914,0,455140,10912730,6848,0,63748
1723836759,623926,0,455172,10913095,6848,0,63754
1723836760,623937,0,455190,10913464,6848,0,63758
1723836761,623944,0,455214,10913831,6848,0,63768
1723836762,623951,0,455238,10914201,6849,0,63783
1723836764,623965,0,455257,10914571,6849,0,63791
1723836765,623971,0,455278,10914947,6849,0,63797
1723836766,623978,0,455296,10915315,6849,0,63807
1723836767,623987,0,455327,10915673,6849,0,63816
1723836768,623999,0,455354,10916036,6849,0,63825
1723836769,624026,0,455408,10916339,6850,0,63837
1723836770,624126,0,455483,10916572,6850,0,63848
1723836771,624344,0,455590,10916664,6850,0,63860
1723836772,624537,0,455680,10916786,6850,0,63870
1723836773,624622,0,455725,10917059,6851,0,63879
1723836774,624675,0,455762,10917363,6851,0,63886
1723836775,624724,0,455791,10917687,6851,0,63894
1723836776,624752,0,455822,10918037,6851,0,63909
1723836777,624799,0,455865,10918344,6853,0,63922
1723836778,624839,0,455890,10918676,6853,0,63930
1723836779,624851,0,455903,10919045,6853,0,63940
1723836780,624859,0,455928,10919425,6853,0,63944
1723836781,624867,0,455944,10919809,6853,0,63944
1723836782,624871,0,455965,10920197,6854,0,63944
1723836783,624876,0,455982,10920584,6854,0,63945
1723836784,624890,0,456007,10920958,6855,0,63945
1723836785,624905,0,456035,10921332,6855,0,63946
1723836786,624916,0,456057,10921714,6855,0,63946
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836817,625492,0,456615,10932799,6873,0,63952
1723836818,625496,0,456631,10933188,6873,0,63952
1723836819,625509,0,456654,10933570,6873,0,63952
1723836820,625515,0,456672,10933960,6873,0,63952
1723836822,625520,0,456694,10934347,6873,0,63952
1723836823,625530,0,456706,10934733,6874,0,63952
1723836824,625535,0,456725,10935120,6874,0,63952
1723836825,625540,0,456740,10935511,6874,0,63952
1723836826,625544,0,456760,10935897,6874,0,63952
1723836827,625547,0,456780,10936275,6874,0,63959
1723836828,625563,0,456801,10936641,6874,0,63963
1723836829,625577,0,456833,10936987,6876,0,63966
1723836830,625592,0,456862,10937340,6876,0,63971
1723836831,625595,0,456888,10937714,6876,0,63974
1723836832,625603,0,456908,10938091,6876,0,63979
1723836833,625613,0,456926,10938465,6876,0,63981
1723836834,625616,0,456947,10938846,6876,0,63986
1723836835,625624,0,456967,10939224,6876,0,63989
1723836836,625628,0,456995,10939596,6876,0,63993
1723836837,625665,0,457018,10939938,6876,0,63997
1723836838,625667,0,457047,10940317,6876,0,64000
1723836839,625677,0,457067,10940692,6876,0,64011
1723836840,625778,0,457134,10940932,6876,0,64014
1723836841,625939,0,457220,10941087,6876,0,64026
1723836842,626063,0,457284,10941311,6877,0,64028
1723836843,626111,0,457322,10941635,6877,0,64033
1723836844,626114,0,457347,10942016,6877,0,64037
1723836845,626126,0,457370,10942384,6877,0,64042
1723836846,626135,0,457384,10942761,6877,0,64048
1723836847,626142,0,457414,10943128,6878,0,64052
1723836849,626152,0,457436,10943508,6878,0,64054
1723836850,626157,0,457456,10943892,6878,0,64055
1723836851,626162,0,457470,10944279,6878,0,64055
1723836852,626165,0,457495,10944664,6878,0,64055
1723836853,626170,0,457514,10945053,6878,0,64055
1723836854,626176,0,457532,10945440,6878,0,64055
1723836855,626179,0,457553,10945830,6878,0,64055
1723836856,626184,0,457576,10946215,6878,0,64055
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836887,626761,0,458144,10957404,6893,0,64057
1723836888,626773,0,458163,10957787,6893,0,64057
1723836889,626797,0,458204,10958126,6894,0,64057
1723836890,626806,0,458224,10958508,6896,0,64057
1723836891,626812,0,458244,10958894,6896,0,64057
1723836892,626820,0,458259,10959286,6896,0,64057
1723836893,626823,0,458281,10959677,6896,0,64057
1723836894,626829,0,458302,10960068,6896,0,64057
1723836895,626833,0,458320,10960458,6896,0,64058
1723836896,626838,0,458340,10960840,6897,0,64061
1723836897,626848,0,458368,10961210,6897,0,64063
1723836899,626856,0,458387,10961595,6897,0,64064
1723836900,626864,0,458414,10961973,6897,0,64069
1723836901,626874,0,458434,10962351,6897,0,64071
1723836902,626885,0,458450,10962732,6897,0,64073
1723836903,626892,0,458468,10963114,6897,0,64079
1723836904,626899,0,458487,10963493,6897,0,64084
1723836905,626904,0,458507,10963867,6897,0,64094
1723836906,626916,0,458527,10964243,6897,0,64096
1723836907,626921,0,458552,10964622,6897,0,64101
1723836908,627002,0,458598,10964899,6897,0,64103
1723836909,627065,0,458636,10965201,6897,0,64107
1723836910,627121,0,458672,10965518,6897,0,64111
1723836911,627182,0,458722,10965817,6897,0,64117
1723836912,627275,0,458783,10966071,6898,0,64119
1723836913,627280,0,458801,10966451,6898,0,64121
1723836914,627286,0,458818,10966835,6898,0,64125
1723836915,627296,0,458839,10967214,6898,0,64126
1723836916,627301,0,458861,10967596,6898,0,64132
1723836917,627309,0,458876,10967974,6898,0,64132
1723836918,627317,0,458899,10968344,6899,0,64133
1723836919,627358,0,458939,10968673,6899,0,64134
1723836920,627385,0,458964,10969032,6899,0,64134
1723836921,627391,0,458983,10969419,6899,0,64135
1723836922,627396,0,458997,10969807,6899,0,64135
1723836923,627399,0,459019,10970194,6899,0,64135
1723836924,627400,0,459035,10970586,6899,0,64135
1723836926,627418,0,459055,10970961,6899,0,64135
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836956,627999,0,459617,10981745,6915,0,64145
1723836957,628007,0,459646,10982120,6915,0,64145
1723836958,628017,0,459671,10982498,6915,0,64145
1723836959,628026,0,459691,10982883,6915,0,64145
1723836960,628028,0,459706,10983274,6915,0,64145
1723836961,628033,0,459725,10983660,6915,0,64145
1723836962,628035,0,459744,10984052,6915,0,64145
1723836963,628040,0,459763,10984441,6915,0,64145
1723836964,628045,0,459779,10984831,6915,0,64145
1723836965,628054,0,459801,10985200,6916,0,64148
1723836966,628057,0,459824,10985578,6916,0,64154
1723836967,628065,0,459841,10985954,6916,0,64159
1723836968,628073,0,459868,10986321,6916,0,64165
1723836969,628079,0,459893,10986694,6916,0,64173
1723836970,628085,0,459910,10987069,6916,0,64177
1723836971,628094,0,459937,10987443,6916,0,64180
1723836972,628103,0,459956,10987814,6916,0,64182
1723836973,628117,0,459980,10988187,6916,0,64192
1723836974,628122,0,459999,10988564,6916,0,64197
1723836976,628133,0,460023,10988935,6917,0,64200
1723836977,628140,0,460046,10989308,6917,0,64205
1723836978,628200,0,460114,10989586,6917,0,64218
1723836979,628272,0,460173,10989855,6917,0,64228
1723836980,628413,0,460229,10990080,6917,0,64236
1723836981,628554,0,460311,10990266,6918,0,64240
1723836982,628705,0,460367,10990474,6918,0,64246
1723836983,628708,0,460395,10990851,6918,0,64249
1723836984,628712,0,460412,10991230,6918,0,64251
1723836985,628722,0,460427,10991606,6918,0,64257
1723836986,628728,0,460453,10991975,6919,0,64259
1723836987,628734,0,460475,10992352,6919,0,64264
1723836988,628740,0,460505,10992732,6919,0,64267
1723836989,628748,0,460521,10993115,6919,0,64267
1723836990,628751,0,460538,10993506,6919,0,64267
1723836991,628758,0,460564,10993890,6919,0,64267
1723836992,628760,0,460578,10994279,6919,0,64267
1723836993,628762,0,460599,10994669,6919,0,64267
1723836994,628765,0,460616,10995060,6919,0,64267
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
