# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=2
# COUNT=30


# ITERATION 0

1723413738,186396,0,182649,8669918,1200,0,3987
1723413739,186396,0,182661,8670319,1201,0,3987
1723413740,186397,0,182673,8670720,1201,0,3987
1723413741,186443,0,182731,8671034,1201,0,3987
1723413742,186523,0,182776,8671323,1201,0,3988
1723413743,186536,0,182800,8671694,1201,0,3988
1723413744,186539,0,182811,8672094,1202,0,3988
1723413745,186543,0,182825,8672492,1202,0,3988
# TIMESTAMP_START=1723413740
# TIMESTAMP_STOP=1723413742

# ITERATION 16

1723413748,186710,0,182920,8673659,1202,0,3988
1723413749,186713,0,182934,8674062,1202,0,3988
1723413751,186714,0,182946,8674464,1202,0,3988
1723413752,186733,0,182972,8674832,1202,0,3988
1723413753,186735,0,182979,8675232,1202,0,3988
1723413754,186736,0,182994,8675634,1202,0,3988
1723413755,186799,0,183042,8675953,1202,0,3988
1723413756,186871,0,183082,8676262,1202,0,3988
1723413757,186874,0,183107,8676649,1202,0,3988
1723413758,186874,0,183120,8677050,1202,0,3988
1723413759,186875,0,183132,8677451,1202,0,3988
# TIMESTAMP_START=1723413754
# TIMESTAMP_STOP=1723413755

# ITERATION 17

1723413762,187036,0,183218,8678551,1203,0,3992
1723413763,187038,0,183232,8678952,1203,0,3992
1723413764,187039,0,183246,8679353,1203,0,3992
1723413765,187062,0,183267,8679721,1203,0,3992
1723413766,187063,0,183278,8680123,1203,0,3992
1723413768,187064,0,183294,8680524,1203,0,3992
1723413769,187105,0,183342,8680840,1203,0,3996
1723413770,187184,0,183384,8681135,1203,0,3996
1723413771,187194,0,183414,8681515,1205,0,3996
1723413772,187195,0,183430,8681916,1205,0,3996
1723413773,187196,0,183443,8682317,1205,0,3996
# TIMESTAMP_START=1723413768
# TIMESTAMP_STOP=1723413769

# ITERATION 18

1723413776,187361,0,183533,8683422,1205,0,3997
1723413777,187366,0,183545,8683819,1205,0,3997
1723413778,187370,0,183553,8684220,1205,0,3997
1723413779,187388,0,183578,8684595,1205,0,3997
1723413780,187388,0,183587,8684998,1205,0,3997
1723413781,187391,0,183601,8685400,1205,0,3997
1723413782,187423,0,183653,8685725,1206,0,4000
1723413783,187508,0,183700,8686015,1206,0,4000
1723413785,187534,0,183726,8686385,1206,0,4000
1723413786,187534,0,183738,8686786,1206,0,4000
1723413787,187537,0,183748,8687187,1206,0,4000
# TIMESTAMP_START=1723413782
# TIMESTAMP_STOP=1723413783

# ITERATION 19

1723413790,187700,0,183847,8688342,1206,0,4001
1723413791,187704,0,183865,8688739,1206,0,4001
1723413792,187705,0,183876,8689140,1207,0,4001
1723413793,187730,0,183897,8689507,1207,0,4001
1723413794,187730,0,183909,8689910,1207,0,4001
1723413795,187733,0,183923,8690310,1207,0,4001
1723413796,187771,0,183973,8690633,1207,0,4001
1723413798,187852,0,184018,8690923,1207,0,4001
1723413799,187870,0,184048,8691293,1207,0,4001
1723413800,187870,0,184063,8691693,1207,0,4001
1723413801,187884,0,184081,8692077,1208,0,4001
# TIMESTAMP_START=1723413796
# TIMESTAMP_STOP=1723413797
