# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=3
# COUNT=30


# ITERATION 0

1723413923,190824,0,186941,8734974,1220,0,4045
1723413924,190830,0,186971,8735354,1220,0,4045
1723413925,190830,0,186987,8735755,1220,0,4045
1723413926,190832,0,187000,8736155,1220,0,4045
# TIMESTAMP_START=1723413922
# TIMESTAMP_STOP=1723413923

# ITERATION 9

1723413930,190990,0,187113,8737292,1221,0,4047
1723413931,190992,0,187124,8737694,1221,0,4047
1723413932,190994,0,187143,8738096,1221,0,4047
1723413933,191014,0,187166,8738466,1221,0,4047
1723413934,191015,0,187179,8738866,1221,0,4047
1723413935,191017,0,187193,8739266,1221,0,4047
1723413936,191064,0,187237,8739577,1221,0,4048
1723413937,191135,0,187286,8739872,1221,0,4048
1723413938,191143,0,187312,8740251,1221,0,4048
1723413939,191145,0,187319,8740652,1221,0,4048
1723413940,191147,0,187330,8741051,1222,0,4048
# TIMESTAMP_START=1723413936
# TIMESTAMP_STOP=1723413937

# ITERATION 10

1723413944,191307,0,187429,8742169,1222,0,4048
1723413945,191309,0,187445,8742566,1222,0,4048
1723413946,191310,0,187456,8742967,1223,0,4048
1723413947,191336,0,187475,8743333,1223,0,4048
1723413948,191340,0,187489,8743734,1223,0,4048
1723413949,191340,0,187502,8744135,1223,0,4048
1723413950,191395,0,187543,8744451,1223,0,4048
1723413951,191469,0,187586,8744750,1223,0,4048
1723413952,191473,0,187611,8745138,1223,0,4048
1723413953,191474,0,187629,8745539,1223,0,4048
1723413954,191475,0,187639,8745940,1223,0,4048
# TIMESTAMP_START=1723413949
# TIMESTAMP_STOP=1723413951

# ITERATION 11

1723413958,191634,0,187742,8746985,1224,0,4049
1723413959,191635,0,187760,8747384,1224,0,4049
1723413960,191637,0,187770,8747786,1224,0,4049
1723413961,191660,0,187797,8748152,1224,0,4049
1723413962,191660,0,187814,8748555,1224,0,4049
1723413963,191661,0,187828,8748956,1224,0,4049
1723413964,191712,0,187873,8749268,1224,0,4058
1723413965,191786,0,187912,8749566,1224,0,4059
1723413966,191788,0,187944,8749950,1224,0,4059
1723413967,191788,0,187956,8750352,1224,0,4059
1723413968,191792,0,187967,8750755,1224,0,4059
# TIMESTAMP_START=1723413963
# TIMESTAMP_STOP=1723413965

# ITERATION 12

1723413971,191956,0,188071,8751838,1225,0,4061
1723413972,191959,0,188086,8752236,1225,0,4061
1723413973,191961,0,188103,8752637,1225,0,4062
1723413974,191986,0,188126,8753003,1225,0,4064
1723413976,191987,0,188138,8753405,1225,0,4064
1723413977,191991,0,188150,8753805,1225,0,4064
1723413978,192031,0,188207,8754123,1225,0,4069
1723413979,192119,0,188254,8754411,1225,0,4070
1723413980,192125,0,188282,8754795,1226,0,4070
1723413981,192128,0,188294,8755194,1226,0,4070
1723413982,192131,0,188304,8755596,1226,0,4071
# TIMESTAMP_START=1723413977
# TIMESTAMP_STOP=1723413978

# ITERATION 13

1723413985,192283,0,188407,8756675,1227,0,4072
1723413986,192286,0,188424,8757072,1227,0,4073
1723413987,192288,0,188436,8757473,1227,0,4073
1723413988,192317,0,188455,8757840,1227,0,4073
1723413989,192318,0,188465,8758242,1227,0,4073
1723413990,192319,0,188481,8758643,1227,0,4073
1723413991,192365,0,188528,8758963,1227,0,4075
1723413992,192449,0,188570,8759252,1227,0,4075
1723413993,192464,0,188598,8759623,1227,0,4075
1723413995,192468,0,188607,8760024,1227,0,4075
1723413996,192470,0,188623,8760425,1228,0,4075
# TIMESTAMP_START=1723413991
# TIMESTAMP_STOP=1723413992

# ITERATION 14

1723413999,192631,0,188711,8761556,1228,0,4082
1723414000,192632,0,188729,8761953,1228,0,4084
1723414001,192635,0,188740,8762353,1229,0,4085
1723414002,192660,0,188760,8762721,1229,0,4085
1723414003,192663,0,188777,8763122,1229,0,4086
1723414004,192663,0,188790,8763523,1229,0,4089
1723414005,192709,0,188835,8763842,1229,0,4093
1723414006,192786,0,188887,8764132,1230,0,4097
1723414007,192805,0,188915,8764505,1230,0,4097
1723414008,192809,0,188937,8764907,1230,0,4097
1723414010,192810,0,188954,8765307,1230,0,4098
# TIMESTAMP_START=1723414005
# TIMESTAMP_STOP=1723414006

# ITERATION 15

1723414013,192971,0,189060,8766446,1230,0,4101
1723414014,192973,0,189076,8766843,1230,0,4102
1723414015,192978,0,189085,8767245,1230,0,4102
1723414016,193001,0,189111,8767614,1230,0,4102
1723414017,193001,0,189123,8768016,1231,0,4102
1723414018,193003,0,189136,8768418,1231,0,4102
1723414019,193052,0,189184,8768735,1231,0,4102
1723414020,193129,0,189231,8769024,1231,0,4102
1723414021,193145,0,189259,8769398,1231,0,4102
1723414022,193148,0,189272,8769798,1231,0,4102
1723414023,193151,0,189284,8770198,1231,0,4102
# TIMESTAMP_START=1723414019
# TIMESTAMP_STOP=1723414020

# ITERATION 16

1723414027,193310,0,189389,8771329,1232,0,4106
1723414028,193311,0,189408,8771728,1232,0,4106
1723414029,193314,0,189422,8772129,1232,0,4106
1723414030,193338,0,189439,8772502,1232,0,4106
1723414031,193339,0,189452,8772902,1232,0,4106
1723414032,193340,0,189465,8773303,1232,0,4106
1723414033,193387,0,189514,8773622,1233,0,4107
1723414034,193460,0,189554,8773922,1233,0,4107
1723414035,193475,0,189582,8774295,1233,0,4107
1723414036,193476,0,189596,8774696,1233,0,4107
1723414037,193478,0,189608,8775097,1233,0,4107
# TIMESTAMP_START=1723414033
# TIMESTAMP_STOP=1723414034

# ITERATION 17

1723414041,193636,0,189719,8776210,1233,0,4110
1723414042,193638,0,189732,8776608,1233,0,4110
1723414043,193640,0,189742,8777010,1233,0,4110
1723414044,193662,0,189765,8777376,1234,0,4110
1723414045,193664,0,189777,8777777,1234,0,4110
1723414046,193670,0,189787,8778179,1234,0,4110
1723414047,193706,0,189836,8778500,1234,0,4112
1723414048,193789,0,189884,8778790,1234,0,4112
1723414049,193797,0,189913,8779172,1234,0,4112
1723414050,193799,0,189923,8779574,1234,0,4112
1723414051,193800,0,189936,8779976,1234,0,4112
# TIMESTAMP_START=1723414047
# TIMESTAMP_STOP=1723414048

# ITERATION 18

1723414055,193956,0,190050,8781097,1235,0,4113
1723414056,193957,0,190063,8781500,1235,0,4113
1723414057,193957,0,190077,8781901,1235,0,4113
1723414058,193981,0,190100,8782270,1235,0,4113
1723414059,193984,0,190111,8782672,1235,0,4113
1723414060,193985,0,190121,8783074,1235,0,4113
1723414061,194041,0,190179,8783378,1235,0,4119
1723414062,194099,0,190228,8783683,1235,0,4119
1723414063,194099,0,190245,8784085,1235,0,4119
1723414064,194100,0,190256,8784487,1235,0,4119
1723414065,194110,0,190268,8784880,1235,0,4119
# TIMESTAMP_START=1723414061
# TIMESTAMP_STOP=1723414062

# ITERATION 19

1723414068,194267,0,190361,8785884,1235,0,4119
1723414070,194271,0,190378,8786280,1235,0,4119
1723414071,194274,0,190387,8786679,1236,0,4119
1723414072,194298,0,190410,8787048,1236,0,4119
1723414073,194298,0,190427,8787448,1236,0,4119
1723414074,194300,0,190439,8787848,1236,0,4120
1723414075,194349,0,190484,8788164,1236,0,4129
1723414076,194424,0,190526,8788466,1236,0,4129
1723414077,194426,0,190559,8788849,1236,0,4129
1723414078,194428,0,190574,8789250,1236,0,4129
1723414079,194429,0,190585,8789652,1236,0,4129
# TIMESTAMP_START=1723414074
# TIMESTAMP_STOP=1723414076
