# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=1
# COUNT=30


# ITERATION 0

1723413460,180193,0,176420,8572072,1164,0,3873
1723413461,180194,0,176435,8572475,1164,0,3873
1723413462,180217,0,176462,8572842,1164,0,3874
1723413463,180220,0,176472,8573244,1164,0,3874
1723413464,180223,0,176485,8573647,1164,0,3874
1723413465,180256,0,176514,8573991,1164,0,3881
1723413466,180286,0,176545,8574349,1164,0,3881
1723413467,180287,0,176556,8574750,1164,0,3881
1723413468,180289,0,176567,8575153,1165,0,3881
# TIMESTAMP_START=1723413465
# TIMESTAMP_STOP=1723413465

# ITERATION 16

1723413472,180446,0,176670,8576376,1165,0,3883
1723413473,180450,0,176684,8576774,1166,0,3883
1723413474,180451,0,176696,8577176,1166,0,3883
1723413475,180478,0,176721,8577543,1166,0,3883
1723413476,180480,0,176735,8577944,1166,0,3883
1723413477,180484,0,176744,8578345,1166,0,3884
1723413478,180518,0,176771,8578694,1166,0,3893
1723413479,180553,0,176801,8579046,1166,0,3893
1723413480,180553,0,176812,8579447,1166,0,3893
1723413481,180555,0,176823,8579848,1166,0,3893
# TIMESTAMP_START=1723413478
# TIMESTAMP_STOP=1723413479

# ITERATION 17

1723413485,180709,0,176924,8581085,1168,0,3894
1723413486,180713,0,176935,8581483,1168,0,3894
1723413487,180714,0,176951,8581884,1168,0,3894
1723413488,180739,0,176972,8582251,1168,0,3895
1723413489,180741,0,176982,8582652,1168,0,3895
1723413490,180746,0,176996,8583053,1168,0,3895
1723413491,180777,0,177021,8583403,1168,0,3901
1723413493,180817,0,177052,8583754,1168,0,3901
1723413494,180817,0,177063,8584157,1168,0,3901
1723413495,180821,0,177075,8584559,1168,0,3901
# TIMESTAMP_START=1723413491
# TIMESTAMP_STOP=1723413492

# ITERATION 18

1723413498,180986,0,177177,8585799,1168,0,3901
1723413499,180988,0,177197,8586196,1168,0,3901
1723413501,180998,0,177217,8586580,1169,0,3901
1723413502,181022,0,177246,8586947,1169,0,3902
1723413503,181023,0,177256,8587348,1169,0,3902
1723413504,181024,0,177270,8587751,1169,0,3902
1723413505,181056,0,177301,8588099,1169,0,3906
1723413506,181091,0,177341,8588449,1169,0,3906
1723413507,181092,0,177354,8588850,1170,0,3906
1723413508,181092,0,177372,8589253,1170,0,3906
# TIMESTAMP_START=1723413504
# TIMESTAMP_STOP=1723413505

# ITERATION 19

1723413512,181251,0,177469,8590472,1170,0,3906
1723413513,181252,0,177488,8590870,1170,0,3906
1723413514,181254,0,177501,8591273,1170,0,3906
1723413515,181277,0,177524,8591640,1170,0,3907
1723413516,181280,0,177535,8592041,1170,0,3907
1723413517,181281,0,177547,8592442,1170,0,3907
1723413518,181312,0,177579,8592793,1171,0,3910
1723413519,181346,0,177614,8593140,1171,0,3910
1723413520,181348,0,177624,8593541,1171,0,3910
1723413521,181350,0,177637,8593942,1171,0,3910
1723413522,181372,0,177666,8594310,1171,0,3910
# TIMESTAMP_START=1723413517
# TIMESTAMP_STOP=1723413518
