# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723989763,1928028,1332412,1567572,11540,275760,0,0,0
1723989764,1928028,1334152,1569312,11540,275760,0,0,0
1723989765,1928028,1332880,1568040,11540,275760,0,0,0
1723989766,1928028,1332748,1567912,11540,275760,0,0,0
1723989767,1928028,1333860,1568156,11540,274892,0,0,0
1723989768,1928028,1332396,1565760,11544,274096,0,0,0
1723989769,1928028,1347112,1580392,11544,273920,0,0,0
1723989770,1928028,1347712,1580992,11544,273920,0,0,0
1723989771,1928028,1348100,1581384,11544,273920,0,0,0
1723989772,1928028,1349260,1582548,11544,273920,0,0,0
# TIMESTAMP_START=1723989749
# TIMESTAMP_STOP=1723989769

# ITERATION 4

1723989775,1928028,1357920,1591212,11548,273920,0,0,0
1723989776,1928028,1358088,1591380,11548,273920,0,0,0
1723989777,1928028,1358620,1591912,11548,273920,0,0,0
1723989778,1928028,1359432,1592724,11548,273920,0,0,0
1723989779,1928028,1359064,1592356,11548,273920,0,0,0
1723989780,1928028,1358692,1591988,11552,273920,0,0,0
1723989782,1928028,1357592,1590888,11552,273920,0,0,0
1723989783,1928028,1344792,1579824,11552,275656,0,0,0
1723989784,1928028,1337852,1572980,11552,275708,0,0,0
1723989785,1928028,1336432,1571364,11552,275532,0,0,0
1723989786,1928028,1332760,1567024,11560,274840,0,0,0
1723989787,1928028,1334584,1568840,11560,274840,0,0,0
1723989788,1928028,1330500,1564816,11560,274892,0,0,0
1723989789,1928028,1330608,1565740,11560,275708,0,0,0
1723989790,1928028,1330280,1565404,11564,275708,0,0,0
1723989791,1928028,1330756,1565884,11564,275708,0,0,0
1723989792,1928028,1333020,1567288,11564,274840,0,0,0
1723989793,1928028,1331632,1566764,11564,275708,0,0,0
1723989794,1928028,1331452,1566512,11564,275656,0,0,0
1723989795,1928028,1330376,1565540,11568,275760,0,0,0
1723989796,1928028,1331756,1566828,11568,275656,0,0,0
1723989797,1928028,1332700,1567820,11568,275708,0,0,0
1723989798,1928028,1332940,1568084,11568,275744,0,0,0
1723989799,1928028,1333096,1568216,11568,275708,0,0,0
1723989800,1928028,1332648,1567840,11568,275760,0,0,0
1723989801,1928028,1331692,1566888,11572,275760,0,0,0
1723989803,1928028,1347764,1581112,11572,273920,0,0,0
1723989804,1928028,1349124,1582472,11572,273920,0,0,0
1723989805,1928028,1349912,1583264,11572,273924,0,0,0
# TIMESTAMP_START=1723989781
# TIMESTAMP_STOP=1723989801

# ITERATION 5

1723989808,1928028,1356588,1589944,11576,273924,0,0,0
1723989809,1928028,1356440,1589796,11576,273924,0,0,0
1723989810,1928028,1357580,1590936,11576,273924,0,0,0
1723989811,1928028,1357512,1590868,11576,273924,0,0,0
1723989812,1928028,1357652,1591012,11580,273924,0,0,0
1723989813,1928028,1358256,1591616,11580,273924,0,0,0
1723989814,1928028,1348256,1582484,11580,274792,0,0,0
1723989815,1928028,1337428,1572668,11580,275764,0,0,0
1723989816,1928028,1335512,1570752,11580,275764,0,0,0
1723989817,1928028,1335152,1570392,11588,275756,0,0,0
1723989818,1928028,1335004,1570180,11588,275712,0,0,0
1723989819,1928028,1334556,1569732,11588,275712,0,0,0
1723989820,1928028,1335372,1570628,11588,275764,0,0,0
1723989821,1928028,1335992,1571180,11588,275712,0,0,0
1723989822,1928028,1335004,1570252,11592,275760,0,0,0
1723989823,1928028,1334752,1570004,11592,275764,0,0,0
1723989824,1928028,1337248,1571568,11592,274844,0,0,0
1723989826,1928028,1331752,1566952,11592,275712,0,0,0
1723989827,1928028,1331392,1566588,11592,275712,0,0,0
1723989828,1928028,1330748,1566004,11596,275760,0,0,0
1723989829,1928028,1331228,1565620,11596,274896,0,0,0
1723989830,1928028,1330692,1565972,11596,275764,0,0,0
1723989831,1928028,1331104,1566352,11596,275764,0,0,0
1723989832,1928028,1330548,1565740,11596,275712,0,0,0
1723989833,1928028,1330604,1565856,11604,275764,0,0,0
1723989834,1928028,1329164,1564368,11604,275712,0,0,0
1723989835,1928028,1351300,1584704,11604,273924,0,0,0
1723989836,1928028,1351496,1584900,11604,273924,0,0,0
1723989837,1928028,1351328,1584732,11604,273924,0,0,0
# TIMESTAMP_START=1723989813
# TIMESTAMP_STOP=1723989833

# ITERATION 6

1723989840,1928028,1358000,1591412,11608,273928,0,0,0
1723989841,1928028,1358236,1591648,11608,273928,0,0,0
1723989842,1928028,1357992,1591404,11608,273928,0,0,0
1723989843,1928028,1358216,1591628,11608,273928,0,0,0
1723989844,1928028,1358196,1591608,11612,273928,0,0,0
1723989845,1928028,1358780,1592196,11612,273932,0,0,0
1723989846,1928028,1351048,1585336,11612,274800,0,0,0
1723989847,1928028,1337772,1572188,11612,274904,0,0,0
1723989849,1928028,1331468,1566756,11612,275772,0,0,0
1723989850,1928028,1329232,1564520,11616,275772,0,0,0
1723989851,1928028,1331552,1566840,11616,275772,0,0,0
1723989852,1928028,1331756,1567044,11616,275772,0,0,0
1723989853,1928028,1329532,1564832,11628,275772,0,0,0
1723989854,1928028,1330588,1565904,11628,275772,0,0,0
1723989855,1928028,1330832,1566144,11628,275772,0,0,0
1723989856,1928028,1330064,1565368,11628,275772,0,0,0
1723989857,1928028,1331120,1566428,11628,275772,0,0,0
1723989858,1928028,1331764,1567076,11632,275772,0,0,0
1723989859,1928028,1330868,1566184,11632,275772,0,0,0
1723989860,1928028,1331660,1566968,11632,275772,0,0,0
1723989861,1928028,1333664,1568976,11632,275772,0,0,0
1723989862,1928028,1333468,1567040,11636,274036,0,0,0
1723989863,1928028,1335892,1569596,11636,274408,0,0,0
1723989864,1928028,1337612,1572924,11636,275772,0,0,0
1723989865,1928028,1334188,1569504,11636,275772,0,0,0
1723989866,1928028,1334844,1570156,11636,275772,0,0,0
1723989867,1928028,1347316,1580776,11636,273932,0,0,0
1723989868,1928028,1348848,1582316,11644,273932,0,0,0
1723989869,1928028,1349700,1583168,11644,273932,0,0,0
# TIMESTAMP_START=1723989846
# TIMESTAMP_STOP=1723989866

# ITERATION 7

1723989873,1928028,1356516,1589984,11648,273928,0,0,0
1723989874,1928028,1356660,1590136,11648,273932,0,0,0
1723989875,1928028,1357148,1590624,11648,273932,0,0,0
1723989876,1928028,1357580,1591056,11648,273932,0,0,0
1723989877,1928028,1357952,1591428,11648,273932,0,0,0
1723989878,1928028,1358456,1591932,11652,273928,0,0,0
1723989879,1928028,1340692,1575908,11652,275668,0,0,0
1723989880,1928028,1336500,1571836,11652,275772,0,0,0
1723989881,1928028,1333880,1569216,11652,275772,0,0,0
1723989882,1928028,1332080,1567348,11652,275720,0,0,0
1723989883,1928028,1333264,1568596,11656,275772,0,0,0
1723989884,1928028,1334036,1569372,11656,275772,0,0,0
1723989885,1928028,1338488,1573764,11656,275720,0,0,0
1723989886,1928028,1333512,1568792,11656,275724,0,0,0
1723989887,1928028,1334324,1569552,11656,275672,0,0,0
1723989888,1928028,1334912,1570248,11656,275776,0,0,0
1723989890,1928028,1333896,1569132,11664,275672,0,0,0
1723989891,1928028,1335676,1570092,11664,274856,0,0,0
1723989892,1928028,1336412,1570396,11664,274536,0,0,0
1723989893,1928028,1336584,1571932,11664,275776,0,0,0
1723989894,1928028,1335252,1570600,11668,275776,0,0,0
1723989895,1928028,1334164,1569516,11668,275776,0,0,0
1723989896,1928028,1329852,1565204,11668,275776,0,0,0
1723989897,1928028,1330312,1565664,11668,275776,0,0,0
1723989898,1928028,1331260,1566612,11668,275776,0,0,0
1723989899,1928028,1330976,1566336,11676,275776,0,0,0
1723989900,1928028,1349408,1582928,11676,273936,0,0,0
1723989901,1928028,1349408,1582928,11676,273936,0,0,0
1723989902,1928028,1350860,1584380,11676,273936,0,0,0
# TIMESTAMP_START=1723989878
# TIMESTAMP_STOP=1723989898

# ITERATION 8

1723989905,1928028,1356180,1589700,11680,273936,0,0,0
1723989906,1928028,1356244,1589764,11680,273936,0,0,0
1723989907,1928028,1356344,1589864,11680,273936,0,0,0
1723989908,1928028,1355544,1589064,11680,273936,0,0,0
1723989909,1928028,1355924,1589444,11680,273936,0,0,0
1723989910,1928028,1356664,1590184,11680,273936,0,0,0
1723989911,1928028,1356220,1589740,11680,273936,0,0,0
1723989912,1928028,1342200,1577572,11680,275776,0,0,0
1723989913,1928028,1335960,1569596,11680,274040,0,0,0
1723989914,1928028,1335840,1571212,11680,275776,0,0,0
1723989916,1928028,1335208,1570580,11688,275776,0,0,0
1723989917,1928028,1335868,1571248,11688,275776,0,0,0
1723989918,1928028,1329992,1565380,11688,275776,0,0,0
1723989919,1928028,1331876,1567204,11688,275724,0,0,0
1723989920,1928028,1331648,1567036,11688,275776,0,0,0
1723989921,1928028,1330588,1565976,11692,275776,0,0,0
1723989922,1928028,1332744,1568136,11692,275776,0,0,0
1723989923,1928028,1333320,1568712,11692,275776,0,0,0
1723989924,1928028,1331672,1567064,11692,275776,0,0,0
1723989925,1928028,1332972,1568364,11692,275776,0,0,0
1723989926,1928028,1333144,1568536,11696,275776,0,0,0
1723989927,1928028,1335112,1568772,11696,274040,0,0,0
1723989928,1928028,1333644,1567304,11696,274040,0,0,0
1723989929,1928028,1331612,1566956,11696,275724,0,0,0
1723989930,1928028,1328712,1564108,11696,275776,0,0,0
1723989931,1928028,1331720,1567116,11700,275772,0,0,0
1723989932,1928028,1344224,1577768,11700,273936,0,0,0
1723989933,1928028,1344740,1578284,11700,273936,0,0,0
1723989934,1928028,1345508,1579052,11700,273936,0,0,0
# TIMESTAMP_START=1723989911
# TIMESTAMP_STOP=1723989931

# ITERATION 9

1723989937,1928028,1353484,1587028,11704,273936,0,0,0
1723989938,1928028,1353508,1587052,11704,273936,0,0,0
1723989940,1928028,1353684,1587228,11704,273936,0,0,0
1723989941,1928028,1354304,1587848,11704,273936,0,0,0
1723989942,1928028,1354552,1588096,11704,273936,0,0,0
1723989943,1928028,1355300,1588844,11708,273932,0,0,0
1723989944,1928028,1353300,1586848,11708,273936,0,0,0
1723989945,1928028,1340256,1573872,11708,273988,0,0,0
1723989946,1928028,1336388,1571684,11708,275676,0,0,0
1723989947,1928028,1334836,1570180,11708,275728,0,0,0
1723989948,1928028,1336228,1571556,11712,275644,0,0,0
1723989949,1928028,1335732,1571096,11712,275772,0,0,0
1723989950,1928028,1333656,1569008,11712,275728,0,0,0
1723989951,1928028,1335272,1570636,11712,275684,0,0,0
1723989952,1928028,1334980,1570328,11712,275728,0,0,0
1723989953,1928028,1332980,1568396,11716,275780,0,0,0
1723989954,1928028,1330216,1565636,11716,275780,0,0,0
1723989955,1928028,1331012,1566432,11716,275780,0,0,0
1723989956,1928028,1330836,1566256,11716,275780,0,0,0
1723989957,1928028,1331924,1566476,11716,274912,0,0,0
1723989958,1928028,1336308,1569996,11720,274044,0,0,0
1723989959,1928028,1332204,1566760,11720,274912,0,0,0
1723989961,1928028,1334008,1569432,11720,275780,0,0,0
1723989962,1928028,1333500,1568924,11720,275780,0,0,0
1723989963,1928028,1333148,1568572,11720,275780,0,0,0
1723989964,1928028,1334392,1569820,11724,275780,0,0,0
1723989965,1928028,1349844,1583416,11724,273940,0,0,0
1723989966,1928028,1350768,1584340,11724,273940,0,0,0
1723989967,1928028,1353300,1586876,11724,273944,0,0,0
# TIMESTAMP_START=1723989943
# TIMESTAMP_STOP=1723989963

# ITERATION 10

1723989970,1928028,1359988,1593572,11732,273944,0,0,0
1723989971,1928028,1360144,1593728,11732,273944,0,0,0
1723989972,1928028,1360472,1594056,11732,273944,0,0,0
1723989973,1928028,1360220,1593804,11732,273944,0,0,0
1723989974,1928028,1360384,1593968,11736,273940,0,0,0
1723989975,1928028,1360764,1594352,11736,273944,0,0,0
1723989976,1928028,1353104,1586692,11736,273944,0,0,0
1723989977,1928028,1343688,1577400,11736,274048,0,0,0
1723989978,1928028,1337504,1572212,11736,275164,0,0,0
1723989979,1928028,1336176,1571628,11740,275784,0,0,0
1723989980,1928028,1337328,1572780,11740,275784,0,0,0
1723989981,1928028,1335916,1571368,11740,275784,0,0,0
1723989982,1928028,1335588,1571040,11740,275784,0,0,0
1723989983,1928028,1335624,1571076,11740,275784,0,0,0
1723989984,1928028,1336592,1572052,11748,275784,0,0,0
1723989986,1928028,1331556,1566964,11748,275732,0,0,0
1723989987,1928028,1331412,1566004,11748,274916,0,0,0
1723989988,1928028,1331628,1567084,11748,275784,0,0,0
1723989989,1928028,1332188,1567644,11748,275784,0,0,0
1723989990,1928028,1326000,1560600,11752,274916,0,0,0
1723989991,1928028,1329916,1564512,11752,274916,0,0,0
1723989992,1928028,1330100,1565564,11752,275784,0,0,0
1723989993,1928028,1328696,1564160,11752,275784,0,0,0
1723989994,1928028,1329664,1565084,11752,275732,0,0,0
1723989995,1928028,1326376,1561840,11756,275784,0,0,0
1723989996,1928028,1326988,1561536,11756,274864,0,0,0
1723989997,1928028,1342444,1576060,11756,273944,0,0,0
1723989998,1928028,1343380,1576996,11756,273944,0,0,0
1723989999,1928028,1346300,1579916,11756,273944,0,0,0
# TIMESTAMP_START=1723989975
# TIMESTAMP_STOP=1723989995

# ITERATION 11

1723990002,1928028,1353212,1586832,11760,273944,0,0,0
1723990003,1928028,1353452,1587072,11760,273944,0,0,0
1723990004,1928028,1354000,1587620,11760,273944,0,0,0
1723990005,1928028,1354492,1588112,11760,273944,0,0,0
1723990006,1928028,1354632,1588252,11764,273944,0,0,0
1723990007,1928028,1355384,1589008,11764,273944,0,0,0
1723990008,1928028,1340092,1574584,11764,274812,0,0,0
1723990009,1928028,1334104,1569580,11764,275784,0,0,0
1723990010,1928028,1331948,1567424,11764,275784,0,0,0
1723990012,1928028,1330736,1566220,11768,275784,0,0,0
1723990013,1928028,1332056,1567536,11768,275784,0,0,0
1723990014,1928028,1332628,1568108,11768,275784,0,0,0
1723990015,1928028,1331616,1567096,11768,275784,0,0,0
1723990016,1928028,1332768,1568248,11768,275784,0,0,0
1723990017,1928028,1333644,1569124,11768,275784,0,0,0
1723990018,1928028,1332888,1568376,11772,275784,0,0,0
1723990019,1928028,1332932,1568420,11772,275784,0,0,0
1723990020,1928028,1334372,1569860,11772,275784,0,0,0
1723990021,1928028,1334308,1569796,11772,275784,0,0,0
1723990022,1928028,1334008,1569496,11772,275784,0,0,0
1723990023,1928028,1334720,1569344,11776,274916,0,0,0
1723990024,1928028,1335540,1570412,11776,275164,0,0,0
1723990025,1928028,1336968,1571592,11776,274916,0,0,0
1723990026,1928028,1336208,1571032,11776,275112,0,0,0
1723990027,1928028,1333516,1569016,11780,275784,0,0,0
1723990028,1928028,1334916,1570416,11780,275784,0,0,0
1723990029,1928028,1346496,1580136,11780,273944,0,0,0
1723990030,1928028,1347392,1581032,11780,273944,0,0,0
1723990031,1928028,1348316,1581956,11780,273944,0,0,0
# TIMESTAMP_START=1723990008
# TIMESTAMP_STOP=1723990028

# ITERATION 12

1723990035,1928028,1353936,1587580,11784,273944,0,0,0
1723990036,1928028,1354236,1587880,11784,273944,0,0,0
1723990037,1928028,1355164,1588808,11784,273944,0,0,0
1723990038,1928028,1355104,1588748,11784,273944,0,0,0
1723990039,1928028,1355592,1589236,11788,273940,0,0,0
1723990040,1928028,1356404,1590052,11788,273944,0,0,0
1723990041,1928028,1353116,1587260,11788,274564,0,0,0
1723990042,1928028,1337216,1571876,11788,274916,0,0,0
1723990043,1928028,1333844,1569288,11788,275732,0,0,0
1723990044,1928028,1332988,1568520,11792,275784,0,0,0
1723990045,1928028,1330360,1565840,11792,275732,0,0,0
1723990046,1928028,1329476,1564944,11792,275732,0,0,0
1723990047,1928028,1330844,1565448,11792,274864,0,0,0
1723990048,1928028,1332980,1567844,11792,275244,0,0,0
1723990049,1928028,1332808,1568284,11796,275740,0,0,0
1723990050,1928028,1331356,1566840,11796,275740,0,0,0
1723990051,1928028,1333364,1568876,11796,275752,0,0,0
1723990052,1928028,1333256,1568736,11796,275740,0,0,0
1723990053,1928028,1332668,1568212,11796,275792,0,0,0
1723990054,1928028,1335124,1569804,11800,274924,0,0,0
1723990056,1928028,1335132,1569812,11800,274924,0,0,0
1723990057,1928028,1333576,1569124,11800,275792,0,0,0
1723990058,1928028,1338284,1572964,11800,274924,0,0,0
1723990059,1928028,1333816,1569356,11800,275792,0,0,0
1723990060,1928028,1334592,1570148,11808,275792,0,0,0
1723990061,1928028,1335560,1570188,11808,274872,0,0,0
1723990062,1928028,1347344,1581048,11808,273952,0,0,0
1723990063,1928028,1347892,1581596,11808,273952,0,0,0
1723990064,1928028,1348708,1582412,11808,273952,0,0,0
# TIMESTAMP_START=1723990040
# TIMESTAMP_STOP=1723990060

# ITERATION 13

1723990067,1928028,1354760,1588472,11816,273952,0,0,0
1723990068,1928028,1354496,1588208,11816,273952,0,0,0
1723990069,1928028,1355396,1589108,11816,273952,0,0,0
1723990070,1928028,1356472,1590188,11816,273952,0,0,0
1723990071,1928028,1356624,1590340,11820,273948,0,0,0
1723990072,1928028,1357924,1591644,11820,273952,0,0,0
1723990073,1928028,1347732,1582320,11820,274820,0,0,0
1723990074,1928028,1336304,1571884,11820,275792,0,0,0
1723990075,1928028,1332364,1567936,11820,275792,0,0,0
1723990076,1928028,1331496,1567012,11824,275740,0,0,0
1723990077,1928028,1331272,1566844,11824,275792,0,0,0
1723990078,1928028,1333256,1567960,11824,274924,0,0,0
1723990079,1928028,1331252,1566824,11824,275792,0,0,0
1723990080,1928028,1330860,1566432,11824,275792,0,0,0
1723990081,1928028,1332080,1567588,11832,275740,0,0,0
1723990083,1928028,1333300,1568828,11832,275740,0,0,0
1723990084,1928028,1332588,1568116,11832,275740,0,0,0
1723990085,1928028,1333568,1568228,11832,274872,0,0,0
1723990086,1928028,1334776,1569436,11832,274872,0,0,0
1723990087,1928028,1333368,1568896,11836,275740,0,0,0
1723990088,1928028,1333204,1568788,11836,275792,0,0,0
1723990089,1928028,1333244,1568792,11836,275780,0,0,0
1723990090,1928028,1329344,1564924,11836,275792,0,0,0
1723990091,1928028,1329908,1564620,11836,274924,0,0,0
1723990092,1928028,1328920,1563636,11840,274924,0,0,0
1723990093,1928028,1329820,1564544,11840,274924,0,0,0
1723990094,1928028,1345656,1579408,11840,273952,0,0,0
1723990095,1928028,1345900,1579652,11840,273952,0,0,0
1723990096,1928028,1346048,1579800,11840,273952,0,0,0
# TIMESTAMP_START=1723990072
# TIMESTAMP_STOP=1723990092

# ITERATION 14

1723990099,1928028,1354084,1587840,11844,273952,0,0,0
1723990100,1928028,1354400,1588156,11844,273952,0,0,0
1723990101,1928028,1354904,1588660,11844,273952,0,0,0
1723990102,1928028,1354896,1588748,11844,274048,0,0,0
1723990103,1928028,1354884,1588736,11848,274048,0,0,0
1723990104,1928028,1355664,1589520,11848,274048,0,0,0
1723990105,1928028,1345992,1580716,11848,274916,0,0,0
1723990106,1928028,1336408,1572108,11848,275888,0,0,0
1723990107,1928028,1329080,1564784,11848,275888,0,0,0
1723990109,1928028,1328060,1563764,11852,275888,0,0,0
1723990110,1928028,1326588,1562296,11852,275888,0,0,0
1723990111,1928028,1324000,1559708,11852,275888,0,0,0
1723990112,1928028,1324176,1559880,11852,275888,0,0,0
1723990113,1928028,1326632,1562344,11852,275888,0,0,0
1723990114,1928028,1326836,1562548,11856,275888,0,0,0
1723990115,1928028,1329088,1564800,11856,275888,0,0,0
1723990116,1928028,1327044,1562760,11856,275888,0,0,0
1723990117,1928028,1327856,1563512,11856,275836,0,0,0
1723990118,1928028,1328724,1564432,11856,275888,0,0,0
1723990119,1928028,1330648,1565488,11860,275020,0,0,0
1723990120,1928028,1329768,1564612,11860,275020,0,0,0
1723990121,1928028,1329372,1563344,11860,274152,0,0,0
1723990122,1928028,1330564,1566272,11860,275888,0,0,0
1723990123,1928028,1329484,1565192,11860,275888,0,0,0
1723990124,1928028,1330280,1565936,11868,275836,0,0,0
1723990126,1928028,1332292,1567140,11868,275020,0,0,0
1723990127,1928028,1342140,1576012,11868,274048,0,0,0
1723990128,1928028,1344160,1578032,11868,274048,0,0,0
1723990129,1928028,1345688,1579568,11868,274052,0,0,0
# TIMESTAMP_START=1723990105
# TIMESTAMP_STOP=1723990125

# ITERATION 15

1723990131,1928028,1354708,1588596,11872,274052,0,0,0
1723990132,1928028,1354664,1588552,11872,274052,0,0,0
1723990134,1928028,1354928,1588816,11872,274052,0,0,0
1723990135,1928028,1356028,1589916,11872,274052,0,0,0
1723990136,1928028,1356168,1590056,11876,274052,0,0,0
1723990137,1928028,1356664,1590556,11876,274052,0,0,0
1723990138,1928028,1344208,1579340,11876,275292,0,0,0
1723990139,1928028,1336216,1571912,11876,275840,0,0,0
1723990140,1928028,1333488,1569240,11876,275892,0,0,0
1723990141,1928028,1332160,1567860,11880,275892,0,0,0
1723990142,1928028,1333556,1569308,11880,275892,0,0,0
1723990143,1928028,1332932,1568692,11880,275892,0,0,0
1723990144,1928028,1332308,1568064,11880,275892,0,0,0
1723990145,1928028,1334512,1570264,11880,275892,0,0,0
1723990146,1928028,1337868,1573620,11888,275892,0,0,0
1723990147,1928028,1334716,1570472,11888,275892,0,0,0
