# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723990770,1928028,1328052,1563904,12464,275144,0,0,0
1723990771,1928028,1328660,1565368,12464,276012,0,0,0
1723990772,1928028,1329240,1565956,12468,276012,0,0,0
1723990773,1928028,1325736,1563324,12468,276880,0,0,0
1723990774,1928028,1338960,1573796,12468,274120,0,0,0
1723990776,1928028,1340628,1575464,12468,274120,0,0,0
1723990777,1928028,1341408,1576244,12468,274120,0,0,0
1723990778,1928028,1343012,1577848,12468,274120,0,0,0
# TIMESTAMP_START=1723990753
# TIMESTAMP_STOP=1723990774

# ITERATION 15

1723990780,1928028,1351660,1586508,12472,274124,0,0,0
1723990781,1928028,1352124,1586972,12472,274124,0,0,0
1723990782,1928028,1352880,1587728,12472,274124,0,0,0
1723990783,1928028,1353528,1588376,12476,274120,0,0,0
1723990784,1928028,1353768,1588620,12476,274124,0,0,0
1723990785,1928028,1353776,1588628,12476,274124,0,0,0
1723990786,1928028,1354056,1588908,12476,274124,0,0,0
1723990787,1928028,1335816,1570828,12476,274280,0,0,0
1723990788,1928028,1327332,1562344,12480,274276,0,0,0
1723990789,1928028,1327832,1565396,12480,276832,0,0,0
1723990790,1928028,1323720,1561336,12480,276884,0,0,0
1723990792,1928028,1322840,1560468,12480,276884,0,0,0
1723990793,1928028,1322924,1559628,12480,275964,0,0,0
1723990794,1928028,1323500,1561132,12484,276884,0,0,0
1723990795,1928028,1322736,1560356,12484,276884,0,0,0
1723990796,1928028,1323664,1561288,12484,276888,0,0,0
1723990797,1928028,1323488,1561112,12484,276888,0,0,0
