# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723989085,1928028,1344176,1577532,10908,274764,0,0,0
1723989086,1928028,1343044,1576392,10908,274764,0,0,0
1723989087,1928028,1342608,1575964,10908,274764,0,0,0
1723989088,1928028,1341396,1573884,10912,273892,0,0,0
1723989089,1928028,1347716,1580156,10912,273844,0,0,0
1723989090,1928028,1348396,1580836,10912,273844,0,0,0
1723989091,1928028,1350200,1582640,10912,273844,0,0,0
1723989092,1928028,1352056,1584496,10912,273844,0,0,0
# TIMESTAMP_START=1723989068
# TIMESTAMP_STOP=1723989088

# ITERATION 3

1723989095,1928028,1358492,1590940,10920,273844,0,0,0
1723989096,1928028,1358884,1591332,10920,273844,0,0,0
1723989097,1928028,1359304,1591756,10920,273848,0,0,0
1723989098,1928028,1359604,1592056,10920,273848,0,0,0
1723989099,1928028,1359116,1591568,10924,273848,0,0,0
1723989100,1928028,1359760,1592216,10924,273848,0,0,0
1723989101,1928028,1355600,1588056,10924,273848,0,0,0
1723989102,1928028,1346688,1579976,10924,274768,0,0,0
1723989103,1928028,1341984,1574516,10924,273900,0,0,0
1723989104,1928028,1341620,1574152,10928,273900,0,0,0
1723989105,1928028,1340704,1574108,10928,274768,0,0,0
1723989106,1928028,1343588,1576992,10928,274768,0,0,0
1723989107,1928028,1338072,1571396,10928,274716,0,0,0
1723989108,1928028,1340716,1574108,10928,274768,0,0,0
1723989110,1928028,1341652,1575044,10932,274768,0,0,0
1723989111,1928028,1340884,1574280,10932,274768,0,0,0
1723989112,1928028,1339468,1572864,10932,274768,0,0,0
1723989113,1928028,1341436,1573964,10932,273900,0,0,0
1723989114,1928028,1342684,1576080,10932,274768,0,0,0
1723989115,1928028,1341776,1575172,10936,274768,0,0,0
1723989116,1928028,1338688,1572088,10936,274768,0,0,0
1723989117,1928028,1337568,1570968,10936,274768,0,0,0
1723989118,1928028,1338276,1571676,10936,274768,0,0,0
1723989119,1928028,1338628,1572028,10936,274768,0,0,0
1723989120,1928028,1342860,1575392,10944,273892,0,0,0
1723989121,1928028,1359616,1592160,10944,273900,0,0,0
1723989122,1928028,1359836,1592316,10944,273848,0,0,0
1723989123,1928028,1359820,1592300,10944,273848,0,0,0
1723989124,1928028,1360096,1592576,10944,273848,0,0,0
# TIMESTAMP_START=1723989100
# TIMESTAMP_STOP=1723989121

# ITERATION 4

1723989127,1928028,1363192,1595680,10952,273848,0,0,0
1723989128,1928028,1363092,1595580,10952,273848,0,0,0
1723989129,1928028,1363380,1595868,10952,273848,0,0,0
1723989130,1928028,1362968,1595456,10952,273848,0,0,0
1723989131,1928028,1362968,1595456,10956,273848,0,0,0
1723989132,1928028,1362544,1595036,10956,273848,0,0,0
1723989133,1928028,1355688,1589048,10956,274716,0,0,0
1723989134,1928028,1346784,1580208,10956,274768,0,0,0
1723989135,1928028,1344860,1578284,10956,274768,0,0,0
1723989136,1928028,1344740,1578164,10960,274768,0,0,0
1723989137,1928028,1343512,1576940,10960,274768,0,0,0
1723989139,1928028,1343100,1576528,10960,274768,0,0,0
1723989140,1928028,1342140,1575568,10960,274768,0,0,0
1723989141,1928028,1341612,1575040,10960,274768,0,0,0
1723989142,1928028,1342348,1575776,10960,274768,0,0,0
1723989143,1928028,1342372,1575804,10964,274768,0,0,0
1723989144,1928028,1343900,1577332,10964,274768,0,0,0
1723989145,1928028,1343828,1577260,10964,274768,0,0,0
1723989146,1928028,1342784,1576216,10964,274768,0,0,0
1723989147,1928028,1342016,1575456,10972,274768,0,0,0
1723989148,1928028,1342308,1575748,10972,274768,0,0,0
1723989149,1928028,1345152,1577724,10972,273900,0,0,0
1723989150,1928028,1342532,1575972,10972,274768,0,0,0
1723989151,1928028,1341760,1575200,10972,274768,0,0,0
1723989152,1928028,1341840,1575284,10976,274768,0,0,0
1723989153,1928028,1343856,1577300,10976,274768,0,0,0
1723989154,1928028,1353524,1586040,10976,273848,0,0,0
1723989155,1928028,1354532,1587048,10976,273848,0,0,0
1723989156,1928028,1355320,1587840,10976,273852,0,0,0
# TIMESTAMP_START=1723989133
# TIMESTAMP_STOP=1723989153

# ITERATION 5

1723989159,1928028,1360924,1593444,10980,273852,0,0,0
1723989160,1928028,1360924,1593444,10980,273852,0,0,0
1723989161,1928028,1361456,1593976,10980,273852,0,0,0
1723989162,1928028,1360608,1593128,10980,273852,0,0,0
1723989163,1928028,1361168,1593688,10984,273852,0,0,0
1723989164,1928028,1361308,1593832,10984,273852,0,0,0
1723989166,1928028,1359252,1591776,10984,273852,0,0,0
1723989167,1928028,1348456,1581600,10984,274472,0,0,0
1723989168,1928028,1343252,1576648,10984,274720,0,0,0
1723989169,1928028,1344520,1577000,10988,273904,0,0,0
1723989170,1928028,1342852,1576252,10988,274720,0,0,0
1723989171,1928028,1342620,1576084,10988,274772,0,0,0
1723989172,1928028,1341548,1575012,10988,274772,0,0,0
1723989173,1928028,1337368,1570820,10988,274772,0,0,0
1723989174,1928028,1341176,1574628,10992,274772,0,0,0
1723989175,1928028,1340776,1574232,10992,274772,0,0,0
1723989176,1928028,1339644,1573100,10992,274772,0,0,0
1723989177,1928028,1336796,1570252,10992,274772,0,0,0
1723989178,1928028,1338312,1571768,10992,274772,0,0,0
1723989179,1928028,1340412,1573868,10996,274772,0,0,0
1723989180,1928028,1340032,1573492,10996,274772,0,0,0
1723989181,1928028,1340136,1573596,10996,274772,0,0,0
1723989182,1928028,1337448,1570848,10996,274720,0,0,0
1723989183,1928028,1340896,1574356,10996,274772,0,0,0
1723989184,1928028,1340112,1573572,11000,274768,0,0,0
1723989185,1928028,1340884,1574308,11000,274688,0,0,0
1723989186,1928028,1351448,1583992,11000,273852,0,0,0
1723989188,1928028,1352908,1585452,11000,273852,0,0,0
1723989189,1928028,1353612,1586156,11000,273852,0,0,0
# TIMESTAMP_START=1723989165
# TIMESTAMP_STOP=1723989185

# ITERATION 6

1723989192,1928028,1359448,1591996,11008,273852,0,0,0
1723989193,1928028,1359448,1591996,11008,273852,0,0,0
1723989194,1928028,1359776,1592324,11008,273852,0,0,0
1723989195,1928028,1360336,1592884,11008,273852,0,0,0
1723989196,1928028,1360560,1593108,11008,273852,0,0,0
1723989197,1928028,1360436,1592988,11012,273852,0,0,0
1723989198,1928028,1352084,1585504,11012,274720,0,0,0
1723989199,1928028,1343328,1575884,11012,273852,0,0,0
1723989200,1928028,1343652,1577136,11012,274776,0,0,0
1723989201,1928028,1343120,1576608,11016,274776,0,0,0
1723989202,1928028,1342376,1575868,11016,274776,0,0,0
1723989203,1928028,1341816,1575248,11016,274724,0,0,0
1723989204,1928028,1341048,1574484,11016,274724,0,0,0
1723989205,1928028,1340064,1573556,11016,274776,0,0,0
1723989206,1928028,1341024,1574472,11016,274732,0,0,0
1723989207,1928028,1343660,1577156,11020,274776,0,0,0
1723989208,1928028,1344612,1578108,11020,274776,0,0,0
1723989209,1928028,1343944,1577440,11020,274776,0,0,0
1723989210,1928028,1343128,1576624,11020,274776,0,0,0
1723989211,1928028,1342744,1576240,11020,274776,0,0,0
1723989212,1928028,1343272,1575908,11028,273908,0,0,0
1723989213,1928028,1341740,1574376,11028,273908,0,0,0
1723989214,1928028,1345064,1578568,11028,274776,0,0,0
1723989215,1928028,1346172,1579676,11028,274776,0,0,0
1723989217,1928028,1344360,1577868,11032,274776,0,0,0
1723989218,1928028,1344060,1577572,11032,274780,0,0,0
1723989219,1928028,1357908,1590500,11032,273860,0,0,0
1723989220,1928028,1358180,1590772,11032,273860,0,0,0
1723989221,1928028,1358924,1591516,11032,273860,0,0,0
# TIMESTAMP_START=1723989197
# TIMESTAMP_STOP=1723989217

# ITERATION 7

1723989224,1928028,1362344,1594940,11040,273860,0,0,0
1723989225,1928028,1362588,1595184,11040,273860,0,0,0
1723989226,1928028,1362608,1595204,11040,273860,0,0,0
1723989227,1928028,1362736,1595332,11044,273860,0,0,0
1723989228,1928028,1362736,1595336,11044,273860,0,0,0
1723989229,1928028,1362372,1594972,11044,273860,0,0,0
1723989230,1928028,1350944,1584412,11044,274728,0,0,0
1723989231,1928028,1342704,1576172,11044,274728,0,0,0
1723989232,1928028,1342844,1576372,11044,274780,0,0,0
1723989233,1928028,1341136,1574668,11048,274780,0,0,0
1723989234,1928028,1340124,1573656,11048,274780,0,0,0
1723989235,1928028,1342748,1576220,11048,274728,0,0,0
1723989236,1928028,1344128,1576792,11048,273912,0,0,0
1723989238,1928028,1342192,1575728,11048,274784,0,0,0
1723989239,1928028,1341060,1574604,11056,274784,0,0,0
1723989240,1928028,1341212,1574756,11056,274784,0,0,0
1723989241,1928028,1344112,1577656,11056,274784,0,0,0
1723989242,1928028,1343988,1576664,11056,273916,0,0,0
1723989243,1928028,1342132,1575676,11060,274784,0,0,0
1723989244,1928028,1341688,1575236,11060,274784,0,0,0
1723989245,1928028,1345128,1578636,11060,274728,0,0,0
1723989246,1928028,1345468,1579016,11060,274784,0,0,0
1723989247,1928028,1345072,1577752,11060,273916,0,0,0
1723989248,1928028,1342096,1575644,11060,274784,0,0,0
1723989249,1928028,1343140,1576636,11068,274732,0,0,0
1723989250,1928028,1345784,1579340,11068,274784,0,0,0
1723989251,1928028,1354668,1587304,11068,273864,0,0,0
1723989252,1928028,1353696,1586348,11080,273868,0,0,0
1723989253,1928028,1354908,1587556,11080,273864,0,0,0
# TIMESTAMP_START=1723989230
# TIMESTAMP_STOP=1723989250

# ITERATION 8

1723989256,1928028,1360760,1593408,11080,273864,0,0,0
1723989257,1928028,1360696,1593344,11080,273864,0,0,0
1723989258,1928028,1360744,1593392,11080,273864,0,0,0
1723989259,1928028,1361080,1593728,11080,273864,0,0,0
1723989260,1928028,1360704,1593352,11080,273864,0,0,0
1723989261,1928028,1360896,1593544,11080,273864,0,0,0
1723989262,1928028,1349428,1582076,11084,273860,0,0,0
1723989263,1928028,1345896,1579360,11088,274784,0,0,0
1723989265,1928028,1343300,1576888,11088,274784,0,0,0
1723989266,1928028,1338836,1572424,11088,274784,0,0,0
1723989267,1928028,1334500,1567208,11088,273916,0,0,0
1723989268,1928028,1331748,1564828,11092,274412,0,0,0
1723989269,1928028,1332252,1565832,11092,274784,0,0,0
1723989270,1928028,1334460,1568040,11092,274784,0,0,0
1723989271,1928028,1335660,1569240,11092,274784,0,0,0
1723989272,1928028,1335992,1569572,11092,274784,0,0,0
1723989273,1928028,1335880,1569468,11100,274784,0,0,0
1723989274,1928028,1335508,1569096,11100,274784,0,0,0
1723989275,1928028,1335260,1568848,11100,274784,0,0,0
1723989276,1928028,1334400,1567988,11100,274784,0,0,0
1723989277,1928028,1335516,1569104,11100,274784,0,0,0
1723989278,1928028,1337720,1571308,11100,274784,0,0,0
1723989279,1928028,1338892,1572484,11104,274784,0,0,0
1723989280,1928028,1340188,1572912,11104,273916,0,0,0
1723989281,1928028,1340784,1573508,11104,273916,0,0,0
1723989282,1928028,1340420,1574012,11104,274784,0,0,0
1723989283,1928028,1351544,1584220,11104,273864,0,0,0
1723989284,1928028,1351808,1584488,11108,273864,0,0,0
1723989285,1928028,1353612,1586292,11108,273864,0,0,0
# TIMESTAMP_START=1723989262
# TIMESTAMP_STOP=1723989282

# ITERATION 9

1723989289,1928028,1359500,1592180,11108,273864,0,0,0
1723989290,1928028,1359148,1591832,11112,273864,0,0,0
1723989291,1928028,1359624,1592308,11112,273864,0,0,0
1723989292,1928028,1359940,1592624,11112,273864,0,0,0
1723989293,1928028,1359756,1592440,11112,273864,0,0,0
1723989294,1928028,1359828,1592512,11112,273864,0,0,0
1723989295,1928028,1357172,1589860,11116,273864,0,0,0
1723989296,1928028,1347756,1580636,11116,274040,0,0,0
1723989297,1928028,1342988,1575744,11116,273916,0,0,0
1723989298,1928028,1342500,1576124,11116,274784,0,0,0
1723989299,1928028,1341920,1575544,11120,274784,0,0,0
1723989300,1928028,1341052,1574680,11120,274784,0,0,0
1723989301,1928028,1340580,1574208,11120,274784,0,0,0
1723989302,1928028,1339312,1572884,11120,274736,0,0,0
1723989303,1928028,1340772,1574348,11120,274736,0,0,0
1723989304,1928028,1343704,1577280,11120,274736,0,0,0
1723989305,1928028,1343556,1577136,11124,274736,0,0,0
1723989306,1928028,1342404,1576000,11124,274716,0,0,0
1723989307,1928028,1341412,1575004,11124,274748,0,0,0
1723989308,1928028,1341528,1575164,11124,274788,0,0,0
1723989309,1928028,1341364,1575000,11124,274788,0,0,0
1723989310,1928028,1341756,1574528,11128,273920,0,0,0
1723989312,1928028,1341108,1574748,11128,274788,0,0,0
1723989313,1928028,1340280,1573916,11128,274788,0,0,0
1723989314,1928028,1340048,1573684,11128,274788,0,0,0
1723989315,1928028,1338136,1571772,11128,274788,0,0,0
1723989316,1928028,1353756,1586484,11136,273868,0,0,0
1723989317,1928028,1353756,1586484,11136,273868,0,0,0
1723989318,1928028,1355028,1587760,11136,273872,0,0,0
# TIMESTAMP_START=1723989294
# TIMESTAMP_STOP=1723989314

# ITERATION 10

1723989321,1928028,1360256,1592988,11140,273872,0,0,0
1723989322,1928028,1360508,1593240,11140,273872,0,0,0
1723989323,1928028,1360212,1592944,11140,273872,0,0,0
1723989324,1928028,1361156,1593888,11140,273872,0,0,0
1723989325,1928028,1360792,1593524,11140,273872,0,0,0
1723989326,1928028,1360768,1593500,11140,273872,0,0,0
1723989327,1928028,1353296,1586896,11140,274740,0,0,0
1723989328,1928028,1345548,1578332,11140,273924,0,0,0
1723989329,1928028,1343812,1577464,11140,274792,0,0,0
1723989330,1928028,1344308,1577960,11140,274792,0,0,0
1723989331,1928028,1342976,1576628,11148,274792,0,0,0
1723989332,1928028,1339740,1573400,11148,274792,0,0,0
1723989333,1928028,1338732,1572392,11148,274792,0,0,0
1723989335,1928028,1341724,1575332,11148,274740,0,0,0
1723989336,1928028,1341284,1574076,11148,273924,0,0,0
1723989337,1928028,1339384,1573044,11148,274792,0,0,0
1723989338,1928028,1337040,1570700,11148,274792,0,0,0
1723989339,1928028,1332444,1566104,11148,274792,0,0,0
1723989340,1928028,1333720,1567372,11148,274792,0,0,0
1723989341,1928028,1336808,1570460,11148,274792,0,0,0
1723989342,1928028,1337400,1571056,11152,274792,0,0,0
1723989343,1928028,1337544,1571200,11152,274792,0,0,0
1723989344,1928028,1337196,1570852,11152,274792,0,0,0
1723989345,1928028,1338636,1571424,11152,273924,0,0,0
1723989346,1928028,1336552,1569340,11152,273924,0,0,0
1723989347,1928028,1339252,1572908,11156,274788,0,0,0
1723989348,1928028,1354932,1587672,11156,273872,0,0,0
1723989349,1928028,1355552,1588292,11156,273872,0,0,0
1723989350,1928028,1356504,1589244,11156,273872,0,0,0
# TIMESTAMP_START=1723989327
# TIMESTAMP_STOP=1723989347

# ITERATION 11

1723989353,1928028,1359892,1592640,11164,273872,0,0,0
1723989354,1928028,1360160,1592908,11164,273872,0,0,0
1723989355,1928028,1360416,1593164,11164,273872,0,0,0
1723989356,1928028,1360296,1593044,11164,273872,0,0,0
1723989357,1928028,1360228,1592976,11164,273872,0,0,0
1723989358,1928028,1360480,1593232,11168,273872,0,0,0
1723989359,1928028,1358032,1590784,11168,273872,0,0,0
1723989360,1928028,1347724,1581404,11168,274792,0,0,0
1723989362,1928028,1345116,1578740,11168,274740,0,0,0
1723989363,1928028,1344524,1578148,11168,274740,0,0,0
1723989364,1928028,1343160,1576344,11172,274296,0,0,0
1723989365,1928028,1341632,1574444,11172,273924,0,0,0
1723989366,1928028,1342312,1575992,11172,274792,0,0,0
1723989367,1928028,1339044,1572724,11172,274792,0,0,0
1723989368,1928028,1340336,1574016,11180,274788,0,0,0
1723989369,1928028,1343436,1577124,11180,274792,0,0,0
1723989370,1928028,1344572,1578260,11180,274792,0,0,0
1723989371,1928028,1343380,1577068,11180,274792,0,0,0
1723989372,1928028,1342364,1576052,11180,274792,0,0,0
1723989373,1928028,1340748,1574436,11180,274792,0,0,0
1723989374,1928028,1341288,1574112,11184,273924,0,0,0
1723989375,1928028,1338312,1571136,11184,273924,0,0,0
1723989376,1928028,1342008,1574832,11184,273924,0,0,0
1723989377,1928028,1342264,1575956,11184,274792,0,0,0
1723989378,1928028,1340524,1574216,11184,274792,0,0,0
1723989379,1928028,1341116,1574816,11192,274792,0,0,0
1723989380,1928028,1360232,1593012,11192,273872,0,0,0
1723989381,1928028,1361176,1593956,11192,273872,0,0,0
1723989382,1928028,1361080,1593860,11192,273872,0,0,0
# TIMESTAMP_START=1723989359
# TIMESTAMP_STOP=1723989379

# ITERATION 12

1723989386,1928028,1365448,1598232,11196,273872,0,0,0
1723989387,1928028,1365072,1597856,11196,273872,0,0,0
1723989388,1928028,1365344,1598128,11196,273872,0,0,0
1723989389,1928028,1363840,1596624,11196,273872,0,0,0
1723989390,1928028,1364408,1597192,11200,273868,0,0,0
1723989391,1928028,1364660,1597448,11200,273872,0,0,0
1723989392,1928028,1353244,1586964,11200,274792,0,0,0
1723989393,1928028,1345732,1579400,11200,274740,0,0,0
1723989394,1928028,1344784,1578452,11200,274740,0,0,0
1723989395,1928028,1344364,1578024,11204,274740,0,0,0
1723989396,1928028,1344384,1578056,11204,274740,0,0,0
1723989397,1928028,1343712,1577436,11204,274792,0,0,0
1723989398,1928028,1342644,1576368,11204,274792,0,0,0
1723989399,1928028,1341936,1575660,11204,274796,0,0,0
1723989400,1928028,1338280,1572004,11208,274792,0,0,0
1723989401,1928028,1339768,1573496,11208,274796,0,0,0
1723989402,1928028,1340828,1574560,11208,274800,0,0,0
1723989403,1928028,1340472,1574204,11208,274800,0,0,0
1723989404,1928028,1339508,1573240,11208,274800,0,0,0
1723989405,1928028,1340428,1573292,11216,273932,0,0,0
1723989406,1928028,1337688,1571428,11216,274800,0,0,0
1723989407,1928028,1338736,1572476,11216,274800,0,0,0
1723989408,1928028,1339624,1573364,11216,274800,0,0,0
1723989410,1928028,1340432,1574172,11216,274800,0,0,0
1723989411,1928028,1340092,1573832,11220,274800,0,0,0
1723989412,1928028,1339640,1573384,11220,274800,0,0,0
1723989413,1928028,1351316,1584144,11220,273880,0,0,0
1723989414,1928028,1351472,1584300,11220,273880,0,0,0
1723989415,1928028,1353080,1585908,11220,273880,0,0,0
# TIMESTAMP_START=1723989391
# TIMESTAMP_STOP=1723989411

# ITERATION 13

1723989418,1928028,1359260,1592088,11224,273880,0,0,0
1723989419,1928028,1359260,1592088,11224,273880,0,0,0
1723989420,1928028,1360108,1592936,11224,273880,0,0,0
1723989421,1928028,1359728,1592556,11224,273880,0,0,0
1723989422,1928028,1359736,1592564,11228,273876,0,0,0
1723989423,1928028,1359912,1592744,11228,273880,0,0,0
1723989424,1928028,1352544,1586244,11228,274748,0,0,0
1723989425,1928028,1344468,1577360,11228,273932,0,0,0
1723989426,1928028,1343504,1577264,11228,274800,0,0,0
1723989427,1928028,1343248,1577008,11236,274800,0,0,0
1723989428,1928028,1342380,1576148,11236,274800,0,0,0
1723989429,1928028,1341396,1575164,11236,274800,0,0,0
1723989430,1928028,1340724,1574492,11236,274800,0,0,0
1723989431,1928028,1339092,1572860,11236,274800,0,0,0
1723989433,1928028,1340840,1574608,11240,274796,0,0,0
1723989434,1928028,1342520,1576292,11240,274800,0,0,0
1723989435,1928028,1342412,1576184,11240,274800,0,0,0
1723989436,1928028,1342124,1575896,11240,274800,0,0,0
1723989437,1928028,1341196,1574968,11240,274800,0,0,0
1723989438,1928028,1342672,1575576,11244,273928,0,0,0
1723989439,1928028,1341712,1575488,11244,274800,0,0,0
1723989440,1928028,1340688,1574412,11244,274748,0,0,0
1723989441,1928028,1338020,1571796,11244,274800,0,0,0
1723989442,1928028,1338152,1571928,11244,274800,0,0,0
1723989443,1928028,1337488,1571232,11248,274744,0,0,0
1723989444,1928028,1337068,1570848,11248,274800,0,0,0
1723989445,1928028,1352324,1585180,11248,273880,0,0,0
1723989446,1928028,1353096,1585952,11248,273880,0,0,0
1723989447,1928028,1353768,1586624,11248,273880,0,0,0
# TIMESTAMP_START=1723989424
# TIMESTAMP_STOP=1723989444

# ITERATION 14

1723989450,1928028,1359180,1592048,11256,273880,0,0,0
1723989451,1928028,1359504,1592372,11256,273880,0,0,0
1723989452,1928028,1359404,1592272,11256,273880,0,0,0
1723989453,1928028,1358956,1591824,11256,273880,0,0,0
1723989454,1928028,1359144,1592012,11260,273880,0,0,0
1723989455,1928028,1359348,1592220,11260,273880,0,0,0
1723989457,1928028,1347968,1581708,11260,274748,0,0,0
1723989458,1928028,1342788,1576592,11260,274800,0,0,0
1723989459,1928028,1342800,1576604,11260,274800,0,0,0
1723989460,1928028,1342412,1576220,11264,274800,0,0,0
1723989461,1928028,1341536,1575344,11264,274800,0,0,0
1723989462,1928028,1340480,1574288,11264,274800,0,0,0
1723989463,1928028,1340656,1574464,11264,274800,0,0,0
1723989464,1928028,1339968,1573776,11264,274800,0,0,0
1723989465,1928028,1341000,1574808,11268,274796,0,0,0
1723989466,1928028,1342576,1576388,11268,274800,0,0,0
1723989467,1928028,1342932,1576744,11268,274800,0,0,0
1723989468,1928028,1342644,1576456,11268,274800,0,0,0
1723989469,1928028,1341796,1575112,11268,274180,0,0,0
1723989470,1928028,1340516,1573464,11276,273932,0,0,0
1723989471,1928028,1342012,1575836,11276,274800,0,0,0
1723989472,1928028,1341308,1575132,11276,274800,0,0,0
1723989473,1928028,1343876,1577700,11276,274800,0,0,0
1723989474,1928028,1343932,1577756,11276,274800,0,0,0
1723989475,1928028,1342708,1576536,11280,274800,0,0,0
1723989476,1928028,1341420,1575248,11280,274800,0,0,0
1723989477,1928028,1353400,1586304,11280,273880,0,0,0
1723989479,1928028,1353960,1586864,11280,273880,0,0,0
1723989480,1928028,1353844,1586752,11280,273884,0,0,0
# TIMESTAMP_START=1723989456
# TIMESTAMP_STOP=1723989476

# ITERATION 15

1723989483,1928028,1360488,1593400,11284,273884,0,0,0
1723989484,1928028,1360312,1593224,11284,273884,0,0,0
1723989485,1928028,1360688,1593600,11284,273884,0,0,0
1723989486,1928028,1359976,1592888,11284,273884,0,0,0
1723989487,1928028,1359812,1592724,11288,273884,0,0,0
1723989488,1928028,1360520,1593436,11288,273884,0,0,0
1723989489,1928028,1348260,1582044,11288,274752,0,0,0
1723989490,1928028,1343548,1577400,11288,274804,0,0,0
1723989491,1928028,1340532,1574384,11288,274804,0,0,0
1723989492,1928028,1340364,1574216,11292,274804,0,0,0
1723989493,1928028,1338808,1572664,11292,274804,0,0,0
1723989494,1928028,1338996,1572852,11292,274804,0,0,0
1723989495,1928028,1338616,1572472,11292,274804,0,0,0
1723989496,1928028,1337408,1571264,11292,274804,0,0,0
1723989497,1928028,1339028,1572884,11292,274804,0,0,0
1723989498,1928028,1340584,1574448,11300,274804,0,0,0
