# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892406,1928028,1045492,1507256,18556,472580,0,0,0
1723892407,1928028,1047108,1508872,18556,472580,0,0,0
1723892408,1928028,1048524,1510288,18556,472580,0,0,0
1723892409,1928028,1049052,1510816,18556,472580,0,0,0
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892432,1928028,1065564,1527364,18576,472612,0,0,0
1723892433,1928028,1065752,1527552,18576,472612,0,0,0
1723892434,1928028,1066380,1528180,18576,472612,0,0,0
1723892435,1928028,1066632,1528432,18576,472612,0,0,0
1723892436,1928028,1066260,1528060,18576,472612,0,0,0
1723892437,1928028,1066256,1528056,18576,472612,0,0,0
1723892439,1928028,1066260,1528060,18576,472612,0,0,0
1723892440,1928028,1067012,1528812,18576,472612,0,0,0
1723892441,1928028,1067892,1529692,18576,472612,0,0,0
1723892442,1928028,1067236,1529036,18576,472612,0,0,0
1723892443,1928028,1042448,1506904,18576,475268,0,0,0
1723892444,1928028,1036052,1500564,18576,475320,0,0,0
1723892445,1928028,1033640,1498208,18576,475376,0,0,0
1723892446,1928028,1035576,1499988,18576,475220,0,0,0
1723892447,1928028,1035140,1499656,18576,475324,0,0,0
1723892448,1928028,1034636,1499152,18576,475328,0,0,0
1723892449,1928028,1035452,1500032,18576,475380,0,0,0
1723892450,1928028,1033608,1498152,18576,475348,0,0,0
1723892451,1928028,1033152,1497692,18576,475348,0,0,0
1723892452,1928028,1032840,1497380,18576,475348,0,0,0
1723892453,1928028,1028532,1493080,18576,475352,0,0,0
1723892454,1928028,1031820,1495500,18576,474484,0,0,0
1723892455,1928028,1030324,1494876,18576,475352,0,0,0
1723892456,1928028,1030732,1495280,18576,475352,0,0,0
1723892458,1928028,1030100,1494644,18576,475352,0,0,0
1723892459,1928028,1030452,1495004,18576,475356,0,0,0
1723892460,1928028,1031764,1496316,18576,475356,0,0,0
1723892461,1928028,1031780,1496332,18576,475356,0,0,0
1723892462,1928028,1031492,1496044,18576,475356,0,0,0
1723892463,1928028,1037648,1502200,18576,475356,0,0,0
1723892464,1928028,1041732,1503524,18576,472600,0,0,0
1723892465,1928028,1043976,1505768,18576,472600,0,0,0
1723892466,1928028,1045272,1507064,18576,472600,0,0,0
1723892467,1928028,1047332,1509124,18576,472600,0,0,0
1723892468,1928028,1049920,1511712,18576,472600,0,0,0
1723892469,1928028,1052768,1514560,18576,472600,0,0,0
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892492,1928028,1071632,1533492,18612,472636,0,0,0
1723892493,1928028,1070312,1532172,18612,472636,0,0,0
1723892494,1928028,1070564,1532424,18612,472636,0,0,0
1723892495,1928028,1070716,1532576,18612,472636,0,0,0
1723892496,1928028,1070960,1532820,18616,472636,0,0,0
1723892497,1928028,1071096,1532960,18616,472636,0,0,0
1723892498,1928028,1070848,1532712,18616,472636,0,0,0
1723892499,1928028,1071224,1533088,18616,472636,0,0,0
1723892500,1928028,1070860,1532724,18616,472636,0,0,0
1723892501,1928028,1071492,1533360,18620,472636,0,0,0
1723892503,1928028,1045024,1509548,18620,475292,0,0,0
1723892504,1928028,1038420,1502896,18620,475240,0,0,0
1723892505,1928028,1038688,1503220,18620,475292,0,0,0
1723892506,1928028,1038336,1502864,18620,475292,0,0,0
1723892507,1928028,1038204,1502784,18620,475344,0,0,0
1723892508,1928028,1033576,1498208,18620,475400,0,0,0
1723892509,1928028,1032512,1497152,18620,475400,0,0,0
1723892510,1928028,1031772,1496408,18620,475400,0,0,0
1723892511,1928028,1033544,1498148,18620,475364,0,0,0
1723892512,1928028,1034768,1498508,18624,474496,0,0,0
1723892513,1928028,1036708,1500448,18624,474500,0,0,0
1723892514,1928028,1037708,1501452,18624,474500,0,0,0
1723892515,1928028,1038872,1502620,18624,474504,0,0,0
1723892516,1928028,1036664,1499988,18628,474076,0,0,0
1723892518,1928028,1032048,1496616,18628,475320,0,0,0
1723892519,1928028,1036188,1500760,18628,475324,0,0,0
1723892520,1928028,1032152,1496672,18628,475272,0,0,0
1723892521,1928028,1031492,1496008,18628,475272,0,0,0
1723892522,1928028,1034356,1498872,18632,475272,0,0,0
1723892523,1928028,1038724,1503356,18632,475380,0,0,0
1723892524,1928028,1042308,1504176,18632,472620,0,0,0
1723892525,1928028,1043464,1505332,18632,472620,0,0,0
1723892526,1928028,1044420,1506288,18632,472620,0,0,0
1723892527,1928028,1046348,1508216,18632,472620,0,0,0
1723892528,1928028,1048744,1510612,18632,472620,0,0,0
1723892529,1928028,1051460,1513328,18632,472620,0,0,0
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892552,1928028,1066820,1528756,18640,472628,0,0,0
1723892553,1928028,1066664,1528600,18640,472628,0,0,0
1723892554,1928028,1066936,1528872,18640,472628,0,0,0
1723892555,1928028,1068324,1530260,18640,472628,0,0,0
1723892556,1928028,1069528,1531464,18640,472628,0,0,0
1723892557,1928028,1069668,1531604,18640,472628,0,0,0
1723892558,1928028,1069800,1531736,18640,472628,0,0,0
1723892559,1928028,1070304,1532240,18640,472628,0,0,0
1723892560,1928028,1070620,1532556,18640,472628,0,0,0
1723892561,1928028,1070416,1532352,18640,472628,0,0,0
1723892562,1928028,1042112,1506808,18640,475388,0,0,0
1723892563,1928028,1033720,1498416,18640,475388,0,0,0
1723892564,1928028,1033448,1498144,18640,475388,0,0,0
1723892565,1928028,1028228,1492924,18640,475388,0,0,0
1723892566,1928028,1026628,1491324,18640,475388,0,0,0
1723892568,1928028,1027492,1491280,18640,474472,0,0,0
1723892569,1928028,1026340,1490948,18640,475288,0,0,0
1723892570,1928028,1027704,1492360,18640,475340,0,0,0
1723892571,1928028,1031712,1495804,18640,474776,0,0,0
1723892572,1928028,1028032,1492728,18640,475384,0,0,0
1723892573,1928028,1026560,1491260,18640,475388,0,0,0
1723892574,1928028,1027332,1491928,18640,475284,0,0,0
1723892575,1928028,1028040,1492640,18640,475284,0,0,0
1723892576,1928028,1028276,1492108,18640,474520,0,0,0
1723892577,1928028,1028276,1492060,18640,474472,0,0,0
1723892578,1928028,1029144,1493676,18640,475340,0,0,0
1723892579,1928028,1030792,1495496,18640,475392,0,0,0
1723892580,1928028,1024220,1488928,18640,475392,0,0,0
1723892581,1928028,1026976,1491632,18640,475340,0,0,0
1723892582,1928028,1031380,1496052,18640,475284,0,0,0
1723892584,1928028,1035132,1499784,18640,475344,0,0,0
1723892585,1928028,1043612,1505556,18640,472636,0,0,0
1723892586,1928028,1045484,1507432,18644,472636,0,0,0
1723892587,1928028,1047036,1508984,18644,472636,0,0,0
1723892588,1928028,1049340,1511288,18644,472636,0,0,0
1723892589,1928028,1051236,1513184,18644,472636,0,0,0
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892612,1928028,1070652,1532604,18672,472640,0,0,0
1723892613,1928028,1069908,1531864,18672,472644,0,0,0
1723892614,1928028,1069320,1531276,18672,472644,0,0,0
1723892615,1928028,1069572,1531528,18672,472644,0,0,0
1723892616,1928028,1069980,1531936,18672,472644,0,0,0
1723892617,1928028,1070384,1532340,18672,472644,0,0,0
1723892618,1928028,1070292,1532248,18672,472644,0,0,0
1723892619,1928028,1069788,1531744,18672,472644,0,0,0
1723892620,1928028,1070008,1531964,18672,472644,0,0,0
1723892621,1928028,1069480,1531436,18672,472644,0,0,0
1723892622,1928028,1045832,1510392,18672,475248,0,0,0
1723892623,1928028,1038088,1502752,18672,475352,0,0,0
1723892624,1928028,1035396,1500128,18672,475404,0,0,0
1723892625,1928028,1032500,1497228,18672,475404,0,0,0
1723892626,1928028,1033796,1498516,18676,475404,0,0,0
1723892627,1928028,1033548,1498272,18676,475408,0,0,0
1723892628,1928028,1032240,1496968,18676,475408,0,0,0
1723892630,1928028,1033608,1498336,18676,475408,0,0,0
1723892631,1928028,1033712,1498440,18676,475408,0,0,0
1723892632,1928028,1033320,1498008,18680,475356,0,0,0
1723892633,1928028,1034500,1499144,18680,475348,0,0,0
1723892634,1928028,1033368,1497936,18680,475244,0,0,0
1723892635,1928028,1034184,1498784,18680,475264,0,0,0
1723892636,1928028,1036216,1500892,18680,475348,0,0,0
1723892637,1928028,1032536,1497268,18684,475400,0,0,0
1723892638,1928028,1033556,1497372,18684,474484,0,0,0
1723892639,1928028,1035984,1499852,18684,474536,0,0,0
1723892640,1928028,1034644,1498464,18684,474484,0,0,0
1723892641,1928028,1036824,1500692,18684,474536,0,0,0
1723892642,1928028,1039516,1503288,18684,474436,0,0,0
1723892644,1928028,1045404,1507388,18684,472652,0,0,0
1723892645,1928028,1046728,1508716,18684,472652,0,0,0
1723892646,1928028,1048340,1510328,18684,472652,0,0,0
1723892647,1928028,1049880,1511868,18684,472652,0,0,0
1723892648,1928028,1051172,1513164,18684,472656,0,0,0
1723892649,1928028,1052452,1514444,18684,472656,0,0,0
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892670,1928028,1066796,1528860,18688,472668,0,0,0
1723892671,1928028,1065680,1527744,18692,472664,0,0,0
1723892672,1928028,1065800,1527868,18692,472668,0,0,0
1723892673,1928028,1066132,1528200,18692,472668,0,0,0
1723892674,1928028,1067068,1529136,18692,472668,0,0,0
1723892675,1928028,1067196,1529264,18692,472668,0,0,0
1723892676,1928028,1067352,1529420,18692,472668,0,0,0
1723892677,1928028,1068732,1530800,18692,472668,0,0,0
1723892678,1928028,1068696,1530764,18692,472668,0,0,0
1723892679,1928028,1069516,1531584,18692,472668,0,0,0
1723892680,1928028,1039192,1503968,18692,475376,0,0,0
1723892681,1928028,1029172,1493948,18696,475376,0,0,0
1723892683,1928028,1027832,1492660,18696,475428,0,0,0
1723892684,1928028,1026624,1491400,18696,475376,0,0,0
1723892685,1928028,1026664,1491440,18696,475376,0,0,0
1723892686,1928028,1026048,1490880,18696,475432,0,0,0
1723892687,1928028,1026588,1491384,18696,475396,0,0,0
1723892688,1928028,1027936,1492716,18696,475380,0,0,0
1723892689,1928028,1028040,1492820,18696,475380,0,0,0
1723892690,1928028,1028868,1492780,18696,474512,0,0,0
1723892691,1928028,1028084,1492052,18696,474568,0,0,0
1723892692,1928028,1026424,1491196,18696,475372,0,0,0
1723892693,1928028,1026296,1491120,18696,475424,0,0,0
1723892694,1928028,1023244,1488068,18696,475424,0,0,0
1723892695,1928028,1023692,1488516,18696,475424,0,0,0
1723892697,1928028,1026728,1490688,18696,474560,0,0,0
1723892698,1928028,1028128,1492908,18696,475376,0,0,0
1723892699,1928028,1023084,1487812,18696,475324,0,0,0
1723892700,1928028,1022480,1487256,18696,475376,0,0,0
1723892701,1928028,1036800,1501576,18696,475380,0,0,0
1723892702,1928028,1036964,1500928,18696,474564,0,0,0
1723892703,1928028,1039588,1502580,18696,473592,0,0,0
1723892704,1928028,1044592,1506664,18696,472672,0,0,0
1723892705,1928028,1046144,1508216,18696,472672,0,0,0
1723892706,1928028,1049268,1511340,18696,472672,0,0,0
1723892707,1928028,1050160,1512232,18696,472672,0,0,0
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892730,1928028,1069168,1531248,18716,472704,0,0,0
1723892731,1928028,1067592,1529672,18716,472704,0,0,0
1723892732,1928028,1068204,1530288,18716,472708,0,0,0
1723892733,1928028,1067448,1529532,18716,472708,0,0,0
1723892734,1928028,1068144,1530228,18716,472708,0,0,0
1723892735,1928028,1068144,1530228,18716,472708,0,0,0
1723892736,1928028,1067976,1530064,18720,472708,0,0,0
1723892737,1928028,1067852,1529940,18720,472708,0,0,0
1723892738,1928028,1067852,1529940,18720,472708,0,0,0
1723892739,1928028,1068476,1530564,18720,472708,0,0,0
1723892740,1928028,1037280,1502076,18720,475416,0,0,0
1723892741,1928028,1027384,1492076,18720,475312,0,0,0
1723892743,1928028,1023344,1488140,18720,475416,0,0,0
1723892744,1928028,1020708,1485504,18720,475416,0,0,0
1723892745,1928028,1019644,1484492,18720,475468,0,0,0
1723892746,1928028,1019376,1484224,18720,475468,0,0,0
1723892747,1928028,1020016,1484868,18720,475472,0,0,0
1723892748,1928028,1021284,1486136,18720,475472,0,0,0
1723892749,1928028,1024060,1488968,18720,475524,0,0,0
1723892750,1928028,1019580,1484436,18720,475472,0,0,0
1723892751,1928028,1020552,1485388,18720,475456,0,0,0
1723892752,1928028,1019092,1483920,18720,475444,0,0,0
1723892753,1928028,1018356,1483152,18720,475400,0,0,0
1723892754,1928028,1025120,1489948,18720,475444,0,0,0
1723892755,1928028,1019828,1484656,18724,475440,0,0,0
1723892756,1928028,1020892,1485728,18724,475448,0,0,0
1723892758,1928028,1019672,1484456,18724,475396,0,0,0
1723892759,1928028,1022264,1486748,18724,475096,0,0,0
1723892760,1928028,1022352,1487136,18724,475396,0,0,0
1723892761,1928028,1025156,1489940,18728,475392,0,0,0
1723892762,1928028,1034628,1499472,18728,475452,0,0,0
1723892763,1928028,1035428,1500220,18728,475400,0,0,0
1723892764,1928028,1039260,1502264,18728,473612,0,0,0
1723892765,1928028,1041096,1504048,18728,473560,0,0,0
1723892766,1928028,1044796,1506880,18728,472692,0,0,0
1723892767,1928028,1047612,1509696,18728,472692,0,0,0
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892789,1928028,1063824,1525980,18752,472700,0,0,0
1723892791,1928028,1063828,1525984,18752,472700,0,0,0
1723892792,1928028,1063716,1525872,18752,472700,0,0,0
1723892793,1928028,1063872,1526028,18752,472700,0,0,0
1723892794,1928028,1064780,1526936,18752,472700,0,0,0
1723892795,1928028,1064844,1527000,18752,472700,0,0,0
1723892796,1928028,1065452,1527608,18752,472700,0,0,0
1723892797,1928028,1065612,1527768,18752,472700,0,0,0
1723892798,1928028,1065892,1528048,18752,472700,0,0,0
1723892799,1928028,1065800,1527956,18752,472700,0,0,0
1723892800,1928028,1033652,1498520,18752,475412,0,0,0
1723892801,1928028,1023412,1488332,18752,475464,0,0,0
1723892802,1928028,1022576,1487496,18752,475464,0,0,0
1723892803,1928028,1020980,1485904,18752,475464,0,0,0
1723892804,1928028,1020440,1485368,18752,475464,0,0,0
1723892805,1928028,1020436,1485368,18752,475468,0,0,0
1723892806,1928028,1018080,1483008,18752,475468,0,0,0
1723892808,1928028,1019108,1484000,18752,475380,0,0,0
1723892809,1928028,1018608,1483480,18752,475416,0,0,0
1723892810,1928028,1021904,1485856,18752,474496,0,0,0
1723892811,1928028,1015228,1480052,18752,475368,0,0,0
1723892812,1928028,1015856,1480680,18752,475368,0,0,0
1723892813,1928028,1013604,1478420,18756,475356,0,0,0
1723892814,1928028,1015720,1480640,18756,475460,0,0,0
1723892815,1928028,1018460,1483348,18756,475428,0,0,0
1723892816,1928028,1022600,1485732,18756,473676,0,0,0
1723892817,1928028,1021452,1485464,18756,474544,0,0,0
1723892818,1928028,1018972,1483036,18756,474596,0,0,0
1723892819,1928028,1018480,1483360,18756,475412,0,0,0
1723892820,1928028,1021848,1486776,18756,475464,0,0,0
1723892821,1928028,1027400,1492332,18756,475468,0,0,0
1723892823,1928028,1032204,1497136,18756,475468,0,0,0
1723892824,1928028,1038808,1502820,18756,474548,0,0,0
1723892825,1928028,1041448,1504540,18756,473628,0,0,0
1723892826,1928028,1046696,1508868,18756,472708,0,0,0
1723892827,1928028,1049048,1511220,18756,472708,0,0,0
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
