# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893598,1928028,1147660,1496488,15952,385180,0,0,0
1723893599,1928028,1146236,1495072,15952,385204,0,0,0
1723893600,1928028,1148008,1495108,15952,383468,0,0,0
1723893601,1928028,1144840,1493632,15956,385152,0,0,0
1723893602,1928028,1142136,1490980,15956,385204,0,0,0
1723893603,1928028,1141740,1490584,15956,385204,0,0,0
1723893604,1928028,1146396,1493452,15956,383420,0,0,0
1723893605,1928028,1144992,1493844,15956,385208,0,0,0
1723893606,1928028,1144208,1493044,15956,385196,0,0,0
1723893607,1928028,1145836,1493808,15956,384332,0,0,0
1723893608,1928028,1146272,1495060,15956,385148,0,0,0
1723893609,1928028,1146316,1494288,15956,384332,0,0,0
1723893611,1928028,1149288,1497260,15956,384332,0,0,0
1723893612,1928028,1146280,1495080,15956,385152,0,0,0
1723893613,1928028,1146776,1494756,15956,384336,0,0,0
1723893614,1928028,1150544,1499336,15956,385152,0,0,0
1723893615,1928028,1154148,1502992,15956,385204,0,0,0
1723893616,1928028,1163432,1510432,15956,383368,0,0,0
1723893617,1928028,1165960,1512040,15956,382448,0,0,0
1723893618,1928028,1166636,1512716,15956,382448,0,0,0
1723893619,1928028,1168048,1514128,15956,382448,0,0,0
1723893620,1928028,1170240,1516320,15956,382448,0,0,0
1723893621,1928028,1171492,1517572,15956,382448,0,0,0
1723893622,1928028,1172296,1518376,15956,382448,0,0,0
1723893623,1928028,1173748,1519828,15956,382448,0,0,0
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893648,1928028,1187212,1533392,16000,382480,0,0,0
1723893649,1928028,1186816,1532996,16000,382480,0,0,0
1723893650,1928028,1185844,1532024,16000,382480,0,0,0
1723893651,1928028,1186380,1532564,16000,382484,0,0,0
1723893652,1928028,1186536,1532720,16000,382484,0,0,0
1723893653,1928028,1186596,1532780,16004,382480,0,0,0
1723893654,1928028,1186996,1533184,16004,382484,0,0,0
1723893655,1928028,1187272,1533460,16004,382484,0,0,0
1723893656,1928028,1187180,1533368,16004,382484,0,0,0
1723893657,1928028,1187308,1533496,16004,382484,0,0,0
1723893658,1928028,1165544,1512604,16008,383352,0,0,0
1723893659,1928028,1152052,1500972,16008,385192,0,0,0
1723893661,1928028,1144704,1493612,16008,385192,0,0,0
1723893662,1928028,1143884,1492844,16008,385244,0,0,0
1723893663,1928028,1143092,1492052,16008,385248,0,0,0
1723893664,1928028,1141616,1490528,16012,385192,0,0,0
1723893665,1928028,1144484,1493404,16012,385196,0,0,0
1723893666,1928028,1141844,1490732,16012,385160,0,0,0
1723893667,1928028,1142684,1491628,16012,385216,0,0,0
1723893668,1928028,1148256,1496948,16012,384968,0,0,0
1723893669,1928028,1146664,1494688,16016,384296,0,0,0
1723893671,1928028,1144152,1493100,16016,385216,0,0,0
1723893672,1928028,1149160,1497188,16016,384300,0,0,0
1723893673,1928028,1143332,1491784,16016,384600,0,0,0
1723893674,1928028,1142252,1491200,16016,385220,0,0,0
1723893675,1928028,1145288,1492840,16016,383612,0,0,0
1723893676,1928028,1146432,1494464,16016,384304,0,0,0
1723893677,1928028,1144404,1493312,16016,385172,0,0,0
1723893678,1928028,1147720,1494880,16016,383436,0,0,0
1723893679,1928028,1158676,1506708,16016,384304,0,0,0
1723893680,1928028,1165896,1512136,16016,382520,0,0,0
1723893681,1928028,1166428,1512620,16016,382472,0,0,0
1723893682,1928028,1167292,1513484,16016,382472,0,0,0
1723893683,1928028,1168804,1514996,16016,382472,0,0,0
1723893684,1928028,1169708,1515904,16020,382472,0,0,0
1723893685,1928028,1170728,1516924,16020,382472,0,0,0
1723893687,1928028,1171604,1517800,16020,382472,0,0,0
1723893688,1928028,1172584,1518780,16020,382472,0,0,0
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893712,1928028,1185824,1532136,16068,382504,0,0,0
1723893713,1928028,1184704,1531016,16068,382504,0,0,0
1723893714,1928028,1184720,1531032,16068,382504,0,0,0
1723893715,1928028,1184736,1531048,16068,382504,0,0,0
1723893716,1928028,1185236,1531548,16068,382504,0,0,0
1723893717,1928028,1185760,1532076,16072,382504,0,0,0
1723893718,1928028,1185740,1532056,16072,382504,0,0,0
1723893719,1928028,1185992,1532308,16072,382504,0,0,0
1723893720,1928028,1186520,1532836,16072,382504,0,0,0
1723893721,1928028,1186540,1532856,16072,382504,0,0,0
1723893722,1928028,1158780,1507704,16072,385112,0,0,0
1723893723,1928028,1151956,1501056,16072,385268,0,0,0
1723893724,1928028,1149508,1498620,16072,385268,0,0,0
1723893725,1928028,1144716,1493692,16072,385164,0,0,0
1723893726,1928028,1142856,1491932,16072,385244,0,0,0
1723893727,1928028,1143156,1492224,16072,385236,0,0,0
1723893729,1928028,1149812,1498656,16072,385008,0,0,0
1723893730,1928028,1142616,1491620,16072,385184,0,0,0
1723893731,1928028,1142100,1491112,16072,385188,0,0,0
1723893732,1928028,1146144,1493428,16080,383452,0,0,0
1723893733,1928028,1144040,1493064,16080,385188,0,0,0
1723893734,1928028,1143312,1492392,16080,385240,0,0,0
1723893735,1928028,1144428,1493504,16080,385240,0,0,0
1723893736,1928028,1146272,1495188,16080,385088,0,0,0
1723893737,1928028,1144104,1493136,16080,385192,0,0,0
1723893738,1928028,1142616,1491648,16080,385192,0,0,0
1723893739,1928028,1141396,1489580,16080,384264,0,0,0
1723893740,1928028,1146548,1495564,16080,385196,0,0,0
1723893741,1928028,1148792,1497880,16084,385248,0,0,0
1723893742,1928028,1155012,1503232,16084,384380,0,0,0
1723893743,1928028,1159204,1507312,16084,384280,0,0,0
1723893744,1928028,1162568,1508892,16084,382492,0,0,0
1723893746,1928028,1164168,1510492,16084,382492,0,0,0
1723893747,1928028,1166004,1512328,16084,382492,0,0,0
1723893748,1928028,1166932,1513256,16084,382492,0,0,0
1723893749,1928028,1168684,1515008,16084,382492,0,0,0
1723893750,1928028,1169508,1515832,16084,382492,0,0,0
1723893751,1928028,1171232,1517556,16084,382492,0,0,0
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893775,1928028,1185932,1532308,16120,382500,0,0,0
1723893776,1928028,1184996,1531372,16120,382500,0,0,0
1723893777,1928028,1184692,1531072,16124,382500,0,0,0
1723893778,1928028,1185664,1532044,16124,382500,0,0,0
1723893779,1928028,1185908,1532288,16124,382500,0,0,0
1723893780,1928028,1186012,1532392,16124,382500,0,0,0
1723893782,1928028,1185892,1532272,16124,382500,0,0,0
1723893783,1928028,1186280,1532664,16128,382500,0,0,0
1723893784,1928028,1186424,1532808,16128,382500,0,0,0
1723893785,1928028,1187008,1533392,16128,382500,0,0,0
1723893786,1928028,1162204,1511244,16128,385156,0,0,0
1723893787,1928028,1157820,1506868,16132,385152,0,0,0
1723893788,1928028,1157532,1506368,16132,384948,0,0,0
1723893789,1928028,1153900,1502128,16132,384328,0,0,0
1723893790,1928028,1156704,1504120,16132,383516,0,0,0
1723893791,1928028,1154652,1503768,16132,385200,0,0,0
1723893792,1928028,1154192,1503348,16136,385252,0,0,0
1723893794,1928028,1158820,1507064,16136,384332,0,0,0
1723893795,1928028,1153364,1502484,16136,385204,0,0,0
1723893796,1928028,1153960,1503020,16136,385152,0,0,0
1723893797,1928028,1158164,1506464,16140,384384,0,0,0
1723893798,1928028,1157096,1506268,16140,385256,0,0,0
1723893799,1928028,1157184,1505428,16140,384336,0,0,0
1723893800,1928028,1157116,1505364,16140,384340,0,0,0
1723893801,1928028,1156628,1505804,16140,385260,0,0,0
1723893802,1928028,1156556,1505732,16144,385260,0,0,0
1723893803,1928028,1156072,1505248,16144,385264,0,0,0
1723893804,1928028,1160132,1508392,16144,384344,0,0,0
1723893805,1928028,1159124,1507320,16144,384292,0,0,0
1723893806,1928028,1166540,1512952,16144,382508,0,0,0
1723893807,1928028,1166932,1513344,16144,382508,0,0,0
1723893808,1928028,1167688,1514100,16144,382508,0,0,0
1723893809,1928028,1170728,1517140,16144,382508,0,0,0
1723893811,1928028,1172116,1518528,16144,382508,0,0,0
1723893812,1928028,1172420,1518832,16144,382508,0,0,0
1723893813,1928028,1173504,1519916,16144,382508,0,0,0
1723893814,1928028,1174320,1520732,16144,382508,0,0,0
1723893815,1928028,1174888,1521300,16144,382508,0,0,0
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893839,1928028,1183500,1529964,16172,382520,0,0,0
1723893840,1928028,1182884,1529352,16172,382520,0,0,0
1723893841,1928028,1183752,1530220,16172,382520,0,0,0
1723893842,1928028,1184536,1531004,16172,382520,0,0,0
1723893843,1928028,1184788,1531256,16172,382520,0,0,0
1723893844,1928028,1185912,1532380,16172,382520,0,0,0
1723893845,1928028,1186620,1533088,16172,382520,0,0,0
1723893846,1928028,1186264,1532732,16172,382520,0,0,0
1723893847,1928028,1185752,1532208,16172,382508,0,0,0
1723893848,1928028,1186088,1532544,16172,382508,0,0,0
1723893849,1928028,1158584,1507640,16176,385096,0,0,0
1723893850,1928028,1151524,1500772,16176,385268,0,0,0
1723893852,1928028,1150584,1497844,16176,383408,0,0,0
1723893853,1928028,1150488,1499728,16176,385272,0,0,0
1723893854,1928028,1148824,1498012,16176,385224,0,0,0
1723893855,1928028,1153704,1502700,16180,385024,0,0,0
1723893856,1928028,1150240,1499384,16180,385172,0,0,0
1723893857,1928028,1148160,1497412,16180,385280,0,0,0
1723893858,1928028,1151424,1498020,16180,382628,0,0,0
1723893859,1928028,1145528,1494788,16180,385284,0,0,0
1723893860,1928028,1141176,1490436,16180,385284,0,0,0
1723893861,1928028,1151956,1499480,16180,383548,0,0,0
1723893862,1928028,1148856,1498076,16180,385236,0,0,0
1723893863,1928028,1147808,1497008,16180,385236,0,0,0
1723893865,1928028,1145580,1494848,16180,385288,0,0,0
1723893866,1928028,1144388,1493668,16184,385288,0,0,0
1723893867,1928028,1144452,1493732,16184,385292,0,0,0
1723893868,1928028,1146148,1495376,16184,385240,0,0,0
1723893869,1928028,1150336,1499616,16184,385292,0,0,0
1723893870,1928028,1155460,1504728,16184,385292,0,0,0
1723893871,1928028,1162132,1509560,16184,383456,0,0,0
1723893872,1928028,1165076,1511576,16184,382536,0,0,0
1723893873,1928028,1166552,1513052,16184,382536,0,0,0
1723893874,1928028,1167916,1514416,16184,382536,0,0,0
1723893875,1928028,1170092,1516592,16184,382536,0,0,0
1723893876,1928028,1171080,1517580,16184,382536,0,0,0
1723893877,1928028,1172680,1519180,16184,382536,0,0,0
1723893878,1928028,1173948,1520448,16184,382536,0,0,0
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893902,1928028,1183680,1530228,16228,382540,0,0,0
1723893903,1928028,1183568,1530116,16232,382536,0,0,0
1723893904,1928028,1183472,1530024,16232,382540,0,0,0
1723893905,1928028,1184432,1530984,16232,382540,0,0,0
1723893906,1928028,1184636,1531188,16232,382540,0,0,0
1723893907,1928028,1185288,1531828,16232,382528,0,0,0
1723893908,1928028,1185324,1531868,16232,382532,0,0,0
1723893909,1928028,1185320,1531868,16236,382532,0,0,0
1723893911,1928028,1185340,1531888,16236,382532,0,0,0
1723893912,1928028,1185452,1532000,16236,382532,0,0,0
1723893913,1928028,1159448,1508600,16236,385136,0,0,0
1723893914,1928028,1146368,1495692,16240,385288,0,0,0
1723893915,1928028,1145092,1494420,16240,385292,0,0,0
1723893916,1928028,1144916,1493224,16240,384368,0,0,0
1723893917,1928028,1143020,1492244,16240,385192,0,0,0
1723893918,1928028,1141060,1490396,16240,385296,0,0,0
1723893919,1928028,1143940,1491484,16244,383508,0,0,0
1723893920,1928028,1142872,1492156,16244,385284,0,0,0
1723893921,1928028,1141112,1490448,16244,385300,0,0,0
1723893922,1928028,1140512,1488120,16244,383564,0,0,0
1723893923,1928028,1142364,1491712,16244,385300,0,0,0
1723893925,1928028,1138832,1488124,16244,385248,0,0,0
1723893926,1928028,1136196,1485544,16244,385304,0,0,0
1723893927,1928028,1140660,1489956,16244,385252,0,0,0
1723893928,1928028,1136724,1486076,16244,385304,0,0,0
1723893929,1928028,1135780,1485076,16244,385252,0,0,0
1723893930,1928028,1137576,1486844,16248,385176,0,0,0
1723893931,1928028,1138232,1487544,16248,385260,0,0,0
1723893932,1928028,1138244,1487556,16248,385260,0,0,0
1723893933,1928028,1148372,1496812,16248,384392,0,0,0
1723893934,1928028,1151936,1501272,16252,385200,0,0,0
1723893935,1928028,1158792,1507224,16252,384396,0,0,0
1723893936,1928028,1163228,1509820,16252,382556,0,0,0
1723893937,1928028,1163924,1510516,16252,382556,0,0,0
1723893938,1928028,1165048,1511640,16252,382556,0,0,0
1723893939,1928028,1166200,1512792,16252,382556,0,0,0
1723893940,1928028,1167212,1513808,16256,382556,0,0,0
1723893941,1928028,1167968,1514564,16256,382556,0,0,0
1723893942,1928028,1168928,1515524,16256,382556,0,0,0
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893966,1928028,1183588,1530196,16296,382560,0,0,0
1723893967,1928028,1182220,1528828,16296,382560,0,0,0
1723893968,1928028,1182520,1529116,16296,382552,0,0,0
1723893969,1928028,1182864,1529464,16296,382552,0,0,0
1723893970,1928028,1183492,1530092,16300,382548,0,0,0
1723893972,1928028,1183668,1530272,16300,382552,0,0,0
1723893973,1928028,1182916,1529520,16300,382552,0,0,0
1723893974,1928028,1183480,1530084,16300,382552,0,0,0
1723893975,1928028,1183864,1530468,16300,382552,0,0,0
1723893976,1928028,1184244,1530848,16304,382548,0,0,0
1723893977,1928028,1157536,1506800,16304,385208,0,0,0
1723893978,1928028,1149148,1498428,16304,385208,0,0,0
1723893979,1928028,1146616,1495136,16304,384444,0,0,0
1723893980,1928028,1146720,1496040,16304,385260,0,0,0
1723893981,1928028,1146768,1495288,16308,384444,0,0,0
1723893982,1928028,1147320,1495792,16308,384396,0,0,0
1723893983,1928028,1146968,1496360,16308,385316,0,0,0
1723893984,1928028,1146016,1495408,16308,385316,0,0,0
1723893985,1928028,1148160,1497556,16308,385320,0,0,0
1723893986,1928028,1145708,1495000,16312,385216,0,0,0
1723893987,1928028,1145084,1494432,16312,385268,0,0,0
1723893989,1928028,1148416,1496328,16312,383832,0,0,0
1723893990,1928028,1145668,1494204,16312,384456,0,0,0
1723893991,1928028,1144804,1494152,16312,385272,0,0,0
1723893992,1928028,1146972,1494644,16316,383592,0,0,0
1723893993,1928028,1147756,1496620,16316,384780,0,0,0
1723893994,1928028,1143200,1492620,16316,385332,0,0,0
1723893995,1928028,1142236,1490732,16316,384412,0,0,0
1723893996,1928028,1144588,1493140,16316,384464,0,0,0
1723893997,1928028,1152020,1501444,16324,385324,0,0,0
1723893998,1928028,1161876,1509460,16324,383496,0,0,0
1723893999,1928028,1165532,1512192,16324,382576,0,0,0
1723894000,1928028,1166032,1512692,16324,382576,0,0,0
1723894001,1928028,1167384,1514044,16324,382576,0,0,0
1723894002,1928028,1168180,1514840,16332,382576,0,0,0
1723894003,1928028,1169544,1516212,16332,382576,0,0,0
1723894004,1928028,1170156,1516824,16332,382576,0,0,0
1723894005,1928028,1171500,1518168,16332,382576,0,0,0
1723894006,1928028,1172892,1519560,16332,382576,0,0,0
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894030,1928028,1185352,1532100,16376,382568,0,0,0
1723894031,1928028,1184668,1531424,16384,382568,0,0,0
1723894032,1928028,1184912,1531668,16384,382568,0,0,0
1723894033,1928028,1185316,1532072,16384,382568,0,0,0
1723894034,1928028,1185884,1532640,16384,382568,0,0,0
1723894035,1928028,1185956,1532712,16384,382568,0,0,0
1723894036,1928028,1186232,1532988,16384,382568,0,0,0
1723894037,1928028,1186120,1532876,16384,382568,0,0,0
1723894038,1928028,1187436,1534192,16384,382568,0,0,0
1723894039,1928028,1188240,1534996,16384,382568,0,0,0
1723894040,1928028,1161392,1510928,16384,385328,0,0,0
1723894041,1928028,1153592,1503064,16392,385276,0,0,0
1723894042,1928028,1150312,1499856,16392,385328,0,0,0
1723894044,1928028,1150536,1499212,16392,384460,0,0,0
1723894045,1928028,1150272,1499764,16392,385280,0,0,0
1723894046,1928028,1147100,1496148,16392,384836,0,0,0
1723894047,1928028,1147008,1495680,16392,384464,0,0,0
1723894048,1928028,1143796,1493348,16392,385332,0,0,0
1723894049,1928028,1142960,1492452,16392,385284,0,0,0
1723894050,1928028,1146760,1494908,16392,384064,0,0,0
1723894051,1928028,1145124,1494672,16392,385336,0,0,0
1723894052,1928028,1143772,1493328,16396,385340,0,0,0
1723894053,1928028,1150924,1498880,16396,383612,0,0,0
1723894054,1928028,1145312,1494832,16396,385296,0,0,0
1723894055,1928028,1144004,1493520,16396,385296,0,0,0
1723894057,1928028,1149180,1497756,16396,384356,0,0,0
1723894058,1928028,1145400,1494968,16396,385352,0,0,0
1723894059,1928028,1145080,1494604,16396,385300,0,0,0
1723894060,1928028,1148508,1497484,16396,384876,0,0,0
1723894061,1928028,1158636,1508208,16396,385352,0,0,0
1723894062,1928028,1161832,1509560,16396,383516,0,0,0
1723894063,1928028,1163204,1510012,16396,382596,0,0,0
1723894064,1928028,1164168,1510976,16396,382596,0,0,0
1723894065,1928028,1166488,1513296,16396,382596,0,0,0
1723894066,1928028,1167924,1514732,16396,382596,0,0,0
1723894067,1928028,1169112,1515920,16400,382596,0,0,0
1723894068,1928028,1170688,1517500,16400,382596,0,0,0
1723894069,1928028,1172400,1519212,16400,382596,0,0,0
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
