# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894751,1928028,1062540,1515824,12884,471432,0,0,0
1723894752,1928028,1063864,1517148,12884,471432,0,0,0
1723894753,1928028,1064404,1517692,12888,471432,0,0,0
1723894754,1928028,1065832,1519120,12888,471432,0,0,0
1723894755,1928028,1066408,1519696,12888,471432,0,0,0
1723894756,1928028,1067156,1520444,12888,471432,0,0,0
1723894757,1928028,1068784,1522072,12888,471432,0,0,0
1723894758,1928028,1069244,1522540,12896,471432,0,0,0
1723894759,1928028,1069740,1523036,12896,471432,0,0,0
1723894761,1928028,1070720,1524016,12896,471432,0,0,0
1723894762,1928028,1071828,1525124,12896,471432,0,0,0
1723894763,1928028,1072696,1525992,12896,471432,0,0,0
1723894764,1928028,1072908,1526208,12900,471432,0,0,0
1723894765,1928028,1073224,1526524,12900,471432,0,0,0
1723894766,1928028,1073924,1527224,12900,471432,0,0,0
1723894767,1928028,1074448,1527748,12900,471432,0,0,0
1723894768,1928028,1075760,1529060,12904,471428,0,0,0
1723894769,1928028,1077192,1530488,12904,471424,0,0,0
1723894770,1928028,1077164,1530464,12904,471428,0,0,0
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894791,1928028,1081664,1535044,12992,471428,0,0,0
1723894792,1928028,1081512,1534908,12992,471436,0,0,0
1723894793,1928028,1081912,1535308,12992,471436,0,0,0
1723894794,1928028,1081460,1534856,12992,471436,0,0,0
1723894796,1928028,1081732,1535128,12992,471436,0,0,0
1723894797,1928028,1058880,1514880,12996,474036,0,0,0
1723894798,1928028,1050464,1506644,12996,474144,0,0,0
1723894799,1928028,1046484,1502668,12996,474144,0,0,0
1723894800,1928028,1044132,1500364,12996,474196,0,0,0
1723894801,1928028,1044144,1500396,12996,474196,0,0,0
1723894802,1928028,1040464,1496724,13000,474200,0,0,0
1723894803,1928028,1039240,1495528,13000,474200,0,0,0
1723894804,1928028,1040492,1495896,13000,473332,0,0,0
1723894805,1928028,1043572,1499352,13000,473828,0,0,0
1723894806,1928028,1046848,1503140,13004,474196,0,0,0
1723894807,1928028,1039648,1495944,13004,474204,0,0,0
1723894809,1928028,1038536,1494740,13004,474152,0,0,0
1723894810,1928028,1041544,1496972,13004,473336,0,0,0
1723894811,1928028,1040116,1495536,13004,473336,0,0,0
1723894812,1928028,1041108,1496528,13008,473336,0,0,0
1723894813,1928028,1038512,1493872,13008,473288,0,0,0
1723894814,1928028,1042176,1498388,13008,474156,0,0,0
1723894815,1928028,1041000,1497176,13008,474104,0,0,0
1723894816,1928028,1040356,1496596,13008,474156,0,0,0
1723894817,1928028,1046088,1501416,13012,473288,0,0,0
1723894818,1928028,1054948,1509464,13012,472424,0,0,0
1723894819,1928028,1058900,1512356,13012,471452,0,0,0
1723894820,1928028,1059040,1512508,13012,471452,0,0,0
1723894821,1928028,1059252,1512720,13012,471452,0,0,0
1723894822,1928028,1059936,1513408,13016,471452,0,0,0
1723894823,1928028,1061124,1514596,13016,471452,0,0,0
1723894824,1928028,1062080,1515552,13016,471452,0,0,0
1723894826,1928028,1062960,1516432,13016,471452,0,0,0
1723894827,1928028,1063812,1517284,13016,471452,0,0,0
1723894828,1928028,1064864,1518340,13020,471452,0,0,0
1723894829,1928028,1068620,1522084,13020,471440,0,0,0
1723894830,1928028,1068884,1522348,13020,471440,0,0,0
1723894831,1928028,1070008,1523472,13020,471440,0,0,0
1723894832,1928028,1071176,1524640,13024,471440,0,0,0
1723894833,1928028,1072576,1526048,13024,471444,0,0,0
1723894834,1928028,1073936,1527408,13024,471444,0,0,0
1723894835,1928028,1074580,1528052,13024,471444,0,0,0
1723894836,1928028,1075264,1528736,13024,471444,0,0,0
1723894837,1928028,1075108,1528588,13032,471444,0,0,0
1723894838,1928028,1075380,1528860,13032,471444,0,0,0
1723894839,1928028,1075040,1528520,13032,471444,0,0,0
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894860,1928028,1082164,1535876,13108,471456,0,0,0
1723894861,1928028,1081788,1535500,13108,471456,0,0,0
1723894862,1928028,1081676,1535388,13108,471456,0,0,0
1723894863,1928028,1081920,1535632,13108,471456,0,0,0
1723894864,1928028,1081828,1535540,13112,471456,0,0,0
1723894865,1928028,1061912,1518232,13112,474060,0,0,0
1723894867,1928028,1054132,1509088,13112,472624,0,0,0
1723894868,1928028,1045552,1502132,13112,474220,0,0,0
1723894869,1928028,1042140,1498648,13112,474168,0,0,0
1723894870,1928028,1040784,1497372,13116,474220,0,0,0
1723894871,1928028,1042592,1499180,13116,474224,0,0,0
1723894872,1928028,1044672,1501160,13116,474172,0,0,0
1723894873,1928028,1042648,1499136,13116,474172,0,0,0
1723894874,1928028,1041448,1498044,13116,474224,0,0,0
1723894875,1928028,1044188,1500700,13120,474172,0,0,0
1723894876,1928028,1042636,1499156,13120,474176,0,0,0
1723894877,1928028,1043472,1500072,13120,474228,0,0,0
1723894878,1928028,1043012,1499532,13120,474176,0,0,0
1723894880,1928028,1042828,1499436,13120,474228,0,0,0
1723894881,1928028,1043372,1499984,13124,474228,0,0,0
1723894882,1928028,1043500,1500036,13124,474176,0,0,0
1723894883,1928028,1044616,1501176,13124,474180,0,0,0
1723894884,1928028,1045616,1502172,13124,474180,0,0,0
1723894885,1928028,1048132,1502940,13128,472444,0,0,0
1723894886,1928028,1052812,1507684,13128,472496,0,0,0
1723894887,1928028,1058776,1513488,13128,472396,0,0,0
1723894888,1928028,1061836,1515620,13128,471476,0,0,0
1723894889,1928028,1064516,1518288,13128,471464,0,0,0
1723894890,1928028,1065848,1519620,13128,471464,0,0,0
1723894891,1928028,1066464,1520244,13136,471464,0,0,0
1723894892,1928028,1066904,1520684,13136,471464,0,0,0
1723894893,1928028,1067960,1521740,13136,471464,0,0,0
1723894894,1928028,1068836,1522616,13136,471464,0,0,0
1723894895,1928028,1069704,1523484,13136,471464,0,0,0
1723894896,1928028,1070908,1524692,13140,471464,0,0,0
1723894897,1928028,1071280,1525064,13140,471464,0,0,0
1723894899,1928028,1072284,1526068,13140,471464,0,0,0
1723894900,1928028,1072892,1526676,13140,471464,0,0,0
1723894901,1928028,1073256,1527040,13140,471464,0,0,0
1723894902,1928028,1073692,1527480,13144,471464,0,0,0
1723894903,1928028,1073212,1527000,13144,471464,0,0,0
1723894904,1928028,1074268,1528056,13144,471464,0,0,0
1723894905,1928028,1074800,1528588,13144,471464,0,0,0
1723894906,1928028,1074964,1528752,13144,471464,0,0,0
1723894907,1928028,1075912,1529704,13148,471464,0,0,0
1723894908,1928028,1075668,1529464,13148,471468,0,0,0
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894929,1928028,1081876,1535796,13220,471476,0,0,0
1723894930,1928028,1080780,1534700,13220,471476,0,0,0
1723894931,1928028,1081344,1535264,13220,471476,0,0,0
1723894932,1928028,1080732,1534656,13224,471476,0,0,0
1723894933,1928028,1081240,1535164,13224,471476,0,0,0
1723894934,1928028,1075484,1529408,13224,471476,0,0,0
1723894935,1928028,1050780,1507556,13224,474236,0,0,0
1723894936,1928028,1037836,1494604,13224,474236,0,0,0
1723894937,1928028,1034372,1491144,13228,474236,0,0,0
1723894938,1928028,1040200,1496920,13228,474184,0,0,0
1723894940,1928028,1037792,1494560,13228,474240,0,0,0
1723894941,1928028,1033616,1490404,13228,474240,0,0,0
1723894942,1928028,1035864,1492584,13228,474188,0,0,0
1723894943,1928028,1037064,1493772,13232,474188,0,0,0
1723894944,1928028,1040508,1496420,13232,473372,0,0,0
1723894945,1928028,1036452,1493232,13232,474244,0,0,0
1723894946,1928028,1038432,1495168,13232,474208,0,0,0
1723894947,1928028,1038952,1495692,13232,474152,0,0,0
1723894948,1928028,1037064,1493768,13236,474192,0,0,0
1723894949,1928028,1038208,1494916,13248,474184,0,0,0
1723894950,1928028,1037856,1494692,13248,474236,0,0,0
1723894951,1928028,1038884,1495636,13248,474188,0,0,0
1723894952,1928028,1033132,1489792,13248,474136,0,0,0
1723894953,1928028,1033044,1489716,13248,474136,0,0,0
1723894955,1928028,1041216,1497100,13252,473320,0,0,0
1723894956,1928028,1046884,1502764,13252,473324,0,0,0
1723894957,1928028,1053576,1508836,13252,472704,0,0,0
1723894958,1928028,1055804,1509804,13252,471484,0,0,0
1723894959,1928028,1056964,1510964,13252,471484,0,0,0
1723894960,1928028,1058908,1512912,13256,471484,0,0,0
1723894961,1928028,1060336,1514340,13256,471484,0,0,0
1723894962,1928028,1062260,1516264,13256,471484,0,0,0
1723894963,1928028,1063656,1517660,13256,471484,0,0,0
1723894964,1928028,1065644,1519396,13256,471484,0,0,0
1723894965,1928028,1066524,1520536,13264,471484,0,0,0
1723894966,1928028,1067948,1521960,13264,471484,0,0,0
1723894967,1928028,1068628,1522644,13264,471488,0,0,0
1723894968,1928028,1069296,1523312,13264,471488,0,0,0
1723894969,1928028,1069644,1523660,13264,471488,0,0,0
1723894970,1928028,1071296,1525316,13268,471488,0,0,0
1723894971,1928028,1071460,1525480,13268,471488,0,0,0
1723894972,1928028,1072060,1526080,13268,471488,0,0,0
1723894973,1928028,1073392,1527412,13268,471488,0,0,0
1723894974,1928028,1073144,1527164,13268,471488,0,0,0
1723894975,1928028,1073040,1527064,13272,471488,0,0,0
1723894976,1928028,1073580,1527604,13272,471488,0,0,0
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894998,1928028,1079484,1533584,13336,471496,0,0,0
1723894999,1928028,1078772,1532872,13340,471492,0,0,0
1723895000,1928028,1078772,1532876,13340,471496,0,0,0
1723895001,1928028,1078632,1532736,13340,471496,0,0,0
1723895002,1928028,1079504,1533608,13340,471496,0,0,0
1723895003,1928028,1059808,1516616,13340,474152,0,0,0
1723895004,1928028,1048116,1505052,13344,474252,0,0,0
1723895005,1928028,1043448,1500308,13344,474204,0,0,0
1723895007,1928028,1042260,1499132,13344,474204,0,0,0
1723895008,1928028,1039840,1496708,13344,474204,0,0,0
1723895009,1928028,1041364,1498304,13344,474260,0,0,0
1723895010,1928028,1043312,1500188,13348,474196,0,0,0
1723895011,1928028,1040756,1497684,13348,474248,0,0,0
1723895012,1928028,1038732,1495672,13348,474248,0,0,0
1723895013,1928028,1039872,1496812,13348,474248,0,0,0
1723895014,1928028,1040484,1497428,13348,474252,0,0,0
1723895015,1928028,1039320,1496272,13352,474252,0,0,0
1723895016,1928028,1040732,1497676,13352,474252,0,0,0
1723895017,1928028,1042164,1498240,13352,473384,0,0,0
1723895018,1928028,1041680,1497684,13352,473332,0,0,0
1723895019,1928028,1043064,1499068,13356,473332,0,0,0
1723895020,1928028,1040736,1497432,13356,474008,0,0,0
1723895022,1928028,1041616,1497692,13356,473388,0,0,0
1723895023,1928028,1046272,1502348,13356,473388,0,0,0
1723895024,1928028,1048524,1504508,13356,473324,0,0,0
1723895025,1928028,1055796,1509968,13360,471500,0,0,0
1723895026,1928028,1057320,1511492,13360,471500,0,0,0
1723895027,1928028,1060312,1514484,13360,471500,0,0,0
1723895028,1928028,1061240,1515412,13360,471500,0,0,0
1723895029,1928028,1063088,1517260,13360,471500,0,0,0
1723895030,1928028,1064072,1518244,13364,471500,0,0,0
1723895031,1928028,1065632,1519808,13364,471500,0,0,0
1723895032,1928028,1066536,1520712,13364,471500,0,0,0
1723895033,1928028,1067824,1522000,13364,471500,0,0,0
1723895034,1928028,1067984,1522160,13364,471500,0,0,0
1723895035,1928028,1069080,1523260,13368,471504,0,0,0
1723895036,1928028,1069856,1524040,13368,471504,0,0,0
1723895037,1928028,1070272,1524456,13368,471504,0,0,0
1723895038,1928028,1071064,1525248,13368,471504,0,0,0
1723895039,1928028,1071684,1525868,13368,471504,0,0,0
1723895040,1928028,1072000,1526184,13372,471504,0,0,0
1723895041,1928028,1072468,1526656,13372,471504,0,0,0
1723895043,1928028,1072372,1526560,13372,471504,0,0,0
1723895044,1928028,1073440,1527628,13372,471504,0,0,0
1723895045,1928028,1073808,1527996,13372,471504,0,0,0
1723895046,1928028,1074172,1528360,13376,471500,0,0,0
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895065,1928028,1079768,1534080,13448,471540,0,0,0
1723895067,1928028,1079420,1533732,13448,471540,0,0,0
1723895068,1928028,1079308,1533620,13448,471540,0,0,0
1723895069,1928028,1079308,1533620,13448,471540,0,0,0
1723895070,1928028,1077712,1532004,13452,471520,0,0,0
1723895071,1928028,1057552,1512700,13452,472372,0,0,0
1723895072,1928028,1041004,1497940,13452,474160,0,0,0
1723895073,1928028,1037536,1494520,13452,474212,0,0,0
1723895074,1928028,1035928,1492952,13452,474212,0,0,0
1723895075,1928028,1035596,1492684,13456,474264,0,0,0
1723895076,1928028,1037932,1494968,13456,474216,0,0,0
1723895077,1928028,1036840,1493932,13456,474268,0,0,0
1723895078,1928028,1034368,1491452,13456,474268,0,0,0
1723895079,1928028,1037856,1494944,13456,474268,0,0,0
1723895080,1928028,1036544,1493628,13460,474268,0,0,0
1723895082,1928028,1036704,1493804,13460,474272,0,0,0
1723895083,1928028,1040248,1497260,13460,474220,0,0,0
1723895084,1928028,1034308,1490536,13460,473408,0,0,0
1723895085,1928028,1036564,1492788,13464,473404,0,0,0
1723895086,1928028,1038416,1494520,13464,473304,0,0,0
1723895087,1928028,1036072,1492232,13464,473360,0,0,0
1723895088,1928028,1036768,1493000,13464,473412,0,0,0
1723895089,1928028,1038816,1495924,13464,474280,0,0,0
1723895090,1928028,1037332,1494444,13468,474280,0,0,0
1723895091,1928028,1046936,1504044,13468,474280,0,0,0
1723895092,1928028,1053128,1509292,13468,473364,0,0,0
1723895093,1928028,1054076,1509864,13468,472992,0,0,0
1723895094,1928028,1058044,1512360,13468,471524,0,0,0
1723895095,1928028,1060360,1514676,13472,471524,0,0,0
1723895097,1928028,1061856,1516176,13472,471524,0,0,0
1723895098,1928028,1062708,1517028,13472,471524,0,0,0
1723895099,1928028,1063924,1518244,13472,471524,0,0,0
1723895100,1928028,1065392,1519712,13472,471524,0,0,0
1723895101,1928028,1066472,1520796,13476,471524,0,0,0
1723895102,1928028,1067500,1521824,13476,471524,0,0,0
1723895103,1928028,1068228,1522552,13476,471524,0,0,0
1723895104,1928028,1069476,1523800,13476,471524,0,0,0
1723895105,1928028,1070720,1525044,13476,471524,0,0,0
1723895106,1928028,1071364,1525688,13476,471524,0,0,0
1723895107,1928028,1071368,1525692,13476,471524,0,0,0
1723895108,1928028,1072116,1526440,13476,471524,0,0,0
1723895109,1928028,1073080,1527404,13476,471524,0,0,0
1723895110,1928028,1072976,1527300,13476,471524,0,0,0
1723895111,1928028,1073120,1527444,13476,471524,0,0,0
1723895112,1928028,1073484,1527808,13476,471524,0,0,0
1723895113,1928028,1074120,1528444,13476,471524,0,0,0
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895134,1928028,1079464,1533820,13504,471524,0,0,0
1723895135,1928028,1079200,1533556,13504,471524,0,0,0
1723895136,1928028,1078972,1533328,13504,471524,0,0,0
1723895137,1928028,1079360,1533716,13504,471524,0,0,0
1723895139,1928028,1078392,1532748,13504,471524,0,0,0
1723895140,1928028,1067268,1521624,13504,471524,0,0,0
1723895141,1928028,1044508,1498968,13504,471628,0,0,0
1723895142,1928028,1040232,1494596,13504,471524,0,0,0
1723895143,1928028,1035372,1491544,13504,473312,0,0,0
1723895144,1928028,1036180,1492180,13504,473116,0,0,0
1723895145,1928028,1035504,1491756,13504,473368,0,0,0
1723895146,1928028,1034036,1490360,13508,473420,0,0,0
1723895147,1928028,1032176,1489296,13508,474236,0,0,0
1723895148,1928028,1033244,1490420,13508,474288,0,0,0
1723895149,1928028,1035608,1492792,13508,474288,0,0,0
1723895150,1928028,1036712,1493892,13508,474292,0,0,0
1723895152,1928028,1040868,1498052,13512,474292,0,0,0
1723895153,1928028,1039348,1496540,13512,474292,0,0,0
1723895154,1928028,1034084,1491212,13512,474240,0,0,0
1723895155,1928028,1037340,1493660,13512,473424,0,0,0
1723895156,1928028,1037484,1492876,13512,472504,0,0,0
1723895157,1928028,1037488,1493812,13512,473428,0,0,0
1723895158,1928028,1042236,1498508,13512,473376,0,0,0
1723895159,1928028,1037452,1493780,13512,473428,0,0,0
1723895160,1928028,1039876,1496200,13512,473428,0,0,0
1723895161,1928028,1043788,1500112,13512,473432,0,0,0
1723895162,1928028,1049696,1505100,13512,472512,0,0,0
1723895163,1928028,1054148,1508540,13512,471540,0,0,0
1723895164,1928028,1054744,1509136,13512,471540,0,0,0
1723895165,1928028,1055920,1510312,13512,471540,0,0,0
1723895166,1928028,1057608,1512000,13512,471540,0,0,0
1723895167,1928028,1059040,1513432,13512,471540,0,0,0
1723895168,1928028,1059804,1514196,13512,471540,0,0,0
1723895169,1928028,1061644,1516036,13512,471540,0,0,0
1723895170,1928028,1061832,1516224,13512,471540,0,0,0
1723895172,1928028,1063732,1518124,13512,471540,0,0,0
1723895173,1928028,1064324,1518716,13512,471540,0,0,0
1723895174,1928028,1065692,1520084,13512,471540,0,0,0
1723895175,1928028,1066388,1520780,13512,471540,0,0,0
1723895176,1928028,1067224,1521616,13512,471540,0,0,0
1723895177,1928028,1068192,1522584,13512,471540,0,0,0
1723895178,1928028,1068776,1523168,13512,471540,0,0,0
1723895179,1928028,1069516,1523908,13512,471540,0,0,0
1723895180,1928028,1070744,1525136,13512,471540,0,0,0
1723895181,1928028,1071408,1525800,13512,471540,0,0,0
1723895182,1928028,1071904,1526300,13516,471540,0,0,0
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895203,1928028,1080896,1535404,13592,471544,0,0,0
1723895204,1928028,1080280,1534788,13592,471544,0,0,0
1723895205,1928028,1079752,1534260,13592,471544,0,0,0
1723895206,1928028,1080024,1534532,13592,471544,0,0,0
1723895208,1928028,1079772,1534280,13596,471540,0,0,0
1723895209,1928028,1065468,1520848,13596,472412,0,0,0
1723895210,1928028,1046272,1503544,13596,474252,0,0,0
1723895211,1928028,1042992,1499372,13596,473384,0,0,0
1723895212,1928028,1045344,1502672,13596,474304,0,0,0
1723895213,1928028,1043484,1500252,13600,473880,0,0,0
1723895214,1928028,1043368,1500632,13600,474256,0,0,0
1723895215,1928028,1043040,1500376,13600,474308,0,0,0
1723895216,1928028,1043544,1500816,13600,474256,0,0,0
1723895217,1928028,1044360,1501628,13600,474256,0,0,0
1723895218,1928028,1044444,1501732,13604,474256,0,0,0
1723895219,1928028,1044664,1501928,13604,474260,0,0,0
1723895220,1928028,1046664,1503956,13604,474260,0,0,0
1723895221,1928028,1043912,1501124,13604,474208,0,0,0
1723895222,1928028,1043560,1500852,13604,474260,0,0,0
1723895224,1928028,1044848,1502176,13608,474312,0,0,0
1723895225,1928028,1045252,1502556,13608,474264,0,0,0
1723895226,1928028,1043244,1500600,13608,474316,0,0,0
1723895227,1928028,1045532,1501960,13608,473396,0,0,0
1723895228,1928028,1044544,1500836,13608,473360,0,0,0
1723895229,1928028,1045112,1501528,13612,473396,0,0,0
1723895230,1928028,1052756,1508240,13612,472480,0,0,0
1723895231,1928028,1058664,1513224,13612,471560,0,0,0
1723895232,1928028,1059236,1513796,13612,471560,0,0,0
1723895233,1928028,1060104,1514672,13616,471564,0,0,0
1723895234,1928028,1062252,1516820,13616,471564,0,0,0
1723895235,1928028,1063824,1518392,13616,471564,0,0,0
1723895236,1928028,1065140,1519708,13616,471564,0,0,0
1723895237,1928028,1065756,1520324,13616,471564,0,0,0
1723895238,1928028,1066856,1521424,13616,471564,0,0,0
1723895239,1928028,1067740,1522312,13620,471564,0,0,0
1723895240,1928028,1068388,1522960,13620,471564,0,0,0
1723895241,1928028,1069360,1523932,13620,471564,0,0,0
1723895242,1928028,1070284,1524856,13620,471564,0,0,0
1723895243,1928028,1070424,1524996,13620,471564,0,0,0
1723895244,1928028,1071244,1525816,13620,471564,0,0,0
1723895246,1928028,1071384,1525956,13620,471564,0,0,0
1723895247,1928028,1072156,1526728,13620,471564,0,0,0
1723895248,1928028,1073304,1527876,13620,471564,0,0,0
1723895249,1928028,1072844,1527428,13632,471564,0,0,0
1723895250,1928028,1073364,1527948,13632,471564,0,0,0
1723895251,1928028,1073364,1527948,13632,471564,0,0,0
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895272,1928028,1079004,1533632,13708,471600,0,0,0
1723895273,1928028,1078892,1533520,13708,471600,0,0,0
1723895274,1928028,1078292,1532920,13708,471600,0,0,0
1723895275,1928028,1078420,1533048,13708,471600,0,0,0
1723895276,1928028,1078540,1533168,13712,471596,0,0,0
1723895277,1928028,1058056,1514724,13712,473760,0,0,0
1723895278,1928028,1047016,1503592,13712,473492,0,0,0
1723895279,1928028,1040896,1498300,13712,474300,0,0,0
1723895280,1928028,1041612,1499000,13712,474308,0,0,0
1723895281,1928028,1038804,1496196,13716,474308,0,0,0
1723895282,1928028,1040172,1497572,13716,474312,0,0,0
1723895284,1928028,1038912,1496308,13716,474312,0,0,0
1723895285,1928028,1039068,1496416,13716,474260,0,0,0
1723895286,1928028,1039312,1496656,13716,474260,0,0,0
1723895287,1928028,1039772,1497172,13716,474312,0,0,0
1723895288,1928028,1039664,1497116,13716,474368,0,0,0
1723895289,1928028,1040196,1497592,13716,474316,0,0,0
1723895290,1928028,1039284,1495864,13716,473500,0,0,0
1723895291,1928028,1041648,1498228,13716,473500,0,0,0
1723895292,1928028,1042124,1498708,13720,473500,0,0,0
1723895293,1928028,1043568,1500152,13720,473504,0,0,0
1723895294,1928028,1035372,1491412,13720,472956,0,0,0
1723895295,1928028,1039140,1495876,13720,473628,0,0,0
1723895296,1928028,1038916,1496336,13724,474320,0,0,0
1723895297,1928028,1044752,1502168,13724,474320,0,0,0
1723895299,1928028,1047652,1504200,13724,473456,0,0,0
1723895300,1928028,1054520,1510116,13724,472536,0,0,0
1723895301,1928028,1059016,1513688,13724,471620,0,0,0
1723895302,1928028,1059264,1513936,13724,471620,0,0,0
1723895303,1928028,1060340,1515012,13724,471620,0,0,0
1723895304,1928028,1061892,1516564,13724,471620,0,0,0
1723895305,1928028,1062924,1517596,13724,471620,0,0,0
1723895306,1928028,1063888,1518560,13724,471620,0,0,0
1723895307,1928028,1065564,1520236,13724,471620,0,0,0
1723895308,1928028,1066324,1520996,13724,471620,0,0,0
1723895309,1928028,1067516,1522188,13724,471620,0,0,0
1723895310,1928028,1068336,1523008,13724,471620,0,0,0
1723895311,1928028,1070128,1524764,13724,471584,0,0,0
1723895312,1928028,1069884,1524520,13724,471584,0,0,0
1723895313,1928028,1071304,1525940,13724,471584,0,0,0
1723895314,1928028,1072252,1526888,13724,471584,0,0,0
1723895315,1928028,1072620,1527256,13724,471584,0,0,0
1723895316,1928028,1072528,1527164,13724,471584,0,0,0
1723895317,1928028,1072908,1527544,13724,471584,0,0,0
1723895318,1928028,1072184,1526824,13728,471584,0,0,0
1723895319,1928028,1071792,1526432,13728,471584,0,0,0
# TIMESTAMP_START=1723895276
