# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723889100,1928028,1162016,1504428,12364,383308,0,0,0
1723889101,1928028,1163420,1504896,12364,382388,0,0,0
1723889102,1928028,1160912,1503260,12364,383260,0,0,0
1723889103,1928028,1164064,1506408,12364,383260,0,0,0
1723889104,1928028,1162752,1505164,12364,383312,0,0,0
1723889105,1928028,1171632,1512244,12368,381528,0,0,0
1723889106,1928028,1177860,1517524,12368,380608,0,0,0
1723889107,1928028,1177776,1517352,12368,380556,0,0,0
1723889109,1928028,1178056,1517632,12368,380556,0,0,0
1723889110,1928028,1179512,1519088,12368,380556,0,0,0
1723889111,1928028,1181152,1520728,12376,380556,0,0,0
1723889112,1928028,1182900,1522484,12376,380556,0,0,0
1723889113,1928028,1184052,1523636,12376,380556,0,0,0
1723889114,1928028,1184412,1523996,12376,380556,0,0,0
1723889115,1928028,1186780,1526364,12376,380556,0,0,0
# TIMESTAMP_START=1723889084
# TIMESTAMP_STOP=1723889104

# ITERATION 3

1723889129,1928028,1200588,1540328,12460,380588,0,0,0
1723889130,1928028,1197452,1537192,12460,380588,0,0,0
1723889131,1928028,1198400,1538140,12460,380588,0,0,0
1723889132,1928028,1198164,1537904,12460,380588,0,0,0
1723889133,1928028,1198292,1538032,12460,380588,0,0,0
1723889134,1928028,1182188,1523420,12464,382076,0,0,0
1723889136,1928028,1164132,1506592,12464,383244,0,0,0
1723889137,1928028,1160872,1503396,12464,383296,0,0,0
1723889138,1928028,1154704,1497200,12464,383296,0,0,0
1723889139,1928028,1159924,1502520,12464,383348,0,0,0
1723889140,1928028,1160876,1503412,12468,383300,0,0,0
1723889141,1928028,1161652,1504228,12468,383300,0,0,0
1723889142,1928028,1163672,1505240,12468,382380,0,0,0
1723889143,1928028,1162448,1505052,12468,383356,0,0,0
1723889144,1928028,1161492,1504128,12468,383356,0,0,0
1723889145,1928028,1166032,1506788,12472,381516,0,0,0
1723889146,1928028,1163136,1505716,12472,383356,0,0,0
1723889147,1928028,1163904,1506516,12472,383360,0,0,0
1723889148,1928028,1173340,1513272,12472,380704,0,0,0
1723889150,1928028,1162240,1504836,12480,383356,0,0,0
1723889151,1928028,1161340,1503772,12480,383248,0,0,0
1723889152,1928028,1162260,1504844,12480,383328,0,0,0
1723889153,1928028,1161904,1504240,12480,383204,0,0,0
1723889154,1928028,1164812,1507400,12480,383328,0,0,0
1723889155,1928028,1168688,1510404,12484,382456,0,0,0
1723889156,1928028,1173840,1513620,12484,380568,0,0,0
1723889157,1928028,1175648,1515428,12484,380568,0,0,0
1723889158,1928028,1177344,1517124,12484,380572,0,0,0
1723889159,1928028,1178432,1518216,12484,380572,0,0,0
1723889160,1928028,1179732,1519516,12484,380572,0,0,0
1723889161,1928028,1181576,1521364,12488,380572,0,0,0
1723889162,1928028,1183032,1522820,12488,380572,0,0,0
1723889163,1928028,1185348,1525136,12488,380572,0,0,0
1723889164,1928028,1186032,1525820,12488,380572,0,0,0
# TIMESTAMP_START=1723889134
# TIMESTAMP_STOP=1723889154

# ITERATION 4

1723889178,1928028,1194048,1533964,12556,380604,0,0,0
1723889179,1928028,1193572,1533488,12560,380604,0,0,0
1723889180,1928028,1192344,1532264,12560,380604,0,0,0
1723889181,1928028,1193780,1533700,12560,380604,0,0,0
1723889182,1928028,1193796,1533716,12560,380604,0,0,0
1723889183,1928028,1181568,1523224,12560,382340,0,0,0
1723889184,1928028,1162920,1505444,12564,383204,0,0,0
1723889185,1928028,1160020,1502752,12564,383364,0,0,0
1723889186,1928028,1161736,1503756,12564,382640,0,0,0
1723889187,1928028,1159684,1501812,12564,382752,0,0,0
1723889188,1928028,1160504,1503196,12564,383416,0,0,0
1723889189,1928028,1166352,1507472,12572,381732,0,0,0
1723889190,1928028,1161308,1504152,12572,383468,0,0,0
1723889192,1928028,1159816,1502540,12572,383368,0,0,0
1723889193,1928028,1158228,1500208,12572,382604,0,0,0
1723889194,1928028,1158884,1501732,12572,383472,0,0,0
1723889195,1928028,1159604,1502404,12576,383420,0,0,0
1723889196,1928028,1159068,1501920,12576,383476,0,0,0
1723889197,1928028,1160460,1502396,12576,382556,0,0,0
1723889198,1928028,1159236,1502032,12576,383424,0,0,0
1723889199,1928028,1159028,1501832,12576,383424,0,0,0
1723889200,1928028,1160536,1502492,12580,382560,0,0,0
1723889201,1928028,1159276,1502152,12580,383480,0,0,0
1723889202,1928028,1162600,1504608,12580,382612,0,0,0
1723889203,1928028,1165252,1507256,12580,382612,0,0,0
1723889204,1928028,1169736,1510748,12580,381644,0,0,0
1723889205,1928028,1174100,1514200,12588,380724,0,0,0
1723889206,1928028,1175200,1515300,12588,380724,0,0,0
1723889207,1928028,1176532,1516632,12588,380724,0,0,0
1723889208,1928028,1177672,1517772,12588,380724,0,0,0
1723889209,1928028,1178280,1518380,12588,380724,0,0,0
1723889211,1928028,1179832,1519936,12592,380724,0,0,0
1723889212,1928028,1180900,1520980,12592,380704,0,0,0
1723889213,1928028,1183112,1523180,12592,380692,0,0,0
# TIMESTAMP_START=1723889182
# TIMESTAMP_STOP=1723889202

# ITERATION 5

1723889226,1928028,1196548,1536756,12684,380724,0,0,0
1723889227,1928028,1196212,1536420,12684,380724,0,0,0
1723889228,1928028,1195344,1535552,12684,380724,0,0,0
1723889229,1928028,1194840,1535048,12684,380724,0,0,0
1723889230,1928028,1194728,1534936,12688,380720,0,0,0
1723889231,1928028,1173492,1515492,12688,382512,0,0,0
1723889232,1928028,1159312,1502324,12688,383484,0,0,0
1723889233,1928028,1158628,1501632,12688,383484,0,0,0
1723889234,1928028,1159856,1501924,12688,382564,0,0,0
1723889236,1928028,1158496,1501480,12692,383488,0,0,0
1723889237,1928028,1162688,1503960,12692,381752,0,0,0
1723889238,1928028,1159480,1502488,12692,383488,0,0,0
1723889239,1928028,1161100,1504028,12692,383436,0,0,0
1723889240,1928028,1161084,1503196,12692,382612,0,0,0
1723889241,1928028,1158232,1501260,12700,383496,0,0,0
1723889242,1928028,1156852,1499884,12700,383496,0,0,0
1723889243,1928028,1162756,1503992,12700,381708,0,0,0
1723889244,1928028,1159816,1501944,12700,382520,0,0,0
1723889245,1928028,1157496,1500460,12704,383448,0,0,0
1723889246,1928028,1161632,1502936,12704,381764,0,0,0
1723889248,1928028,1160716,1502888,12704,382632,0,0,0
1723889249,1928028,1164996,1508064,12704,383528,0,0,0
1723889250,1928028,1161000,1503188,12704,382660,0,0,0
1723889251,1928028,1164092,1507212,12708,383576,0,0,0
1723889252,1928028,1169068,1511324,12708,382712,0,0,0
1723889253,1928028,1174088,1514424,12708,380820,0,0,0
1723889254,1928028,1174688,1515024,12708,380820,0,0,0
1723889255,1928028,1176600,1516936,12708,380820,0,0,0
1723889256,1928028,1177652,1517988,12712,380820,0,0,0
1723889257,1928028,1179172,1519512,12712,380820,0,0,0
1723889258,1928028,1180108,1520448,12712,380820,0,0,0
1723889259,1928028,1180824,1521164,12712,380820,0,0,0
1723889260,1928028,1181912,1522252,12712,380820,0,0,0
# TIMESTAMP_START=1723889230
# TIMESTAMP_STOP=1723889251

# ITERATION 6

1723889275,1928028,1195368,1536092,12828,381048,0,0,0
1723889276,1928028,1195468,1536192,12828,381048,0,0,0
1723889277,1928028,1194988,1535712,12828,381048,0,0,0
1723889278,1928028,1194964,1535688,12828,381048,0,0,0
1723889279,1928028,1195212,1535936,12828,381048,0,0,0
1723889280,1928028,1176720,1519188,12836,382784,0,0,0
1723889282,1928028,1164324,1507864,12836,383808,0,0,0
1723889283,1928028,1163672,1507080,12836,383704,0,0,0
1723889284,1928028,1166756,1509424,12836,382940,0,0,0
1723889285,1928028,1164360,1507904,12836,383812,0,0,0
1723889286,1928028,1163500,1506896,12840,383708,0,0,0
1723889287,1928028,1161788,1504344,12840,382840,0,0,0
1723889288,1928028,1156976,1500540,12840,383812,0,0,0
1723889289,1928028,1158064,1501620,12840,383816,0,0,0
1723889290,1928028,1162628,1505204,12840,382844,0,0,0
1723889291,1928028,1158856,1502324,12844,383716,0,0,0
1723889293,1928028,1159556,1503124,12844,383820,0,0,0
1723889294,1928028,1165780,1509232,12844,383700,0,0,0
1723889295,1928028,1159688,1503276,12844,383824,0,0,0
1723889296,1928028,1160684,1504140,12852,383696,0,0,0
1723889297,1928028,1161528,1504172,12852,382904,0,0,0
1723889298,1928028,1161744,1504608,12852,383044,0,0,0
1723889299,1928028,1160872,1504396,12852,383776,0,0,0
1723889300,1928028,1161608,1505132,12852,383776,0,0,0
1723889301,1928028,1168584,1509392,12856,381068,0,0,0
1723889302,1928028,1169824,1510632,12856,381068,0,0,0
1723889303,1928028,1171180,1511988,12856,381068,0,0,0
1723889304,1928028,1173876,1514684,12856,381068,0,0,0
1723889305,1928028,1175300,1516108,12856,381068,0,0,0
1723889306,1928028,1176604,1517412,12860,381064,0,0,0
1723889307,1928028,1177928,1518740,12860,381068,0,0,0
1723889308,1928028,1179268,1520080,12860,381068,0,0,0
1723889309,1928028,1179644,1520456,12860,381068,0,0,0
# TIMESTAMP_START=1723889280
# TIMESTAMP_STOP=1723889300

# ITERATION 7

1723889323,1928028,1190240,1531168,12932,381124,0,0,0
1723889324,1928028,1189988,1530916,12932,381124,0,0,0
1723889325,1928028,1190236,1531164,12932,381124,0,0,0
1723889327,1928028,1190192,1531120,12932,381124,0,0,0
1723889328,1928028,1191384,1532312,12940,381116,0,0,0
1723889329,1928028,1167660,1511200,12940,383728,0,0,0
1723889330,1928028,1159700,1503312,12940,383780,0,0,0
1723889331,1928028,1159160,1502772,12940,383780,0,0,0
1723889332,1928028,1158708,1501444,12940,382912,0,0,0
1723889333,1928028,1155920,1499536,12944,383840,0,0,0
1723889334,1928028,1156640,1499912,12944,383432,0,0,0
1723889335,1928028,1159712,1503412,12944,383856,0,0,0
1723889336,1928028,1158868,1502532,12944,383828,0,0,0
1723889338,1928028,1160196,1502968,12944,382940,0,0,0
1723889339,1928028,1163296,1506956,12948,383808,0,0,0
1723889340,1928028,1162152,1505732,12948,383756,0,0,0
1723889341,1928028,1163932,1507588,12948,383808,0,0,0
1723889342,1928028,1162912,1506568,12948,383812,0,0,0
1723889343,1928028,1161696,1504468,12952,382944,0,0,0
1723889344,1928028,1162660,1505428,12952,382944,0,0,0
1723889345,1928028,1163320,1506100,12952,382944,0,0,0
1723889346,1928028,1162568,1506272,12952,383868,0,0,0
1723889347,1928028,1164716,1507556,12952,383004,0,0,0
1723889348,1928028,1167412,1509280,12956,382032,0,0,0
1723889349,1928028,1172004,1512932,12956,381112,0,0,0
1723889350,1928028,1173408,1514336,12956,381112,0,0,0
1723889351,1928028,1174584,1515512,12956,381112,0,0,0
1723889352,1928028,1175048,1515976,12956,381112,0,0,0
1723889353,1928028,1175548,1516476,12956,381112,0,0,0
1723889355,1928028,1176272,1517208,12964,381112,0,0,0
1723889356,1928028,1177180,1518116,12964,381112,0,0,0
1723889357,1928028,1178904,1519840,12964,381112,0,0,0
1723889358,1928028,1180336,1521272,12964,381112,0,0,0
1723889359,1928028,1181708,1522644,12964,381112,0,0,0
# TIMESTAMP_START=1723889328
# TIMESTAMP_STOP=1723889348

# ITERATION 8

1723889372,1928028,1194300,1535316,13032,381140,0,0,0
1723889373,1928028,1194268,1535284,13032,381140,0,0,0
1723889374,1928028,1193904,1534920,13032,381140,0,0,0
1723889375,1928028,1193956,1534972,13032,381140,0,0,0
1723889376,1928028,1193972,1534988,13036,381136,0,0,0
1723889377,1928028,1170496,1514308,13036,383900,0,0,0
1723889378,1928028,1163844,1507660,13036,383904,0,0,0
1723889379,1928028,1162444,1505392,13036,383036,0,0,0
1723889380,1928028,1161892,1505656,13036,383852,0,0,0
1723889382,1928028,1157656,1501380,13044,383804,0,0,0
1723889383,1928028,1159856,1503688,13044,383908,0,0,0
1723889384,1928028,1162344,1506188,13044,383908,0,0,0
1723889385,1928028,1161168,1504944,13044,383856,0,0,0
1723889386,1928028,1158372,1501576,13044,383292,0,0,0
1723889387,1928028,1160972,1504800,13048,383912,0,0,0
1723889388,1928028,1156908,1500744,13048,383912,0,0,0
1723889389,1928028,1155396,1498316,13048,382992,0,0,0
1723889390,1928028,1157032,1500764,13048,383844,0,0,0
1723889391,1928028,1157376,1501228,13056,383908,0,0,0
1723889392,1928028,1158112,1501964,13056,383916,0,0,0
1723889393,1928028,1167332,1509376,13056,382092,0,0,0
1723889394,1928028,1157536,1501356,13056,383888,0,0,0
1723889396,1928028,1158528,1502256,13064,383724,0,0,0
1723889397,1928028,1161892,1503988,13064,382152,0,0,0
1723889398,1928028,1170864,1511908,13064,381128,0,0,0
1723889399,1928028,1170864,1511908,13064,381128,0,0,0
1723889400,1928028,1172252,1513296,13064,381128,0,0,0
1723889401,1928028,1174368,1515412,13072,381128,0,0,0
1723889402,1928028,1175168,1516220,13072,381128,0,0,0
1723889403,1928028,1176424,1517476,13072,381128,0,0,0
1723889404,1928028,1180392,1521444,13072,381128,0,0,0
1723889405,1928028,1182132,1523184,13072,381128,0,0,0
1723889406,1928028,1182704,1523760,13076,381128,0,0,0
1723889407,1928028,1184712,1525768,13076,381128,0,0,0
# TIMESTAMP_START=1723889376
# TIMESTAMP_STOP=1723889397

# ITERATION 9

1723889422,1928028,1195372,1536576,13152,381164,0,0,0
1723889423,1928028,1194268,1535472,13152,381164,0,0,0
1723889424,1928028,1194068,1535272,13152,381164,0,0,0
1723889425,1928028,1194316,1535520,13152,381164,0,0,0
1723889426,1928028,1193924,1535128,13152,381164,0,0,0
1723889427,1928028,1175932,1518012,13160,382032,0,0,0
1723889428,1928028,1157524,1501536,13160,383924,0,0,0
1723889429,1928028,1155392,1498532,13160,383056,0,0,0
1723889430,1928028,1157052,1501052,13160,383924,0,0,0
1723889432,1928028,1155192,1499012,13160,383772,0,0,0
1723889433,1928028,1157944,1499968,13164,381944,0,0,0
1723889434,1928028,1156476,1500444,13164,383876,0,0,0
1723889435,1928028,1155980,1499996,13164,383928,0,0,0
1723889436,1928028,1156368,1499516,13164,383064,0,0,0
1723889437,1928028,1156664,1500696,13168,383932,0,0,0
1723889438,1928028,1154748,1498772,13168,383932,0,0,0
1723889439,1928028,1151376,1494468,13168,383012,0,0,0
1723889440,1928028,1158452,1502436,13168,383884,0,0,0
1723889441,1928028,1153896,1497936,13168,383936,0,0,0
1723889442,1928028,1151248,1494660,13176,383316,0,0,0
1723889444,1928028,1150848,1494880,13176,383936,0,0,0
1723889445,1928028,1151172,1495104,13176,383836,0,0,0
1723889446,1928028,1154588,1496772,13176,382100,0,0,0
1723889447,1928028,1160412,1504460,13176,383940,0,0,0
1723889448,1928028,1164360,1508404,13180,383940,0,0,0
1723889449,1928028,1170228,1512432,13180,382104,0,0,0
1723889450,1928028,1170280,1511536,13180,381184,0,0,0
1723889451,1928028,1172556,1513812,13180,381184,0,0,0
1723889452,1928028,1174172,1515428,13180,381184,0,0,0
1723889453,1928028,1176148,1517412,13188,381184,0,0,0
1723889454,1928028,1179688,1520916,13188,381148,0,0,0
1723889455,1928028,1180480,1521708,13188,381148,0,0,0
1723889456,1928028,1182312,1523540,13188,381148,0,0,0
# TIMESTAMP_START=1723889426
# TIMESTAMP_STOP=1723889446
