# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892404,1928028,1053104,1508104,13256,472440,0,0,0
1723892405,1928028,1056408,1510484,13256,471520,0,0,0
1723892406,1928028,1057296,1511372,13256,471520,0,0,0
1723892407,1928028,1058908,1512984,13256,471520,0,0,0
1723892408,1928028,1060020,1514100,13260,471520,0,0,0
1723892409,1928028,1060772,1514852,13260,471520,0,0,0
1723892410,1928028,1061208,1515288,13260,471520,0,0,0
1723892411,1928028,1061840,1515920,13260,471520,0,0,0
1723892412,1928028,1062404,1516484,13260,471520,0,0,0
1723892413,1928028,1063920,1518004,13264,471520,0,0,0
1723892414,1928028,1065456,1519540,13264,471520,0,0,0
1723892415,1928028,1066348,1520432,13264,471520,0,0,0
1723892416,1928028,1067212,1521296,13264,471520,0,0,0
1723892417,1928028,1068440,1522524,13264,471520,0,0,0
1723892418,1928028,1069180,1523268,13268,471520,0,0,0
1723892419,1928028,1069568,1523656,13268,471520,0,0,0
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892437,1928028,1079364,1533480,13340,471524,0,0,0
1723892438,1928028,1079000,1533120,13344,471524,0,0,0
1723892439,1928028,1078096,1532216,13344,471524,0,0,0
1723892440,1928028,1077588,1531700,13344,471516,0,0,0
1723892441,1928028,1078016,1532128,13344,471520,0,0,0
1723892442,1928028,1068988,1523104,13352,471516,0,0,0
1723892443,1928028,1038416,1495292,13352,474228,0,0,0
1723892444,1928028,1035580,1492540,13352,474280,0,0,0
1723892445,1928028,1034300,1491252,13352,474280,0,0,0
1723892447,1928028,1034484,1491376,13352,474232,0,0,0
1723892448,1928028,1035360,1492324,13356,474284,0,0,0
1723892449,1928028,1043128,1499224,13356,473416,0,0,0
1723892450,1928028,1039976,1496936,13356,474284,0,0,0
1723892451,1928028,1037688,1494524,13356,474184,0,0,0
1723892452,1928028,1038440,1495356,13360,474236,0,0,0
1723892453,1928028,1035804,1492776,13360,474288,0,0,0
1723892454,1928028,1039232,1495344,13360,473420,0,0,0
1723892456,1928028,1041860,1498748,13360,474156,0,0,0
1723892457,1928028,1038884,1495868,13360,474292,0,0,0
1723892458,1928028,1042948,1497640,13364,472308,0,0,0
1723892459,1928028,1037816,1494716,13364,474240,0,0,0
1723892460,1928028,1040952,1497872,13364,474248,0,0,0
1723892461,1928028,1042152,1497412,13364,472564,0,0,0
1723892462,1928028,1040076,1497052,13364,474300,0,0,0
1723892463,1928028,1043872,1500016,13372,473432,0,0,0
1723892464,1928028,1049696,1503892,13372,471544,0,0,0
1723892465,1928028,1051368,1505564,13372,471544,0,0,0
1723892466,1928028,1053716,1507912,13372,471544,0,0,0
1723892467,1928028,1056152,1510348,13372,471544,0,0,0
1723892468,1928028,1058084,1512288,13380,471544,0,0,0
1723892469,1928028,1059776,1513980,13380,471544,0,0,0
1723892470,1928028,1061024,1515228,13380,471544,0,0,0
1723892471,1928028,1062340,1516544,13380,471544,0,0,0
1723892473,1928028,1063344,1517548,13380,471544,0,0,0
1723892474,1928028,1064356,1518560,13380,471544,0,0,0
1723892475,1928028,1065732,1519936,13380,471544,0,0,0
1723892476,1928028,1067196,1521400,13380,471544,0,0,0
1723892477,1928028,1067700,1521904,13380,471544,0,0,0
1723892478,1928028,1068792,1522996,13380,471544,0,0,0
1723892479,1928028,1069636,1523848,13388,471544,0,0,0
1723892480,1928028,1070508,1524720,13388,471544,0,0,0
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892497,1928028,1078104,1532496,13452,471576,0,0,0
1723892498,1928028,1077252,1531644,13460,471576,0,0,0
1723892499,1928028,1077112,1531512,13460,471576,0,0,0
1723892500,1928028,1074916,1529272,13460,471536,0,0,0
1723892501,1928028,1074916,1529272,13460,471536,0,0,0
1723892502,1928028,1055652,1511248,13460,472776,0,0,0
1723892503,1928028,1041776,1498944,13464,474292,0,0,0
1723892504,1928028,1041812,1498988,13464,474296,0,0,0
1723892505,1928028,1040776,1497920,13464,474248,0,0,0
1723892507,1928028,1036740,1493928,13464,474300,0,0,0
1723892508,1928028,1036764,1493020,13464,473336,0,0,0
1723892509,1928028,1036632,1493820,13468,474300,0,0,0
1723892510,1928028,1037592,1494780,13468,474300,0,0,0
1723892511,1928028,1035084,1491408,13468,473432,0,0,0
1723892512,1928028,1036296,1493404,13468,474252,0,0,0
1723892513,1928028,1037120,1494304,13472,474300,0,0,0
1723892514,1928028,1036532,1493668,13472,474252,0,0,0
1723892515,1928028,1037276,1494416,13472,474256,0,0,0
1723892516,1928028,1038832,1494220,13472,472520,0,0,0
1723892517,1928028,1035572,1492772,13472,474312,0,0,0
1723892518,1928028,1038916,1496068,13476,474260,0,0,0
1723892520,1928028,1043840,1500188,13476,473448,0,0,0
1723892521,1928028,1034640,1491756,13476,474264,0,0,0
1723892522,1928028,1035240,1492352,13476,474264,0,0,0
1723892523,1928028,1045456,1501744,13476,473396,0,0,0
1723892524,1928028,1051480,1505888,13480,471560,0,0,0
1723892525,1928028,1052144,1506556,13480,471560,0,0,0
1723892526,1928028,1054756,1509168,13480,471560,0,0,0
1723892527,1928028,1056516,1510928,13480,471560,0,0,0
1723892528,1928028,1058060,1512472,13480,471560,0,0,0
1723892529,1928028,1059324,1513736,13480,471560,0,0,0
1723892530,1928028,1060524,1514940,13484,471560,0,0,0
1723892531,1928028,1060852,1515268,13484,471560,0,0,0
1723892532,1928028,1061780,1516196,13484,471560,0,0,0
1723892533,1928028,1063192,1517608,13484,471560,0,0,0
1723892534,1928028,1064528,1518944,13484,471560,0,0,0
1723892535,1928028,1066116,1520532,13484,471560,0,0,0
1723892536,1928028,1066860,1521276,13484,471560,0,0,0
1723892537,1928028,1067632,1522172,13484,471560,0,0,0
1723892538,1928028,1069156,1523572,13484,471560,0,0,0
1723892539,1928028,1069452,1523868,13484,471560,0,0,0
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892556,1928028,1077736,1532228,13524,471568,0,0,0
1723892557,1928028,1077500,1531992,13524,471568,0,0,0
1723892559,1928028,1077384,1531876,13528,471564,0,0,0
1723892560,1928028,1076624,1531120,13528,471568,0,0,0
1723892561,1928028,1076572,1531056,13528,471556,0,0,0
1723892562,1928028,1057564,1513784,13528,473292,0,0,0
1723892563,1928028,1045548,1502796,13528,474264,0,0,0
1723892564,1928028,1042436,1499580,13528,474212,0,0,0
1723892565,1928028,1041996,1498328,13528,473396,0,0,0
1723892566,1928028,1042468,1499720,13528,474268,0,0,0
1723892567,1928028,1041580,1498820,13528,474268,0,0,0
1723892568,1928028,1038540,1495768,13528,474268,0,0,0
1723892569,1928028,1043260,1499104,13532,472976,0,0,0
1723892570,1928028,1038824,1496140,13532,474328,0,0,0
1723892571,1928028,1042216,1499544,13532,474328,0,0,0
1723892573,1928028,1044036,1499628,13532,472592,0,0,0
1723892574,1928028,1041608,1498732,13532,474172,0,0,0
1723892575,1928028,1041624,1498956,13536,474332,0,0,0
1723892576,1928028,1045472,1502796,13536,474332,0,0,0
1723892577,1928028,1037960,1495236,13536,474280,0,0,0
1723892578,1928028,1040296,1497540,13536,474280,0,0,0
1723892579,1928028,1038232,1495564,13536,474332,0,0,0
1723892580,1928028,1042000,1498852,13536,473840,0,0,0
1723892581,1928028,1037384,1494720,13536,474336,0,0,0
1723892582,1928028,1046292,1502756,13536,473468,0,0,0
1723892583,1928028,1052952,1507472,13536,471576,0,0,0
1723892584,1928028,1054012,1508532,13536,471576,0,0,0
1723892585,1928028,1056156,1510676,13536,471576,0,0,0
1723892586,1928028,1057556,1512076,13536,471576,0,0,0
1723892587,1928028,1058900,1513420,13536,471576,0,0,0
1723892588,1928028,1060388,1514908,13536,471576,0,0,0
1723892589,1928028,1062168,1516688,13536,471576,0,0,0
1723892590,1928028,1063264,1517792,13544,471576,0,0,0
1723892591,1928028,1064368,1518896,13544,471576,0,0,0
1723892593,1928028,1065696,1520224,13544,471576,0,0,0
1723892594,1928028,1066528,1521056,13544,471576,0,0,0
1723892595,1928028,1067196,1521724,13544,471576,0,0,0
1723892596,1928028,1067336,1521864,13548,471576,0,0,0
1723892597,1928028,1068156,1522688,13548,471576,0,0,0
1723892598,1928028,1069224,1523756,13548,471576,0,0,0
1723892599,1928028,1069728,1524260,13548,471576,0,0,0
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892616,1928028,1076868,1531428,13596,471584,0,0,0
1723892618,1928028,1076616,1531176,13596,471584,0,0,0
1723892619,1928028,1076772,1531332,13596,471584,0,0,0
1723892620,1928028,1076152,1530716,13600,471584,0,0,0
1723892621,1928028,1076480,1531036,13600,471576,0,0,0
1723892622,1928028,1058900,1514324,13600,472444,0,0,0
1723892623,1928028,1041624,1498832,13600,474160,0,0,0
1723892624,1928028,1038008,1495400,13604,474336,0,0,0
1723892625,1928028,1037688,1493224,13604,472496,0,0,0
1723892626,1928028,1036384,1493696,13604,474288,0,0,0
1723892627,1928028,1034660,1492044,13604,474340,0,0,0
1723892628,1928028,1038452,1494980,13616,473472,0,0,0
1723892630,1928028,1029144,1486392,13616,474236,0,0,0
1723892631,1928028,1027464,1484864,13616,474344,0,0,0
1723892632,1928028,1034112,1489412,13616,472360,0,0,0
1723892633,1928028,1035112,1492520,13620,474344,0,0,0
1723892634,1928028,1029612,1486988,13620,474288,0,0,0
1723892635,1928028,1031116,1487168,13620,473112,0,0,0
1723892636,1928028,1031812,1489236,13620,474352,0,0,0
1723892637,1928028,1031080,1488504,13620,474352,0,0,0
1723892638,1928028,1034408,1490712,13620,473236,0,0,0
1723892639,1928028,1036516,1493852,13620,474304,0,0,0
1723892640,1928028,1036040,1493460,13620,474356,0,0,0
1723892641,1928028,1035392,1492636,13620,474304,0,0,0
1723892642,1928028,1041060,1498380,13620,474304,0,0,0
1723892644,1928028,1046740,1504172,13628,474360,0,0,0
1723892645,1928028,1055784,1510404,13628,471600,0,0,0
1723892646,1928028,1057628,1512248,13628,471600,0,0,0
1723892647,1928028,1059572,1514192,13628,471604,0,0,0
1723892648,1928028,1061596,1516220,13628,471604,0,0,0
1723892649,1928028,1062228,1516852,13632,471600,0,0,0
1723892650,1928028,1063344,1517972,13632,471604,0,0,0
1723892651,1928028,1063764,1518392,13632,471604,0,0,0
1723892652,1928028,1064728,1519356,13632,471604,0,0,0
1723892653,1928028,1065628,1520256,13632,471604,0,0,0
1723892654,1928028,1066792,1521420,13636,471604,0,0,0
1723892655,1928028,1067124,1521756,13636,471604,0,0,0
1723892656,1928028,1068124,1522756,13636,471604,0,0,0
1723892657,1928028,1068260,1522892,13636,471604,0,0,0
1723892658,1928028,1068284,1522916,13636,471604,0,0,0
1723892659,1928028,1069704,1524336,13640,471600,0,0,0
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892675,1928028,1075460,1530188,13708,471604,0,0,0
1723892676,1928028,1074864,1529592,13708,471604,0,0,0
1723892677,1928028,1074612,1529340,13708,471604,0,0,0
1723892678,1928028,1075152,1529880,13708,471604,0,0,0
1723892679,1928028,1075420,1530152,13708,471608,0,0,0
1723892680,1928028,1058820,1514420,13708,472476,0,0,0
1723892681,1928028,1038060,1495596,13708,474360,0,0,0
1723892682,1928028,1036992,1493660,13708,473492,0,0,0
1723892683,1928028,1036516,1493988,13708,474308,0,0,0
1723892685,1928028,1040704,1498204,13712,474324,0,0,0
1723892686,1928028,1040528,1498068,13712,474364,0,0,0
1723892687,1928028,1043736,1499496,13712,472576,0,0,0
1723892688,1928028,1040904,1498376,13712,474312,0,0,0
1723892689,1928028,1041532,1498172,13712,473448,0,0,0
1723892690,1928028,1039140,1495844,13720,473500,0,0,0
1723892691,1928028,1038324,1495400,13720,473872,0,0,0
1723892692,1928028,1037332,1494852,13720,474316,0,0,0
1723892693,1928028,1039604,1497176,13720,474368,0,0,0
1723892694,1928028,1039060,1495772,13724,473504,0,0,0
1723892695,1928028,1038064,1495644,13724,474372,0,0,0
1723892696,1928028,1038216,1494928,13724,473504,0,0,0
1723892697,1928028,1041224,1497888,13724,473456,0,0,0
1723892699,1928028,1039268,1496772,13724,474324,0,0,0
1723892700,1928028,1042028,1498740,13728,473508,0,0,0
1723892701,1928028,1049924,1507456,13728,474324,0,0,0
1723892702,1928028,1050752,1505552,13728,471620,0,0,0
1723892703,1928028,1052424,1507228,13728,471620,0,0,0
1723892704,1928028,1055440,1510244,13728,471620,0,0,0
1723892705,1928028,1057000,1511804,13732,471620,0,0,0
1723892706,1928028,1057860,1512668,13732,471620,0,0,0
1723892707,1928028,1059500,1514308,13732,471620,0,0,0
1723892708,1928028,1060732,1515540,13732,471620,0,0,0
1723892709,1928028,1062200,1517008,13732,471620,0,0,0
1723892710,1928028,1063152,1517960,13732,471620,0,0,0
1723892711,1928028,1063860,1518676,13740,471620,0,0,0
1723892712,1928028,1064520,1519336,13740,471620,0,0,0
1723892713,1928028,1065452,1520268,13740,471620,0,0,0
1723892714,1928028,1067168,1521984,13740,471620,0,0,0
1723892715,1928028,1067608,1522424,13740,471620,0,0,0
1723892716,1928028,1067788,1522608,13744,471620,0,0,0
1723892717,1928028,1068204,1523024,13744,471620,0,0,0
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892735,1928028,1075612,1530580,13808,471652,0,0,0
1723892736,1928028,1075516,1530484,13808,471652,0,0,0
1723892737,1928028,1075420,1530388,13808,471652,0,0,0
1723892738,1928028,1075548,1530516,13808,471652,0,0,0
1723892739,1928028,1075184,1530152,13808,471652,0,0,0
1723892740,1928028,1070008,1524980,13812,471652,0,0,0
1723892741,1928028,1036976,1494704,13812,474372,0,0,0
1723892742,1928028,1033136,1490860,13812,474372,0,0,0
1723892743,1928028,1030548,1488268,13812,474372,0,0,0
1723892744,1928028,1035424,1492224,13816,473448,0,0,0
1723892745,1928028,1031892,1489628,13816,474376,0,0,0
1723892746,1928028,1033104,1490844,13816,474376,0,0,0
1723892748,1928028,1037048,1492188,13816,471772,0,0,0
1723892749,1928028,1030964,1488552,13816,474276,0,0,0
1723892750,1928028,1029252,1486984,13820,474380,0,0,0
1723892751,1928028,1032776,1488768,13820,472644,0,0,0
1723892752,1928028,1031724,1489456,13820,474380,0,0,0
1723892753,1928028,1031932,1489616,13820,474328,0,0,0
1723892754,1928028,1037272,1492404,13820,471780,0,0,0
1723892755,1928028,1031196,1488948,13820,474384,0,0,0
1723892756,1928028,1028916,1486668,13820,474384,0,0,0
1723892757,1928028,1029224,1485188,13820,472600,0,0,0
1723892758,1928028,1035308,1493064,13820,474388,0,0,0
1723892760,1928028,1031504,1489256,13824,474388,0,0,0
1723892761,1928028,1047416,1503924,13824,473272,0,0,0
1723892762,1928028,1043312,1500104,13824,473416,0,0,0
1723892763,1928028,1048984,1503924,13824,471632,0,0,0
1723892764,1928028,1052004,1506944,13824,471632,0,0,0
1723892765,1928028,1053760,1508700,13824,471632,0,0,0
1723892766,1928028,1055920,1510868,13832,471632,0,0,0
1723892767,1928028,1056776,1511724,13832,471632,0,0,0
1723892768,1928028,1058112,1513060,13832,471632,0,0,0
1723892769,1928028,1059148,1514096,13832,471632,0,0,0
1723892770,1928028,1060288,1515236,13832,471632,0,0,0
1723892771,1928028,1060828,1515784,13840,471632,0,0,0
1723892772,1928028,1061812,1516768,13840,471632,0,0,0
1723892773,1928028,1062064,1517020,13840,471632,0,0,0
1723892774,1928028,1063252,1518212,13840,471636,0,0,0
1723892775,1928028,1064220,1519180,13840,471636,0,0,0
1723892776,1928028,1065104,1520068,13844,471640,0,0,0
1723892777,1928028,1065776,1520744,13844,471640,0,0,0
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892794,1928028,1076244,1531228,13884,471672,0,0,0
1723892795,1928028,1075740,1530724,13884,471672,0,0,0
1723892796,1928028,1075756,1530740,13884,471672,0,0,0
1723892797,1928028,1075248,1530232,13884,471672,0,0,0
1723892798,1928028,1075416,1530400,13884,471672,0,0,0
1723892799,1928028,1054436,1512092,13884,474376,0,0,0
1723892800,1928028,1043164,1500872,13884,474380,0,0,0
1723892801,1928028,1039000,1496720,13884,474396,0,0,0
1723892803,1928028,1036312,1494092,13884,474396,0,0,0
1723892804,1928028,1043872,1500784,13884,473528,0,0,0
1723892805,1928028,1038144,1495744,13884,474244,0,0,0
1723892806,1928028,1036596,1494336,13884,474396,0,0,0
1723892807,1928028,1044444,1500488,13884,472664,0,0,0
1723892808,1928028,1041776,1499544,13884,474404,0,0,0
1723892809,1928028,1040368,1498144,13888,474404,0,0,0
1723892810,1928028,1040544,1498128,13888,474248,0,0,0
1723892811,1928028,1042740,1500480,13888,474404,0,0,0
1723892812,1928028,1040996,1498724,13888,474352,0,0,0
1723892813,1928028,1038792,1496504,13888,474336,0,0,0
1723892814,1928028,1042180,1498112,13888,472568,0,0,0
1723892815,1928028,1037880,1495676,13888,474408,0,0,0
1723892816,1928028,1036400,1494200,13888,474412,0,0,0
1723892818,1928028,1036908,1493840,13888,473548,0,0,0
1723892819,1928028,1037116,1494852,13888,474364,0,0,0
1723892820,1928028,1044208,1501908,13888,474364,0,0,0
1723892821,1928028,1053736,1508780,13888,471708,0,0,0
1723892822,1928028,1054776,1509768,13888,471656,0,0,0
1723892823,1928028,1056340,1511332,13888,471656,0,0,0
1723892824,1928028,1058384,1513376,13888,471656,0,0,0
1723892825,1928028,1059904,1514900,13892,471656,0,0,0
1723892826,1928028,1060776,1515772,13892,471656,0,0,0
1723892827,1928028,1062088,1517084,13892,471656,0,0,0
1723892828,1928028,1062464,1517460,13892,471656,0,0,0
1723892829,1928028,1063336,1518332,13892,471656,0,0,0
1723892830,1928028,1064384,1519384,13896,471656,0,0,0
1723892831,1928028,1064672,1519672,13896,471656,0,0,0
1723892832,1928028,1065888,1520888,13896,471656,0,0,0
1723892833,1928028,1066592,1521592,13896,471656,0,0,0
1723892834,1928028,1066736,1521736,13896,471656,0,0,0
1723892835,1928028,1067328,1522328,13896,471656,0,0,0
1723892836,1928028,1067688,1522688,13896,471656,0,0,0
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
