# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893488,1928028,1037692,1501724,18792,474556,0,0,0
1723893490,1928028,1043796,1505988,18792,472716,0,0,0
1723893491,1928028,1044144,1506336,18792,472716,0,0,0
1723893492,1928028,1046388,1508580,18792,472716,0,0,0
1723893493,1928028,1048076,1510268,18792,472716,0,0,0
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893519,1928028,1060980,1523220,18828,472748,0,0,0
1723893520,1928028,1060268,1522508,18828,472748,0,0,0
1723893521,1928028,1061444,1523684,18828,472748,0,0,0
1723893522,1928028,1063020,1525260,18828,472748,0,0,0
1723893523,1928028,1063120,1525360,18828,472748,0,0,0
1723893524,1928028,1063012,1525252,18828,472748,0,0,0
1723893525,1928028,1063412,1525652,18828,472748,0,0,0
1723893526,1928028,1064180,1526420,18828,472748,0,0,0
1723893527,1928028,1064960,1527200,18828,472748,0,0,0
1723893528,1928028,1065528,1527768,18828,472748,0,0,0
1723893529,1928028,1066076,1528316,18828,472748,0,0,0
1723893530,1928028,1046584,1509692,18828,473616,0,0,0
1723893532,1928028,1029836,1494792,18828,475456,0,0,0
1723893533,1928028,1026308,1491324,18828,475508,0,0,0
1723893534,1928028,1024932,1489856,18828,475424,0,0,0
1723893535,1928028,1024172,1489076,18832,475408,0,0,0
1723893536,1928028,1025352,1490264,18832,475412,0,0,0
1723893537,1928028,1023636,1488548,18832,475412,0,0,0
1723893538,1928028,1023564,1488532,18832,475464,0,0,0
1723893539,1928028,1024264,1489232,18832,475464,0,0,0
1723893540,1928028,1023684,1488652,18832,475464,0,0,0
1723893541,1928028,1024568,1489536,18832,475468,0,0,0
1723893542,1928028,1023028,1488000,18832,475468,0,0,0
1723893543,1928028,1020940,1485912,18832,475468,0,0,0
1723893544,1928028,1021184,1486152,18832,475468,0,0,0
1723893546,1928028,1024196,1488296,18832,474600,0,0,0
1723893547,1928028,1025116,1489220,18832,474604,0,0,0
1723893548,1928028,1018976,1483900,18832,475420,0,0,0
1723893549,1928028,1018928,1483852,18832,475420,0,0,0
1723893550,1928028,1019392,1484368,18836,475472,0,0,0
1723893551,1928028,1025784,1490708,18836,475420,0,0,0
1723893552,1928028,1031264,1496140,18836,475372,0,0,0
1723893553,1928028,1034248,1498252,18836,474504,0,0,0
1723893554,1928028,1040828,1503044,18836,472716,0,0,0
1723893555,1928028,1043476,1505696,18840,472716,0,0,0
1723893556,1928028,1044808,1507028,18840,472716,0,0,0
1723893557,1928028,1048368,1510592,18840,472720,0,0,0
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893583,1928028,1065644,1527968,18864,472724,0,0,0
1723893584,1928028,1064392,1526716,18864,472724,0,0,0
1723893585,1928028,1065212,1527536,18864,472724,0,0,0
1723893586,1928028,1064868,1527192,18864,472724,0,0,0
1723893587,1928028,1065704,1528028,18864,472724,0,0,0
1723893588,1928028,1065844,1528168,18864,472724,0,0,0
1723893589,1928028,1065632,1527956,18864,472724,0,0,0
1723893590,1928028,1065888,1528212,18864,472724,0,0,0
1723893591,1928028,1066216,1528544,18864,472728,0,0,0
1723893592,1928028,1066472,1528800,18864,472728,0,0,0
1723893593,1928028,1066852,1529180,18864,472728,0,0,0
1723893594,1928028,1044152,1509232,18864,475476,0,0,0
1723893595,1928028,1033700,1498716,18864,475264,0,0,0
1723893596,1928028,1027928,1492964,18864,475424,0,0,0
1723893597,1928028,1029512,1494544,18864,475424,0,0,0
1723893598,1928028,1026600,1491624,18864,475424,0,0,0
1723893599,1928028,1027612,1492644,18864,475428,0,0,0
1723893601,1928028,1028316,1493400,18864,475480,0,0,0
1723893602,1928028,1029428,1494408,18864,475376,0,0,0
1723893603,1928028,1028468,1493552,18864,475480,0,0,0
1723893604,1928028,1029920,1494952,18864,475428,0,0,0
1723893605,1928028,1029180,1494216,18868,475432,0,0,0
1723893606,1928028,1029312,1494352,18868,475432,0,0,0
1723893607,1928028,1031516,1496612,18868,475484,0,0,0
1723893608,1928028,1027596,1491776,18872,474564,0,0,0
1723893609,1928028,1025648,1489832,18872,474564,0,0,0
1723893610,1928028,1024436,1488676,18872,474620,0,0,0
1723893611,1928028,1027436,1491672,18872,474620,0,0,0
1723893612,1928028,1026300,1490484,18872,474568,0,0,0
1723893613,1928028,1027404,1491644,18872,474620,0,0,0
1723893615,1928028,1030700,1495312,18872,474992,0,0,0
1723893616,1928028,1039152,1502420,18872,473652,0,0,0
1723893617,1928028,1042116,1504464,18872,472732,0,0,0
1723893618,1928028,1043732,1506080,18872,472732,0,0,0
1723893619,1928028,1045496,1507844,18872,472732,0,0,0
1723893620,1928028,1046896,1509244,18872,472732,0,0,0
1723893621,1928028,1048776,1511124,18872,472732,0,0,0
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893647,1928028,1065812,1528192,18880,472744,0,0,0
1723893648,1928028,1064628,1527008,18880,472744,0,0,0
1723893649,1928028,1064904,1527284,18880,472744,0,0,0
1723893650,1928028,1064488,1526868,18880,472744,0,0,0
1723893651,1928028,1064220,1526600,18880,472744,0,0,0
1723893652,1928028,1064212,1526592,18884,472740,0,0,0
1723893653,1928028,1064620,1527004,18884,472744,0,0,0
1723893654,1928028,1064544,1526928,18884,472744,0,0,0
1723893655,1928028,1064856,1527228,18884,472732,0,0,0
1723893656,1928028,1065252,1527628,18884,472736,0,0,0
1723893657,1928028,1065536,1527912,18884,472736,0,0,0
1723893658,1928028,1042128,1507108,18884,475340,0,0,0
1723893659,1928028,1026732,1491868,18884,475496,0,0,0
1723893661,1928028,1025368,1489632,18884,474628,0,0,0
1723893662,1928028,1023684,1488076,18884,474876,0,0,0
1723893663,1928028,1027752,1492836,18888,475444,0,0,0
1723893664,1928028,1020580,1485724,18888,475500,0,0,0
1723893665,1928028,1022916,1488060,18888,475500,0,0,0
1723893666,1928028,1024316,1489460,18888,475500,0,0,0
1723893667,1928028,1024420,1489564,18888,475500,0,0,0
1723893668,1928028,1023964,1489112,18888,475500,0,0,0
1723893669,1928028,1024364,1489516,18888,475504,0,0,0
1723893670,1928028,1026712,1491864,18888,475504,0,0,0
1723893671,1928028,1025080,1490232,18888,475504,0,0,0
1723893672,1928028,1024112,1489264,18888,475504,0,0,0
1723893673,1928028,1027340,1492492,18888,475504,0,0,0
1723893675,1928028,1026908,1491192,18888,474640,0,0,0
1723893676,1928028,1023604,1487896,18888,474640,0,0,0
1723893677,1928028,1020708,1485868,18888,475508,0,0,0
1723893678,1928028,1029996,1494228,18892,474588,0,0,0
1723893679,1928028,1029860,1495016,18892,475508,0,0,0
1723893680,1928028,1036656,1500896,18892,474592,0,0,0
1723893681,1928028,1040244,1503560,18892,473672,0,0,0
1723893682,1928028,1043740,1506136,18892,472752,0,0,0
1723893683,1928028,1045596,1507992,18892,472752,0,0,0
1723893684,1928028,1046868,1509268,18892,472756,0,0,0
1723893685,1928028,1049588,1511988,18892,472756,0,0,0
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893711,1928028,1064584,1527040,18920,472764,0,0,0
1723893712,1928028,1062768,1525224,18920,472764,0,0,0
1723893713,1928028,1062048,1524504,18920,472764,0,0,0
1723893714,1928028,1062304,1524760,18920,472764,0,0,0
1723893715,1928028,1061920,1524368,18920,472756,0,0,0
1723893716,1928028,1061696,1524144,18920,472756,0,0,0
1723893717,1928028,1062632,1525080,18920,472756,0,0,0
1723893718,1928028,1063248,1525696,18920,472756,0,0,0
1723893719,1928028,1064404,1526852,18920,472756,0,0,0
1723893720,1928028,1064940,1527388,18920,472756,0,0,0
1723893721,1928028,1065112,1527560,18920,472756,0,0,0
1723893722,1928028,1041668,1506720,18920,475360,0,0,0
1723893723,1928028,1036624,1501784,18920,475464,0,0,0
1723893724,1928028,1036488,1501704,18920,475516,0,0,0
1723893725,1928028,1035896,1501112,18920,475516,0,0,0
1723893726,1928028,1036148,1501360,18920,475516,0,0,0
1723893727,1928028,1034988,1500208,18920,475520,0,0,0
1723893728,1928028,1032844,1498076,18920,475524,0,0,0
1723893729,1928028,1034116,1499344,18920,475524,0,0,0
1723893730,1928028,1035652,1500876,18920,475524,0,0,0
1723893732,1928028,1035192,1500416,18920,475524,0,0,0
1723893733,1928028,1037492,1501852,18920,474660,0,0,0
1723893734,1928028,1033000,1497320,18924,474592,0,0,0
1723893735,1928028,1035288,1499544,18924,474556,0,0,0
1723893736,1928028,1034232,1498548,18924,474608,0,0,0
1723893737,1928028,1036068,1500384,18924,474608,0,0,0
1723893738,1928028,1036404,1501148,18924,475160,0,0,0
1723893739,1928028,1034172,1499364,18924,475480,0,0,0
1723893740,1928028,1032732,1496180,18924,473744,0,0,0
1723893741,1928028,1031680,1495940,18924,474560,0,0,0
1723893742,1928028,1039748,1504064,18924,474612,0,0,0
1723893743,1928028,1043924,1506400,18924,472772,0,0,0
1723893744,1928028,1045852,1508328,18924,472772,0,0,0
1723893745,1928028,1047556,1510032,18924,472772,0,0,0
1723893746,1928028,1048648,1511124,18924,472772,0,0,0
1723893747,1928028,1049956,1512432,18924,472772,0,0,0
1723893748,1928028,1050528,1513004,18924,472772,0,0,0
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893774,1928028,1066676,1529164,18944,472784,0,0,0
1723893775,1928028,1065300,1527776,18944,472772,0,0,0
1723893776,1928028,1065516,1527992,18944,472772,0,0,0
1723893777,1928028,1065632,1528108,18944,472772,0,0,0
1723893778,1928028,1065844,1528320,18952,472772,0,0,0
1723893779,1928028,1066408,1528892,18952,472772,0,0,0
1723893780,1928028,1066412,1528896,18952,472772,0,0,0
1723893782,1928028,1066936,1529420,18952,472772,0,0,0
1723893783,1928028,1067208,1529692,18952,472772,0,0,0
1723893784,1928028,1067368,1529852,18952,472772,0,0,0
1723893785,1928028,1066740,1529224,18952,472772,0,0,0
1723893786,1928028,1039584,1504672,18952,475376,0,0,0
1723893787,1928028,1031452,1496644,18952,475480,0,0,0
1723893788,1928028,1029532,1494776,18952,475532,0,0,0
1723893789,1928028,1027588,1492780,18956,475480,0,0,0
1723893790,1928028,1028144,1493392,18956,475532,0,0,0
1723893791,1928028,1027172,1492320,18956,475432,0,0,0
1723893792,1928028,1024440,1489644,18956,475484,0,0,0
1723893793,1928028,1025804,1491060,18956,475536,0,0,0
1723893794,1928028,1024508,1489764,18956,475536,0,0,0
1723893795,1928028,1026420,1490752,18956,474616,0,0,0
1723893796,1928028,1025656,1490044,18956,474672,0,0,0
1723893797,1928028,1027144,1491780,18956,475044,0,0,0
1723893799,1928028,1029028,1494232,18956,475488,0,0,0
1723893800,1928028,1025976,1491180,18956,475488,0,0,0
1723893801,1928028,1024116,1489372,18956,475540,0,0,0
1723893802,1928028,1023920,1489128,18956,475492,0,0,0
1723893803,1928028,1026856,1492012,18956,475440,0,0,0
1723893804,1928028,1025216,1490484,18956,475544,0,0,0
1723893805,1928028,1021772,1487040,18956,475544,0,0,0
1723893806,1928028,1027512,1492724,18956,475492,0,0,0
1723893807,1928028,1037892,1501320,18956,473708,0,0,0
1723893808,1928028,1038488,1501916,18956,473708,0,0,0
1723893809,1928028,1042172,1504680,18960,472788,0,0,0
1723893810,1928028,1044476,1506988,18960,472788,0,0,0
1723893811,1928028,1046616,1509132,18960,472792,0,0,0
1723893812,1928028,1047944,1510460,18960,472792,0,0,0
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893838,1928028,1063836,1526388,18972,472788,0,0,0
1723893839,1928028,1063200,1525752,18972,472788,0,0,0
1723893840,1928028,1062868,1525424,18976,472788,0,0,0
1723893841,1928028,1062996,1525552,18976,472788,0,0,0
1723893842,1928028,1063680,1526236,18976,472788,0,0,0
1723893843,1928028,1064044,1526600,18976,472788,0,0,0
1723893844,1928028,1064084,1526640,18976,472788,0,0,0
1723893845,1928028,1064588,1527144,18976,472788,0,0,0
1723893846,1928028,1065200,1527756,18976,472788,0,0,0
1723893847,1928028,1065628,1528184,18976,472788,0,0,0
1723893848,1928028,1066492,1529048,18976,472788,0,0,0
1723893849,1928028,1035228,1500548,18976,475548,0,0,0
1723893850,1928028,1027676,1492892,18976,475444,0,0,0
1723893851,1928028,1026416,1491688,18976,475496,0,0,0
1723893853,1928028,1026640,1491912,18976,475496,0,0,0
1723893854,1928028,1027396,1492720,18976,475548,0,0,0
1723893855,1928028,1027548,1492772,18976,475448,0,0,0
1723893856,1928028,1026676,1491948,18976,475500,0,0,0
1723893857,1928028,1028132,1493460,18976,475552,0,0,0
1723893858,1928028,1028828,1494104,18976,475500,0,0,0
1723893859,1928028,1028836,1494164,18976,475552,0,0,0
1723893860,1928028,1028888,1493248,18976,474584,0,0,0
1723893861,1928028,1028048,1493384,18976,475556,0,0,0
1723893862,1928028,1024556,1489888,18976,475560,0,0,0
1723893863,1928028,1023356,1488688,18976,475560,0,0,0
1723893864,1928028,1022040,1487372,18976,475560,0,0,0
1723893865,1928028,1023296,1488580,18976,475512,0,0,0
1723893866,1928028,1023348,1488640,18976,475516,0,0,0
1723893867,1928028,1028268,1492740,18976,474700,0,0,0
1723893869,1928028,1024384,1488928,18976,474896,0,0,0
1723893870,1928028,1030284,1494756,18976,474700,0,0,0
1723893871,1928028,1037768,1502248,18976,474704,0,0,0
1723893872,1928028,1041344,1504852,18976,473732,0,0,0
1723893873,1928028,1044532,1507116,18976,472812,0,0,0
1723893874,1928028,1046292,1508876,18976,472812,0,0,0
1723893875,1928028,1047996,1510580,18976,472812,0,0,0
1723893876,1928028,1048588,1511172,18976,472812,0,0,0
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893901,1928028,1063504,1526116,19012,472812,0,0,0
1723893902,1928028,1063716,1526328,19012,472812,0,0,0
1723893903,1928028,1063880,1526492,19012,472812,0,0,0
1723893904,1928028,1064132,1526744,19012,472812,0,0,0
1723893905,1928028,1063788,1526400,19012,472812,0,0,0
1723893906,1928028,1064328,1526940,19012,472812,0,0,0
1723893907,1928028,1064664,1527276,19012,472812,0,0,0
1723893909,1928028,1064276,1526888,19012,472812,0,0,0
1723893910,1928028,1065084,1527696,19012,472812,0,0,0
1723893911,1928028,1065196,1527808,19012,472812,0,0,0
1723893912,1928028,1065212,1527824,19012,472812,0,0,0
1723893913,1928028,1040596,1505864,19012,475468,0,0,0
1723893914,1928028,1033572,1498852,19012,475468,0,0,0
1723893915,1928028,1030364,1495748,19012,475572,0,0,0
1723893916,1928028,1030652,1495920,19012,475468,0,0,0
1723893917,1928028,1028868,1494200,19012,475520,0,0,0
1723893918,1928028,1028308,1493692,19012,475572,0,0,0
1723893919,1928028,1030080,1495464,19012,475576,0,0,0
1723893920,1928028,1031088,1496472,19012,475576,0,0,0
1723893921,1928028,1031688,1496204,19012,474708,0,0,0
1723893922,1928028,1030012,1494524,19012,474708,0,0,0
1723893923,1928028,1032336,1495984,19012,473844,0,0,0
1723893925,1928028,1030192,1495524,19012,475528,0,0,0
1723893926,1928028,1032256,1497592,19012,475528,0,0,0
1723893927,1928028,1031256,1496592,19012,475528,0,0,0
1723893928,1928028,1029276,1494604,19012,475532,0,0,0
1723893929,1928028,1027668,1493068,19012,475584,0,0,0
1723893930,1928028,1029368,1494708,19012,475532,0,0,0
1723893931,1928028,1026228,1491496,19012,475460,0,0,0
1723893932,1928028,1026976,1492376,19012,475584,0,0,0
1723893933,1928028,1033096,1498500,19012,475588,0,0,0
1723893934,1928028,1042528,1505156,19012,472828,0,0,0
1723893935,1928028,1042992,1505620,19012,472828,0,0,0
1723893936,1928028,1043988,1506616,19012,472828,0,0,0
1723893937,1928028,1045824,1508456,19012,472832,0,0,0
1723893938,1928028,1047524,1510156,19012,472832,0,0,0
1723893940,1928028,1049916,1512548,19012,472832,0,0,0
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893965,1928028,1062792,1525468,19020,472840,0,0,0
1723893966,1928028,1062668,1525344,19020,472840,0,0,0
1723893967,1928028,1063064,1525740,19020,472840,0,0,0
1723893968,1928028,1063324,1526000,19020,472840,0,0,0
1723893969,1928028,1063064,1525740,19020,472840,0,0,0
1723893970,1928028,1064468,1527144,19020,472840,0,0,0
1723893971,1928028,1064788,1527464,19020,472840,0,0,0
1723893972,1928028,1065468,1528144,19020,472840,0,0,0
1723893973,1928028,1065580,1528256,19020,472840,0,0,0
1723893974,1928028,1065488,1528164,19020,472840,0,0,0
1723893976,1928028,1065876,1528552,19020,472840,0,0,0
1723893977,1928028,1042056,1507336,19020,475444,0,0,0
1723893978,1928028,1037868,1503264,19020,475548,0,0,0
1723893979,1928028,1035088,1500484,19020,475548,0,0,0
1723893980,1928028,1034792,1500188,19020,475548,0,0,0
1723893981,1928028,1033112,1498556,19020,475600,0,0,0
1723893982,1928028,1033688,1499080,19020,475552,0,0,0
1723893983,1928028,1034748,1500140,19020,475552,0,0,0
1723893984,1928028,1031312,1496712,19020,475552,0,0,0
1723893985,1928028,1033828,1499276,19020,475604,0,0,0
1723893986,1928028,1033788,1499240,19020,475604,0,0,0
1723893987,1928028,1032836,1498288,19020,475608,0,0,0
1723893988,1928028,1033500,1498956,19020,475608,0,0,0
1723893989,1928028,1033152,1498616,19020,475608,0,0,0
1723893990,1928028,1033676,1499140,19020,475608,0,0,0
1723893991,1928028,1033148,1498600,19020,475608,0,0,0
1723893992,1928028,1031732,1497188,19020,475612,0,0,0
1723893994,1928028,1032728,1498184,19020,475612,0,0,0
1723893995,1928028,1032668,1498128,19020,475612,0,0,0
1723893996,1928028,1032560,1497152,19020,474744,0,0,0
1723893997,1928028,1034288,1498832,19020,474692,0,0,0
1723893998,1928028,1040536,1504208,19020,473824,0,0,0
1723893999,1928028,1045008,1507708,19020,472856,0,0,0
1723894000,1928028,1045124,1507824,19020,472856,0,0,0
1723894001,1928028,1046640,1509340,19020,472856,0,0,0
1723894002,1928028,1048016,1510716,19020,472856,0,0,0
1723894003,1928028,1049112,1511812,19020,472856,0,0,0
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894029,1928028,1067596,1530336,19020,472860,0,0,0
1723894030,1928028,1066772,1529504,19020,472860,0,0,0
1723894031,1928028,1066900,1529632,19020,472860,0,0,0
1723894032,1928028,1066552,1529284,19020,472860,0,0,0
1723894033,1928028,1067572,1530304,19020,472860,0,0,0
1723894034,1928028,1067580,1530312,19020,472860,0,0,0
1723894035,1928028,1067848,1530580,19020,472860,0,0,0
1723894036,1928028,1068560,1531292,19020,472860,0,0,0
1723894037,1928028,1068688,1531420,19020,472860,0,0,0
1723894038,1928028,1068720,1531452,19020,472860,0,0,0
1723894039,1928028,1068732,1531464,19020,472860,0,0,0
1723894040,1928028,1042252,1507756,19020,475620,0,0,0
1723894041,1928028,1033492,1498840,19020,475548,0,0,0
1723894042,1928028,1032656,1498060,19020,475516,0,0,0
1723894043,1928028,1027736,1493192,19020,475568,0,0,0
1723894044,1928028,1033164,1498664,19020,475620,0,0,0
1723894046,1928028,1031200,1495836,19020,474756,0,0,0
1723894047,1928028,1029476,1494116,19020,474756,0,0,0
1723894048,1928028,1030664,1495612,19020,475076,0,0,0
1723894049,1928028,1033516,1499020,19020,475624,0,0,0
1723894050,1928028,1030540,1496044,19020,475624,0,0,0
1723894051,1928028,1032836,1498284,19020,475576,0,0,0
1723894052,1928028,1031244,1496756,19020,475628,0,0,0
1723894053,1928028,1031412,1496884,19020,475580,0,0,0
1723894054,1928028,1031976,1497444,19020,475516,0,0,0
1723894055,1928028,1036008,1500600,19020,474708,0,0,0
1723894056,1928028,1032812,1497460,19020,474764,0,0,0
1723894057,1928028,1031788,1495760,19020,474092,0,0,0
1723894059,1928028,1029232,1493940,19020,474836,0,0,0
1723894060,1928028,1028684,1494092,19020,475528,0,0,0
1723894061,1928028,1039236,1503840,19020,474728,0,0,0
1723894062,1928028,1042908,1506576,19020,473796,0,0,0
1723894063,1928028,1042892,1505640,19020,472876,0,0,0
1723894064,1928028,1044800,1507552,19020,472880,0,0,0
1723894065,1928028,1046384,1509136,19020,472880,0,0,0
1723894066,1928028,1047620,1510372,19020,472880,0,0,0
1723894067,1928028,1049408,1512160,19020,472880,0,0,0
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
