# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894814,1928028,1146384,1496280,16568,385484,0,0,0
1723894815,1928028,1150224,1499584,16568,385048,0,0,0
1723894816,1928028,1147908,1497816,16568,385484,0,0,0
1723894817,1928028,1153524,1503432,16568,385484,0,0,0
1723894818,1928028,1159780,1506916,16568,382724,0,0,0
1723894819,1928028,1161356,1508492,16568,382724,0,0,0
1723894820,1928028,1162352,1509488,16568,382724,0,0,0
1723894821,1928028,1163060,1510196,16568,382724,0,0,0
1723894822,1928028,1163716,1510852,16568,382724,0,0,0
1723894823,1928028,1165112,1512248,16568,382724,0,0,0
1723894824,1928028,1166116,1513252,16568,382724,0,0,0
1723894825,1928028,1168464,1515600,16568,382724,0,0,0
1723894826,1928028,1170376,1517512,16568,382724,0,0,0
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894854,1928028,1184732,1531948,16588,382600,0,0,0
1723894855,1928028,1183952,1531172,16588,382604,0,0,0
1723894856,1928028,1183840,1531060,16588,382604,0,0,0
1723894857,1928028,1183476,1530696,16588,382604,0,0,0
1723894858,1928028,1183604,1530824,16588,382604,0,0,0
1723894859,1928028,1183856,1531080,16592,382604,0,0,0
1723894860,1928028,1184288,1531512,16592,382604,0,0,0
1723894861,1928028,1183672,1530896,16592,382604,0,0,0
1723894862,1928028,1183664,1530888,16592,382604,0,0,0
1723894863,1928028,1184048,1531272,16592,382604,0,0,0
1723894864,1928028,1184784,1532008,16592,382604,0,0,0
1723894865,1928028,1180000,1527224,16592,382604,0,0,0
1723894866,1928028,1155308,1503576,16592,383628,0,0,0
1723894867,1928028,1146144,1496088,16592,385312,0,0,0
1723894868,1928028,1143948,1493856,16592,385288,0,0,0
1723894870,1928028,1142604,1492592,16596,385352,0,0,0
1723894871,1928028,1142796,1491920,16596,384488,0,0,0
1723894872,1928028,1140788,1490776,16596,385356,0,0,0
1723894873,1928028,1139212,1489092,16596,385200,0,0,0
1723894874,1928028,1141856,1490980,16596,384492,0,0,0
1723894875,1928028,1140560,1490500,16596,385308,0,0,0
1723894876,1928028,1139372,1489376,16596,385360,0,0,0
1723894877,1928028,1143100,1491324,16596,383508,0,0,0
1723894878,1928028,1139796,1489864,16596,385336,0,0,0
1723894879,1928028,1139884,1489888,16596,385364,0,0,0
1723894880,1928028,1143404,1493412,16596,385368,0,0,0
1723894881,1928028,1145440,1495448,16596,385368,0,0,0
1723894882,1928028,1141048,1491020,16596,385264,0,0,0
1723894883,1928028,1143236,1493248,16596,385372,0,0,0
1723894885,1928028,1145092,1494684,16600,385072,0,0,0
1723894886,1928028,1145524,1495540,16600,385372,0,0,0
1723894887,1928028,1153924,1503068,16600,384508,0,0,0
1723894888,1928028,1161748,1509000,16600,382616,0,0,0
1723894889,1928028,1162736,1509988,16600,382616,0,0,0
1723894890,1928028,1163292,1510548,16604,382616,0,0,0
1723894891,1928028,1164924,1512180,16604,382616,0,0,0
1723894892,1928028,1166552,1513808,16604,382616,0,0,0
1723894893,1928028,1167376,1514632,16604,382616,0,0,0
1723894894,1928028,1169012,1516268,16604,382616,0,0,0
1723894895,1928028,1169844,1517100,16604,382616,0,0,0
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894923,1928028,1184284,1531592,16640,382620,0,0,0
1723894924,1928028,1183668,1530976,16640,382620,0,0,0
1723894925,1928028,1183040,1530348,16640,382620,0,0,0
1723894926,1928028,1183056,1530364,16640,382620,0,0,0
1723894927,1928028,1183416,1530724,16644,382616,0,0,0
1723894928,1928028,1183416,1530728,16644,382620,0,0,0
1723894929,1928028,1183712,1531028,16644,382624,0,0,0
1723894930,1928028,1183336,1530644,16644,382616,0,0,0
1723894931,1928028,1183724,1531032,16644,382616,0,0,0
1723894932,1928028,1184328,1531636,16648,382612,0,0,0
1723894933,1928028,1184596,1531912,16652,382616,0,0,0
1723894934,1928028,1161172,1510276,16652,384404,0,0,0
1723894935,1928028,1150696,1500692,16652,385212,0,0,0
1723894937,1928028,1149600,1498816,16652,384508,0,0,0
1723894938,1928028,1149720,1499804,16656,385376,0,0,0
1723894939,1928028,1148576,1498612,16656,385324,0,0,0
1723894940,1928028,1150220,1499392,16656,384460,0,0,0
1723894941,1928028,1149496,1498844,16656,384636,0,0,0
1723894942,1928028,1147512,1497604,16656,385380,0,0,0
1723894943,1928028,1143776,1493872,16656,385380,0,0,0
1723894944,1928028,1148372,1496736,16656,383648,0,0,0
1723894945,1928028,1145572,1495676,16656,385384,0,0,0
1723894946,1928028,1143576,1493672,16656,385384,0,0,0
1723894947,1928028,1144948,1495048,16656,385388,0,0,0
1723894948,1928028,1148156,1497340,16660,384468,0,0,0
1723894949,1928028,1145200,1495252,16660,385336,0,0,0
1723894950,1928028,1145572,1495676,16660,385388,0,0,0
1723894952,1928028,1151928,1501116,16660,384472,0,0,0
1723894953,1928028,1148512,1498572,16660,385340,0,0,0
1723894954,1928028,1148336,1498304,16660,385264,0,0,0
1723894955,1928028,1151420,1500664,16660,384524,0,0,0
1723894956,1928028,1158788,1506140,16660,382636,0,0,0
1723894957,1928028,1160556,1507912,16660,382636,0,0,0
1723894958,1928028,1162044,1509400,16660,382636,0,0,0
1723894959,1928028,1163104,1510460,16660,382636,0,0,0
1723894960,1928028,1164704,1512060,16660,382636,0,0,0
1723894961,1928028,1165760,1513116,16660,382636,0,0,0
1723894962,1928028,1167096,1514452,16660,382636,0,0,0
1723894963,1928028,1167636,1514992,16660,382636,0,0,0
1723894964,1928028,1168844,1516200,16660,382636,0,0,0
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894992,1928028,1185752,1533120,16676,382628,0,0,0
1723894993,1928028,1185032,1532400,16676,382628,0,0,0
1723894994,1928028,1184672,1532040,16680,382628,0,0,0
1723894995,1928028,1184416,1531788,16680,382628,0,0,0
1723894996,1928028,1184180,1531552,16680,382628,0,0,0
1723894997,1928028,1184668,1532040,16680,382628,0,0,0
1723894998,1928028,1184800,1532172,16680,382628,0,0,0
1723894999,1928028,1184688,1532064,16684,382628,0,0,0
1723895000,1928028,1184936,1532312,16684,382628,0,0,0
1723895001,1928028,1185076,1532452,16684,382628,0,0,0
1723895002,1928028,1185084,1532460,16684,382628,0,0,0
1723895003,1928028,1180256,1527632,16684,382628,0,0,0
1723895004,1928028,1155348,1505440,16684,385336,0,0,0
1723895005,1928028,1150008,1500152,16684,385388,0,0,0
1723895006,1928028,1148112,1498256,16684,385388,0,0,0
1723895007,1928028,1152664,1501068,16684,383652,0,0,0
1723895008,1928028,1150836,1500844,16684,385208,0,0,0
1723895009,1928028,1148788,1498884,16684,385340,0,0,0
1723895010,1928028,1144828,1494972,16684,385392,0,0,0
1723895012,1928028,1150788,1500068,16684,384528,0,0,0
1723895013,1928028,1148036,1498084,16684,385296,0,0,0
1723895014,1928028,1147728,1497880,16684,385400,0,0,0
1723895015,1928028,1150800,1500648,16684,385100,0,0,0
1723895016,1928028,1147056,1497156,16684,385352,0,0,0
1723895017,1928028,1147076,1497108,16684,385280,0,0,0
1723895018,1928028,1150728,1499044,16684,383564,0,0,0
1723895019,1928028,1151036,1501148,16688,385352,0,0,0
1723895020,1928028,1147056,1497220,16688,385408,0,0,0
1723895021,1928028,1151408,1499784,16688,383620,0,0,0
1723895022,1928028,1146320,1495532,16688,384428,0,0,0
1723895023,1928028,1149756,1499868,16688,385356,0,0,0
1723895024,1928028,1156216,1504644,16688,383672,0,0,0
1723895025,1928028,1160972,1508380,16688,382652,0,0,0
1723895026,1928028,1160860,1508268,16688,382652,0,0,0
1723895028,1928028,1162032,1509440,16688,382652,0,0,0
1723895029,1928028,1163300,1510708,16688,382652,0,0,0
1723895030,1928028,1165444,1512852,16688,382652,0,0,0
1723895031,1928028,1166892,1514300,16688,382652,0,0,0
1723895032,1928028,1168460,1515868,16688,382652,0,0,0
1723895033,1928028,1169812,1517220,16688,382652,0,0,0
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895059,1928028,1180852,1528272,16704,382656,0,0,0
1723895060,1928028,1180520,1527940,16704,382656,0,0,0
1723895061,1928028,1181756,1529176,16704,382656,0,0,0
1723895062,1928028,1181580,1529000,16704,382656,0,0,0
1723895063,1928028,1181596,1529016,16704,382656,0,0,0
1723895064,1928028,1181844,1529264,16704,382656,0,0,0
1723895065,1928028,1182164,1529584,16704,382660,0,0,0
1723895066,1928028,1182712,1530136,16704,382660,0,0,0
1723895068,1928028,1182716,1530140,16704,382660,0,0,0
1723895069,1928028,1183528,1530952,16704,382660,0,0,0
1723895070,1928028,1184056,1531484,16704,382664,0,0,0
1723895071,1928028,1171832,1519260,16704,382664,0,0,0
1723895072,1928028,1152596,1502796,16704,385424,0,0,0
1723895073,1928028,1144388,1494528,16704,385372,0,0,0
1723895074,1928028,1144832,1494984,16704,385372,0,0,0
1723895075,1928028,1143124,1491484,16704,383584,0,0,0
1723895076,1928028,1140880,1491080,16708,385428,0,0,0
1723895077,1928028,1142504,1492708,16708,385428,0,0,0
1723895078,1928028,1143036,1493244,16708,385428,0,0,0
1723895079,1928028,1147772,1496156,16708,383560,0,0,0
1723895080,1928028,1146512,1496680,16708,385324,0,0,0
1723895081,1928028,1143704,1493916,16712,385432,0,0,0
1723895082,1928028,1148512,1497856,16712,384564,0,0,0
1723895083,1928028,1146488,1496648,16712,385384,0,0,0
1723895084,1928028,1145324,1495436,16712,385332,0,0,0
1723895086,1928028,1144840,1495056,16712,385436,0,0,0
1723895087,1928028,1148788,1499004,16712,385436,0,0,0
1723895088,1928028,1144824,1495044,16712,385440,0,0,0
1723895089,1928028,1144088,1494220,16712,385284,0,0,0
1723895090,1928028,1149108,1498464,16712,384572,0,0,0
1723895091,1928028,1147780,1498004,16712,385440,0,0,0
1723895092,1928028,1154388,1503696,16716,384520,0,0,0
1723895093,1928028,1159840,1507416,16716,382788,0,0,0
1723895094,1928028,1161088,1508560,16716,382684,0,0,0
1723895095,1928028,1163928,1511408,16724,382684,0,0,0
1723895096,1928028,1165672,1513152,16724,382684,0,0,0
1723895097,1928028,1167808,1515288,16724,382684,0,0,0
1723895098,1928028,1169140,1516620,16724,382684,0,0,0
1723895099,1928028,1170488,1517968,16724,382684,0,0,0
1723895100,1928028,1172292,1519772,16724,382684,0,0,0
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895128,1928028,1185216,1532744,16748,382704,0,0,0
1723895129,1928028,1184772,1532300,16748,382704,0,0,0
1723895130,1928028,1184016,1531544,16748,382704,0,0,0
1723895131,1928028,1184144,1531672,16748,382704,0,0,0
1723895132,1928028,1184032,1531560,16748,382704,0,0,0
1723895133,1928028,1184184,1531712,16748,382704,0,0,0
1723895134,1928028,1184692,1532220,16748,382704,0,0,0
1723895135,1928028,1184680,1532208,16748,382704,0,0,0
1723895136,1928028,1185204,1532732,16748,382704,0,0,0
1723895137,1928028,1185036,1532564,16748,382704,0,0,0
1723895138,1928028,1185440,1532968,16748,382704,0,0,0
1723895140,1928028,1165944,1515704,16748,384936,0,0,0
1723895141,1928028,1149836,1500080,16748,385416,0,0,0
1723895142,1928028,1148652,1498840,16748,385364,0,0,0
1723895143,1928028,1151464,1500892,16752,384596,0,0,0
1723895144,1928028,1150068,1500364,16752,385472,0,0,0
1723895145,1928028,1149276,1499524,16752,385420,0,0,0
1723895146,1928028,1150588,1500020,16752,384604,0,0,0
1723895147,1928028,1157340,1507644,16752,385472,0,0,0
1723895148,1928028,1150856,1501160,16752,385476,0,0,0
1723895149,1928028,1152440,1501452,16752,384184,0,0,0
1723895150,1928028,1152640,1502892,16752,385424,0,0,0
1723895151,1928028,1153028,1503296,16752,385364,0,0,0
1723895152,1928028,1153664,1503972,16752,385480,0,0,0
1723895154,1928028,1154288,1503732,16752,384612,0,0,0
1723895155,1928028,1153332,1503644,16752,385480,0,0,0
1723895156,1928028,1154160,1504420,16752,385428,0,0,0
1723895157,1928028,1155240,1505496,16752,385440,0,0,0
1723895158,1928028,1154920,1505232,16756,385480,0,0,0
1723895159,1928028,1152736,1502192,16756,384528,0,0,0
1723895160,1928028,1155852,1505056,16756,384616,0,0,0
1723895161,1928028,1159580,1507140,16756,382724,0,0,0
1723895162,1928028,1160336,1507896,16756,382724,0,0,0
1723895163,1928028,1162152,1509712,16756,382724,0,0,0
1723895164,1928028,1163500,1511060,16756,382724,0,0,0
1723895165,1928028,1165944,1513504,16756,382724,0,0,0
1723895166,1928028,1167652,1515212,16756,382724,0,0,0
1723895167,1928028,1168900,1516460,16756,382724,0,0,0
1723895168,1928028,1170592,1518152,16756,382724,0,0,0
1723895169,1928028,1172444,1520004,16756,382724,0,0,0
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895197,1928028,1184380,1532044,16792,382724,0,0,0
1723895198,1928028,1183388,1531052,16792,382724,0,0,0
1723895199,1928028,1183628,1531292,16792,382724,0,0,0
1723895200,1928028,1184560,1532224,16792,382724,0,0,0
1723895201,1928028,1184628,1532292,16796,382720,0,0,0
1723895202,1928028,1184516,1532184,16796,382724,0,0,0
1723895203,1928028,1184404,1532072,16796,382724,0,0,0
1723895204,1928028,1184540,1532208,16796,382724,0,0,0
1723895205,1928028,1184672,1532340,16796,382724,0,0,0
1723895207,1928028,1184700,1532368,16800,382720,0,0,0
1723895208,1928028,1185116,1532788,16800,382724,0,0,0
1723895209,1928028,1157180,1507456,16800,385328,0,0,0
1723895210,1928028,1150376,1500812,16800,385484,0,0,0
1723895211,1928028,1145824,1495360,16800,384520,0,0,0
1723895212,1928028,1147076,1495728,16800,383696,0,0,0
1723895213,1928028,1144860,1495304,16800,385492,0,0,0
1723895214,1928028,1145992,1496436,16800,385492,0,0,0
1723895215,1928028,1146780,1496356,16800,384624,0,0,0
1723895216,1928028,1149752,1500144,16800,385440,0,0,0
1723895217,1928028,1148220,1498668,16800,385496,0,0,0
1723895218,1928028,1153484,1503008,16800,384576,0,0,0
1723895219,1928028,1153744,1504084,16800,385392,0,0,0
1723895220,1928028,1148752,1499196,16800,385496,0,0,0
1723895221,1928028,1153012,1502592,16800,384632,0,0,0
1723895223,1928028,1150720,1501168,16800,385500,0,0,0
1723895224,1928028,1150408,1500856,16800,385500,0,0,0
1723895225,1928028,1152716,1502244,16800,384580,0,0,0
1723895226,1928028,1151120,1501196,16800,385256,0,0,0
1723895227,1928028,1149856,1500308,16800,385504,0,0,0
1723895228,1928028,1150228,1500060,16800,385008,0,0,0
1723895229,1928028,1156868,1505480,16800,383664,0,0,0
1723895230,1928028,1164132,1511824,16800,382744,0,0,0
1723895231,1928028,1168656,1516308,16800,382704,0,0,0
1723895232,1928028,1169440,1517092,16800,382704,0,0,0
1723895233,1928028,1171260,1518912,16800,382704,0,0,0
1723895234,1928028,1171760,1519412,16800,382704,0,0,0
1723895235,1928028,1172804,1520456,16800,382704,0,0,0
1723895236,1928028,1173176,1520828,16800,382704,0,0,0
1723895237,1928028,1173808,1521460,16800,382704,0,0,0
1723895238,1928028,1173916,1521572,16804,382704,0,0,0
1723895239,1928028,1173872,1521528,16804,382704,0,0,0
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228
1723895240,1928028,1175664,1523320,16804,382704,0,0,0
1723895242,1928028,1175808,1523464,16804,382704,0,0,0
1723895243,1928028,1176428,1524084,16804,382704,0,0,0
1723895244,1928028,1176696,1524352,16804,382704,0,0,0
1723895245,1928028,1176592,1524252,16804,382708,0,0,0
1723895246,1928028,1177160,1524820,16804,382708,0,0,0
1723895247,1928028,1177784,1525444,16804,382708,0,0,0
1723895248,1928028,1177808,1525468,16804,382708,0,0,0
1723895249,1928028,1178188,1525848,16804,382708,0,0,0
1723895250,1928028,1178880,1526540,16804,382708,0,0,0
1723895251,1928028,1179004,1526664,16804,382708,0,0,0
1723895252,1928028,1179024,1526684,16804,382712,0,0,0
1723895253,1928028,1179652,1527316,16804,382712,0,0,0
1723895254,1928028,1179320,1526984,16804,382712,0,0,0
1723895255,1928028,1179068,1526732,16804,382712,0,0,0
1723895256,1928028,1178720,1526384,16804,382712,0,0,0
1723895257,1928028,1179488,1527152,16804,382712,0,0,0
1723895258,1928028,1179256,1526920,16804,382712,0,0,0
1723895259,1928028,1179160,1526864,16808,382792,0,0,0
1723895260,1928028,1172352,1520080,16832,382768,0,0,0
1723895261,1928028,1175164,1522992,16836,382856,0,0,0
1723895262,1928028,1175784,1523608,16836,382852,0,0,0
1723895263,1928028,1175912,1523736,16836,382852,0,0,0
1723895264,1928028,1176040,1523864,16836,382860,0,0,0

# ITERATION 9

1723895265,1928028,1179076,1526908,16836,382860,0,0,0
1723895266,1928028,1177232,1525064,16836,382860,0,0,0
1723895267,1928028,1177108,1524940,16836,382860,0,0,0
1723895267,1928028,1176996,1524828,16836,382860,0,0,0
1723895268,1928028,1176380,1524212,16836,382860,0,0,0
1723895268,1928028,1175988,1523820,16836,382860,0,0,0
1723895269,1928028,1176672,1524504,16836,382860,0,0,0
1723895269,1928028,1176420,1524252,16836,382860,0,0,0
1723895270,1928028,1176416,1524248,16836,382860,0,0,0
1723895270,1928028,1176296,1524128,16836,382860,0,0,0
1723895271,1928028,1176724,1524556,16836,382860,0,0,0
1723895271,1928028,1176980,1524812,16840,382860,0,0,0
1723895272,1928028,1176756,1524592,16840,382860,0,0,0
1723895272,1928028,1176864,1524700,16840,382860,0,0,0
1723895273,1928028,1176908,1524744,16840,382860,0,0,0
1723895273,1928028,1176792,1524628,16840,382860,0,0,0
1723895274,1928028,1177496,1525332,16840,382860,0,0,0
1723895274,1928028,1177640,1525476,16840,382860,0,0,0
1723895275,1928028,1177964,1525800,16840,382860,0,0,0
1723895275,1928028,1178212,1526048,16840,382860,0,0,0
1723895276,1928028,1177988,1525824,16840,382860,0,0,0
1723895276,1928028,1177988,1525824,16844,382856,0,0,0
1723895277,1928028,1163028,1511736,16844,383728,0,0,0
1723895277,1928028,1151700,1502144,16844,385464,0,0,0
1723895278,1928028,1144148,1494572,16844,385444,0,0,0
1723895278,1928028,1145256,1495856,16844,385620,0,0,0
1723895279,1928028,1137980,1488580,16844,385620,0,0,0
1723895279,1928028,1137468,1488072,16844,385620,0,0,0
1723895280,1928028,1138056,1488608,16844,385568,0,0,0
1723895280,1928028,1138044,1488648,16844,385620,0,0,0
1723895281,1928028,1134512,1484200,16844,384704,0,0,0
1723895281,1928028,1133472,1484028,16844,385572,0,0,0
1723895282,1928028,1137256,1487760,16844,385520,0,0,0
1723895282,1928028,1136680,1487184,16844,385520,0,0,0
1723895283,1928028,1133424,1483988,16844,385576,0,0,0
1723895284,1928028,1132928,1482624,16844,384708,0,0,0
1723895284,1928028,1135212,1484960,16844,384760,0,0,0
1723895285,1928028,1134692,1484440,16844,384760,0,0,0
1723895286,1928028,1134960,1484284,16844,384340,0,0,0
1723895286,1928028,1131520,1482084,16844,385580,0,0,0
1723895287,1928028,1132084,1482648,16844,385580,0,0,0
1723895287,1928028,1131892,1482456,16844,385580,0,0,0
1723895288,1928028,1134684,1484412,16844,384728,0,0,0
1723895288,1928028,1134492,1484964,16844,385472,0,0,0
1723895289,1928028,1133596,1484168,16844,385580,0,0,0
1723895289,1928028,1135168,1484236,16844,384120,0,0,0
1723895290,1928028,1133892,1484444,16844,385608,0,0,0
1723895290,1928028,1135796,1486412,16844,385632,0,0,0
1723895291,1928028,1134216,1484772,16844,385572,0,0,0
1723895291,1928028,1133996,1484612,16848,385624,0,0,0
1723895292,1928028,1135388,1485176,16848,384792,0,0,0
1723895292,1928028,1135004,1485660,16848,385660,0,0,0
1723895293,1928028,1133352,1483952,16848,385608,0,0,0
1723895293,1928028,1135148,1484880,16848,384740,0,0,0
1723895294,1928028,1137844,1488448,16848,385612,0,0,0
1723895294,1928028,1136128,1486732,16848,385612,0,0,0
1723895295,1928028,1137264,1487868,16848,385616,0,0,0
1723895296,1928028,1139220,1488956,16848,384748,0,0,0
1723895296,1928028,1141868,1491660,16852,384800,0,0,0
1723895297,1928028,1137828,1487620,16852,384800,0,0,0
1723895297,1928028,1143304,1492228,16852,383932,0,0,0
1723895298,1928028,1140836,1491496,16852,385668,0,0,0
1723895299,1928028,1145580,1496128,16852,385564,0,0,0
1723895299,1928028,1147844,1497524,16852,384696,0,0,0
1723895300,1928028,1152072,1500896,16852,383832,0,0,0
1723895300,1928028,1154640,1502536,16852,382912,0,0,0
1723895301,1928028,1156332,1504228,16852,382912,0,0,0
1723895301,1928028,1156332,1504228,16852,382912,0,0,0
1723895302,1928028,1158616,1506512,16852,382912,0,0,0
1723895302,1928028,1158364,1506260,16852,382912,0,0,0
1723895303,1928028,1158796,1506692,16852,382912,0,0,0
1723895303,1928028,1158796,1506692,16852,382912,0,0,0
1723895304,1928028,1160392,1508288,16852,382912,0,0,0
1723895304,1928028,1160532,1508428,16852,382912,0,0,0
1723895305,1928028,1162084,1509980,16852,382912,0,0,0
