# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894969,1928028,1066928,1522224,14124,471624,0,0,0
1723894970,1928028,1067768,1523064,14124,471624,0,0,0
1723894971,1928028,1068272,1523568,14124,471624,0,0,0
1723894972,1928028,1069576,1524876,14124,471628,0,0,0
1723894973,1928028,1069592,1524892,14124,471628,0,0,0
1723894974,1928028,1070876,1526176,14124,471628,0,0,0
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894997,1928028,1078872,1534216,14188,471628,0,0,0
1723894998,1928028,1078256,1533600,14188,471628,0,0,0
1723894999,1928028,1078636,1533980,14188,471628,0,0,0
1723895000,1928028,1078020,1533364,14188,471628,0,0,0
1723895001,1928028,1077776,1533120,14192,471624,0,0,0
1723895002,1928028,1077880,1533228,14192,471628,0,0,0
1723895003,1928028,1074460,1529808,14192,471628,0,0,0
1723895004,1928028,1049384,1505704,14192,472600,0,0,0
1723895005,1928028,1039092,1495476,14192,472652,0,0,0
1723895006,1928028,1037700,1494952,14196,473516,0,0,0
1723895007,1928028,1038488,1496508,14196,474284,0,0,0
1723895009,1928028,1038244,1496260,14196,474288,0,0,0
1723895010,1928028,1038036,1496112,14196,474340,0,0,0
1723895011,1928028,1037532,1495664,14196,474392,0,0,0
1723895012,1928028,1037024,1495104,14200,474340,0,0,0
1723895013,1928028,1038288,1496424,14200,474392,0,0,0
1723895014,1928028,1039004,1497092,14200,474344,0,0,0
1723895015,1928028,1039396,1497536,14200,474396,0,0,0
1723895016,1928028,1040280,1498368,14200,474344,0,0,0
1723895017,1928028,1039016,1497100,14204,474344,0,0,0
1723895018,1928028,1037336,1495432,14204,474344,0,0,0
1723895019,1928028,1036232,1494348,14204,474384,0,0,0
1723895020,1928028,1039268,1497416,14204,474400,0,0,0
1723895022,1928028,1038620,1496728,14208,474340,0,0,0
1723895023,1928028,1040888,1498984,14208,474348,0,0,0
1723895024,1928028,1045592,1503748,14208,474400,0,0,0
1723895025,1928028,1051420,1508656,14208,473484,0,0,0
1723895026,1928028,1058356,1513740,14208,471644,0,0,0
1723895027,1928028,1059264,1514652,14212,471648,0,0,0
1723895028,1928028,1060500,1515892,14212,471648,0,0,0
1723895029,1928028,1062116,1517508,14212,471648,0,0,0
1723895030,1928028,1062460,1517852,14212,471648,0,0,0
1723895031,1928028,1062836,1518228,14212,471648,0,0,0
1723895032,1928028,1063824,1519216,14212,471648,0,0,0
1723895033,1928028,1064972,1520368,14216,471648,0,0,0
1723895034,1928028,1065216,1520612,14216,471648,0,0,0
1723895035,1928028,1065312,1520708,14216,471648,0,0,0
1723895036,1928028,1066576,1521972,14216,471648,0,0,0
1723895037,1928028,1066564,1521960,14216,471648,0,0,0
1723895038,1928028,1067672,1523068,14216,471648,0,0,0
1723895039,1928028,1068256,1523652,14216,471648,0,0,0
1723895040,1928028,1069728,1525124,14216,471648,0,0,0
1723895041,1928028,1069948,1525344,14216,471648,0,0,0
1723895042,1928028,1070204,1525600,14216,471648,0,0,0
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895064,1928028,1076292,1531728,14268,471656,0,0,0
1723895065,1928028,1076184,1531620,14268,471656,0,0,0
1723895066,1928028,1075692,1531128,14268,471656,0,0,0
1723895067,1928028,1076324,1531760,14268,471656,0,0,0
1723895068,1928028,1076788,1532224,14268,471656,0,0,0
1723895070,1928028,1076920,1532356,14268,471656,0,0,0
1723895071,1928028,1067996,1524360,14272,472580,0,0,0
1723895072,1928028,1063208,1519520,14272,472528,0,0,0
1723895073,1928028,1058512,1514824,14272,472528,0,0,0
1723895074,1928028,1058336,1514648,14272,472528,0,0,0
1723895075,1928028,1061232,1517596,14272,472580,0,0,0
1723895076,1928028,1059740,1516104,14276,472576,0,0,0
1723895077,1928028,1061740,1518108,14276,472580,0,0,0
1723895078,1928028,1061776,1518092,14276,472528,0,0,0
1723895079,1928028,1061020,1517336,14276,472528,0,0,0
1723895080,1928028,1063072,1518644,14276,471784,0,0,0
1723895081,1928028,1061336,1516784,14280,471660,0,0,0
1723895082,1928028,1063036,1518540,14280,471712,0,0,0
1723895083,1928028,1062772,1518276,14280,471712,0,0,0
1723895084,1928028,1062272,1517724,14280,471660,0,0,0
1723895085,1928028,1064100,1519552,14280,471660,0,0,0
1723895086,1928028,1060052,1515560,14288,471716,0,0,0
1723895087,1928028,1060056,1515520,14288,471664,0,0,0
1723895088,1928028,1061464,1516980,14288,471716,0,0,0
1723895089,1928028,1060808,1516324,14288,471716,0,0,0
1723895090,1928028,1063480,1518944,14288,471664,0,0,0
1723895091,1928028,1064904,1520372,14292,471668,0,0,0
1723895092,1928028,1065772,1521244,14292,471668,0,0,0
1723895094,1928028,1066972,1522444,14292,471668,0,0,0
1723895095,1928028,1067856,1523328,14292,471668,0,0,0
1723895096,1928028,1068608,1524080,14292,471668,0,0,0
1723895097,1928028,1069136,1524608,14292,471668,0,0,0
1723895098,1928028,1069492,1524856,14296,471668,0,0,0
1723895099,1928028,1070076,1525552,14296,471668,0,0,0
1723895100,1928028,1069964,1525440,14296,471668,0,0,0
1723895101,1928028,1070476,1525952,14296,471668,0,0,0
1723895102,1928028,1070136,1525612,14296,471668,0,0,0
1723895103,1928028,1070944,1526424,14300,471668,0,0,0
1723895104,1928028,1071152,1526632,14300,471668,0,0,0
1723895105,1928028,1071408,1526888,14300,471668,0,0,0
1723895106,1928028,1071824,1527304,14300,471668,0,0,0
1723895107,1928028,1071968,1527448,14300,471668,0,0,0
1723895108,1928028,1071956,1527436,14300,471668,0,0,0
1723895109,1928028,1070748,1526216,14300,471656,0,0,0
1723895110,1928028,1070008,1525476,14300,471656,0,0,0
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895133,1928028,1077124,1532680,14340,471676,0,0,0
1723895134,1928028,1076900,1532456,14340,471676,0,0,0
1723895135,1928028,1077060,1532616,14340,471676,0,0,0
1723895136,1928028,1076696,1532260,14348,471676,0,0,0
1723895137,1928028,1076444,1532008,14348,471676,0,0,0
1723895138,1928028,1076744,1532308,14348,471676,0,0,0
1723895139,1928028,1062332,1518764,14348,472544,0,0,0
1723895141,1928028,1047348,1503960,14352,472700,0,0,0
1723895142,1928028,1045536,1503272,14352,473816,0,0,0
1723895143,1928028,1038604,1496908,14352,474384,0,0,0
1723895144,1928028,1038416,1496716,14352,474384,0,0,0
1723895145,1928028,1039740,1498096,14352,474440,0,0,0
1723895146,1928028,1037208,1495568,14356,474440,0,0,0
1723895147,1928028,1038580,1496884,14356,474388,0,0,0
1723895148,1928028,1038472,1496832,14356,474440,0,0,0
1723895149,1928028,1038788,1497148,14356,474440,0,0,0
1723895150,1928028,1039168,1497528,14356,474444,0,0,0
1723895151,1928028,1040912,1499280,14360,474444,0,0,0
1723895152,1928028,1038372,1496744,14360,474444,0,0,0
1723895154,1928028,1039000,1497348,14360,474444,0,0,0
1723895155,1928028,1037776,1496160,14360,474444,0,0,0
1723895156,1928028,1038424,1496748,14360,474396,0,0,0
1723895157,1928028,1041408,1498888,14364,473480,0,0,0
1723895158,1928028,1038372,1496076,14364,473652,0,0,0
1723895159,1928028,1043516,1500976,14364,473528,0,0,0
1723895160,1928028,1051144,1508716,14364,473632,0,0,0
1723895161,1928028,1049060,1506512,14368,473532,0,0,0
1723895162,1928028,1057520,1513196,14368,471744,0,0,0
1723895163,1928028,1057520,1513140,14368,471692,0,0,0
1723895164,1928028,1058376,1513996,14368,471692,0,0,0
1723895165,1928028,1058628,1514248,14368,471692,0,0,0
1723895166,1928028,1060764,1516384,14368,471692,0,0,0
1723895167,1928028,1062024,1517644,14368,471692,0,0,0
1723895168,1928028,1063180,1518800,14368,471692,0,0,0
1723895169,1928028,1065140,1520748,14368,471680,0,0,0
1723895170,1928028,1065652,1521260,14368,471680,0,0,0
1723895171,1928028,1066228,1521836,14368,471680,0,0,0
1723895173,1928028,1067308,1522916,14368,471680,0,0,0
1723895174,1928028,1067920,1523528,14368,471680,0,0,0
1723895175,1928028,1068668,1524276,14368,471680,0,0,0
1723895176,1928028,1069464,1525072,14368,471680,0,0,0
1723895177,1928028,1069048,1524660,14372,471680,0,0,0
1723895178,1928028,1069680,1525292,14372,471680,0,0,0
1723895179,1928028,1070132,1525744,14372,471680,0,0,0
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895202,1928028,1078132,1533836,14428,471692,0,0,0
1723895203,1928028,1077688,1533392,14428,471692,0,0,0
1723895204,1928028,1077816,1533520,14428,471692,0,0,0
1723895205,1928028,1077816,1533520,14428,471692,0,0,0
1723895206,1928028,1077340,1533044,14428,471692,0,0,0
1723895207,1928028,1077664,1533372,14432,471692,0,0,0
1723895208,1928028,1068168,1523876,14432,471692,0,0,0
1723895210,1928028,1048400,1506016,14432,473584,0,0,0
1723895211,1928028,1041008,1496852,14432,471800,0,0,0
1723895212,1928028,1040104,1495936,14436,471800,0,0,0
1723895213,1928028,1043208,1500960,14436,473840,0,0,0
1723895214,1928028,1037800,1496192,14436,474356,0,0,0
1723895215,1928028,1034852,1493292,14436,474412,0,0,0
1723895216,1928028,1036872,1495368,14436,474464,0,0,0
1723895217,1928028,1036312,1494804,14436,474464,0,0,0
1723895218,1928028,1036192,1494688,14436,474464,0,0,0
1723895219,1928028,1036360,1494860,14436,474468,0,0,0
1723895220,1928028,1033876,1492388,14436,474468,0,0,0
1723895222,1928028,1034904,1492544,14436,473600,0,0,0
1723895223,1928028,1037320,1494896,14436,473552,0,0,0
1723895224,1928028,1033600,1491184,14436,473552,0,0,0
1723895225,1928028,1036808,1495248,14436,474424,0,0,0
1723895226,1928028,1039004,1497404,14436,474372,0,0,0
1723895227,1928028,1035960,1494424,14436,474424,0,0,0
1723895228,1928028,1035804,1494320,14436,474476,0,0,0
1723895229,1928028,1041708,1500164,14436,474424,0,0,0
1723895230,1928028,1044052,1502556,14436,474472,0,0,0
1723895231,1928028,1047960,1504624,14436,472632,0,0,0
1723895232,1928028,1052512,1508244,14436,471712,0,0,0
1723895233,1928028,1054740,1510604,14444,471712,0,0,0
1723895234,1928028,1055672,1511412,14444,471712,0,0,0
1723895235,1928028,1057904,1513644,14444,471712,0,0,0
1723895236,1928028,1059592,1515332,14444,471712,0,0,0
1723895237,1928028,1061448,1517188,14444,471712,0,0,0
1723895239,1928028,1062768,1518512,14448,471712,0,0,0
1723895240,1928028,1063912,1519656,14448,471712,0,0,0
1723895241,1928028,1064712,1520456,14448,471712,0,0,0
1723895242,1928028,1065548,1521292,14448,471712,0,0,0
1723895243,1928028,1065896,1521640,14448,471712,0,0,0
1723895244,1928028,1066708,1522456,14452,471712,0,0,0
1723895245,1928028,1066976,1522724,14452,471712,0,0,0
1723895246,1928028,1067812,1523560,14452,471712,0,0,0
1723895247,1928028,1068696,1524444,14452,471712,0,0,0
1723895248,1928028,1069028,1524776,14452,471712,0,0,0
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895270,1928028,1077252,1533112,14516,471744,0,0,0
1723895272,1928028,1076400,1532260,14516,471744,0,0,0
1723895273,1928028,1076164,1532024,14516,471744,0,0,0
1723895274,1928028,1076172,1532032,14516,471744,0,0,0
1723895275,1928028,1076440,1532300,14520,471740,0,0,0
1723895276,1928028,1076492,1532356,14520,471744,0,0,0
1723895277,1928028,1072400,1528264,14520,471744,0,0,0
1723895278,1928028,1044852,1503504,14520,474504,0,0,0
1723895279,1928028,1034804,1493444,14520,474504,0,0,0
1723895280,1928028,1032568,1488612,14524,471896,0,0,0
1723895281,1928028,1036600,1492644,14524,471900,0,0,0
1723895282,1928028,1034596,1491456,14524,472720,0,0,0
1723895283,1928028,1035244,1492000,14524,472616,0,0,0
1723895284,1928028,1033492,1491116,14524,473484,0,0,0
1723895286,1928028,1030872,1488888,14524,473972,0,0,0
1723895287,1928028,1031848,1490452,14524,474456,0,0,0
1723895288,1928028,1031916,1490524,14524,474460,0,0,0
1723895289,1928028,1029992,1488652,14524,474512,0,0,0
1723895290,1928028,1030200,1488844,14524,474492,0,0,0
1723895291,1928028,1033432,1491936,14528,474372,0,0,0
1723895292,1928028,1032940,1491464,14528,474372,0,0,0
1723895293,1928028,1033720,1492220,14528,474372,0,0,0
1723895294,1928028,1032908,1491468,14528,474428,0,0,0
1723895295,1928028,1029368,1487980,14528,474480,0,0,0
1723895296,1928028,1031228,1488972,14528,473612,0,0,0
1723895297,1928028,1042580,1499456,14528,472744,0,0,0
1723895298,1928028,1045072,1502824,14528,473616,0,0,0
1723895300,1928028,1052256,1508160,14528,471776,0,0,0
1723895301,1928028,1053036,1508940,14532,471776,0,0,0
1723895302,1928028,1053892,1509748,14532,471724,0,0,0
1723895303,1928028,1055472,1511328,14532,471724,0,0,0
1723895304,1928028,1057360,1513216,14532,471724,0,0,0
1723895305,1928028,1058376,1514232,14532,471724,0,0,0
1723895306,1928028,1059392,1515248,14532,471724,0,0,0
1723895307,1928028,1060664,1516524,14536,471724,0,0,0
1723895308,1928028,1061756,1517616,14536,471724,0,0,0
1723895309,1928028,1062684,1518544,14536,471724,0,0,0
1723895310,1928028,1063968,1519828,14536,471724,0,0,0
1723895311,1928028,1064868,1520728,14536,471724,0,0,0
1723895312,1928028,1066060,1521928,14544,471724,0,0,0
1723895313,1928028,1066880,1522748,14544,471724,0,0,0
1723895314,1928028,1067864,1523736,14544,471728,0,0,0
1723895315,1928028,1068600,1524472,14544,471728,0,0,0
1723895316,1928028,1069360,1525232,14544,471728,0,0,0
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
