# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896018,1928028,1060040,1523388,19332,472876,0,0,0
1723896019,1928028,1059668,1523016,19332,472876,0,0,0
1723896020,1928028,1059732,1523080,19332,472876,0,0,0
1723896021,1928028,1060060,1523408,19332,472876,0,0,0
1723896022,1928028,1061276,1524624,19336,472872,0,0,0
1723896023,1928028,1061260,1524612,19336,472876,0,0,0
1723896024,1928028,1061860,1525212,19336,472876,0,0,0
1723896025,1928028,1062664,1526016,19336,472876,0,0,0
1723896026,1928028,1062684,1526036,19336,472876,0,0,0
1723896027,1928028,1062652,1526004,19336,472876,0,0,0
1723896028,1928028,1060460,1523812,19336,472876,0,0,0
1723896029,1928028,1029556,1495676,19336,475636,0,0,0
1723896030,1928028,1023020,1489144,19336,475636,0,0,0
1723896031,1928028,1019732,1485848,19336,475636,0,0,0
1723896033,1928028,1014480,1480596,19336,475636,0,0,0
1723896034,1928028,1016012,1482128,19336,475640,0,0,0
1723896035,1928028,1015432,1481512,19336,475604,0,0,0
1723896036,1928028,1014616,1480648,19336,475528,0,0,0
1723896037,1928028,1015916,1481980,19336,475588,0,0,0
1723896038,1928028,1015892,1482012,19336,475640,0,0,0
1723896039,1928028,1016872,1482988,19336,475640,0,0,0
1723896040,1928028,1016884,1483004,19336,475644,0,0,0
1723896041,1928028,1022092,1486476,19336,473908,0,0,0
1723896042,1928028,1023296,1488548,19336,474776,0,0,0
1723896043,1928028,1019076,1485144,19336,475592,0,0,0
1723896045,1928028,1019868,1485884,19336,475540,0,0,0
1723896046,1928028,1017068,1483204,19336,475648,0,0,0
1723896047,1928028,1017328,1483464,19336,475648,0,0,0
1723896048,1928028,1016848,1482928,19336,475596,0,0,0
1723896049,1928028,1030144,1496280,19336,475648,0,0,0
1723896050,1928028,1030996,1497140,19336,475656,0,0,0
1723896051,1928028,1036624,1501844,19336,474736,0,0,0
1723896052,1928028,1041672,1505048,19336,472896,0,0,0
1723896053,1928028,1043180,1506556,19340,472896,0,0,0
1723896054,1928028,1044808,1508188,19340,472896,0,0,0
1723896055,1928028,1046008,1509388,19340,472896,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896087,1928028,1063016,1526392,19348,472896,0,0,0
1723896088,1928028,1061704,1525080,19348,472896,0,0,0
1723896089,1928028,1063392,1526772,19348,472900,0,0,0
1723896090,1928028,1063392,1526772,19348,472900,0,0,0
1723896091,1928028,1063908,1527288,19348,472900,0,0,0
1723896092,1928028,1064176,1527556,19348,472900,0,0,0
1723896093,1928028,1063660,1527040,19348,472900,0,0,0
1723896094,1928028,1063924,1527304,19348,472900,0,0,0
1723896095,1928028,1063592,1526972,19348,472900,0,0,0
1723896096,1928028,1064108,1527488,19348,472900,0,0,0
1723896097,1928028,1065176,1528556,19348,472900,0,0,0
1723896098,1928028,1065216,1528596,19348,472900,0,0,0
1723896099,1928028,1065356,1528736,19348,472900,0,0,0
1723896100,1928028,1063664,1527044,19348,472900,0,0,0
1723896101,1928028,1037596,1503740,19348,475660,0,0,0
1723896102,1928028,1030936,1497084,19348,475660,0,0,0
1723896103,1928028,1025832,1491980,19348,475660,0,0,0
1723896104,1928028,1024168,1490316,19348,475660,0,0,0
1723896105,1928028,1025016,1491164,19348,475660,0,0,0
1723896106,1928028,1023848,1490000,19348,475664,0,0,0
1723896108,1928028,1025820,1491972,19348,475664,0,0,0
1723896109,1928028,1026264,1492416,19348,475664,0,0,0
1723896110,1928028,1027512,1493612,19348,475612,0,0,0
1723896111,1928028,1025456,1491612,19348,475664,0,0,0
1723896112,1928028,1027844,1493948,19348,475616,0,0,0
1723896113,1928028,1025840,1491124,19348,474800,0,0,0
1723896114,1928028,1030660,1495892,19348,474748,0,0,0
1723896115,1928028,1030032,1495264,19348,474748,0,0,0
1723896116,1928028,1027276,1493348,19348,475560,0,0,0
1723896117,1928028,1027216,1493320,19348,475620,0,0,0
1723896118,1928028,1024652,1490812,19348,475672,0,0,0
1723896119,1928028,1024496,1490604,19348,475620,0,0,0
1723896121,1928028,1029996,1496156,19348,475672,0,0,0
1723896122,1928028,1035680,1500972,19348,474808,0,0,0
1723896123,1928028,1038124,1502432,19348,473824,0,0,0
1723896124,1928028,1042620,1506004,19348,472904,0,0,0
1723896125,1928028,1043764,1507148,19348,472904,0,0,0
1723896126,1928028,1045056,1508440,19348,472904,0,0,0
1723896127,1928028,1046280,1509664,19348,472904,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896158,1928028,1064060,1527480,19364,472936,0,0,0
1723896159,1928028,1063052,1526472,19364,472936,0,0,0
1723896160,1928028,1063112,1526532,19364,472936,0,0,0
1723896161,1928028,1063364,1526784,19364,472936,0,0,0
1723896162,1928028,1063504,1526924,19368,472932,0,0,0
1723896164,1928028,1063564,1526988,19368,472936,0,0,0
1723896165,1928028,1064648,1528072,19368,472936,0,0,0
1723896166,1928028,1064760,1528184,19368,472936,0,0,0
1723896167,1928028,1064540,1527964,19368,472936,0,0,0
1723896168,1928028,1064788,1528212,19372,472936,0,0,0
1723896169,1928028,1065564,1528992,19372,472936,0,0,0
1723896170,1928028,1064720,1528148,19372,472936,0,0,0
1723896171,1928028,1065028,1528456,19372,472936,0,0,0
1723896172,1928028,1049204,1512632,19372,472936,0,0,0
1723896173,1928028,1031740,1497888,19372,475644,0,0,0
1723896174,1928028,1027416,1491772,19372,473856,0,0,0
1723896175,1928028,1028432,1494520,19372,475592,0,0,0
1723896176,1928028,1027024,1493116,19372,475592,0,0,0
1723896177,1928028,1024616,1490820,19372,475700,0,0,0
1723896179,1928028,1028144,1493484,19376,474832,0,0,0
1723896180,1928028,1029660,1494944,19376,474780,0,0,0
1723896181,1928028,1025596,1491744,19376,475648,0,0,0
1723896182,1928028,1026820,1492980,19376,475648,0,0,0
1723896183,1928028,1027724,1493852,19376,475624,0,0,0
1723896184,1928028,1026192,1492372,19376,475672,0,0,0
1723896185,1928028,1028088,1494220,19376,475620,0,0,0
1723896186,1928028,1026360,1492540,19376,475672,0,0,0
1723896187,1928028,1027188,1493372,19376,475672,0,0,0
1723896188,1928028,1025960,1492152,19376,475680,0,0,0
1723896189,1928028,1026464,1491728,19376,474760,0,0,0
1723896190,1928028,1029336,1494656,19376,474812,0,0,0
1723896191,1928028,1026760,1492080,19376,474812,0,0,0
1723896193,1928028,1036312,1501524,19376,474708,0,0,0
1723896194,1928028,1041284,1504708,19376,472924,0,0,0
1723896195,1928028,1041764,1505188,19376,472924,0,0,0
1723896196,1928028,1044236,1507660,19376,472924,0,0,0
1723896197,1928028,1045884,1509308,19376,472924,0,0,0
1723896198,1928028,1046756,1510180,19376,472924,0,0,0
1723896199,1928028,1047368,1510792,19376,472924,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896230,1928028,1061828,1525288,19384,472956,0,0,0
1723896231,1928028,1061212,1524672,19384,472956,0,0,0
1723896232,1928028,1061212,1524672,19384,472956,0,0,0
1723896233,1928028,1060352,1523812,19384,472956,0,0,0
1723896234,1928028,1061380,1524840,19384,472956,0,0,0
1723896235,1928028,1061844,1525304,19384,472956,0,0,0
1723896236,1928028,1061916,1525380,19384,472960,0,0,0
1723896237,1928028,1062736,1526200,19384,472960,0,0,0
1723896238,1928028,1063036,1526500,19384,472960,0,0,0
1723896239,1928028,1063356,1526820,19384,472960,0,0,0
1723896240,1928028,1063836,1527300,19384,472960,0,0,0
1723896242,1928028,1064416,1527880,19384,472960,0,0,0
1723896243,1928028,1064544,1527988,19384,472940,0,0,0
1723896244,1928028,1062812,1526240,19384,472924,0,0,0
1723896245,1928028,1037524,1503620,19384,475576,0,0,0
1723896246,1928028,1031220,1497364,19384,475632,0,0,0
1723896247,1928028,1030068,1496228,19384,475628,0,0,0
1723896248,1928028,1030380,1496468,19384,475580,0,0,0
1723896249,1928028,1029568,1494840,19384,474764,0,0,0
1723896250,1928028,1028224,1493500,19384,474768,0,0,0
1723896251,1928028,1027800,1493376,19384,475068,0,0,0
1723896252,1928028,1029924,1494632,19384,474448,0,0,0
1723896253,1928028,1031116,1496392,19384,474768,0,0,0
1723896255,1928028,1027588,1493732,19384,475636,0,0,0
1723896256,1928028,1026428,1492520,19384,475588,0,0,0
1723896257,1928028,1025964,1492164,19388,475692,0,0,0
1723896258,1928028,1028740,1494840,19388,475588,0,0,0
1723896259,1928028,1029352,1495500,19388,475640,0,0,0
1723896260,1928028,1027156,1493364,19388,475696,0,0,0
1723896261,1928028,1029524,1495684,19388,475644,0,0,0
1723896262,1928028,1033004,1499212,19388,475696,0,0,0
1723896263,1928028,1027636,1493852,19388,475696,0,0,0
1723896264,1928028,1028856,1495072,19388,475696,0,0,0
1723896265,1928028,1035040,1499468,19388,473908,0,0,0
1723896266,1928028,1038248,1502680,19388,473912,0,0,0
1723896267,1928028,1041852,1505308,19388,472940,0,0,0
1723896269,1928028,1042960,1506416,19388,472940,0,0,0
1723896270,1928028,1043856,1507312,19388,472940,0,0,0
1723896271,1928028,1045508,1508964,19388,472940,0,0,0
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896302,1928028,1062816,1526328,19400,472976,0,0,0
1723896303,1928028,1061492,1525004,19400,472976,0,0,0
1723896304,1928028,1061880,1525356,19400,472940,0,0,0
1723896305,1928028,1062276,1525752,19400,472940,0,0,0
1723896306,1928028,1061788,1525264,19400,472940,0,0,0
1723896307,1928028,1062292,1525768,19404,472936,0,0,0
1723896308,1928028,1062656,1526136,19404,472940,0,0,0
1723896309,1928028,1063160,1526640,19404,472940,0,0,0
1723896310,1928028,1062920,1526400,19404,472940,0,0,0
1723896311,1928028,1063856,1527336,19404,472940,0,0,0
1723896312,1928028,1063880,1527360,19404,472940,0,0,0
1723896313,1928028,1064256,1527736,19404,472940,0,0,0
1723896314,1928028,1064636,1528116,19404,472940,0,0,0
1723896315,1928028,1049484,1514700,19404,474676,0,0,0
1723896317,1928028,1036804,1502176,19404,474832,0,0,0
1723896318,1928028,1027232,1493424,19404,475648,0,0,0
1723896319,1928028,1025192,1491332,19404,475596,0,0,0
1723896320,1928028,1026320,1492564,19404,475700,0,0,0
1723896321,1928028,1024968,1491160,19404,475652,0,0,0
1723896322,1928028,1026692,1492884,19404,475652,0,0,0
1723896323,1928028,1026336,1492588,19404,475704,0,0,0
1723896324,1928028,1026700,1492952,19404,475704,0,0,0
1723896325,1928028,1028204,1494448,19404,475704,0,0,0
1723896326,1928028,1028300,1494548,19404,475708,0,0,0
1723896327,1928028,1029420,1495676,19404,475712,0,0,0
1723896328,1928028,1029624,1495884,19404,475712,0,0,0
1723896329,1928028,1030284,1496544,19404,475712,0,0,0
1723896331,1928028,1032748,1498088,19404,474792,0,0,0
1723896332,1928028,1036892,1500924,19404,473484,0,0,0
1723896333,1928028,1032984,1499144,19404,475612,0,0,0
1723896334,1928028,1029896,1496160,19404,475716,0,0,0
1723896335,1928028,1030976,1497240,19404,475716,0,0,0
1723896336,1928028,1033084,1499344,19404,475720,0,0,0
1723896337,1928028,1039480,1502984,19404,472960,0,0,0
1723896338,1928028,1040144,1503648,19404,472960,0,0,0
1723896339,1928028,1041448,1504952,19404,472960,0,0,0
1723896340,1928028,1043220,1506724,19404,472960,0,0,0
1723896341,1928028,1047476,1510980,19404,472960,0,0,0
1723896342,1928028,1048528,1512032,19404,472960,0,0,0
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896373,1928028,1065740,1529256,19408,472968,0,0,0
1723896374,1928028,1065444,1528960,19408,472968,0,0,0
1723896375,1928028,1065456,1528976,19408,472972,0,0,0
1723896376,1928028,1065960,1529480,19408,472972,0,0,0
1723896377,1928028,1065712,1529232,19408,472972,0,0,0
1723896378,1928028,1065840,1529360,19408,472972,0,0,0
1723896380,1928028,1065224,1528744,19408,472972,0,0,0
1723896381,1928028,1064988,1528508,19408,472972,0,0,0
1723896382,1928028,1064752,1528272,19408,472972,0,0,0
1723896383,1928028,1064904,1528424,19408,472972,0,0,0
1723896384,1928028,1064744,1528268,19408,472976,0,0,0
1723896385,1928028,1064780,1528304,19408,472976,0,0,0
1723896386,1928028,1064928,1528452,19408,472976,0,0,0
1723896387,1928028,1062948,1526472,19408,472976,0,0,0
1723896388,1928028,1036424,1502604,19408,475632,0,0,0
1723896389,1928028,1031168,1497228,19412,475508,0,0,0
1723896390,1928028,1025328,1491616,19412,475736,0,0,0
1723896391,1928028,1024436,1489804,19412,474816,0,0,0
1723896392,1928028,1026672,1492048,19412,474820,0,0,0
1723896393,1928028,1027448,1492880,19412,474872,0,0,0
1723896394,1928028,1028288,1493720,19412,474872,0,0,0
1723896395,1928028,1029716,1495144,19412,474872,0,0,0
1723896397,1928028,1024572,1490868,19412,475740,0,0,0
1723896398,1928028,1020124,1486420,19412,475744,0,0,0
1723896399,1928028,1023064,1489312,19412,475692,0,0,0
1723896400,1928028,1022704,1489012,19412,475744,0,0,0
1723896401,1928028,1024132,1490380,19412,475692,0,0,0
1723896402,1928028,1024568,1490832,19412,475692,0,0,0
1723896403,1928028,1023676,1489992,19412,475744,0,0,0
1723896404,1928028,1024468,1490788,19416,475748,0,0,0
1723896405,1928028,1026704,1493020,19416,475748,0,0,0
1723896406,1928028,1026148,1492464,19416,475748,0,0,0
1723896407,1928028,1026764,1493080,19416,475748,0,0,0
1723896408,1928028,1030700,1497020,19416,475752,0,0,0
1723896409,1928028,1039444,1503976,19416,473964,0,0,0
1723896410,1928028,1041208,1504768,19416,472992,0,0,0
1723896411,1928028,1042320,1505880,19416,472992,0,0,0
1723896412,1928028,1043880,1507440,19416,472992,0,0,0
1723896414,1928028,1045420,1508980,19416,472992,0,0,0
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896445,1928028,1062472,1526112,19432,472988,0,0,0
1723896446,1928028,1062168,1525808,19432,472988,0,0,0
1723896447,1928028,1062280,1525920,19432,472988,0,0,0
1723896448,1928028,1062420,1526060,19432,472988,0,0,0
1723896449,1928028,1062612,1526252,19436,472984,0,0,0
1723896450,1928028,1063132,1526776,19436,472988,0,0,0
1723896451,1928028,1063688,1527332,19436,472988,0,0,0
1723896452,1928028,1063948,1527592,19436,472988,0,0,0
1723896453,1928028,1064276,1527920,19436,472988,0,0,0
1723896454,1928028,1064644,1528288,19436,472988,0,0,0
1723896455,1928028,1063932,1527576,19436,472988,0,0,0
1723896456,1928028,1063820,1527464,19436,472988,0,0,0
1723896457,1928028,1064672,1528316,19436,472988,0,0,0
1723896458,1928028,1061148,1524792,19436,472988,0,0,0
1723896459,1928028,1040712,1505384,19440,474008,0,0,0
1723896461,1928028,1035992,1501488,19440,474828,0,0,0
1723896462,1928028,1035964,1500540,19440,473908,0,0,0
1723896463,1928028,1035740,1501232,19440,474828,0,0,0
1723896464,1928028,1034748,1500240,19440,474832,0,0,0
1723896465,1928028,1038848,1504352,19440,474836,0,0,0
1723896466,1928028,1033788,1499344,19440,474888,0,0,0
1723896467,1928028,1033568,1499120,19440,474888,0,0,0
1723896469,1928028,1031892,1497392,19440,474836,0,0,0
1723896470,1928028,1031868,1498240,19440,475708,0,0,0
1723896471,1928028,1033040,1499372,19440,475604,0,0,0
1723896472,1928028,1035452,1501008,19440,474892,0,0,0
1723896473,1928028,1034032,1499536,19440,474840,0,0,0
1723896474,1928028,1035248,1500696,19440,474788,0,0,0
1723896475,1928028,1036332,1501784,19440,474792,0,0,0
1723896476,1928028,1034504,1499960,19440,474792,0,0,0
1723896477,1928028,1032416,1497928,19440,474844,0,0,0
1723896478,1928028,1033740,1499252,19440,474844,0,0,0
1723896479,1928028,1037108,1501696,19440,473924,0,0,0
1723896480,1928028,1041856,1505524,19440,473004,0,0,0
1723896481,1928028,1043528,1507196,19440,473004,0,0,0
1723896482,1928028,1045128,1508796,19440,473004,0,0,0
1723896483,1928028,1046188,1509856,19440,473004,0,0,0
1723896484,1928028,1049832,1513488,19440,472992,0,0,0
1723896485,1928028,1050080,1513740,19444,472992,0,0,0
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896517,1928028,1059736,1523452,19460,473024,0,0,0
1723896518,1928028,1061088,1524804,19460,473024,0,0,0
1723896519,1928028,1061180,1524896,19460,473024,0,0,0
1723896520,1928028,1060704,1524420,19460,473024,0,0,0
1723896521,1928028,1060680,1524396,19460,473024,0,0,0
1723896522,1928028,1061216,1524932,19460,473024,0,0,0
1723896523,1928028,1061688,1525404,19460,473024,0,0,0
1723896524,1928028,1062720,1526436,19460,473024,0,0,0
1723896525,1928028,1063240,1526956,19460,473024,0,0,0
1723896526,1928028,1063268,1526984,19460,473024,0,0,0
1723896527,1928028,1063544,1527260,19460,473024,0,0,0
1723896528,1928028,1063560,1527276,19460,473024,0,0,0
1723896529,1928028,1063628,1527344,19464,473020,0,0,0
1723896530,1928028,1063352,1527072,19464,473024,0,0,0
1723896531,1928028,1035520,1502004,19464,475784,0,0,0
1723896532,1928028,1031248,1497736,19464,475788,0,0,0
1723896533,1928028,1029500,1495948,19464,475756,0,0,0
1723896535,1928028,1030580,1496912,19464,475632,0,0,0
1723896536,1928028,1028208,1494644,19464,475736,0,0,0
1723896537,1928028,1029784,1496220,19464,475740,0,0,0
1723896538,1928028,1026060,1491684,19464,474924,0,0,0
1723896539,1928028,1023732,1489300,19464,474872,0,0,0
1723896540,1928028,1030272,1495892,19464,474924,0,0,0
1723896541,1928028,1026776,1492396,19464,474924,0,0,0
1723896542,1928028,1028428,1494052,19464,474928,0,0,0
1723896543,1928028,1026920,1493412,19464,475796,0,0,0
1723896544,1928028,1028876,1495288,19464,475716,0,0,0
1723896545,1928028,1025264,1491680,19464,475716,0,0,0
1723896546,1928028,1026316,1492732,19464,475716,0,0,0
1723896547,1928028,1029500,1495976,19464,475772,0,0,0
1723896548,1928028,1024932,1491352,19464,475720,0,0,0
1723896549,1928028,1025220,1491696,19464,475772,0,0,0
1723896551,1928028,1028652,1494260,19464,474904,0,0,0
1723896552,1928028,1033224,1498832,19464,474904,0,0,0
1723896553,1928028,1039708,1503420,19464,473016,0,0,0
1723896554,1928028,1040336,1504052,19464,473016,0,0,0
1723896555,1928028,1041744,1505460,19464,473016,0,0,0
1723896556,1928028,1042808,1506524,19464,473016,0,0,0
1723896557,1928028,1044292,1508012,19468,473016,0,0,0
1723896558,1928028,1045248,1508968,19468,473016,0,0,0
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896590,1928028,1060248,1524028,19476,473048,0,0,0
1723896591,1928028,1059820,1523600,19476,473048,0,0,0
1723896592,1928028,1059712,1523492,19476,473048,0,0,0
1723896593,1928028,1059788,1523568,19476,473048,0,0,0
1723896594,1928028,1060168,1523948,19476,473048,0,0,0
1723896595,1928028,1060196,1523980,19476,473052,0,0,0
1723896597,1928028,1060572,1524356,19476,473052,0,0,0
1723896598,1928028,1060844,1524628,19476,473052,0,0,0
1723896599,1928028,1060976,1524760,19476,473052,0,0,0
1723896600,1928028,1061856,1525640,19476,473052,0,0,0
1723896601,1928028,1062012,1525796,19476,473052,0,0,0
1723896602,1928028,1062764,1526548,19476,473052,0,0,0
1723896603,1928028,1063048,1526836,19480,473052,0,0,0
1723896604,1928028,1061664,1525456,19480,473056,0,0,0
1723896605,1928028,1033184,1499556,19480,475636,0,0,0
1723896606,1928028,1029088,1495560,19480,475732,0,0,0
1723896607,1928028,1024288,1490764,19480,475732,0,0,0
1723896608,1928028,1022720,1489252,19488,475784,0,0,0
1723896609,1928028,1026464,1492132,19488,474920,0,0,0
1723896610,1928028,1025708,1492192,19488,475736,0,0,0
1723896611,1928028,1024824,1491360,19488,475788,0,0,0
1723896612,1928028,1024228,1490768,19488,475788,0,0,0
1723896613,1928028,1025852,1491524,19488,474920,0,0,0
1723896615,1928028,1029648,1495516,19488,475240,0,0,0
1723896616,1928028,1027104,1493344,19488,475492,0,0,0
1723896617,1928028,1026364,1492904,19488,475792,0,0,0
1723896618,1928028,1025000,1491488,19488,475740,0,0,0
1723896619,1928028,1027392,1493828,19488,475688,0,0,0
1723896620,1928028,1026216,1492652,19488,475688,0,0,0
1723896621,1928028,1026056,1492548,19488,475744,0,0,0
1723896622,1928028,1027856,1494348,19488,475744,0,0,0
1723896623,1928028,1024732,1491280,19488,475796,0,0,0
1723896624,1928028,1027120,1493120,19488,475248,0,0,0
1723896625,1928028,1032952,1499452,19488,475748,0,0,0
1723896626,1928028,1037248,1501040,19488,473040,0,0,0
1723896627,1928028,1038392,1502184,19488,473040,0,0,0
1723896628,1928028,1039880,1503672,19488,473040,0,0,0
1723896629,1928028,1040776,1504568,19488,473040,0,0,0
1723896630,1928028,1042628,1506420,19488,473040,0,0,0
1723896631,1928028,1044416,1508208,19488,473040,0,0,0
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
