# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894765,1928028,1065036,1521948,15216,471868,0,0,0
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894789,1928028,1075076,1532032,15264,471864,0,0,0
1723894790,1928028,1074712,1531668,15264,471864,0,0,0
1723894791,1928028,1074176,1531132,15264,471864,0,0,0
1723894792,1928028,1074440,1531400,15268,471864,0,0,0
1723894793,1928028,1074444,1531404,15268,471864,0,0,0
1723894794,1928028,1074440,1531400,15268,471864,0,0,0
1723894795,1928028,1074804,1531764,15268,471864,0,0,0
1723894796,1928028,1073356,1530316,15268,471864,0,0,0
1723894797,1928028,1048748,1507496,15268,473652,0,0,0
1723894798,1928028,1044252,1503120,15268,473756,0,0,0
1723894799,1928028,1039072,1498696,15268,474520,0,0,0
1723894800,1928028,1039444,1498308,15268,473756,0,0,0
1723894801,1928028,1038328,1498080,15276,474624,0,0,0
1723894802,1928028,1039060,1498808,15276,474628,0,0,0
1723894803,1928028,1038640,1498388,15276,474628,0,0,0
1723894804,1928028,1041992,1501672,15276,474628,0,0,0
1723894806,1928028,1039772,1498620,15276,473664,0,0,0
1723894807,1928028,1037948,1497648,15276,474580,0,0,0
1723894808,1928028,1039712,1499088,15276,474260,0,0,0
1723894809,1928028,1039624,1498504,15276,473764,0,0,0
1723894810,1928028,1043796,1502680,15276,473768,0,0,0
1723894811,1928028,1040612,1500364,15276,474636,0,0,0
1723894812,1928028,1040952,1500704,15280,474636,0,0,0
1723894813,1928028,1039516,1498400,15280,473768,0,0,0
1723894814,1928028,1037680,1497436,15280,474640,0,0,0
1723894815,1928028,1038588,1498344,15280,474640,0,0,0
1723894816,1928028,1037760,1497584,15280,474692,0,0,0
1723894817,1928028,1045616,1504460,15284,473720,0,0,0
1723894818,1928028,1051924,1508924,15284,471880,0,0,0
1723894819,1928028,1052552,1509552,15284,471880,0,0,0
1723894820,1928028,1053176,1510176,15284,471880,0,0,0
1723894821,1928028,1053652,1510652,15284,471880,0,0,0
1723894822,1928028,1055496,1512500,15288,471880,0,0,0
1723894823,1928028,1057172,1514176,15288,471880,0,0,0
1723894824,1928028,1059080,1516084,15288,471880,0,0,0
1723894826,1928028,1060224,1517228,15288,471884,0,0,0
1723894827,1928028,1061756,1518764,15288,471884,0,0,0
1723894828,1928028,1062928,1519936,15288,471884,0,0,0
1723894829,1928028,1063568,1520576,15288,471884,0,0,0
1723894830,1928028,1064144,1521152,15288,471884,0,0,0
1723894831,1928028,1065044,1522052,15288,471884,0,0,0
1723894832,1928028,1065816,1522824,15288,471884,0,0,0
1723894833,1928028,1066168,1523180,15292,471884,0,0,0
1723894834,1928028,1066852,1523864,15292,471884,0,0,0
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894858,1928028,1074024,1531072,15336,471772,0,0,0
1723894859,1928028,1073792,1530840,15336,471772,0,0,0
1723894860,1928028,1073680,1530728,15336,471772,0,0,0
1723894861,1928028,1074044,1531092,15336,471772,0,0,0
1723894862,1928028,1074408,1531456,15340,471768,0,0,0
1723894863,1928028,1074748,1531800,15340,471772,0,0,0
1723894864,1928028,1075504,1532556,15340,471772,0,0,0
1723894865,1928028,1074800,1531852,15340,471772,0,0,0
1723894866,1928028,1049472,1509180,15340,474428,0,0,0
1723894867,1928028,1044372,1501596,15348,471920,0,0,0
1723894868,1928028,1042076,1501916,15348,474532,0,0,0
1723894869,1928028,1038480,1498260,15348,474480,0,0,0
1723894870,1928028,1039768,1498680,15348,473616,0,0,0
1723894872,1928028,1040692,1500472,15348,474488,0,0,0
1723894873,1928028,1039804,1498776,15352,473672,0,0,0
1723894874,1928028,1047408,1506380,15352,473672,0,0,0
1723894875,1928028,1040576,1500384,15352,474432,0,0,0
1723894876,1928028,1043564,1501672,15352,472808,0,0,0
1723894877,1928028,1042084,1501932,15356,474540,0,0,0
1723894878,1928028,1039464,1499272,15356,474496,0,0,0
1723894879,1928028,1039200,1499024,15356,474540,0,0,0
1723894880,1928028,1037432,1497240,15356,474496,0,0,0
1723894882,1928028,1036284,1496140,15356,474548,0,0,0
1723894883,1928028,1040288,1499288,15360,473684,0,0,0
1723894884,1928028,1036016,1495832,15360,474500,0,0,0
1723894885,1928028,1039116,1498948,15360,474476,0,0,0
1723894886,1928028,1049504,1508452,15360,473632,0,0,0
1723894887,1928028,1054704,1511804,15360,471792,0,0,0
1723894888,1928028,1056524,1513628,15364,471792,0,0,0
1723894889,1928028,1058224,1515328,15364,471792,0,0,0
1723894890,1928028,1059540,1516644,15364,471792,0,0,0
1723894891,1928028,1060884,1517988,15364,471792,0,0,0
1723894892,1928028,1061840,1518944,15364,471792,0,0,0
1723894893,1928028,1062488,1519592,15368,471792,0,0,0
1723894894,1928028,1063680,1520788,15368,471792,0,0,0
1723894895,1928028,1063732,1520840,15368,471792,0,0,0
1723894896,1928028,1064360,1521468,15368,471792,0,0,0
1723894897,1928028,1064912,1522020,15368,471792,0,0,0
1723894898,1928028,1065956,1523068,15372,471792,0,0,0
1723894899,1928028,1066460,1523572,15372,471792,0,0,0
1723894900,1928028,1067468,1524580,15372,471792,0,0,0
1723894901,1928028,1067880,1524996,15372,471796,0,0,0
1723894903,1928028,1067688,1524804,15372,471796,0,0,0
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894927,1928028,1075572,1532764,15416,471800,0,0,0
1723894928,1928028,1074776,1531968,15416,471800,0,0,0
1723894929,1928028,1074640,1531832,15416,471800,0,0,0
1723894930,1928028,1074528,1531720,15416,471800,0,0,0
1723894931,1928028,1074332,1531532,15424,471800,0,0,0
1723894932,1928028,1075080,1532280,15424,471800,0,0,0
1723894933,1928028,1074216,1531416,15424,471800,0,0,0
1723894934,1928028,1073576,1530776,15424,471800,0,0,0
1723894935,1928028,1046728,1506700,15424,474560,0,0,0
1723894936,1928028,1040340,1498336,15424,472700,0,0,0
1723894937,1928028,1036508,1496496,15424,474560,0,0,0
1723894938,1928028,1036092,1496072,15424,474560,0,0,0
1723894939,1928028,1034716,1493780,15424,473644,0,0,0
1723894940,1928028,1030456,1490448,15432,474564,0,0,0
1723894941,1928028,1028568,1488552,15432,474564,0,0,0
1723894942,1928028,1029844,1488960,15432,473696,0,0,0
1723894943,1928028,1033636,1493588,15432,474520,0,0,0
1723894945,1928028,1031152,1491080,15432,474516,0,0,0
1723894946,1928028,1030404,1490404,15440,474568,0,0,0
1723894947,1928028,1035004,1495004,15440,474572,0,0,0
1723894948,1928028,1030908,1490916,15440,474572,0,0,0
1723894949,1928028,1031468,1491416,15440,474520,0,0,0
1723894950,1928028,1034028,1492300,15440,472836,0,0,0
1723894951,1928028,1032408,1492364,15440,474520,0,0,0
1723894952,1928028,1033536,1493540,15440,474576,0,0,0
1723894953,1928028,1034128,1493912,15440,474388,0,0,0
1723894954,1928028,1037152,1497164,15440,474576,0,0,0
1723894955,1928028,1045064,1505068,15440,474576,0,0,0
1723894956,1928028,1050292,1507536,15444,471820,0,0,0
1723894957,1928028,1051944,1509188,15444,471820,0,0,0
1723894958,1928028,1054168,1511412,15444,471820,0,0,0
1723894959,1928028,1055880,1513124,15444,471820,0,0,0
1723894960,1928028,1057408,1514652,15448,471820,0,0,0
1723894962,1928028,1059560,1516808,15448,471820,0,0,0
1723894963,1928028,1060892,1518140,15448,471820,0,0,0
1723894964,1928028,1061476,1518724,15448,471820,0,0,0
1723894965,1928028,1062284,1519532,15448,471820,0,0,0
1723894966,1928028,1062732,1519980,15452,471820,0,0,0
1723894967,1928028,1063444,1520684,15452,471808,0,0,0
1723894968,1928028,1063828,1521068,15452,471808,0,0,0
1723894969,1928028,1064628,1521868,15452,471808,0,0,0
1723894970,1928028,1065640,1522880,15452,471808,0,0,0
1723894971,1928028,1066324,1523564,15452,471808,0,0,0
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894995,1928028,1075240,1532552,15484,471840,0,0,0
1723894996,1928028,1074896,1532216,15484,471844,0,0,0
1723894997,1928028,1074064,1531384,15484,471844,0,0,0
1723894998,1928028,1074312,1531632,15484,471844,0,0,0
1723894999,1928028,1074192,1531512,15484,471844,0,0,0
1723895000,1928028,1073956,1531276,15484,471844,0,0,0
1723895001,1928028,1074756,1532076,15484,471844,0,0,0
1723895002,1928028,1074756,1532076,15484,471844,0,0,0
1723895004,1928028,1048784,1508880,15484,474604,0,0,0
1723895005,1928028,1039120,1499232,15484,474604,0,0,0
1723895006,1928028,1040428,1500416,15488,474480,0,0,0
1723895007,1928028,1037064,1497168,15488,474604,0,0,0
1723895008,1928028,1033968,1494072,15488,474608,0,0,0
1723895009,1928028,1036116,1495348,15488,473740,0,0,0
1723895010,1928028,1036584,1496688,15488,474608,0,0,0
1723895011,1928028,1034588,1493772,15488,473688,0,0,0
1723895012,1928028,1038004,1497192,15488,473692,0,0,0
1723895013,1928028,1038212,1498320,15488,474612,0,0,0
1723895015,1928028,1037772,1497016,15488,473744,0,0,0
1723895016,1928028,1039400,1498716,15492,473812,0,0,0
1723895017,1928028,1036272,1496340,15492,474564,0,0,0
1723895018,1928028,1038540,1497792,15492,473748,0,0,0
1723895019,1928028,1043056,1502324,15492,473748,0,0,0
1723895020,1928028,1034660,1494788,15492,474620,0,0,0
1723895021,1928028,1033072,1492272,15492,473700,0,0,0
1723895022,1928028,1033024,1492100,15492,473700,0,0,0
1723895023,1928028,1034392,1494396,15492,474496,0,0,0
1723895024,1928028,1043648,1503720,15492,474572,0,0,0
1723895025,1928028,1050860,1508220,15492,471864,0,0,0
1723895026,1928028,1053208,1510540,15496,471832,0,0,0
1723895027,1928028,1054828,1512160,15496,471832,0,0,0
1723895028,1928028,1055264,1512604,15504,471832,0,0,0
1723895030,1928028,1056160,1513500,15504,471832,0,0,0
1723895031,1928028,1057620,1514960,15504,471832,0,0,0
1723895032,1928028,1059216,1516556,15504,471832,0,0,0
1723895033,1928028,1059632,1516972,15504,471832,0,0,0
1723895034,1928028,1060916,1518256,15512,471824,0,0,0
1723895035,1928028,1061532,1518880,15512,471832,0,0,0
1723895036,1928028,1062360,1519708,15512,471832,0,0,0
1723895037,1928028,1062788,1520136,15512,471832,0,0,0
1723895038,1928028,1064196,1521548,15512,471836,0,0,0
1723895039,1928028,1064892,1522244,15512,471836,0,0,0
1723895040,1928028,1065032,1522384,15512,471836,0,0,0
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895063,1928028,1073244,1530680,15548,471868,0,0,0
1723895064,1928028,1073148,1530584,15548,471868,0,0,0
1723895065,1928028,1073288,1530724,15548,471868,0,0,0
1723895066,1928028,1073240,1530676,15548,471868,0,0,0
1723895067,1928028,1072832,1530268,15548,471868,0,0,0
1723895068,1928028,1072968,1530404,15548,471868,0,0,0
1723895069,1928028,1072876,1530312,15548,471868,0,0,0
1723895070,1928028,1073292,1530728,15548,471868,0,0,0
1723895071,1928028,1047988,1508080,15548,474524,0,0,0
1723895072,1928028,1043520,1502756,15548,473656,0,0,0
1723895073,1928028,1038336,1498540,15548,474628,0,0,0
1723895074,1928028,1039076,1499280,15548,474628,0,0,0
1723895075,1928028,1041824,1501172,15548,473764,0,0,0
1723895077,1928028,1039900,1499144,15552,473660,0,0,0
1723895078,1928028,1037364,1497488,15552,474540,0,0,0
1723895079,1928028,1037116,1496460,15552,473764,0,0,0
1723895080,1928028,1039764,1499984,15552,474636,0,0,0
1723895081,1928028,1040180,1500340,15552,474584,0,0,0
1723895082,1928028,1036136,1495480,15556,473768,0,0,0
1723895083,1928028,1036504,1495856,15556,473768,0,0,0
1723895084,1928028,1038496,1497852,15556,473772,0,0,0
1723895085,1928028,1039156,1498456,15556,473720,0,0,0
1723895086,1928028,1035964,1496188,15556,474640,0,0,0
1723895087,1928028,1039284,1499476,15560,474604,0,0,0
1723895088,1928028,1039668,1498960,15560,473716,0,0,0
1723895089,1928028,1035432,1495572,15560,474556,0,0,0
1723895091,1928028,1037696,1497892,15560,474608,0,0,0
1723895092,1928028,1047552,1505908,15560,472768,0,0,0
1723895093,1928028,1052148,1509580,15560,471848,0,0,0
1723895094,1928028,1053424,1510856,15560,471848,0,0,0
1723895095,1928028,1054504,1511936,15560,471848,0,0,0
1723895096,1928028,1056312,1513744,15560,471848,0,0,0
1723895097,1928028,1056680,1514116,15560,471852,0,0,0
1723895098,1928028,1057396,1514836,15564,471852,0,0,0
1723895099,1928028,1058156,1515596,15564,471852,0,0,0
1723895100,1928028,1059252,1516692,15564,471852,0,0,0
1723895101,1928028,1060456,1517896,15564,471852,0,0,0
1723895102,1928028,1060984,1518424,15564,471852,0,0,0
1723895103,1928028,1062028,1519476,15572,471852,0,0,0
1723895104,1928028,1062444,1519892,15572,471852,0,0,0
1723895105,1928028,1062984,1520432,15572,471852,0,0,0
1723895106,1928028,1063588,1521036,15572,471852,0,0,0
1723895107,1928028,1064484,1521932,15572,471852,0,0,0
1723895108,1928028,1065452,1522904,15576,471852,0,0,0
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895132,1928028,1073488,1531008,15628,471860,0,0,0
1723895133,1928028,1072488,1530008,15628,471860,0,0,0
1723895134,1928028,1071732,1529252,15628,471860,0,0,0
1723895135,1928028,1071116,1528636,15628,471860,0,0,0
1723895136,1928028,1071368,1528888,15628,471860,0,0,0
1723895137,1928028,1071896,1529416,15628,471860,0,0,0
1723895138,1928028,1074996,1532516,15628,471860,0,0,0
1723895139,1928028,1075000,1532520,15628,471860,0,0,0
1723895140,1928028,1050012,1510316,15628,474620,0,0,0
1723895141,1928028,1036688,1496820,15628,474464,0,0,0
1723895142,1928028,1034012,1493472,15628,473764,0,0,0
1723895143,1928028,1033428,1493224,15628,474124,0,0,0
1723895144,1928028,1029820,1490060,15628,474572,0,0,0
1723895145,1928028,1032548,1491948,15628,473756,0,0,0
1723895146,1928028,1034928,1493484,15628,472888,0,0,0
1723895147,1928028,1033476,1493656,15632,474508,0,0,0
1723895149,1928028,1032392,1492680,15632,474616,0,0,0
1723895150,1928028,1032792,1492588,15632,474120,0,0,0
1723895151,1928028,1033972,1494212,15632,474564,0,0,0
1723895152,1928028,1031808,1492052,15632,474564,0,0,0
1723895153,1928028,1034064,1493496,15636,473752,0,0,0
1723895154,1928028,1035024,1494700,15636,474124,0,0,0
1723895155,1928028,1033496,1493740,15636,474568,0,0,0
1723895156,1928028,1034264,1494524,15636,474596,0,0,0
1723895157,1928028,1035256,1493816,15636,472888,0,0,0
1723895158,1928028,1031724,1491980,15640,474572,0,0,0
1723895159,1928028,1031672,1491980,15640,474624,0,0,0
1723895160,1928028,1037700,1496888,15640,473508,0,0,0
1723895161,1928028,1043228,1502560,15640,473652,0,0,0
1723895162,1928028,1048676,1506224,15640,471868,0,0,0
1723895163,1928028,1049576,1507128,15644,471868,0,0,0
1723895164,1928028,1052320,1509872,15644,471868,0,0,0
1723895165,1928028,1054064,1511616,15644,471868,0,0,0
1723895166,1928028,1055292,1512844,15644,471868,0,0,0
1723895167,1928028,1056588,1514140,15644,471868,0,0,0
1723895169,1928028,1057292,1514844,15648,471868,0,0,0
1723895170,1928028,1058360,1515916,15648,471868,0,0,0
1723895171,1928028,1059092,1516648,15648,471868,0,0,0
1723895172,1928028,1060512,1518068,15648,471872,0,0,0
1723895173,1928028,1060964,1518524,15648,471872,0,0,0
1723895174,1928028,1062244,1519804,15648,471872,0,0,0
1723895175,1928028,1063156,1520716,15648,471872,0,0,0
1723895176,1928028,1063968,1521528,15648,471872,0,0,0
1723895177,1928028,1064164,1521724,15648,471872,0,0,0
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895201,1928028,1073192,1530820,15696,471876,0,0,0
1723895202,1928028,1072888,1530516,15704,471876,0,0,0
1723895203,1928028,1072636,1530272,15704,471876,0,0,0
1723895204,1928028,1072396,1530032,15704,471876,0,0,0
1723895205,1928028,1072528,1530164,15704,471876,0,0,0
1723895206,1928028,1072664,1530300,15704,471876,0,0,0
1723895207,1928028,1073660,1531296,15704,471876,0,0,0
1723895208,1928028,1073380,1531004,15704,471864,0,0,0
1723895209,1928028,1046304,1506584,15704,474520,0,0,0
1723895210,1928028,1039832,1500072,15704,474468,0,0,0
1723895211,1928028,1039528,1499860,15704,474572,0,0,0
1723895212,1928028,1040328,1500612,15708,474520,0,0,0
1723895213,1928028,1038588,1498996,15708,474628,0,0,0
1723895214,1928028,1036012,1494316,15708,472788,0,0,0
1723895215,1928028,1034900,1495308,15708,474628,0,0,0
1723895217,1928028,1034220,1494624,15708,474628,0,0,0
1723895218,1928028,1042032,1499844,15712,472028,0,0,0
1723895219,1928028,1038436,1498804,15712,474584,0,0,0
1723895220,1928028,1037148,1497520,15712,474584,0,0,0
1723895221,1928028,1039976,1499400,15712,473520,0,0,0
1723895222,1928028,1041884,1502308,15712,474640,0,0,0
1723895223,1928028,1038248,1498672,15712,474640,0,0,0
1723895224,1928028,1038696,1499016,15712,474540,0,0,0
1723895225,1928028,1032648,1493064,15712,474644,0,0,0
1723895226,1928028,1035016,1495448,15712,474648,0,0,0
1723895227,1928028,1034664,1493352,15716,472908,0,0,0
1723895228,1928028,1037304,1497696,15716,474544,0,0,0
1723895229,1928028,1045292,1504808,15716,473728,0,0,0
1723895230,1928028,1049944,1507616,15716,471888,0,0,0
1723895232,1928028,1051012,1508684,15716,471888,0,0,0
1723895233,1928028,1052844,1510516,15716,471888,0,0,0
1723895234,1928028,1054972,1512648,15720,471888,0,0,0
1723895235,1928028,1056048,1513724,15720,471888,0,0,0
1723895236,1928028,1056812,1514488,15720,471888,0,0,0
1723895237,1928028,1057612,1515288,15720,471888,0,0,0
1723895238,1928028,1058244,1515920,15720,471888,0,0,0
1723895239,1928028,1059212,1516888,15720,471888,0,0,0
1723895240,1928028,1059936,1517612,15720,471888,0,0,0
1723895241,1928028,1060712,1518388,15720,471888,0,0,0
1723895242,1928028,1061816,1519492,15720,471888,0,0,0
1723895243,1928028,1062660,1520336,15720,471888,0,0,0
1723895244,1928028,1063240,1520920,15724,471888,0,0,0
1723895245,1928028,1063800,1521480,15724,471888,0,0,0
1723895246,1928028,1065028,1522708,15724,471888,0,0,0
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895269,1928028,1074752,1532516,15776,471888,0,0,0
1723895270,1928028,1074024,1531788,15776,471888,0,0,0
1723895271,1928028,1073396,1531160,15776,471888,0,0,0
1723895272,1928028,1073300,1531072,15784,471888,0,0,0
1723895273,1928028,1072936,1530708,15784,471888,0,0,0
1723895274,1928028,1072936,1530708,15784,471888,0,0,0
1723895275,1928028,1072948,1530720,15784,471888,0,0,0
1723895276,1928028,1072368,1530140,15784,471888,0,0,0
1723895277,1928028,1047796,1506480,15788,472788,0,0,0
1723895279,1928028,1038464,1499008,15788,474648,0,0,0
1723895280,1928028,1037304,1497800,15788,474596,0,0,0
1723895281,1928028,1040436,1500108,15788,473780,0,0,0
1723895282,1928028,1038024,1498568,15788,474652,0,0,0
1723895283,1928028,1034728,1495276,15788,474652,0,0,0
1723895284,1928028,1036200,1495204,15788,473236,0,0,0
1723895285,1928028,1036236,1496696,15788,474572,0,0,0
1723895286,1928028,1035240,1495800,15788,474656,0,0,0
1723895287,1928028,1037520,1496352,15796,472920,0,0,0
1723895289,1928028,1034220,1494680,15796,474552,0,0,0
1723895290,1928028,1033168,1493728,15796,474660,0,0,0
1723895291,1928028,1039592,1498424,15796,473048,0,0,0
1723895292,1928028,1033056,1493624,15800,474656,0,0,0
1723895293,1928028,1035888,1496360,15800,474568,0,0,0
1723895294,1928028,1036836,1495616,15800,472876,0,0,0
1723895295,1928028,1034672,1495124,15800,474540,0,0,0
1723895296,1928028,1035468,1495992,15800,474612,0,0,0
1723895297,1928028,1038852,1498560,15800,473796,0,0,0
1723895298,1928028,1049572,1508412,15800,472932,0,0,0
1723895299,1928028,1051724,1509540,15800,471908,0,0,0
1723895300,1928028,1052108,1509924,15800,471908,0,0,0
1723895301,1928028,1054404,1512220,15800,471908,0,0,0
1723895302,1928028,1055364,1513180,15800,471908,0,0,0
1723895303,1928028,1057124,1514940,15800,471908,0,0,0
1723895304,1928028,1057868,1515684,15800,471912,0,0,0
1723895305,1928028,1059268,1517088,15800,471912,0,0,0
1723895307,1928028,1059980,1517800,15800,471912,0,0,0
1723895308,1928028,1061232,1519052,15804,471908,0,0,0
1723895309,1928028,1062460,1520284,15804,471912,0,0,0
1723895310,1928028,1063176,1521000,15804,471912,0,0,0
1723895311,1928028,1064140,1521964,15804,471912,0,0,0
1723895312,1928028,1064960,1522784,15804,471912,0,0,0
1723895313,1928028,1065660,1523484,15808,471908,0,0,0
1723895314,1928028,1065652,1523480,15808,471912,0,0,0
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
