# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894726,1928028,1072800,1531072,16204,471956,0,0,0
1723894727,1928028,1072932,1531204,16204,471956,0,0,0
1723894728,1928028,1050644,1511572,16208,474612,0,0,0
1723894729,1928028,1043672,1504712,16208,474716,0,0,0
1723894730,1928028,1039972,1501012,16208,474716,0,0,0
1723894731,1928028,1039380,1500368,16208,474664,0,0,0
1723894732,1928028,1038296,1499216,16208,474592,0,0,0
1723894733,1928028,1039084,1500120,16208,474708,0,0,0
1723894734,1928028,1038852,1499888,16208,474708,0,0,0
1723894735,1928028,1034436,1495412,16208,474656,0,0,0
1723894736,1928028,1035656,1496636,16208,474656,0,0,0
1723894737,1928028,1034320,1495252,16208,474604,0,0,0
1723894739,1928028,1036800,1497736,16212,474608,0,0,0
1723894740,1928028,1034416,1495356,16212,474608,0,0,0
1723894741,1928028,1043244,1504236,16212,474660,0,0,0
1723894742,1928028,1039356,1500348,16212,474660,0,0,0
1723894743,1928028,1037084,1498076,16212,474660,0,0,0
1723894744,1928028,1036288,1497280,16212,474660,0,0,0
1723894745,1928028,1036916,1497860,16212,474612,0,0,0
1723894746,1928028,1035972,1497024,16212,474716,0,0,0
1723894747,1928028,1036316,1497312,16212,474664,0,0,0
1723894748,1928028,1038652,1499700,16212,474716,0,0,0
1723894749,1928028,1047804,1507008,16212,472880,0,0,0
1723894750,1928028,1049656,1507944,16212,471964,0,0,0
1723894751,1928028,1051704,1509992,16212,471964,0,0,0
1723894752,1928028,1053864,1512152,16212,471964,0,0,0
1723894753,1928028,1055200,1513488,16212,471964,0,0,0
1723894754,1928028,1056344,1514640,16220,471964,0,0,0
1723894755,1928028,1057412,1515708,16220,471964,0,0,0
1723894756,1928028,1058528,1516824,16220,471964,0,0,0
1723894758,1928028,1059972,1518268,16220,471964,0,0,0
1723894759,1928028,1061240,1519536,16220,471964,0,0,0
1723894760,1928028,1062588,1520884,16220,471964,0,0,0
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894786,1928028,1073364,1531688,16252,471980,0,0,0
1723894787,1928028,1072988,1531320,16252,471980,0,0,0
1723894788,1928028,1072876,1531208,16252,471980,0,0,0
1723894789,1928028,1073140,1531472,16252,471980,0,0,0
1723894790,1928028,1073392,1531724,16252,471980,0,0,0
1723894791,1928028,1073284,1531616,16252,471980,0,0,0
1723894792,1928028,1073976,1532296,16252,471968,0,0,0
1723894793,1928028,1074224,1532544,16252,471968,0,0,0
1723894795,1928028,1073980,1532300,16252,471968,0,0,0
1723894796,1928028,1073604,1531924,16252,471968,0,0,0
1723894797,1928028,1046292,1507272,16256,474624,0,0,0
1723894798,1928028,1038560,1499544,16256,474624,0,0,0
1723894799,1928028,1033384,1494424,16256,474676,0,0,0
1723894800,1928028,1024816,1485912,16256,474728,0,0,0
1723894801,1928028,1024108,1485204,16256,474728,0,0,0
1723894802,1928028,1022100,1483196,16256,474732,0,0,0
1723894803,1928028,1024780,1485820,16256,474680,0,0,0
1723894804,1928028,1026440,1487480,16256,474680,0,0,0
1723894805,1928028,1025412,1486504,16256,474732,0,0,0
1723894806,1928028,1023128,1484232,16260,474732,0,0,0
1723894807,1928028,1027908,1489016,16260,474736,0,0,0
1723894808,1928028,1030688,1491796,16260,474736,0,0,0
1723894809,1928028,1026812,1487888,16260,474684,0,0,0
1723894811,1928028,1024816,1485872,16260,474684,0,0,0
1723894812,1928028,1030984,1492044,16268,474684,0,0,0
1723894813,1928028,1028236,1489296,16268,474688,0,0,0
1723894814,1928028,1029852,1490916,16268,474688,0,0,0
1723894815,1928028,1027116,1488236,16268,474740,0,0,0
1723894816,1928028,1022116,1483236,16268,474740,0,0,0
1723894817,1928028,1036344,1496596,16268,473872,0,0,0
1723894818,1928028,1040368,1501428,16268,474688,0,0,0
1723894819,1928028,1042660,1503784,16268,474744,0,0,0
1723894820,1928028,1050164,1508572,16268,472036,0,0,0
1723894821,1928028,1050956,1509312,16268,471984,0,0,0
1723894822,1928028,1051504,1509864,16272,471984,0,0,0
1723894823,1928028,1053620,1511980,16272,471984,0,0,0
1723894824,1928028,1055160,1513520,16272,471984,0,0,0
1723894825,1928028,1057412,1515772,16272,471984,0,0,0
1723894826,1928028,1058380,1516740,16272,471984,0,0,0
1723894827,1928028,1059604,1517964,16272,471984,0,0,0
1723894828,1928028,1060756,1519116,16272,471984,0,0,0
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894855,1928028,1072892,1531348,16304,471984,0,0,0
1723894856,1928028,1072908,1531364,16304,471984,0,0,0
1723894857,1928028,1072908,1531364,16304,471984,0,0,0
1723894858,1928028,1072904,1531360,16304,471984,0,0,0
1723894859,1928028,1072904,1531360,16304,471984,0,0,0
1723894860,1928028,1071800,1530256,16304,471984,0,0,0
1723894862,1928028,1072320,1530776,16304,471984,0,0,0
1723894863,1928028,1072572,1531028,16304,471984,0,0,0
1723894864,1928028,1072600,1531056,16304,471984,0,0,0
1723894865,1928028,1072880,1531336,16304,471984,0,0,0
1723894866,1928028,1046528,1507588,16304,474588,0,0,0
1723894867,1928028,1035132,1496200,16304,474588,0,0,0
1723894868,1928028,1033348,1494520,16304,474692,0,0,0
1723894869,1928028,1033264,1493520,16304,473772,0,0,0
1723894870,1928028,1035264,1496492,16304,474744,0,0,0
1723894871,1928028,1032692,1493872,16304,474696,0,0,0
1723894872,1928028,1031544,1492776,16304,474748,0,0,0
1723894873,1928028,1033176,1494352,16304,474696,0,0,0
1723894874,1928028,1033016,1494244,16304,474748,0,0,0
1723894875,1928028,1032996,1494228,16308,474748,0,0,0
1723894876,1928028,1031008,1492244,16308,474752,0,0,0
1723894877,1928028,1035304,1495620,16308,473832,0,0,0
1723894878,1928028,1031476,1492664,16308,474704,0,0,0
1723894880,1928028,1034148,1495340,16308,474704,0,0,0
1723894881,1928028,1030564,1491760,16308,474704,0,0,0
1723894882,1928028,1031228,1492368,16308,474656,0,0,0
1723894883,1928028,1034748,1495888,16308,474656,0,0,0
1723894884,1928028,1032204,1493448,16308,474760,0,0,0
1723894885,1928028,1032452,1493696,16308,474760,0,0,0
1723894886,1928028,1035044,1496288,16308,474760,0,0,0
1723894887,1928028,1040520,1501712,16308,474712,0,0,0
1723894888,1928028,1045060,1504468,16308,472924,0,0,0
1723894889,1928028,1048424,1506908,16308,472004,0,0,0
1723894890,1928028,1049780,1508264,16308,472004,0,0,0
1723894891,1928028,1051808,1510292,16308,472004,0,0,0
1723894892,1928028,1052352,1510836,16308,472004,0,0,0
1723894893,1928028,1054200,1512684,16308,472004,0,0,0
1723894894,1928028,1055536,1514020,16308,472004,0,0,0
1723894895,1928028,1056708,1515192,16308,472004,0,0,0
1723894896,1928028,1058788,1517276,16312,472004,0,0,0
1723894897,1928028,1059540,1518028,16312,472004,0,0,0
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894924,1928028,1072504,1531040,16356,472012,0,0,0
1723894925,1928028,1072140,1530676,16356,472012,0,0,0
1723894926,1928028,1072292,1530832,16356,472016,0,0,0
1723894927,1928028,1072576,1531116,16356,472016,0,0,0
1723894928,1928028,1073196,1531736,16360,472016,0,0,0
1723894930,1928028,1072596,1531140,16360,472016,0,0,0
1723894931,1928028,1072984,1531528,16360,472016,0,0,0
1723894932,1928028,1073244,1531788,16360,472016,0,0,0
1723894933,1928028,1073132,1531676,16360,472016,0,0,0
1723894934,1928028,1073036,1531580,16360,472016,0,0,0
1723894935,1928028,1044272,1505588,16360,474776,0,0,0
1723894936,1928028,1038104,1499244,16360,474600,0,0,0
1723894937,1928028,1031920,1493236,16360,474776,0,0,0
1723894938,1928028,1032680,1493988,16360,474776,0,0,0
1723894939,1928028,1033256,1494564,16360,474776,0,0,0
1723894940,1928028,1032872,1494192,16360,474780,0,0,0
1723894941,1928028,1029664,1490992,16360,474780,0,0,0
1723894942,1928028,1030900,1492224,16360,474780,0,0,0
1723894944,1928028,1036124,1494844,16360,472176,0,0,0
1723894945,1928028,1037340,1498296,16364,474532,0,0,0
1723894946,1928028,1038136,1499420,16364,474732,0,0,0
1723894947,1928028,1035172,1496448,16364,474732,0,0,0
1723894948,1928028,1036080,1497352,16364,474732,0,0,0
1723894949,1928028,1034504,1495784,16364,474732,0,0,0
1723894950,1928028,1037052,1498376,16364,474784,0,0,0
1723894951,1928028,1032092,1492932,16364,474292,0,0,0
1723894952,1928028,1029688,1491036,16364,474788,0,0,0
1723894953,1928028,1030688,1492032,16364,474788,0,0,0
1723894954,1928028,1035396,1496740,16364,474788,0,0,0
1723894955,1928028,1040796,1502148,16368,474792,0,0,0
1723894956,1928028,1047752,1507260,16368,472952,0,0,0
1723894958,1928028,1050960,1509544,16368,472032,0,0,0
1723894959,1928028,1052460,1511044,16368,472032,0,0,0
1723894960,1928028,1054748,1513332,16368,472032,0,0,0
1723894961,1928028,1056384,1514968,16368,472032,0,0,0
1723894962,1928028,1057548,1516132,16368,472032,0,0,0
1723894963,1928028,1057876,1516460,16368,472032,0,0,0
1723894964,1928028,1059172,1517756,16368,472032,0,0,0
1723894965,1928028,1059980,1518564,16368,472032,0,0,0
1723894966,1928028,1060724,1519312,16372,472032,0,0,0
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894993,1928028,1074696,1533296,16404,472032,0,0,0
1723894994,1928028,1074188,1532788,16404,472032,0,0,0
1723894995,1928028,1074340,1532940,16404,472032,0,0,0
1723894996,1928028,1074232,1532832,16404,472032,0,0,0
1723894997,1928028,1073744,1532344,16404,472032,0,0,0
1723894998,1928028,1074120,1532720,16404,472032,0,0,0
1723894999,1928028,1074124,1532724,16404,472032,0,0,0
1723895000,1928028,1074516,1533116,16404,472032,0,0,0
1723895001,1928028,1073524,1532128,16408,472032,0,0,0
1723895002,1928028,1074324,1532928,16408,472032,0,0,0
1723895003,1928028,1045856,1507168,16408,474740,0,0,0
1723895004,1928028,1039088,1500408,16408,474740,0,0,0
1723895006,1928028,1037984,1499356,16412,474792,0,0,0
1723895007,1928028,1037884,1499200,16412,474740,0,0,0
1723895008,1928028,1037592,1498916,16412,474740,0,0,0
1723895009,1928028,1036152,1497488,16412,474748,0,0,0
1723895010,1928028,1035384,1496656,16412,474696,0,0,0
1723895011,1928028,1034504,1495848,16412,474748,0,0,0
1723895012,1928028,1036656,1498064,16420,474800,0,0,0
1723895013,1928028,1033400,1494648,16420,474644,0,0,0
1723895014,1928028,1035256,1496668,16420,474804,0,0,0
1723895015,1928028,1034744,1496096,16420,474752,0,0,0
1723895016,1928028,1034940,1496004,16420,474440,0,0,0
1723895017,1928028,1033980,1495328,16420,474752,0,0,0
1723895018,1928028,1035968,1496512,16420,473936,0,0,0
1723895019,1928028,1036548,1497092,16420,473940,0,0,0
1723895020,1928028,1036160,1496708,16420,473940,0,0,0
1723895021,1928028,1036008,1496556,16428,473940,0,0,0
1723895023,1928028,1033072,1494440,16428,474756,0,0,0
1723895024,1928028,1038900,1500268,16428,474756,0,0,0
1723895025,1928028,1041072,1502460,16428,474732,0,0,0
1723895026,1928028,1048256,1507776,16428,472920,0,0,0
1723895027,1928028,1051488,1510140,16428,472052,0,0,0
1723895028,1928028,1052252,1510904,16428,472052,0,0,0
1723895029,1928028,1054092,1512744,16428,472052,0,0,0
1723895030,1928028,1056204,1514856,16428,472052,0,0,0
1723895031,1928028,1057460,1516112,16428,472052,0,0,0
1723895032,1928028,1058564,1517216,16428,472052,0,0,0
1723895033,1928028,1061528,1520168,16428,472040,0,0,0
1723895034,1928028,1062380,1521004,16428,472040,0,0,0
1723895035,1928028,1062880,1521504,16428,472040,0,0,0
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895061,1928028,1073360,1532088,16444,472072,0,0,0
1723895062,1928028,1073028,1531756,16444,472072,0,0,0
1723895063,1928028,1072932,1531660,16444,472072,0,0,0
1723895064,1928028,1072584,1531312,16444,472072,0,0,0
1723895065,1928028,1072348,1531080,16444,472076,0,0,0
1723895066,1928028,1072980,1531712,16444,472076,0,0,0
1723895067,1928028,1073228,1531960,16444,472076,0,0,0
1723895068,1928028,1073112,1531844,16444,472076,0,0,0
1723895069,1928028,1073372,1532104,16444,472076,0,0,0
1723895070,1928028,1073232,1531964,16444,472076,0,0,0
1723895071,1928028,1045004,1506400,16444,474732,0,0,0
1723895072,1928028,1039004,1500460,16444,474784,0,0,0
1723895073,1928028,1031580,1493092,16444,474836,0,0,0
1723895074,1928028,1030928,1492440,16444,474836,0,0,0
1723895075,1928028,1032856,1494360,16444,474836,0,0,0
1723895076,1928028,1034680,1496196,16448,474840,0,0,0
1723895077,1928028,1033520,1495036,16448,474840,0,0,0
1723895079,1928028,1034520,1496036,16448,474840,0,0,0
1723895080,1928028,1034672,1495320,16448,473972,0,0,0
1723895081,1928028,1034272,1494920,16448,473972,0,0,0
1723895082,1928028,1032576,1493192,16448,473956,0,0,0
1723895083,1928028,1034400,1495868,16448,474792,0,0,0
1723895084,1928028,1031472,1492888,16448,474740,0,0,0
1723895085,1928028,1034372,1495780,16448,474740,0,0,0
1723895086,1928028,1032952,1494420,16448,474792,0,0,0
1723895087,1928028,1031048,1492524,16448,474796,0,0,0
1723895088,1928028,1032264,1493736,16448,474796,0,0,0
1723895089,1928028,1039040,1499696,16448,473980,0,0,0
1723895090,1928028,1032184,1492840,16448,473980,0,0,0
1723895091,1928028,1040060,1500720,16452,473980,0,0,0
1723895093,1928028,1042248,1502116,16452,473312,0,0,0
1723895094,1928028,1050928,1509664,16452,472060,0,0,0
1723895095,1928028,1050812,1509548,16452,472060,0,0,0
1723895096,1928028,1051732,1510468,16452,472060,0,0,0
1723895097,1928028,1052784,1511520,16452,472060,0,0,0
1723895098,1928028,1053856,1512592,16452,472060,0,0,0
1723895099,1928028,1054772,1513508,16452,472060,0,0,0
1723895100,1928028,1056460,1515196,16452,472060,0,0,0
1723895101,1928028,1057924,1516660,16452,472060,0,0,0
1723895102,1928028,1058904,1517640,16452,472060,0,0,0
1723895103,1928028,1060080,1518816,16452,472060,0,0,0
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895129,1928028,1070428,1529164,16476,472068,0,0,0
1723895131,1928028,1070176,1528912,16476,472068,0,0,0
1723895132,1928028,1069420,1528156,16476,472068,0,0,0
1723895133,1928028,1069668,1528404,16480,472068,0,0,0
1723895134,1928028,1070364,1529112,16488,472068,0,0,0
1723895135,1928028,1070508,1529256,16488,472068,0,0,0
1723895136,1928028,1071124,1529876,16488,472072,0,0,0
1723895137,1928028,1071276,1530028,16488,472072,0,0,0
1723895138,1928028,1071284,1530036,16488,472072,0,0,0
1723895139,1928028,1072140,1530892,16488,472072,0,0,0
1723895140,1928028,1043000,1504408,16488,474728,0,0,0
1723895141,1928028,1036252,1497776,16488,474832,0,0,0
1723895142,1928028,1035748,1497268,16488,474832,0,0,0
1723895143,1928028,1033184,1494704,16488,474832,0,0,0
1723895144,1928028,1033024,1494556,16492,474832,0,0,0
1723895145,1928028,1035120,1496656,16492,474836,0,0,0
1723895146,1928028,1031552,1493084,16492,474836,0,0,0
1723895148,1928028,1031340,1492868,16492,474836,0,0,0
1723895149,1928028,1030496,1491164,16492,473968,0,0,0
1723895150,1928028,1029416,1490088,16496,473968,0,0,0
1723895151,1928028,1032880,1493548,16496,473972,0,0,0
1723895152,1928028,1032416,1493908,16496,474788,0,0,0
1723895153,1928028,1031508,1493052,16496,474840,0,0,0
1723895154,1928028,1032184,1493616,16496,474736,0,0,0
1723895155,1928028,1029500,1490972,16496,474776,0,0,0
1723895156,1928028,1029124,1490600,16496,474780,0,0,0
1723895157,1928028,1031748,1493224,16496,474780,0,0,0
1723895158,1928028,1029336,1490808,16496,474780,0,0,0
1723895159,1928028,1033236,1493892,16500,473964,0,0,0
1723895160,1928028,1038256,1498928,16504,473964,0,0,0
1723895161,1928028,1044372,1504132,16504,473048,0,0,0
1723895163,1928028,1049764,1508544,16504,472076,0,0,0
1723895164,1928028,1051116,1509896,16504,472076,0,0,0
1723895165,1928028,1052908,1511692,16508,472076,0,0,0
1723895166,1928028,1054532,1513316,16508,472076,0,0,0
1723895167,1928028,1055348,1514132,16508,472076,0,0,0
1723895168,1928028,1056188,1514972,16508,472076,0,0,0
1723895169,1928028,1056516,1515300,16508,472076,0,0,0
1723895170,1928028,1058128,1516912,16508,472076,0,0,0
1723895171,1928028,1058260,1517044,16508,472076,0,0,0
1723895172,1928028,1059872,1518656,16508,472076,0,0,0
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895198,1928028,1070108,1528940,16544,472084,0,0,0
1723895200,1928028,1069004,1527836,16544,472084,0,0,0
1723895201,1928028,1069888,1528720,16544,472084,0,0,0
1723895202,1928028,1070032,1528864,16544,472084,0,0,0
1723895203,1928028,1070596,1529428,16548,472080,0,0,0
1723895204,1928028,1070572,1529408,16548,472084,0,0,0
1723895205,1928028,1070364,1529200,16548,472084,0,0,0
1723895206,1928028,1070612,1529452,16548,472088,0,0,0
1723895207,1928028,1070884,1529724,16548,472088,0,0,0
1723895208,1928028,1070896,1529736,16552,472084,0,0,0
1723895209,1928028,1046328,1507404,16552,474444,0,0,0
1723895210,1928028,1030452,1492012,16552,474796,0,0,0
1723895211,1928028,1027752,1489364,16552,474848,0,0,0
1723895212,1928028,1024268,1485880,16552,474848,0,0,0
1723895213,1928028,1030084,1491640,16552,474796,0,0,0
1723895214,1928028,1027492,1489104,16552,474844,0,0,0
1723895215,1928028,1030864,1492460,16552,474844,0,0,0
1723895217,1928028,1031328,1492784,16552,474716,0,0,0
1723895218,1928028,1023576,1485156,16552,474808,0,0,0
1723895219,1928028,1025944,1487552,16556,474844,0,0,0
1723895220,1928028,1027164,1488672,16556,474744,0,0,0
1723895221,1928028,1026096,1487712,16556,474848,0,0,0
1723895222,1928028,1024396,1485960,16556,474796,0,0,0
1723895223,1928028,1026076,1487640,16556,474796,0,0,0
1723895224,1928028,1026996,1488544,16556,474748,0,0,0
1723895225,1928028,1027148,1488768,16556,474852,0,0,0
1723895226,1928028,1029684,1491252,16556,474800,0,0,0
1723895227,1928028,1025020,1486584,16556,474800,0,0,0
1723895228,1928028,1026280,1487900,16556,474852,0,0,0
1723895229,1928028,1033104,1494720,16556,474852,0,0,0
1723895230,1928028,1036056,1497676,16556,474856,0,0,0
1723895231,1928028,1040320,1501940,16556,474856,0,0,0
1723895233,1928028,1047900,1506812,16556,472148,0,0,0
1723895234,1928028,1048828,1507688,16556,472096,0,0,0
1723895235,1928028,1050712,1509572,16556,472096,0,0,0
1723895236,1928028,1052652,1511512,16556,472096,0,0,0
1723895237,1928028,1054120,1512980,16556,472096,0,0,0
1723895238,1928028,1054752,1513612,16556,472096,0,0,0
1723895239,1928028,1056480,1515340,16556,472096,0,0,0
1723895240,1928028,1058036,1516900,16556,472100,0,0,0
1723895241,1928028,1059248,1518112,16556,472100,0,0,0
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895267,1928028,1072928,1531808,16580,472104,0,0,0
1723895268,1928028,1072216,1531096,16580,472104,0,0,0
1723895269,1928028,1071712,1530600,16584,472108,0,0,0
1723895270,1928028,1071608,1530496,16584,472108,0,0,0
1723895271,1928028,1071764,1530652,16584,472108,0,0,0
1723895272,1928028,1071892,1530780,16584,472108,0,0,0
1723895273,1928028,1072568,1531456,16584,472108,0,0,0
1723895274,1928028,1073404,1532292,16584,472108,0,0,0
1723895275,1928028,1072528,1531404,16584,472096,0,0,0
1723895276,1928028,1072544,1531420,16584,472096,0,0,0
1723895277,1928028,1048664,1510312,16584,474856,0,0,0
1723895278,1928028,1043948,1505600,16588,474856,0,0,0
1723895279,1928028,1043088,1504740,16592,474856,0,0,0
1723895280,1928028,1042452,1504052,16592,474804,0,0,0
1723895282,1928028,1042176,1503828,16592,474856,0,0,0
1723895283,1928028,1042256,1503860,16592,474808,0,0,0
1723895284,1928028,1040148,1501804,16592,474860,0,0,0
1723895285,1928028,1036512,1498172,16596,474860,0,0,0
1723895286,1928028,1038976,1500552,16596,474704,0,0,0
1723895287,1928028,1037688,1499348,16596,474860,0,0,0
1723895288,1928028,1042696,1504256,16596,474760,0,0,0
1723895289,1928028,1040444,1502072,16596,474744,0,0,0
1723895290,1928028,1045056,1506724,16600,474864,0,0,0
1723895291,1928028,1040276,1500972,16600,473892,0,0,0
1723895292,1928028,1038928,1499268,16600,473644,0,0,0
1723895293,1928028,1038068,1499636,16600,474764,0,0,0
1723895294,1928028,1038704,1500288,16604,474764,0,0,0
1723895295,1928028,1041416,1503108,16604,474868,0,0,0
1723895296,1928028,1041404,1502216,16604,474000,0,0,0
1723895298,1928028,1046968,1507776,16604,474000,0,0,0
1723895299,1928028,1052788,1511708,16604,472112,0,0,0
1723895300,1928028,1053492,1512412,16604,472112,0,0,0
1723895301,1928028,1054432,1513352,16604,472112,0,0,0
1723895302,1928028,1055448,1514368,16604,472112,0,0,0
1723895303,1928028,1056940,1515860,16604,472112,0,0,0
1723895304,1928028,1058528,1517448,16604,472112,0,0,0
1723895305,1928028,1059200,1518120,16608,472112,0,0,0
1723895306,1928028,1059644,1518568,16608,472112,0,0,0
1723895307,1928028,1061020,1519944,16608,472112,0,0,0
1723895308,1928028,1061864,1520788,16608,472112,0,0,0
1723895309,1928028,1063324,1522248,16608,472112,0,0,0
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
