# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723891313,8245712,5968832,7368112,70480,1374576,0,102384,102384
1723891314,8245712,5968112,7367392,70480,1374576,0,102384,102384
1723891315,8245712,5967152,7366432,70496,1374576,0,102384,102384
1723891316,8245712,5968848,7368144,70496,1374576,0,102384,102384
1723891317,8245712,5968368,7367664,70496,1374576,0,102384,102384
1723891318,8245712,5968608,7367904,70496,1374576,0,102384,102384
1723891319,8245712,5967888,7367184,70496,1374576,0,102384,102384
1723891320,8245712,5964528,7363840,70512,1374576,0,102384,102384
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891341,8245712,5971360,7370896,70592,1374608,0,102384,102384
1723891342,8245712,5967280,7366832,70608,1374704,0,102384,102384
1723891343,8245712,5968960,7368512,70608,1374704,0,102384,102384
1723891344,8245712,5967280,7366832,70608,1374704,0,102384,102384
1723891345,8245712,5966800,7366352,70608,1374704,0,102384,102384
1723891346,8245712,5965360,7364912,70608,1374704,0,102384,102384
1723891347,8245712,5966080,7365632,70624,1374688,0,102384,102384
1723891348,8245712,5965600,7365184,70640,1374704,0,102384,102384
1723891349,8245712,5965840,7365424,70640,1374704,0,102384,102384
1723891350,8245712,5967280,7366864,70640,1374704,0,102384,102384
1723891351,8245712,5965600,7365184,70640,1374704,0,102384,102384
1723891352,8245712,5966800,7366384,70640,1374704,0,102384,102384
1723891353,8245712,5968720,7368320,70656,1374704,0,102384,102384
1723891354,8245712,5966800,7366400,70656,1374704,0,102384,102384
1723891355,8245712,5964880,7364480,70656,1374704,0,102384,102384
1723891356,8245712,5968960,7368560,70656,1374704,0,102384,102384
1723891357,8245712,5967040,7366640,70656,1374704,0,102384,102384
1723891358,8245712,5965120,7364736,70672,1374704,0,102384,102384
1723891359,8245712,5967968,7367584,70672,1374704,0,102384,102384
1723891360,8245712,5966048,7365664,70672,1374704,0,102384,102384
1723891361,8245712,5967504,7367120,70672,1374704,0,102384,102384
1723891362,8245712,5966784,7366400,70672,1374704,0,102384,102384
1723891363,8245712,5965584,7365216,70688,1374704,0,102384,102384
1723891364,8245712,5967984,7367616,70688,1374704,0,102384,102384
1723891365,8245712,5965584,7365216,70688,1374704,0,102384,102384
1723891366,8245712,5967008,7366640,70688,1374704,0,102384,102384
1723891367,8245712,5967008,7366640,70688,1374704,0,102384,102384
1723891368,8245712,5968976,7368624,70704,1374704,0,102384,102384
1723891369,8245712,5966096,7365744,70704,1374704,0,102384,102384
1723891370,8245712,5968560,7368208,70704,1374704,0,102384,102384
1723891371,8245712,5966880,7366528,70704,1374704,0,102384,102384
1723891372,8245712,5965440,7365088,70704,1374704,0,102384,102384
1723891373,8245712,5965680,7365344,70720,1374704,0,102384,102384
1723891374,8245712,5965200,7364864,70720,1374704,0,102384,102384
1723891375,8245712,5966400,7366064,70720,1374704,0,102384,102384
1723891376,8245712,5966512,7366176,70720,1374704,0,102384,102384
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891397,8245712,5970192,7370016,70768,1374736,0,102384,102384
1723891398,8245712,5965872,7365696,70768,1374832,0,102384,102384
1723891399,8245712,5966112,7365936,70784,1374832,0,102384,102384
1723891400,8245712,5967072,7366912,70784,1374832,0,102384,102384
1723891401,8245712,5966112,7365952,70784,1374832,0,102384,102384
1723891402,8245712,5966592,7366432,70784,1374832,0,102384,102384
1723891403,8245712,5967184,7367024,70784,1374832,0,102384,102384
1723891404,8245712,5966832,7366672,70800,1374816,0,102384,102384
1723891405,8245712,5966832,7366688,70800,1374832,0,102384,102384
1723891406,8245712,5967536,7367392,70800,1374832,0,102384,102384
1723891407,8245712,5965632,7365488,70800,1374832,0,102384,102384
1723891408,8245712,5966944,7366800,70800,1374832,0,102384,102384
1723891409,8245712,5966112,7365968,70816,1374816,0,102384,102384
1723891410,8245712,5968768,7368640,70816,1374832,0,102384,102384
1723891411,8245712,5965648,7365520,70816,1374832,0,102384,102384
1723891412,8245712,5966128,7366000,70816,1374832,0,102384,102384
1723891413,8245712,5966128,7366000,70816,1374832,0,102384,102384
1723891414,8245712,5968528,7368400,70816,1374832,0,102384,102384
1723891415,8245712,5967328,7367200,70816,1374832,0,102384,102384
1723891416,8245712,5966848,7366720,70816,1374832,0,102384,102384
1723891417,8245712,5968784,7368656,70816,1374832,0,102384,102384
1723891418,8245712,5965664,7365536,70816,1374832,0,102384,102384
1723891419,8245712,5966864,7366736,70816,1374832,0,102384,102384
1723891420,8245712,5966624,7366496,70816,1374832,0,102384,102384
1723891421,8245712,5966864,7366736,70816,1374832,0,102384,102384
1723891422,8245712,5965424,7365296,70816,1374832,0,102384,102384
1723891423,8245712,5968032,7367904,70816,1374832,0,102384,102384
1723891424,8245712,5967792,7367664,70832,1374816,0,102384,102384
1723891425,8245712,5966112,7366000,70832,1374832,0,102384,102384
1723891426,8245712,5965872,7365776,70848,1374832,0,102384,102384
1723891427,8245712,5966992,7366896,70848,1374832,0,102384,102384
1723891428,8245712,5970992,7370896,70848,1374832,0,102384,102384
1723891429,8245712,5971040,7370944,70848,1374832,0,102384,102384
1723891430,8245712,5973968,7373872,70848,1374832,0,102384,102384
1723891431,8245712,5970864,7370768,70864,1374816,0,102384,102384
1723891432,8245712,5972416,7372352,70896,1374848,0,102384,102384
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891453,8245712,5972096,7373248,71024,1375776,0,102384,102384
1723891454,8245712,5970656,7371936,71024,1375984,0,102384,102384
1723891455,8245712,5971376,7372656,71024,1375984,0,102384,102384
1723891456,8245712,5969216,7370496,71024,1375984,0,102384,102384
1723891457,8245712,5970176,7371456,71024,1375984,0,102384,102384
1723891458,8245712,5968496,7369776,71040,1375968,0,102384,102384
1723891459,8245712,5970144,7371440,71040,1375984,0,102384,102384
1723891460,8245712,5969184,7370480,71040,1375984,0,102384,102384
1723891461,8245712,5969184,7370480,71040,1375984,0,102384,102384
1723891462,8245712,5969680,7370976,71040,1375984,0,102384,102384
1723891463,8245712,5968480,7369776,71040,1375984,0,102384,102384
1723891464,8245712,5968960,7370288,71072,1375984,0,102384,102384
1723891465,8245712,5972736,7374064,71072,1375984,0,102384,102384
1723891466,8245712,5969616,7370944,71072,1375984,0,102384,102384
1723891467,8245712,5970560,7371888,71072,1375984,0,102384,102384
1723891468,8245712,5969840,7371168,71072,1375984,0,102384,102384
1723891469,8245712,5971376,7372720,71088,1375984,0,102384,102384
1723891470,8245712,5969456,7370800,71088,1375984,0,102384,102384
1723891471,8245712,5969456,7370800,71088,1375984,0,102384,102384
1723891472,8245712,5972544,7373888,71088,1375984,0,102384,102384
1723891473,8245712,5970144,7371488,71104,1375968,0,102384,102384
1723891474,8245712,5972048,7373408,71104,1375984,0,102384,102384
1723891475,8245712,5971568,7372928,71104,1375984,0,102384,102384
1723891476,8245712,5971328,7372688,71104,1375984,0,102384,102384
1723891477,8245712,5971088,7372448,71104,1375984,0,102384,102384
1723891478,8245712,5969648,7371008,71104,1375984,0,102384,102384
1723891479,8245712,5969408,7370784,71120,1375984,0,102384,102384
1723891480,8245712,5969408,7370784,71120,1375984,0,102384,102384
1723891481,8245712,5977296,7378672,71120,1375984,0,102384,102384
1723891482,8245712,5980208,7381584,71120,1375984,0,102384,102384
1723891483,8245712,5977328,7378704,71120,1375984,0,102384,102384
1723891484,8245712,5977568,7378960,71136,1375984,0,102384,102384
1723891485,8245712,5978048,7379440,71136,1375984,0,102384,102384
1723891486,8245712,5978288,7379680,71136,1375984,0,102384,102384
1723891487,8245712,5977088,7378480,71136,1375984,0,102384,102384
1723891488,8245712,5979216,7380608,71136,1375968,0,102384,102384
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891509,8245712,5979616,7381936,71296,1376608,0,102384,102384
1723891510,8245712,5975056,7377376,71296,1376720,0,102384,102384
1723891511,8245712,5975296,7377616,71296,1376720,0,102384,102384
1723891512,8245712,5977216,7379536,71296,1376720,0,102384,102384
1723891513,8245712,5978896,7381216,71296,1376720,0,102384,102384
1723891514,8245712,5976880,7379200,71312,1376720,0,102384,102384
1723891515,8245712,5977456,7379792,71312,1376720,0,102384,102384
1723891516,8245712,5975536,7377872,71312,1376720,0,102384,102384
1723891517,8245712,5977088,7379424,71312,1376720,0,102384,102384
1723891518,8245712,5976480,7378816,71312,1376720,0,102384,102384
1723891519,8245712,5975776,7378112,71312,1376720,0,102384,102384
1723891520,8245712,5975888,7378224,71312,1376720,0,102384,102384
1723891521,8245712,5976128,7378464,71312,1376720,0,102384,102384
1723891522,8245712,5975984,7378320,71312,1376720,0,102384,102384
1723891523,8245712,5975408,7377744,71312,1376720,0,102384,102384
1723891524,8245712,5975408,7377744,71328,1376704,0,102384,102384
1723891525,8245712,5977472,7379824,71328,1376720,0,102384,102384
1723891526,8245712,5975904,7378256,71328,1376720,0,102384,102384
1723891527,8245712,5976592,7378944,71328,1376720,0,102384,102384
1723891528,8245712,5975344,7377696,71328,1376720,0,102384,102384
1723891529,8245712,5974496,7376848,71360,1376688,0,102384,102384
1723891530,8245712,5976304,7378688,71360,1376720,0,102384,102384
1723891531,8245712,5973776,7376160,71360,1376720,0,102384,102384
1723891532,8245712,5974976,7377360,71360,1376720,0,102384,102384
1723891533,8245712,5975872,7378256,71360,1376720,0,102384,102384
1723891534,8245712,5975392,7377776,71360,1376720,0,102384,102384
1723891535,8245712,5974784,7377168,71360,1376720,0,102384,102384
1723891536,8245712,5975504,7377888,71360,1376720,0,102384,102384
1723891537,8245712,5974304,7376704,71360,1376736,0,102384,102384
1723891538,8245712,5977504,7380320,71392,1377120,0,102384,102384
1723891539,8245712,5976656,7379488,71392,1377120,0,102384,102384
1723891540,8245712,5974736,7377568,71392,1377120,0,102384,102384
1723891541,8245712,5975104,7377936,71392,1377120,0,102384,102384
1723891542,8245712,5974384,7377216,71392,1377120,0,102384,102384
1723891543,8245712,5974016,7376848,71408,1377104,0,102384,102384
1723891544,8245712,5980272,7383120,71408,1377104,0,102384,102384
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891563,8245712,5981968,7385440,71552,1377552,0,102384,102384
1723891564,8245712,5975248,7378720,71552,1377648,0,102384,102384
1723891565,8245712,5974768,7378240,71552,1377648,0,102384,102384
1723891566,8245712,5977520,7381008,71568,1377648,0,102384,102384
1723891567,8245712,5976080,7379568,71568,1377648,0,102384,102384
1723891568,8245712,5975376,7378864,71568,1377648,0,102384,102384
1723891569,8245712,5975136,7378624,71568,1377648,0,102384,102384
1723891570,8245712,5975616,7379104,71568,1377648,0,102384,102384
1723891571,8245712,5975856,7379360,71584,1377648,0,102384,102384
1723891572,8245712,5974416,7377920,71584,1377648,0,102384,102384
1723891573,8245712,5976192,7379696,71584,1377648,0,102384,102384
1723891574,8245712,5973712,7377216,71584,1377648,0,102384,102384
1723891575,8245712,5973712,7377216,71584,1377648,0,102384,102384
1723891576,8245712,5973952,7377472,71600,1377648,0,102384,102384
1723891577,8245712,5973472,7376992,71600,1377648,0,102384,102384
1723891578,8245712,5973712,7377232,71600,1377648,0,102384,102384
1723891579,8245712,5974192,7377712,71600,1377648,0,102384,102384
1723891580,8245712,5974192,7377712,71600,1377648,0,102384,102384
1723891581,8245712,5974192,7377760,71632,1377648,0,102384,102384
1723891582,8245712,5973712,7377280,71632,1377648,0,102384,102384
1723891583,8245712,5973712,7377280,71632,1377648,0,102384,102384
1723891584,8245712,5974912,7378480,71632,1377648,0,102384,102384
1723891585,8245712,5972512,7376080,71632,1377648,0,102384,102384
1723891586,8245712,5973712,7377296,71648,1377648,0,102384,102384
1723891587,8245712,5974192,7377776,71648,1377648,0,102384,102384
1723891588,8245712,5972752,7376336,71648,1377648,0,102384,102384
1723891589,8245712,5975152,7378736,71648,1377648,0,102384,102384
1723891590,8245712,5974192,7377776,71648,1377648,0,102384,102384
1723891591,8245712,5974192,7377792,71664,1377648,0,102384,102384
1723891592,8245712,5975632,7379232,71664,1377648,0,102384,102384
1723891593,8245712,5974192,7377792,71664,1377648,0,102384,102384
1723891594,8245712,5973712,7377312,71664,1377648,0,102384,102384
1723891595,8245712,5974192,7377792,71664,1377648,0,102384,102384
1723891596,8245712,5972752,7376368,71680,1377648,0,102384,102384
1723891597,8245712,5974864,7378480,71680,1377648,0,102384,102384
1723891598,8245712,5974752,7378352,71680,1377648,0,102384,102384
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891619,8245712,5978880,7383616,71888,1378416,0,102384,102384
1723891620,8245712,5971440,7376176,71888,1378512,0,102384,102384
1723891621,8245712,5970960,7375696,71888,1378512,0,102384,102384
1723891622,8245712,5972400,7377136,71888,1378512,0,102384,102384
1723891623,8245712,5972160,7376912,71904,1378512,0,102384,102384
1723891624,8245712,5972160,7376912,71904,1378512,0,102384,102384
1723891625,8245712,5972400,7377152,71904,1378512,0,102384,102384
1723891626,8245712,5972400,7377152,71904,1378512,0,102384,102384
1723891627,8245712,5971440,7376192,71904,1378512,0,102384,102384
1723891628,8245712,5971680,7376464,71936,1378512,0,102384,102384
1723891629,8245712,5972880,7377664,71936,1378512,0,102384,102384
1723891630,8245712,5974560,7379344,71936,1378512,0,102384,102384
1723891631,8245712,5972400,7377184,71936,1378512,0,102384,102384
1723891632,8245712,5971920,7376704,71936,1378512,0,102384,102384
1723891633,8245712,5971920,7376720,71952,1378512,0,102384,102384
1723891634,8245712,5972912,7377712,71952,1378512,0,102384,102384
1723891635,8245712,5974576,7379376,71952,1378512,0,102384,102384
1723891636,8245712,5973136,7377936,71952,1378512,0,102384,102384
1723891637,8245712,5974464,7379264,71952,1378512,0,102384,102384
1723891638,8245712,5974224,7379040,71968,1378512,0,102384,102384
1723891639,8245712,5975264,7380080,71968,1378512,0,102384,102384
1723891640,8245712,5973824,7378640,71968,1378512,0,102384,102384
1723891641,8245712,5973824,7378640,71968,1378512,0,102384,102384
1723891642,8245712,5972384,7377200,71968,1378512,0,102384,102384
1723891643,8245712,5975872,7380704,71984,1378512,0,102384,102384
1723891644,8245712,5973472,7378304,71984,1378512,0,102384,102384
1723891645,8245712,5972992,7377824,71984,1378512,0,102384,102384
1723891646,8245712,5973952,7378784,71984,1378512,0,102384,102384
1723891647,8245712,5974192,7379024,71984,1378512,0,102384,102384
1723891648,8245712,5972992,7377840,72000,1378512,0,102384,102384
1723891649,8245712,5972752,7377600,72000,1378512,0,102384,102384
1723891650,8245712,5974912,7379760,72000,1378512,0,102384,102384
1723891651,8245712,5972752,7377600,72000,1378512,0,102384,102384
1723891652,8245712,5972512,7377360,72000,1378512,0,102384,102384
1723891653,8245712,5974192,7379056,72016,1378512,0,102384,102384
1723891654,8245712,5972064,7376928,72016,1378512,0,102384,102384
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891675,8245712,5977568,7383248,72176,1379040,0,102384,102384
1723891676,8245712,5972768,7378448,72176,1379136,0,102384,102384
1723891677,8245712,5972528,7378208,72176,1379136,0,102384,102384
1723891678,8245712,5971808,7377488,72176,1379136,0,102384,102384
1723891679,8245712,5975168,7380848,72176,1379136,0,102384,102384
1723891680,8245712,5972768,7378448,72176,1379136,0,102384,102384
1723891681,8245712,5974896,7380592,72192,1379136,0,102384,102384
1723891682,8245712,5972384,7378080,72192,1379136,0,102384,102384
1723891683,8245712,5972144,7377840,72192,1379136,0,102384,102384
1723891684,8245712,5970960,7376656,72192,1379136,0,102384,102384
1723891685,8245712,5970240,7375936,72192,1379136,0,102384,102384
1723891686,8245712,5973840,7379552,72208,1379136,0,102384,102384
1723891687,8245712,5972880,7378592,72208,1379136,0,102384,102384
1723891688,8245712,5975904,7381616,72208,1379136,0,102384,102384
1723891689,8245712,5973024,7378736,72208,1379136,0,102384,102384
1723891690,8245712,5972304,7378016,72208,1379136,0,102384,102384
1723891691,8245712,5971344,7377056,72208,1379136,0,102384,102384
1723891692,8245712,5973904,7379616,72208,1379136,0,102384,102384
1723891693,8245712,5972944,7378656,72208,1379136,0,102384,102384
1723891694,8245712,5973552,7379264,72208,1379136,0,102384,102384
1723891695,8245712,5972352,7378064,72208,1379136,0,102384,102384
1723891696,8245712,5972352,7378064,72208,1379136,0,102384,102384
1723891697,8245712,5971632,7377344,72208,1379136,0,102384,102384
1723891698,8245712,5972352,7378064,72208,1379136,0,102384,102384
1723891699,8245712,5971872,7377584,72208,1379136,0,102384,102384
1723891700,8245712,5971632,7377344,72208,1379136,0,102384,102384
1723891701,8245712,5971872,7377584,72208,1379136,0,102384,102384
1723891702,8245712,5972592,7378304,72208,1379136,0,102384,102384
1723891703,8245712,5970912,7376624,72208,1379136,0,102384,102384
1723891704,8245712,5971152,7376864,72208,1379136,0,102384,102384
1723891705,8245712,5971872,7377584,72208,1379152,0,102384,102384
1723891706,8245712,5971392,7377136,72224,1379152,0,102384,102384
1723891707,8245712,5972112,7377856,72224,1379152,0,102384,102384
1723891708,8245712,5971152,7376896,72224,1379152,0,102384,102384
1723891709,8245712,5971392,7377136,72224,1379152,0,102384,102384
1723891710,8245712,5974512,7380256,72224,1379152,0,102384,102384
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
