# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=3
# COUNT=30


# ITERATION 0

1723994640,1928028,1346228,1572068,11124,269188,0,0,0
1723994641,1928028,1347136,1572976,11124,269188,0,0,0
1723994642,1928028,1345876,1571716,11124,269188,0,0,0
1723994643,1928028,1347232,1573940,11124,270056,0,0,0
1723994644,1928028,1345344,1572052,11124,270056,0,0,0
1723994645,1928028,1344124,1570780,11128,270004,0,0,0
1723994646,1928028,1344292,1570948,11128,270004,0,0,0
1723994647,1928028,1345368,1572024,11128,270004,0,0,0
1723994648,1928028,1362192,1587044,11128,268216,0,0,0
1723994649,1928028,1363076,1587928,11128,268216,0,0,0
1723994650,1928028,1363336,1588188,11128,268216,0,0,0
# TIMESTAMP_START=1723994627
# TIMESTAMP_STOP=1723994647

# ITERATION 2

1723994654,1928028,1369852,1594712,11136,268216,0,0,0
1723994655,1928028,1369952,1594808,11136,268216,0,0,0
1723994656,1928028,1369864,1594720,11136,268216,0,0,0
1723994657,1928028,1369912,1594772,11140,268216,0,0,0
1723994658,1928028,1370572,1595432,11140,268216,0,0,0
1723994659,1928028,1370692,1595552,11140,268216,0,0,0
1723994660,1928028,1352044,1578776,11140,270056,0,0,0
1723994661,1928028,1345492,1572220,11144,270056,0,0,0
1723994662,1928028,1343776,1570508,11144,270056,0,0,0
1723994663,1928028,1342380,1569116,11144,270056,0,0,0
1723994664,1928028,1343792,1570528,11144,270056,0,0,0
1723994665,1928028,1340984,1567720,11144,270056,0,0,0
1723994666,1928028,1339396,1566076,11148,270004,0,0,0
1723994667,1928028,1341636,1567760,11148,269564,0,0,0
1723994668,1928028,1342964,1569700,11148,270060,0,0,0
1723994669,1928028,1342424,1569164,11148,270060,0,0,0
1723994670,1928028,1340568,1567312,11148,270060,0,0,0
1723994671,1928028,1345028,1570908,11152,269192,0,0,0
1723994672,1928028,1343184,1569560,11152,269812,0,0,0
1723994673,1928028,1341496,1568120,11152,269936,0,0,0
1723994674,1928028,1345096,1570976,11152,269192,0,0,0
1723994675,1928028,1344336,1571084,11152,270060,0,0,0
1723994677,1928028,1341496,1568244,11156,270060,0,0,0
1723994678,1928028,1338708,1565456,11156,270060,0,0,0
1723994679,1928028,1341056,1567804,11156,270060,0,0,0
1723994680,1928028,1342776,1569524,11156,270060,0,0,0
1723994681,1928028,1362712,1587608,11156,268220,0,0,0
1723994682,1928028,1364072,1588968,11156,268220,0,0,0
1723994683,1928028,1365728,1590628,11160,268220,0,0,0
# TIMESTAMP_START=1723994659
# TIMESTAMP_STOP=1723994679

# ITERATION 3

1723994686,1928028,1370220,1595124,11160,268224,0,0,0
1723994687,1928028,1370952,1595856,11164,268220,0,0,0
1723994688,1928028,1370636,1595544,11164,268224,0,0,0
1723994689,1928028,1370272,1595180,11164,268224,0,0,0
1723994690,1928028,1370272,1595180,11164,268224,0,0,0
1723994691,1928028,1370408,1595316,11164,268224,0,0,0
1723994692,1928028,1353676,1580320,11168,269960,0,0,0
1723994693,1928028,1348020,1574792,11168,270064,0,0,0
1723994694,1928028,1346060,1572828,11168,270064,0,0,0
1723994695,1928028,1344008,1570776,11168,270064,0,0,0
1723994696,1928028,1346788,1573556,11168,270064,0,0,0
1723994697,1928028,1346496,1573268,11176,270060,0,0,0
1723994699,1928028,1344476,1571252,11176,270064,0,0,0
1723994700,1928028,1344684,1571460,11176,270064,0,0,0
1723994701,1928028,1346232,1573008,11176,270064,0,0,0
1723994702,1928028,1344608,1571384,11176,270064,0,0,0
1723994703,1928028,1344496,1571272,11184,270056,0,0,0
1723994704,1928028,1345408,1571696,11184,269568,0,0,0
1723994705,1928028,1348352,1573404,11184,268328,0,0,0
1723994706,1928028,1348820,1575548,11184,270012,0,0,0
1723994707,1928028,1345524,1572184,11184,269960,0,0,0
1723994708,1928028,1345800,1572464,11188,269960,0,0,0
1723994709,1928028,1345364,1572036,11188,269960,0,0,0
1723994710,1928028,1344548,1571268,11188,270012,0,0,0
1723994711,1928028,1345360,1572148,11188,270064,0,0,0
1723994712,1928028,1345400,1572156,11188,269984,0,0,0
1723994713,1928028,1359036,1583972,11196,268216,0,0,0
1723994714,1928028,1359716,1584660,11196,268224,0,0,0
1723994715,1928028,1360348,1585292,11196,268224,0,0,0
# TIMESTAMP_START=1723994692
# TIMESTAMP_STOP=1723994712

# ITERATION 4

1723994718,1928028,1366176,1591120,11196,268224,0,0,0
1723994719,1928028,1366796,1591748,11204,268224,0,0,0
1723994720,1928028,1367184,1592136,11204,268224,0,0,0
1723994721,1928028,1367164,1592116,11204,268224,0,0,0
1723994723,1928028,1367164,1592116,11204,268224,0,0,0
1723994724,1928028,1367200,1592152,11204,268224,0,0,0
1723994725,1928028,1351256,1577948,11208,269960,0,0,0
1723994726,1928028,1343800,1570616,11208,270064,0,0,0
1723994727,1928028,1343080,1569900,11208,270064,0,0,0
1723994728,1928028,1341936,1568756,11208,270064,0,0,0
1723994729,1928028,1343976,1570792,11208,270064,0,0,0
1723994730,1928028,1343880,1570700,11212,270064,0,0,0
1723994731,1928028,1342956,1569776,11212,270064,0,0,0
1723994732,1928028,1342900,1569720,11212,270064,0,0,0
1723994733,1928028,1343456,1570276,11212,270064,0,0,0
1723994734,1928028,1344416,1571236,11212,270064,0,0,0
1723994735,1928028,1344648,1571476,11220,270064,0,0,0
1723994736,1928028,1344996,1571824,11220,270064,0,0,0
1723994737,1928028,1346292,1572252,11220,269196,0,0,0
1723994738,1928028,1349200,1574292,11220,268328,0,0,0
1723994739,1928028,1348472,1574432,11224,269192,0,0,0
1723994740,1928028,1345148,1571980,11224,270064,0,0,0
1723994741,1928028,1345808,1572640,11224,270064,0,0,0
1723994742,1928028,1345176,1572008,11224,270064,0,0,0
1723994743,1928028,1345204,1572036,11224,270064,0,0,0
1723994744,1928028,1344140,1570972,11224,270064,0,0,0
1723994745,1928028,1357932,1582912,11232,268224,0,0,0
1723994747,1928028,1359684,1584664,11232,268224,0,0,0
1723994748,1928028,1361508,1586492,11232,268228,0,0,0
# TIMESTAMP_START=1723994724
# TIMESTAMP_STOP=1723994744

# ITERATION 5

1723994751,1928028,1367676,1592664,11236,268228,0,0,0
1723994752,1928028,1368144,1593132,11236,268228,0,0,0
1723994753,1928028,1368268,1593268,11248,268228,0,0,0
1723994754,1928028,1367912,1592912,11248,268228,0,0,0
1723994755,1928028,1368788,1593788,11248,268228,0,0,0
1723994756,1928028,1369352,1594352,11248,268228,0,0,0
1723994757,1928028,1355436,1582172,11248,269964,0,0,0
1723994758,1928028,1346824,1573688,11252,270068,0,0,0
1723994759,1928028,1343708,1570576,11252,270068,0,0,0
1723994760,1928028,1342380,1569248,11252,270068,0,0,0
1723994761,1928028,1344028,1570896,11252,270068,0,0,0
1723994762,1928028,1345240,1572108,11252,270068,0,0,0
1723994763,1928028,1343368,1570236,11252,270068,0,0,0
1723994765,1928028,1345108,1571980,11256,270068,0,0,0
1723994766,1928028,1344332,1571204,11256,270068,0,0,0
1723994767,1928028,1343744,1570616,11256,270068,0,0,0
1723994768,1928028,1344472,1571272,11256,270016,0,0,0
1723994769,1928028,1346772,1572720,11260,269144,0,0,0
1723994770,1928028,1348680,1573696,11260,268228,0,0,0
1723994771,1928028,1347104,1573484,11260,269716,0,0,0
1723994772,1928028,1347308,1574112,11260,270016,0,0,0
1723994773,1928028,1344856,1571736,11260,270068,0,0,0
1723994774,1928028,1345376,1572180,11268,270016,0,0,0
1723994775,1928028,1345468,1572356,11268,270068,0,0,0
1723994776,1928028,1345268,1572156,11268,270068,0,0,0
1723994777,1928028,1344072,1570960,11268,270068,0,0,0
1723994778,1928028,1359996,1585020,11268,268228,0,0,0
1723994779,1928028,1360664,1585688,11268,268228,0,0,0
1723994780,1928028,1361676,1586704,11272,268228,0,0,0
# TIMESTAMP_START=1723994757
# TIMESTAMP_STOP=1723994777

# ITERATION 6

1723994783,1928028,1365844,1590872,11272,268228,0,0,0
1723994784,1928028,1365912,1590940,11272,268228,0,0,0
1723994785,1928028,1365788,1590820,11276,268228,0,0,0
1723994786,1928028,1366192,1591228,11276,268228,0,0,0
1723994787,1928028,1366260,1591296,11276,268232,0,0,0
1723994789,1928028,1366524,1591564,11276,268232,0,0,0
1723994790,1928028,1351124,1577900,11284,269968,0,0,0
1723994791,1928028,1344156,1571064,11284,270072,0,0,0
1723994792,1928028,1342508,1569424,11284,270072,0,0,0
1723994793,1928028,1341876,1568788,11284,270072,0,0,0
1723994794,1928028,1344932,1571844,11284,270072,0,0,0
1723994795,1928028,1345236,1572148,11284,270072,0,0,0
1723994796,1928028,1339664,1566540,11304,270020,0,0,0
1723994797,1928028,1340252,1567180,11304,270072,0,0,0
1723994798,1928028,1337308,1564236,11304,270072,0,0,0
1723994799,1928028,1336132,1563060,11304,270072,0,0,0
1723994800,1928028,1337232,1564160,11304,270072,0,0,0
1723994801,1928028,1340880,1566944,11308,269204,0,0,0
1723994802,1928028,1338568,1565500,11308,270072,0,0,0
1723994803,1928028,1339512,1566444,11308,270072,0,0,0
1723994804,1928028,1340580,1566648,11308,269204,0,0,0
1723994805,1928028,1340180,1567116,11312,270072,0,0,0
1723994806,1928028,1342364,1569304,11312,270072,0,0,0
1723994807,1928028,1340428,1567368,11312,270072,0,0,0
1723994808,1928028,1340804,1567744,11312,270072,0,0,0
1723994809,1928028,1344464,1571404,11312,270072,0,0,0
1723994811,1928028,1363964,1589044,11312,268232,0,0,0
1723994812,1928028,1364392,1589476,11316,268232,0,0,0
1723994813,1928028,1364652,1589736,11316,268232,0,0,0
# TIMESTAMP_START=1723994789
# TIMESTAMP_STOP=1723994809

# ITERATION 7

1723994816,1928028,1369376,1594460,11320,268228,0,0,0
1723994817,1928028,1369496,1594584,11320,268232,0,0,0
1723994818,1928028,1370388,1595476,11320,268232,0,0,0
1723994819,1928028,1370212,1595300,11320,268232,0,0,0
1723994820,1928028,1369972,1595060,11320,268232,0,0,0
1723994821,1928028,1370372,1595460,11320,268232,0,0,0
1723994822,1928028,1353296,1580120,11324,269968,0,0,0
1723994823,1928028,1345348,1572300,11324,270072,0,0,0
1723994824,1928028,1343756,1570652,11324,270020,0,0,0
1723994825,1928028,1339548,1566496,11324,270072,0,0,0
1723994826,1928028,1342340,1569288,11324,270072,0,0,0
1723994827,1928028,1342336,1569232,11328,270020,0,0,0
1723994828,1928028,1340580,1567532,11328,270072,0,0,0
1723994829,1928028,1341748,1568652,11328,270024,0,0,0
1723994831,1928028,1342304,1569208,11328,270024,0,0,0
1723994832,1928028,1342496,1569420,11328,270072,0,0,0
1723994833,1928028,1342480,1568460,11336,269104,0,0,0
1723994834,1928028,1346856,1572020,11336,268412,0,0,0
1723994835,1928028,1345376,1572028,11336,269776,0,0,0
1723994836,1928028,1344320,1571220,11336,270024,0,0,0
1723994837,1928028,1343568,1570484,11340,270068,0,0,0
1723994838,1928028,1344048,1570952,11340,270024,0,0,0
1723994839,1928028,1343916,1570884,11340,270076,0,0,0
1723994840,1928028,1344300,1571268,11340,270076,0,0,0
1723994841,1928028,1344044,1571012,11340,270076,0,0,0
1723994842,1928028,1345288,1572260,11340,270076,0,0,0
1723994843,1928028,1358432,1583560,11348,268236,0,0,0
1723994844,1928028,1359092,1584220,11348,268236,0,0,0
1723994845,1928028,1360428,1585556,11348,268236,0,0,0
# TIMESTAMP_START=1723994821
# TIMESTAMP_STOP=1723994841

# ITERATION 8

1723994848,1928028,1366792,1591924,11352,268236,0,0,0
1723994849,1928028,1366816,1591948,11352,268236,0,0,0
1723994850,1928028,1367296,1592428,11352,268236,0,0,0
1723994851,1928028,1367492,1592624,11352,268236,0,0,0
1723994852,1928028,1367664,1592796,11352,268236,0,0,0
1723994853,1928028,1367592,1592728,11356,268236,0,0,0
1723994854,1928028,1353484,1580356,11356,269972,0,0,0
1723994855,1928028,1345760,1572748,11356,270076,0,0,0
1723994856,1928028,1344656,1571644,11356,270076,0,0,0
1723994858,1928028,1342424,1569416,11356,270076,0,0,0
1723994859,1928028,1344968,1571960,11360,270076,0,0,0
1723994860,1928028,1344620,1571556,11360,270024,0,0,0
1723994861,1928028,1343804,1570796,11360,270076,0,0,0
1723994862,1928028,1345468,1572464,11360,270076,0,0,0
1723994863,1928028,1344708,1571704,11360,270076,0,0,0
1723994864,1928028,1343656,1570656,11364,270076,0,0,0
1723994865,1928028,1344724,1571724,11364,270076,0,0,0
1723994866,1928028,1348188,1573452,11364,268340,0,0,0
1723994867,1928028,1348324,1573588,11364,268340,0,0,0
1723994868,1928028,1349008,1576008,11364,270076,0,0,0
1723994869,1928028,1344900,1571844,11372,270024,0,0,0
1723994870,1928028,1345924,1572932,11372,270076,0,0,0
1723994871,1928028,1344508,1571516,11372,270076,0,0,0
1723994872,1928028,1344664,1571676,11372,270076,0,0,0
1723994873,1928028,1345700,1572656,11372,270024,0,0,0
1723994874,1928028,1344624,1571632,11376,270076,0,0,0
1723994875,1928028,1363372,1588532,11376,268236,0,0,0
1723994876,1928028,1364652,1589812,11376,268236,0,0,0
1723994877,1928028,1365184,1590344,11376,268236,0,0,0
# TIMESTAMP_START=1723994854
# TIMESTAMP_STOP=1723994874

# ITERATION 9

1723994881,1928028,1369284,1594448,11380,268236,0,0,0
1723994882,1928028,1369420,1594584,11380,268236,0,0,0
1723994883,1928028,1369600,1594764,11380,268236,0,0,0
1723994884,1928028,1370148,1595312,11380,268236,0,0,0
1723994885,1928028,1370108,1595272,11380,268236,0,0,0
1723994886,1928028,1370440,1595604,11384,268236,0,0,0
1723994887,1928028,1351460,1578292,11384,269900,0,0,0
1723994888,1928028,1345748,1572664,11384,269976,0,0,0
1723994889,1928028,1344228,1571168,11384,270028,0,0,0
1723994890,1928028,1341984,1568932,11388,269968,0,0,0
1723994891,1928028,1344324,1571300,11388,270028,0,0,0
1723994892,1928028,1344052,1571088,11388,270080,0,0,0
1723994893,1928028,1342408,1569444,11388,270080,0,0,0
1723994894,1928028,1344376,1571416,11388,270080,0,0,0
1723994895,1928028,1344664,1571704,11392,270080,0,0,0
1723994896,1928028,1344248,1571288,11392,270080,0,0,0
1723994897,1928028,1344904,1571944,11392,270080,0,0,0
1723994898,1928028,1347880,1573184,11392,268344,0,0,0
1723994899,1928028,1349364,1574668,11392,268344,0,0,0
1723994901,1928028,1348224,1575268,11396,270080,0,0,0
1723994902,1928028,1345348,1572396,11396,270080,0,0,0
1723994903,1928028,1344376,1571420,11396,270080,0,0,0
1723994904,1928028,1345556,1572604,11396,270080,0,0,0
1723994905,1928028,1345356,1572400,11396,270080,0,0,0
1723994906,1928028,1344628,1571680,11404,270080,0,0,0
1723994907,1928028,1346880,1573936,11404,270080,0,0,0
1723994908,1928028,1361988,1587184,11404,268240,0,0,0
1723994909,1928028,1362600,1587796,11404,268240,0,0,0
1723994910,1928028,1363324,1588524,11404,268244,0,0,0
# TIMESTAMP_START=1723994886
# TIMESTAMP_STOP=1723994906

# ITERATION 10

1723994913,1928028,1368756,1593956,11408,268244,0,0,0
1723994914,1928028,1368744,1593944,11408,268244,0,0,0
1723994915,1928028,1369276,1594476,11408,268244,0,0,0
1723994916,1928028,1369228,1594428,11408,268244,0,0,0
1723994917,1928028,1369580,1594780,11412,268244,0,0,0
1723994918,1928028,1370244,1595448,11412,268244,0,0,0
1723994919,1928028,1354144,1581084,11412,269980,0,0,0
1723994920,1928028,1345968,1573032,11412,270084,0,0,0
1723994921,1928028,1342868,1569880,11412,270032,0,0,0
1723994922,1928028,1341444,1568504,11420,270084,0,0,0
1723994923,1928028,1344136,1571208,11420,270084,0,0,0
1723994924,1928028,1344732,1571804,11420,270084,0,0,0
1723994925,1928028,1343220,1570288,11420,270084,0,0,0
1723994926,1928028,1344724,1571796,11420,270084,0,0,0
1723994928,1928028,1341296,1568312,11424,270032,0,0,0
1723994929,1928028,1340976,1568048,11424,270084,0,0,0
1723994930,1928028,1339416,1566488,11424,270084,0,0,0
1723994931,1928028,1341840,1568856,11424,270032,0,0,0
1723994932,1928028,1338572,1564680,11424,269056,0,0,0
1723994933,1928028,1340296,1566392,11428,269112,0,0,0
1723994934,1928028,1338244,1565260,11428,270032,0,0,0
1723994935,1928028,1338100,1565148,11428,270084,0,0,0
1723994936,1928028,1338100,1565116,11428,270032,0,0,0
1723994937,1928028,1340420,1567504,11428,270084,0,0,0
1723994938,1928028,1339884,1566976,11436,270084,0,0,0
1723994939,1928028,1339252,1566344,11436,270084,0,0,0
1723994940,1928028,1358056,1583132,11436,268244,0,0,0
1723994941,1928028,1358440,1583680,11436,268244,0,0,0
1723994942,1928028,1359364,1584604,11436,268244,0,0,0
# TIMESTAMP_START=1723994919
# TIMESTAMP_STOP=1723994939

# ITERATION 11

1723994945,1928028,1366736,1591980,11440,268244,0,0,0
1723994946,1928028,1366852,1592096,11440,268244,0,0,0
1723994947,1928028,1366852,1592096,11440,268244,0,0,0
1723994948,1928028,1367504,1592748,11440,268244,0,0,0
1723994950,1928028,1367020,1592268,11444,268244,0,0,0
1723994951,1928028,1367656,1592904,11444,268244,0,0,0
1723994952,1928028,1353488,1580472,11444,269980,0,0,0
1723994953,1928028,1344380,1571416,11444,270032,0,0,0
1723994954,1928028,1343532,1570644,11448,270084,0,0,0
1723994955,1928028,1342796,1569912,11448,270084,0,0,0
1723994956,1928028,1343136,1570252,11448,270084,0,0,0
1723994957,1928028,1343200,1570312,11448,270084,0,0,0
1723994958,1928028,1342992,1570108,11448,270088,0,0,0
1723994959,1928028,1343772,1570888,11456,270088,0,0,0
1723994960,1928028,1337288,1564404,11456,270088,0,0,0
1723994961,1928028,1342176,1568424,11456,269220,0,0,0
1723994962,1928028,1342744,1568992,11456,269220,0,0,0
1723994963,1928028,1340688,1567804,11456,270088,0,0,0
1723994964,1928028,1340768,1567884,11464,270088,0,0,0
1723994965,1928028,1343380,1569636,11464,269220,0,0,0
1723994966,1928028,1342424,1568680,11464,269220,0,0,0
1723994967,1928028,1343420,1570544,11464,270088,0,0,0
1723994968,1928028,1341684,1568808,11464,270088,0,0,0
1723994969,1928028,1342984,1570108,11468,270088,0,0,0
1723994970,1928028,1342256,1569384,11468,270088,0,0,0
1723994971,1928028,1341636,1568712,11468,270036,0,0,0
1723994973,1928028,1360776,1586048,11468,268248,0,0,0
1723994974,1928028,1361596,1586868,11468,268248,0,0,0
1723994975,1928028,1362808,1588080,11468,268248,0,0,0
# TIMESTAMP_START=1723994951
# TIMESTAMP_STOP=1723994971

# ITERATION 12

1723994978,1928028,1368572,1593852,11476,268248,0,0,0
1723994979,1928028,1368760,1594040,11476,268248,0,0,0
1723994980,1928028,1369412,1594692,11480,268244,0,0,0
1723994981,1928028,1369752,1595036,11480,268248,0,0,0
1723994982,1928028,1369840,1595124,11480,268248,0,0,0
1723994983,1928028,1370532,1595816,11480,268248,0,0,0
1723994984,1928028,1352304,1579324,11480,269984,0,0,0
1723994985,1928028,1346520,1573660,11484,270084,0,0,0
1723994986,1928028,1344772,1571916,11484,270088,0,0,0
1723994987,1928028,1343752,1570896,11484,270088,0,0,0
1723994988,1928028,1345624,1572772,11484,270092,0,0,0
1723994989,1928028,1345988,1573136,11484,270092,0,0,0
1723994990,1928028,1343920,1571016,11488,270036,0,0,0
1723994991,1928028,1344688,1571724,11488,269992,0,0,0
1723994992,1928028,1345592,1572696,11488,270044,0,0,0
1723994994,1928028,1344476,1571576,11488,270044,0,0,0
1723994995,1928028,1344484,1571512,11488,269972,0,0,0
1723994996,1928028,1347840,1573156,11492,268360,0,0,0
1723994997,1928028,1346436,1572924,11492,269412,0,0,0
1723994998,1928028,1345604,1572696,11492,270044,0,0,0
1723994999,1928028,1342772,1569932,11492,270096,0,0,0
1723995000,1928028,1339600,1566760,11492,270096,0,0,0
1723995001,1928028,1339804,1566964,11496,270096,0,0,0
1723995002,1928028,1339236,1566400,11496,270096,0,0,0
1723995003,1928028,1341420,1568584,11496,270096,0,0,0
1723995004,1928028,1341648,1567944,11496,269228,0,0,0
1723995005,1928028,1360216,1585540,11496,268256,0,0,0
1723995006,1928028,1360592,1585916,11500,268252,0,0,0
1723995007,1928028,1361612,1586940,11500,268256,0,0,0
# TIMESTAMP_START=1723994983
# TIMESTAMP_STOP=1723995004

# ITERATION 13

1723995010,1928028,1364548,1589872,11500,268256,0,0,0
1723995011,1928028,1364972,1590296,11504,268252,0,0,0
1723995012,1928028,1365228,1590556,11504,268256,0,0,0
1723995014,1928028,1365696,1591024,11504,268256,0,0,0
1723995015,1928028,1366348,1591676,11504,268256,0,0,0
1723995016,1928028,1366700,1592028,11504,268256,0,0,0
1723995017,1928028,1353280,1580344,11508,269988,0,0,0
1723995018,1928028,1346308,1573436,11508,270044,0,0,0
1723995019,1928028,1344228,1571416,11508,270096,0,0,0
1723995020,1928028,1342416,1569600,11508,270096,0,0,0
1723995021,1928028,1340548,1567728,11508,270096,0,0,0
1723995022,1928028,1340616,1567796,11516,270096,0,0,0
1723995023,1928028,1338072,1565260,11516,270096,0,0,0
1723995024,1928028,1339572,1566760,11516,270096,0,0,0
1723995025,1928028,1339700,1566888,11516,270096,0,0,0
1723995026,1928028,1338892,1566080,11516,270096,0,0,0
1723995027,1928028,1338384,1565572,11516,270096,0,0,0
1723995028,1928028,1343052,1568508,11520,268360,0,0,0
1723995029,1928028,1343648,1570840,11520,270096,0,0,0
1723995030,1928028,1341096,1568288,11520,270096,0,0,0
1723995032,1928028,1342420,1569612,11520,270096,0,0,0
1723995033,1928028,1340240,1567368,11524,270044,0,0,0
1723995034,1928028,1340208,1567404,11524,270096,0,0,0
1723995035,1928028,1341324,1568520,11524,270096,0,0,0
1723995036,1928028,1342776,1569972,11524,270096,0,0,0
1723995037,1928028,1344396,1571592,11524,270096,0,0,0
1723995038,1928028,1363496,1588840,11524,268256,0,0,0
1723995039,1928028,1364068,1589416,11532,268256,0,0,0
1723995040,1928028,1365960,1591312,11532,268256,0,0,0
# TIMESTAMP_START=1723995016
# TIMESTAMP_STOP=1723995036

# ITERATION 14

1723995043,1928028,1369376,1594728,11532,268256,0,0,0
1723995044,1928028,1369640,1594992,11532,268256,0,0,0
1723995045,1928028,1370104,1595456,11532,268256,0,0,0
1723995046,1928028,1370728,1596084,11532,268256,0,0,0
1723995047,1928028,1370880,1596236,11532,268256,0,0,0
1723995048,1928028,1370840,1596196,11532,268256,0,0,0
1723995049,1928028,1350000,1577092,11540,269992,0,0,0
1723995050,1928028,1344672,1571840,11540,270044,0,0,0
1723995051,1928028,1342452,1569672,11540,270096,0,0,0
1723995052,1928028,1341896,1569060,11540,270044,0,0,0
1723995053,1928028,1344396,1571564,11548,270044,0,0,0
1723995054,1928028,1345592,1572708,11548,269992,0,0,0
1723995055,1928028,1343724,1570856,11548,270040,0,0,0
1723995056,1928028,1343044,1570176,11548,270008,0,0,0
1723995057,1928028,1342296,1569404,11548,269992,0,0,0
1723995059,1928028,1341380,1568604,11552,270096,0,0,0
1723995060,1928028,1345392,1570844,11552,268352,0,0,0
1723995061,1928028,1343548,1569244,11552,268768,0,0,0
1723995062,1928028,1343620,1570848,11552,270096,0,0,0
1723995063,1928028,1341676,1568908,11552,270096,0,0,0
1723995064,1928028,1341764,1568996,11556,270096,0,0,0
1723995065,1928028,1343304,1570540,11556,270096,0,0,0
1723995066,1928028,1343028,1570264,11556,270096,0,0,0
1723995067,1928028,1343084,1570320,11556,270096,0,0,0
1723995068,1928028,1342932,1570168,11556,270096,0,0,0
1723995069,1928028,1343248,1570488,11560,270096,0,0,0
1723995070,1928028,1358656,1584056,11560,268256,0,0,0
1723995071,1928028,1359064,1584464,11560,268256,0,0,0
1723995072,1928028,1360112,1585516,11560,268260,0,0,0
# TIMESTAMP_START=1723995048
# TIMESTAMP_STOP=1723995068

# ITERATION 15

1723995075,1928028,1366400,1591808,11568,268260,0,0,0
1723995076,1928028,1366456,1591864,11568,268260,0,0,0
1723995077,1928028,1367036,1592444,11568,268260,0,0,0
1723995078,1928028,1367228,1592636,11568,268260,0,0,0
1723995079,1928028,1366944,1592352,11572,268260,0,0,0
1723995080,1928028,1366944,1592356,11572,268260,0,0,0
1723995081,1928028,1351940,1579088,11572,269996,0,0,0
1723995082,1928028,1345796,1573056,11572,270100,0,0,0
1723995084,1928028,1343748,1571004,11576,270096,0,0,0
1723995085,1928028,1344028,1570424,11576,269232,0,0,0
1723995086,1928028,1343060,1570320,11576,270100,0,0,0
1723995087,1928028,1343540,1570748,11576,270048,0,0,0
1723995088,1928028,1344852,1571244,11576,269232,0,0,0
1723995089,1928028,1343604,1570872,11584,270100,0,0,0
1723995090,1928028,1340620,1567840,11584,270052,0,0,0
1723995091,1928028,1339736,1567008,11584,270104,0,0,0
1723995092,1928028,1340012,1567284,11584,270104,0,0,0
