# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=2
# COUNT=30


# ITERATION 0

1723993996,1928028,1346300,1571236,10520,268952,0,0,0
1723993997,1928028,1347788,1572732,10520,268960,0,0,0
1723993998,1928028,1346948,1571892,10520,268960,0,0,0
1723993999,1928028,1365220,1589240,10520,268040,0,0,0
1723994000,1928028,1365112,1589132,10520,268040,0,0,0
1723994001,1928028,1365372,1589392,10520,268040,0,0,0
# TIMESTAMP_START=1723993978
# TIMESTAMP_STOP=1723993998

# ITERATION 2

1723994004,1928028,1368992,1593020,10524,268044,0,0,0
1723994005,1928028,1369128,1593156,10524,268044,0,0,0
1723994006,1928028,1369812,1593840,10528,268040,0,0,0
1723994007,1928028,1369884,1593916,10528,268044,0,0,0
1723994009,1928028,1370132,1594164,10528,268044,0,0,0
1723994010,1928028,1370136,1594168,10528,268044,0,0,0
1723994011,1928028,1357360,1582260,10528,268912,0,0,0
1723994012,1928028,1351376,1576336,10532,268964,0,0,0
1723994013,1928028,1350848,1575812,10532,268964,0,0,0
1723994014,1928028,1349884,1574848,10532,268964,0,0,0
1723994015,1928028,1349192,1574156,10532,268964,0,0,0
1723994016,1928028,1349700,1574664,10532,268964,0,0,0
1723994017,1928028,1349172,1574140,10536,268964,0,0,0
1723994018,1928028,1348780,1573748,10536,268968,0,0,0
1723994019,1928028,1350612,1575584,10536,268968,0,0,0
1723994020,1928028,1351980,1576456,10536,268472,0,0,0
1723994021,1928028,1351912,1576140,10536,268348,0,0,0
1723994022,1928028,1351252,1576224,10540,268968,0,0,0
1723994023,1928028,1350656,1575632,10540,268968,0,0,0
1723994024,1928028,1349984,1574960,10540,268968,0,0,0
1723994025,1928028,1349756,1574676,10540,268916,0,0,0
1723994026,1928028,1350564,1575484,10540,268916,0,0,0
1723994027,1928028,1352196,1577116,10540,268916,0,0,0
1723994028,1928028,1351192,1576116,10544,268916,0,0,0
1723994029,1928028,1350224,1575204,10544,268968,0,0,0
1723994031,1928028,1361756,1585868,10544,268100,0,0,0
1723994032,1928028,1369132,1593192,10544,268048,0,0,0
1723994033,1928028,1369264,1593324,10552,268040,0,0,0
1723994034,1928028,1369756,1593824,10552,268048,0,0,0
# TIMESTAMP_START=1723994010
# TIMESTAMP_STOP=1723994030

# ITERATION 3

1723994037,1928028,1373032,1597092,10552,268048,0,0,0
1723994038,1928028,1373296,1597360,10556,268048,0,0,0
1723994039,1928028,1373184,1597248,10556,268048,0,0,0
1723994040,1928028,1371740,1595804,10556,268048,0,0,0
1723994041,1928028,1371736,1595800,10556,268048,0,0,0
1723994042,1928028,1371908,1595972,10556,268048,0,0,0
1723994043,1928028,1357768,1582760,10560,268964,0,0,0
1723994044,1928028,1351896,1576832,10560,268916,0,0,0
1723994045,1928028,1351296,1576232,10560,268916,0,0,0
1723994046,1928028,1350880,1575876,10560,268968,0,0,0
1723994047,1928028,1350812,1575812,10560,268972,0,0,0
1723994048,1928028,1347268,1572268,10564,268972,0,0,0
1723994049,1928028,1346364,1571312,10564,268920,0,0,0
1723994050,1928028,1346004,1571012,10564,268972,0,0,0
1723994051,1928028,1347872,1572012,10564,268104,0,0,0
1723994052,1928028,1348556,1572696,10564,268104,0,0,0
1723994053,1928028,1350132,1575144,10568,268972,0,0,0
1723994055,1928028,1347980,1572992,10568,268972,0,0,0
1723994056,1928028,1348448,1573460,10568,268972,0,0,0
1723994057,1928028,1347932,1572944,10568,268972,0,0,0
1723994058,1928028,1349056,1574068,10568,268972,0,0,0
1723994059,1928028,1348708,1573720,10576,268964,0,0,0
1723994060,1928028,1349724,1574744,10576,268972,0,0,0
1723994061,1928028,1349484,1574504,10576,268972,0,0,0
1723994062,1928028,1349644,1574664,10576,268972,0,0,0
1723994063,1928028,1350608,1574760,10576,268104,0,0,0
1723994064,1928028,1369796,1593960,10580,268104,0,0,0
1723994065,1928028,1369992,1594092,10580,268052,0,0,0
1723994066,1928028,1370136,1594236,10580,268052,0,0,0
# TIMESTAMP_START=1723994042
# TIMESTAMP_STOP=1723994063

# ITERATION 4

1723994069,1928028,1372484,1596628,10584,268096,0,0,0
1723994070,1928028,1371944,1596092,10584,268100,0,0,0
1723994071,1928028,1372056,1596204,10584,268100,0,0,0
1723994072,1928028,1370952,1595100,10584,268100,0,0,0
1723994073,1928028,1370700,1594848,10584,268100,0,0,0
1723994074,1928028,1370588,1594736,10588,268096,0,0,0
1723994075,1928028,1357880,1582900,10588,268968,0,0,0
1723994076,1928028,1351332,1576356,10596,268960,0,0,0
1723994077,1928028,1351276,1576364,10596,269020,0,0,0
1723994078,1928028,1349936,1575024,10596,269020,0,0,0
1723994080,1928028,1348396,1573484,10600,269020,0,0,0
1723994081,1928028,1350188,1574352,10600,268100,0,0,0
1723994082,1928028,1350020,1575112,10600,269020,0,0,0
1723994083,1928028,1350268,1575360,10600,269020,0,0,0
1723994084,1928028,1349364,1574456,10600,269020,0,0,0
1723994085,1928028,1350736,1574960,10608,268144,0,0,0
1723994086,1928028,1349876,1574976,10608,269020,0,0,0
1723994087,1928028,1344480,1569584,10608,269020,0,0,0
1723994088,1928028,1348040,1572276,10608,268152,0,0,0
1723994089,1928028,1343308,1568412,10608,269020,0,0,0
1723994090,1928028,1341832,1566932,10612,269020,0,0,0
1723994091,1928028,1342724,1567828,10612,269020,0,0,0
1723994092,1928028,1342964,1568004,10612,268968,0,0,0
1723994093,1928028,1343908,1568948,10612,268968,0,0,0
1723994094,1928028,1345408,1570512,10612,269020,0,0,0
1723994095,1928028,1350668,1574904,10616,268148,0,0,0
1723994096,1928028,1365328,1589508,10616,268100,0,0,0
1723994097,1928028,1366008,1590188,10616,268100,0,0,0
1723994098,1928028,1366544,1590728,10616,268104,0,0,0
# TIMESTAMP_START=1723994075
# TIMESTAMP_STOP=1723994095

# ITERATION 5

1723994102,1928028,1371752,1595944,10620,268104,0,0,0
1723994103,1928028,1371700,1595892,10620,268104,0,0,0
1723994104,1928028,1371448,1595640,10620,268104,0,0,0
1723994105,1928028,1371128,1595320,10620,268104,0,0,0
1723994106,1928028,1370336,1594528,10620,268104,0,0,0
1723994107,1928028,1370336,1594528,10628,268104,0,0,0
1723994108,1928028,1360336,1585464,10628,269024,0,0,0
1723994109,1928028,1353200,1578328,10628,269024,0,0,0
1723994110,1928028,1353280,1578408,10628,269024,0,0,0
1723994111,1928028,1352740,1577868,10628,269024,0,0,0
1723994112,1928028,1351784,1576912,10636,269024,0,0,0
1723994113,1928028,1353372,1578012,10636,268652,0,0,0
1723994114,1928028,1352924,1578060,10636,269024,0,0,0
1723994115,1928028,1346288,1571364,10636,268972,0,0,0
1723994116,1928028,1346132,1571272,10636,269024,0,0,0
1723994117,1928028,1346644,1571784,10640,269024,0,0,0
1723994118,1928028,1347176,1572320,10640,269024,0,0,0
1723994119,1928028,1348136,1573280,10640,269024,0,0,0
1723994120,1928028,1349364,1574508,10640,269024,0,0,0
1723994121,1928028,1345772,1570048,10640,268156,0,0,0
1723994122,1928028,1345844,1570984,10644,269024,0,0,0
1723994124,1928028,1344404,1569548,10644,269024,0,0,0
1723994125,1928028,1345016,1570160,10644,269024,0,0,0
1723994126,1928028,1346064,1571208,10644,269024,0,0,0
1723994127,1928028,1346380,1571524,10644,269024,0,0,0
1723994128,1928028,1347016,1572160,10644,269024,0,0,0
1723994129,1928028,1363016,1587244,10648,268104,0,0,0
1723994130,1928028,1363800,1588028,10648,268104,0,0,0
1723994131,1928028,1364672,1588900,10648,268104,0,0,0
# TIMESTAMP_START=1723994107
# TIMESTAMP_STOP=1723994127

# ITERATION 6

1723994134,1928028,1369784,1594016,10656,268104,0,0,0
1723994135,1928028,1370020,1594252,10656,268104,0,0,0
1723994136,1928028,1370528,1594760,10656,268104,0,0,0
1723994137,1928028,1370432,1594664,10656,268104,0,0,0
1723994138,1928028,1370652,1594884,10656,268104,0,0,0
1723994139,1928028,1370736,1594968,10656,268104,0,0,0
1723994140,1928028,1358088,1583188,10656,268972,0,0,0
1723994141,1928028,1350824,1575972,10656,269024,0,0,0
1723994142,1928028,1350896,1576044,10656,269024,0,0,0
1723994143,1928028,1350320,1575468,10656,269024,0,0,0
1723994144,1928028,1349768,1574916,10664,269016,0,0,0
1723994145,1928028,1349868,1575024,10664,269024,0,0,0
1723994146,1928028,1349952,1575108,10664,269024,0,0,0
1723994148,1928028,1349428,1574528,10664,268972,0,0,0
1723994149,1928028,1349948,1574236,10664,268156,0,0,0
1723994150,1928028,1349040,1574200,10668,269024,0,0,0
1723994151,1928028,1347656,1572820,10668,269024,0,0,0
1723994152,1928028,1347016,1572180,10668,269024,0,0,0
1723994153,1928028,1346804,1571980,10676,269028,0,0,0
1723994154,1928028,1347864,1573040,10676,269028,0,0,0
1723994155,1928028,1347488,1572664,10676,269028,0,0,0
1723994156,1928028,1347700,1572876,10676,269028,0,0,0
1723994157,1928028,1349136,1574312,10676,269028,0,0,0
1723994158,1928028,1349536,1574712,10680,269024,0,0,0
1723994159,1928028,1351052,1575364,10680,268160,0,0,0
1723994160,1928028,1347168,1572288,10680,268976,0,0,0
1723994161,1928028,1367068,1591320,10680,268108,0,0,0
1723994162,1928028,1367068,1591320,10680,268108,0,0,0
1723994163,1928028,1367644,1591896,10680,268108,0,0,0
# TIMESTAMP_START=1723994139
# TIMESTAMP_STOP=1723994160

# ITERATION 7

1723994166,1928028,1371460,1595708,10684,268108,0,0,0
1723994167,1928028,1371756,1596004,10684,268108,0,0,0
1723994168,1928028,1371760,1596008,10684,268108,0,0,0
1723994169,1928028,1371756,1596008,10688,268108,0,0,0
1723994171,1928028,1371896,1596148,10688,268108,0,0,0
1723994172,1928028,1371896,1596148,10688,268108,0,0,0
1723994173,1928028,1360212,1585332,10688,268976,0,0,0
1723994174,1928028,1352368,1577496,10696,268976,0,0,0
1723994175,1928028,1353332,1578524,10696,269028,0,0,0
1723994176,1928028,1352992,1578184,10696,269028,0,0,0
1723994177,1928028,1352724,1577916,10696,269028,0,0,0
1723994178,1928028,1352180,1577372,10696,269028,0,0,0
1723994179,1928028,1351676,1576868,10700,269028,0,0,0
1723994180,1928028,1347528,1572728,10700,269032,0,0,0
1723994181,1928028,1346660,1571860,10700,269032,0,0,0
1723994182,1928028,1348752,1573952,10700,269032,0,0,0
1723994183,1928028,1349520,1574720,10700,269032,0,0,0
1723994184,1928028,1349348,1573680,10704,268164,0,0,0
1723994185,1928028,1350208,1575412,10704,269032,0,0,0
1723994186,1928028,1346896,1572100,10704,269032,0,0,0
1723994187,1928028,1346404,1571608,10704,269032,0,0,0
1723994188,1928028,1348044,1573248,10704,269032,0,0,0
1723994189,1928028,1349376,1574580,10708,269032,0,0,0
1723994190,1928028,1350148,1575356,10708,269032,0,0,0
1723994191,1928028,1349648,1574856,10708,269032,0,0,0
1723994192,1928028,1348960,1574168,10708,269032,0,0,0
1723994193,1928028,1366832,1591116,10708,268112,0,0,0
1723994195,1928028,1366844,1591128,10708,268112,0,0,0
1723994196,1928028,1366852,1591152,10724,268112,0,0,0
# TIMESTAMP_START=1723994172
# TIMESTAMP_STOP=1723994192

# ITERATION 8

1723994199,1928028,1370776,1595076,10724,268112,0,0,0
1723994200,1928028,1370408,1594708,10724,268112,0,0,0
1723994201,1928028,1371196,1595496,10724,268112,0,0,0
1723994202,1928028,1371400,1595704,10728,268112,0,0,0
1723994203,1928028,1371120,1595424,10728,268112,0,0,0
1723994204,1928028,1371748,1596052,10728,268112,0,0,0
1723994205,1928028,1360120,1585292,10728,268980,0,0,0
1723994206,1928028,1354816,1580044,10732,269028,0,0,0
1723994207,1928028,1352960,1578192,10732,269032,0,0,0
1723994208,1928028,1352072,1577304,10732,269032,0,0,0
1723994209,1928028,1351544,1576776,10732,269032,0,0,0
1723994210,1928028,1350952,1576184,10732,269032,0,0,0
1723994211,1928028,1350496,1575672,10732,268980,0,0,0
1723994212,1928028,1349412,1574592,10736,268980,0,0,0
1723994213,1928028,1350980,1576160,10736,268980,0,0,0
1723994214,1928028,1352040,1577220,10736,268980,0,0,0
1723994215,1928028,1351340,1576576,10736,269032,0,0,0
1723994216,1928028,1351156,1576392,10736,269032,0,0,0
1723994217,1928028,1350740,1575116,10740,268164,0,0,0
1723994219,1928028,1350904,1576148,10740,269032,0,0,0
1723994220,1928028,1348940,1574184,10740,269032,0,0,0
1723994221,1928028,1350316,1575560,10740,269032,0,0,0
1723994222,1928028,1351544,1576788,10744,269032,0,0,0
1723994223,1928028,1351456,1576704,10744,269032,0,0,0
1723994224,1928028,1350244,1575492,10744,269032,0,0,0
1723994225,1928028,1349844,1575092,10744,269032,0,0,0
1723994226,1928028,1368316,1592640,10744,268112,0,0,0
1723994227,1928028,1368728,1593052,10752,268112,0,0,0
1723994228,1928028,1369920,1594252,10752,268112,0,0,0
# TIMESTAMP_START=1723994204
# TIMESTAMP_STOP=1723994224

# ITERATION 9

1723994231,1928028,1373220,1597552,10752,268112,0,0,0
1723994232,1928028,1373472,1597804,10752,268112,0,0,0
1723994233,1928028,1373552,1597884,10752,268112,0,0,0
1723994234,1928028,1372688,1597020,10752,268112,0,0,0
1723994235,1928028,1373224,1597556,10752,268112,0,0,0
1723994236,1928028,1373200,1597532,10752,268112,0,0,0
1723994237,1928028,1361796,1586996,10760,268916,0,0,0
1723994238,1928028,1355488,1580704,10760,268924,0,0,0
1723994239,1928028,1353492,1578752,10760,269032,0,0,0
1723994240,1928028,1353296,1578556,10760,269032,0,0,0
1723994242,1928028,1352892,1578152,10760,269032,0,0,0
1723994243,1928028,1352364,1577624,10764,269028,0,0,0
1723994244,1928028,1351236,1576500,10764,269032,0,0,0
1723994245,1928028,1350596,1575860,10764,269032,0,0,0
1723994246,1928028,1350728,1575992,10764,269032,0,0,0
1723994247,1928028,1352052,1577316,10764,269032,0,0,0
1723994248,1928028,1351824,1577088,10768,269028,0,0,0
1723994249,1928028,1352168,1577436,10768,269032,0,0,0
1723994250,1928028,1351796,1576196,10768,268164,0,0,0
1723994251,1928028,1352256,1577524,10768,269032,0,0,0
1723994252,1928028,1351056,1576324,10768,269032,0,0,0
1723994253,1928028,1351924,1577196,10772,269032,0,0,0
1723994254,1928028,1352364,1577584,10772,268980,0,0,0
1723994255,1928028,1352716,1577940,10772,268984,0,0,0
1723994256,1928028,1352716,1577936,10772,268984,0,0,0
1723994257,1928028,1350900,1576124,10772,268984,0,0,0
1723994258,1928028,1368268,1592624,10772,268116,0,0,0
1723994259,1928028,1368152,1592512,10776,268116,0,0,0
1723994260,1928028,1368340,1592700,10776,268120,0,0,0
# TIMESTAMP_START=1723994237
# TIMESTAMP_STOP=1723994257

# ITERATION 10

1723994264,1928028,1372104,1596468,10780,268116,0,0,0
1723994265,1928028,1372352,1596720,10780,268120,0,0,0
1723994266,1928028,1372512,1596880,10780,268120,0,0,0
1723994267,1928028,1372268,1596636,10780,268120,0,0,0
1723994268,1928028,1371900,1596268,10780,268120,0,0,0
1723994269,1928028,1372152,1596520,10784,268120,0,0,0
1723994270,1928028,1358784,1584076,10784,269040,0,0,0
1723994271,1928028,1354028,1579268,10784,268988,0,0,0
1723994272,1928028,1353636,1578876,10784,268988,0,0,0
1723994273,1928028,1353528,1578768,10784,268988,0,0,0
1723994274,1928028,1352256,1577548,10788,269036,0,0,0
1723994275,1928028,1351988,1577284,10788,269040,0,0,0
1723994276,1928028,1350808,1576104,10788,269040,0,0,0
1723994277,1928028,1350352,1575648,10788,269040,0,0,0
1723994278,1928028,1352280,1577576,10788,269040,0,0,0
1723994279,1928028,1352416,1577712,10792,269036,0,0,0
1723994280,1928028,1353752,1579052,10792,269040,0,0,0
1723994281,1928028,1354956,1579388,10792,268172,0,0,0
1723994282,1928028,1354096,1579148,10792,268916,0,0,0
1723994283,1928028,1351364,1576664,10792,269040,0,0,0
1723994284,1928028,1351160,1576460,10800,269040,0,0,0
1723994285,1928028,1352048,1577356,10800,269040,0,0,0
1723994287,1928028,1352660,1577968,10800,269040,0,0,0
1723994288,1928028,1353532,1578840,10800,269040,0,0,0
1723994289,1928028,1352948,1578256,10800,269040,0,0,0
1723994290,1928028,1351724,1577032,10804,269036,0,0,0
1723994291,1928028,1366600,1590992,10804,268120,0,0,0
1723994292,1928028,1367500,1591892,10804,268120,0,0,0
1723994293,1928028,1368128,1592520,10804,268120,0,0,0
# TIMESTAMP_START=1723994269
# TIMESTAMP_STOP=1723994289

# ITERATION 11

1723994296,1928028,1371552,1595948,10808,268120,0,0,0
1723994297,1928028,1371796,1596192,10808,268120,0,0,0
1723994298,1928028,1372128,1596524,10808,268120,0,0,0
1723994299,1928028,1371972,1596368,10808,268120,0,0,0
1723994300,1928028,1371524,1595920,10808,268120,0,0,0
1723994301,1928028,1371776,1596172,10812,268120,0,0,0
1723994302,1928028,1357256,1582576,10812,269040,0,0,0
1723994303,1928028,1348992,1574308,10812,269040,0,0,0
1723994304,1928028,1349468,1574784,10812,269040,0,0,0
1723994305,1928028,1349500,1574872,10812,269092,0,0,0
1723994306,1928028,1349428,1574800,10812,269092,0,0,0
1723994307,1928028,1348712,1574084,10816,269092,0,0,0
1723994309,1928028,1347620,1572128,10816,268224,0,0,0
1723994310,1928028,1349688,1575064,10816,269092,0,0,0
1723994311,1928028,1346440,1571816,10816,269092,0,0,0
1723994312,1928028,1349080,1574456,10820,269092,0,0,0
1723994313,1928028,1349536,1574916,10820,269092,0,0,0
1723994314,1928028,1349672,1575052,10820,269092,0,0,0
1723994315,1928028,1349672,1575052,10820,269092,0,0,0
1723994316,1928028,1348992,1574372,10820,269092,0,0,0
1723994317,1928028,1349604,1574984,10824,269092,0,0,0
1723994318,1928028,1350120,1575504,10824,269092,0,0,0
1723994319,1928028,1350836,1576220,10824,269092,0,0,0
1723994320,1928028,1352672,1578056,10824,269092,0,0,0
1723994321,1928028,1355088,1579604,10824,268228,0,0,0
1723994322,1928028,1354808,1580196,10832,269088,0,0,0
1723994323,1928028,1366888,1591364,10832,268176,0,0,0
1723994324,1928028,1368024,1592500,10832,268176,0,0,0
1723994325,1928028,1368168,1592644,10832,268176,0,0,0
# TIMESTAMP_START=1723994302
# TIMESTAMP_STOP=1723994322

# ITERATION 12

1723994328,1928028,1370928,1595408,10836,268176,0,0,0
1723994329,1928028,1370928,1595408,10836,268176,0,0,0
1723994330,1928028,1370424,1594904,10836,268176,0,0,0
1723994331,1928028,1370172,1594652,10836,268176,0,0,0
1723994332,1928028,1370172,1594652,10836,268176,0,0,0
1723994334,1928028,1370420,1594900,10840,268172,0,0,0
1723994335,1928028,1358428,1583780,10840,269044,0,0,0
1723994336,1928028,1352732,1578140,10840,269096,0,0,0
1723994337,1928028,1352456,1577864,10840,269096,0,0,0
1723994338,1928028,1351948,1577356,10840,269096,0,0,0
1723994339,1928028,1351024,1576432,10844,269092,0,0,0
1723994340,1928028,1350660,1576072,10844,269096,0,0,0
1723994341,1928028,1350188,1575600,10844,269096,0,0,0
1723994342,1928028,1349476,1574888,10844,269100,0,0,0
1723994343,1928028,1349788,1575204,10844,269100,0,0,0
1723994344,1928028,1351928,1577344,10852,269092,0,0,0
1723994345,1928028,1353516,1578072,10852,268232,0,0,0
1723994346,1928028,1354100,1579276,10852,268976,0,0,0
1723994347,1928028,1351428,1576852,10852,269100,0,0,0
1723994348,1928028,1350612,1576036,10852,269100,0,0,0
1723994349,1928028,1349500,1574924,10856,269096,0,0,0
1723994350,1928028,1349456,1574884,10856,269100,0,0,0
1723994351,1928028,1350960,1576388,10856,269100,0,0,0
1723994352,1928028,1352412,1577784,10856,269048,0,0,0
1723994353,1928028,1353044,1578472,10856,269100,0,0,0
1723994354,1928028,1352040,1577416,10860,269044,0,0,0
1723994356,1928028,1371016,1595524,10860,268180,0,0,0
1723994357,1928028,1371372,1595880,10860,268180,0,0,0
1723994358,1928028,1371512,1596020,10860,268180,0,0,0
# TIMESTAMP_START=1723994334
# TIMESTAMP_STOP=1723994354

# ITERATION 13

1723994361,1928028,1374348,1598868,10868,268184,0,0,0
1723994362,1928028,1374592,1599112,10868,268184,0,0,0
1723994363,1928028,1374304,1598824,10868,268184,0,0,0
1723994364,1928028,1373796,1598316,10868,268184,0,0,0
1723994365,1928028,1373684,1598204,10868,268184,0,0,0
1723994366,1928028,1374188,1598712,10872,268184,0,0,0
1723994367,1928028,1359128,1584520,10872,269052,0,0,0
1723994368,1928028,1352296,1577748,10872,269104,0,0,0
1723994369,1928028,1351100,1576552,10872,269104,0,0,0
1723994370,1928028,1351224,1576676,10876,269104,0,0,0
1723994371,1928028,1350892,1576348,10876,269104,0,0,0
1723994372,1928028,1350904,1576360,10876,269104,0,0,0
1723994373,1928028,1350556,1576012,10876,269104,0,0,0
1723994374,1928028,1350076,1575532,10876,269104,0,0,0
1723994375,1928028,1350416,1575816,10876,269052,0,0,0
1723994376,1928028,1350416,1575820,10880,269052,0,0,0
1723994377,1928028,1351448,1576852,10880,269052,0,0,0
1723994378,1928028,1350520,1575924,10880,269052,0,0,0
1723994380,1928028,1353064,1577656,10880,268236,0,0,0
1723994381,1928028,1351696,1576660,10884,268732,0,0,0
1723994382,1928028,1349700,1575164,10884,269104,0,0,0
1723994383,1928028,1350124,1575588,10884,269104,0,0,0
1723994384,1928028,1350620,1576084,10884,269104,0,0,0
1723994385,1928028,1351196,1576660,10884,269104,0,0,0
1723994386,1928028,1350416,1575880,10888,269104,0,0,0
1723994387,1928028,1348864,1574332,10888,269104,0,0,0
1723994388,1928028,1364460,1589004,10888,268184,0,0,0
1723994389,1928028,1365956,1590500,10888,268184,0,0,0
1723994390,1928028,1367088,1591632,10888,268184,0,0,0
# TIMESTAMP_START=1723994366
# TIMESTAMP_STOP=1723994386

# ITERATION 14

1723994393,1928028,1370736,1595284,10892,268184,0,0,0
1723994394,1928028,1370984,1595532,10892,268184,0,0,0
1723994395,1928028,1371000,1595548,10892,268184,0,0,0
1723994396,1928028,1370772,1595320,10892,268184,0,0,0
1723994397,1928028,1371196,1595748,10896,268184,0,0,0
1723994398,1928028,1370660,1595212,10896,268184,0,0,0
1723994400,1928028,1355796,1581216,10896,269052,0,0,0
1723994401,1928028,1350436,1575916,10896,269104,0,0,0
1723994402,1928028,1350672,1576152,10900,269104,0,0,0
1723994403,1928028,1350692,1576176,10900,269104,0,0,0
1723994404,1928028,1350456,1575940,10900,269104,0,0,0
1723994405,1928028,1350404,1575888,10900,269104,0,0,0
1723994406,1928028,1349968,1575452,10900,269104,0,0,0
1723994407,1928028,1349748,1575232,10908,269096,0,0,0
1723994408,1928028,1349712,1575204,10908,269104,0,0,0
1723994409,1928028,1351708,1577200,10908,269104,0,0,0
1723994410,1928028,1352348,1577840,10908,269104,0,0,0
1723994411,1928028,1352204,1576828,10908,268236,0,0,0
1723994412,1928028,1352940,1578432,10912,269104,0,0,0
1723994413,1928028,1350332,1575828,10912,269104,0,0,0
1723994414,1928028,1349968,1575464,10912,269104,0,0,0
1723994415,1928028,1351044,1576540,10912,269104,0,0,0
1723994416,1928028,1351360,1576856,10912,269104,0,0,0
1723994417,1928028,1351788,1577284,10916,269100,0,0,0
1723994418,1928028,1351404,1576848,10916,269052,0,0,0
1723994419,1928028,1350704,1576204,10916,269104,0,0,0
1723994420,1928028,1368428,1593004,10916,268184,0,0,0
1723994421,1928028,1368444,1593020,10916,268184,0,0,0
1723994422,1928028,1368696,1593272,10916,268188,0,0,0
# TIMESTAMP_START=1723994399
# TIMESTAMP_STOP=1723994419

# ITERATION 15

1723994426,1928028,1372592,1597176,10924,268188,0,0,0
1723994427,1928028,1372392,1596976,10924,268188,0,0,0
1723994428,1928028,1373084,1597668,10924,268188,0,0,0
1723994429,1928028,1372456,1597044,10928,268188,0,0,0
1723994430,1928028,1372204,1596792,10928,268188,0,0,0
1723994431,1928028,1372204,1596792,10928,268188,0,0,0
1723994432,1928028,1359632,1585088,10928,269056,0,0,0
1723994433,1928028,1354124,1579584,10932,269052,0,0,0
1723994434,1928028,1353204,1578728,10932,269108,0,0,0
1723994435,1928028,1352432,1577900,10932,269056,0,0,0
1723994436,1928028,1352496,1577960,10932,269056,0,0,0
1723994437,1928028,1352080,1577604,10932,269108,0,0,0
1723994438,1928028,1351712,1577236,10932,269108,0,0,0
1723994439,1928028,1351012,1576540,10936,269108,0,0,0
1723994440,1928028,1351632,1577160,10936,269108,0,0,0
1723994441,1928028,1352536,1578064,10936,269108,0,0,0
1723994442,1928028,1352216,1577744,10936,269108,0,0,0
