# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809451,282272,0,173342,1819353,1970,0,17559
1723809452,282321,0,173445,1819575,1970,0,17596
1723809454,282550,0,173543,1819660,1970,0,17613
1723809455,282776,0,173642,1819743,1970,0,17638
1723809456,282971,0,173743,1819810,1970,0,17697
1723809457,283203,0,173840,1819886,1970,0,17718
1723809458,283433,0,173938,1819963,1970,0,17739
1723809459,283659,0,174025,1820026,1970,0,17775
1723809460,283894,0,174124,1820091,1971,0,17791
1723809461,284123,0,174238,1820136,1971,0,17814
1723809462,284346,0,174336,1820204,1971,0,17827
1723809463,284546,0,174445,1820283,1971,0,17863
1723809464,284779,0,174548,1820351,1971,0,17874
1723809465,285008,0,174633,1820425,1971,0,17902
1723809466,285233,0,174745,1820508,1971,0,17923
1723809468,285455,0,174867,1820563,1971,0,17948
1723809469,285669,0,174981,1820645,1971,0,17971
1723809470,285884,0,175086,1820718,1971,0,18006
1723809471,286090,0,175194,1820800,1971,0,18030
1723809472,286299,0,175286,1820907,1971,0,18038
1723809473,286326,0,175317,1821264,1971,0,18038
1723809474,286327,0,175341,1821649,1971,0,18038
1723809475,286339,0,175378,1822016,1971,0,18038
1723809476,286345,0,175403,1822400,1971,0,18038
1723809477,286353,0,175420,1822787,1971,0,18038
1723809478,286362,0,175442,1823177,1971,0,18038
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809498,286953,0,175991,1829936,1985,0,18046
1723809499,286964,0,176014,1830318,1985,0,18046
1723809500,286973,0,176043,1830700,1985,0,18046
1723809501,286992,0,176076,1831065,1985,0,18046
1723809502,287051,0,176106,1831404,1985,0,18046
1723809504,287070,0,176126,1831785,1985,0,18046
1723809505,287094,0,176176,1832101,1985,0,18081
1723809506,287166,0,176285,1832278,1985,0,18120
1723809507,287403,0,176392,1832353,1985,0,18129
1723809508,287657,0,176497,1832419,1985,0,18152
1723809509,287884,0,176597,1832470,1985,0,18187
1723809510,288103,0,176702,1832533,1986,0,18217
1723809511,288336,0,176804,1832609,1986,0,18254
1723809512,288569,0,176914,1832686,1986,0,18280
1723809513,288780,0,177024,1832769,1986,0,18311
1723809514,288992,0,177129,1832846,1986,0,18341
1723809516,289217,0,177233,1832931,1986,0,18364
1723809517,289440,0,177347,1833009,1986,0,18390
1723809518,289665,0,177452,1833092,1986,0,18412
1723809519,289891,0,177550,1833180,1986,0,18437
1723809520,290131,0,177655,1833257,1987,0,18466
1723809521,290367,0,177777,1833324,1987,0,18485
1723809522,290594,0,177875,1833389,1987,0,18522
1723809523,290826,0,177988,1833466,1987,0,18539
1723809525,291089,0,178081,1833534,1987,0,18565
1723809526,291263,0,178164,1833713,1987,0,18566
1723809527,291306,0,178198,1834058,1987,0,18566
1723809528,291321,0,178242,1834410,1988,0,18566
1723809529,291326,0,178259,1834802,1988,0,18566
1723809530,291331,0,178283,1835194,1988,0,18566
1723809531,291339,0,178302,1835583,1989,0,18566
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809551,291964,0,178861,1842376,2005,0,18573
1723809552,291982,0,178897,1842744,2005,0,18573
1723809553,291994,0,178925,1843124,2006,0,18573
1723809554,292002,0,178950,1843508,2006,0,18573
1723809555,292014,0,178974,1843885,2006,0,18573
1723809557,292026,0,179007,1844258,2006,0,18573
1723809558,292034,0,179040,1844600,2006,0,18597
1723809559,292068,0,179109,1844871,2006,0,18628
1723809560,292304,0,179233,1844959,2006,0,18635
1723809561,292524,0,179316,1845049,2006,0,18662
1723809562,292663,0,179413,1845196,2006,0,18701
1723809563,292904,0,179505,1845261,2006,0,18747
1723809564,293138,0,179605,1845333,2006,0,18778
1723809565,293364,0,179705,1845400,2006,0,18799
1723809566,293573,0,179808,1845474,2006,0,18846
1723809567,293801,0,179910,1845551,2006,0,18853
1723809568,293946,0,180005,1845672,2006,0,18912
1723809570,294184,0,180110,1845751,2006,0,18924
1723809571,294368,0,180192,1845852,2006,0,18968
1723809572,294596,0,180309,1845927,2006,0,18976
1723809573,294774,0,180383,1846062,2006,0,19007
1723809574,294997,0,180499,1846145,2006,0,19017
1723809575,295220,0,180589,1846238,2006,0,19036
1723809576,295407,0,180685,1846354,2006,0,19055
1723809577,295641,0,180783,1846439,2006,0,19071
1723809578,295684,0,180822,1846784,2006,0,19078
1723809579,295696,0,180844,1847169,2006,0,19078
1723809580,295703,0,180864,1847561,2006,0,19078
1723809581,295712,0,180881,1847948,2006,0,19078
1723809583,295725,0,180911,1848327,2006,0,19078
1723809584,295732,0,180934,1848714,2006,0,19078
1723809585,295737,0,180976,1849088,2007,0,19078
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809607,296398,0,181559,1856615,2026,0,19088
1723809608,296414,0,181591,1856986,2026,0,19088
1723809609,296419,0,181620,1857360,2026,0,19088
1723809610,296428,0,181652,1857739,2026,0,19088
1723809611,296436,0,181675,1858122,2026,0,19088
1723809612,296446,0,181704,1858502,2026,0,19088
1723809613,296460,0,181733,1858835,2027,0,19106
1723809614,296491,0,181786,1859099,2027,0,19146
1723809615,296715,0,181911,1859180,2027,0,19151
1723809617,296921,0,182024,1859251,2027,0,19177
1723809618,297156,0,182138,1859319,2030,0,19210
1723809619,297341,0,182239,1859408,2030,0,19252
1723809620,297560,0,182346,1859472,2030,0,19282
1723809621,297798,0,182444,1859538,2030,0,19306
1723809622,298003,0,182540,1859619,2030,0,19341
1723809623,298241,0,182643,1859686,2031,0,19357
1723809624,298438,0,182746,1859778,2031,0,19389
1723809625,298647,0,182846,1859848,2031,0,19421
1723809626,298869,0,182948,1859928,2031,0,19449
1723809627,299094,0,183044,1859991,2031,0,19479
1723809628,299317,0,183150,1860069,2031,0,19498
1723809629,299540,0,183251,1860136,2031,0,19523
1723809631,299740,0,183351,1860213,2031,0,19551
1723809632,299958,0,183446,1860297,2031,0,19584
1723809633,300195,0,183555,1860359,2031,0,19606
1723809634,300370,0,183647,1860502,2031,0,19623
1723809635,300381,0,183672,1860881,2031,0,19623
1723809636,300386,0,183700,1861266,2031,0,19623
1723809637,300393,0,183722,1861651,2031,0,19623
1723809638,300399,0,183753,1862030,2031,0,19623
1723809639,300404,0,183775,1862416,2031,0,19623
1723809640,300407,0,183799,1862802,2031,0,19623
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809660,301052,0,184397,1869494,2051,0,19632
1723809661,301067,0,184432,1869864,2051,0,19632
1723809662,301073,0,184449,1870253,2051,0,19632
1723809663,301085,0,184478,1870626,2051,0,19632
1723809664,301090,0,184499,1871014,2052,0,19632
1723809666,301095,0,184521,1871399,2052,0,19632
1723809667,301109,0,184559,1871741,2052,0,19653
1723809668,301148,0,184658,1871998,2052,0,19695
1723809669,301388,0,184769,1872086,2052,0,19699
1723809670,301588,0,184866,1872183,2053,0,19742
1723809671,301810,0,184974,1872246,2053,0,19782
1723809672,302039,0,185080,1872326,2053,0,19812
1723809673,302277,0,185187,1872389,2053,0,19836
1723809674,302493,0,185296,1872472,2053,0,19869
1723809676,302713,0,185406,1872543,2054,0,19899
1723809677,302925,0,185519,1872621,2054,0,19921
1723809678,303132,0,185606,1872705,2054,0,19948
1723809679,303357,0,185702,1872782,2054,0,19970
1723809680,303581,0,185801,1872847,2054,0,19997
1723809681,303812,0,185893,1872918,2054,0,20022
1723809682,304038,0,185998,1872980,2054,0,20052
1723809683,304260,0,186112,1873048,2054,0,20064
1723809684,304439,0,186223,1873154,2054,0,20110
1723809685,304683,0,186332,1873212,2054,0,20129
1723809686,304888,0,186443,1873287,2054,0,20151
1723809687,305098,0,186506,1873438,2054,0,20152
1723809688,305102,0,186526,1873826,2054,0,20152
1723809689,305111,0,186546,1874213,2054,0,20152
1723809690,305120,0,186566,1874600,2056,0,20152
1723809692,305130,0,186588,1874980,2056,0,20152
1723809693,305136,0,186606,1875368,2056,0,20152
1723809694,305150,0,186625,1875741,2056,0,20152
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
