# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816907,19317,0,12593,180312,642,0,1470
1723816908,19331,0,12612,180694,642,0,1470
1723816909,19335,0,12634,181080,642,0,1470
1723816910,19362,0,12678,181421,642,0,1470
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816940,20019,0,13295,191732,656,0,1473
1723816941,20024,0,13314,192122,656,0,1473
1723816942,20033,0,13337,192510,656,0,1473
1723816943,20044,0,13357,192895,656,0,1473
1723816944,20055,0,13390,193274,657,0,1473
1723816945,20063,0,13420,193640,657,0,1488
1723816946,20095,0,13460,193959,657,0,1508
1723816947,20104,0,13488,194301,657,0,1521
1723816948,20113,0,13522,194643,657,0,1548
1723816949,20127,0,13563,194971,657,0,1568
1723816950,20259,0,13641,195159,657,0,1592
1723816951,20437,0,13740,195289,657,0,1609
1723816953,20636,0,13849,195387,657,0,1634
1723816954,20851,0,13938,195499,657,0,1659
1723816955,20967,0,14001,195708,657,0,1675
1723816956,21113,0,14069,195899,657,0,1690
1723816957,21195,0,14123,196154,657,0,1714
1723816958,21244,0,14174,196440,657,0,1737
1723816959,21347,0,14224,196675,657,0,1762
1723816960,21454,0,14299,196878,658,0,1786
1723816961,21599,0,14366,197063,658,0,1808
1723816962,21828,0,14492,197115,659,0,1826
1723816963,22038,0,14606,197201,659,0,1848
1723816964,22157,0,14665,197420,659,0,1877
1723816965,22186,0,14708,197729,659,0,1904
1723816967,22316,0,14781,197934,659,0,1913
1723816968,22327,0,14803,198318,659,0,1913
1723816969,22329,0,14826,198708,659,0,1913
1723816970,22335,0,14847,199091,659,0,1913
1723816971,22346,0,14868,199474,659,0,1914
1723816972,22349,0,14892,199857,659,0,1914
1723816973,22361,0,14916,200236,659,0,1914
1723816974,22369,0,14943,200618,659,0,1914
1723816975,22378,0,14967,200998,659,0,1914
1723816976,22387,0,14994,201375,660,0,1914
1723816977,22389,0,15017,201765,660,0,1914
1723816978,22397,0,15034,202149,660,0,1914
1723816979,22400,0,15054,202539,660,0,1914
1723816980,22405,0,15073,202926,660,0,1914
1723816981,22412,0,15092,203310,660,0,1914
1723816982,22421,0,15121,203691,660,0,1914
1723816983,22424,0,15141,204082,660,0,1914
1723816984,22437,0,15172,204456,660,0,1914
1723816985,22442,0,15190,204845,660,0,1914
1723816986,22452,0,15213,205229,661,0,1915
1723816987,22461,0,15231,205619,661,0,1915
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817021,23180,0,15876,217385,674,0,2003
1723817022,23205,0,15906,217739,674,0,2008
1723817023,23217,0,15954,218076,676,0,2015
1723817024,23222,0,15975,218462,676,0,2017
1723817025,23234,0,15998,218834,676,0,2019
1723817026,23249,0,16040,219180,677,0,2037
1723817027,23258,0,16066,219535,677,0,2053
1723817028,23264,0,16097,219893,677,0,2066
1723817029,23272,0,16121,220257,677,0,2081
1723817030,23283,0,16151,220614,677,0,2098
1723817031,23291,0,16183,220970,677,0,2121
1723817032,23436,0,16269,221137,677,0,2141
1723817033,23618,0,16369,221254,677,0,2165
1723817034,23811,0,16452,221385,677,0,2185
1723817036,23849,0,16487,221707,677,0,2205
1723817037,23856,0,16515,222065,678,0,2223
1723817038,23869,0,16544,222424,678,0,2242
1723817039,23961,0,16605,222661,678,0,2271
1723817040,24077,0,16673,222868,678,0,2290
1723817041,24277,0,16756,222988,679,0,2314
1723817042,24371,0,16820,223219,679,0,2349
1723817043,24500,0,16863,223442,679,0,2377
1723817044,24617,0,16927,223650,679,0,2410
1723817045,24734,0,17002,223849,679,0,2442
1723817046,24799,0,17045,224136,680,0,2461
1723817047,24864,0,17092,224432,680,0,2467
1723817048,24888,0,17126,224797,680,0,2469
1723817049,24895,0,17146,225186,680,0,2470
1723817050,24906,0,17168,225572,680,0,2471
1723817051,24909,0,17189,225959,680,0,2472
1723817052,24915,0,17217,226339,680,0,2473
1723817053,24919,0,17239,226727,680,0,2474
1723817054,24929,0,17257,227111,680,0,2475
1723817055,24948,0,17287,227486,680,0,2478
1723817056,24953,0,17306,227868,684,0,2483
1723817058,24962,0,17326,228250,684,0,2485
1723817059,24967,0,17348,228641,684,0,2486
1723817060,24975,0,17370,229027,684,0,2486
1723817061,24983,0,17393,229418,684,0,2487
1723817062,24995,0,17418,229801,686,0,2487
1723817063,25007,0,17444,230184,686,0,2487
1723817064,25014,0,17479,230563,686,0,2488
1723817065,25023,0,17505,230940,686,0,2488
1723817066,25028,0,17528,231329,686,0,2488
1723817067,25031,0,17549,231716,687,0,2488
1723817068,25040,0,17571,232103,687,0,2488
1723817069,25054,0,17595,232482,687,0,2488
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817100,25732,0,18274,243202,704,0,2491
1723817101,25737,0,18288,243600,704,0,2491
1723817102,25745,0,18324,243990,704,0,2491
1723817103,25747,0,18343,244388,704,0,2491
1723817104,25753,0,18368,244781,705,0,2491
1723817105,25759,0,18393,245152,705,0,2500
1723817106,25786,0,18429,245477,705,0,2524
1723817107,25796,0,18469,245826,705,0,2552
1723817108,25808,0,18501,246166,705,0,2571
1723817109,25887,0,18560,246420,705,0,2599
1723817110,25913,0,18634,246733,705,0,2623
1723817112,26107,0,18733,246856,705,0,2647
1723817113,26322,0,18836,246939,705,0,2667
1723817114,26549,0,18922,247050,705,0,2678
1723817115,26663,0,18983,247275,705,0,2694
1723817116,26697,0,19025,247590,705,0,2712
1723817117,26781,0,19083,247831,705,0,2739
1723817118,26858,0,19143,248068,705,0,2772
1723817119,26985,0,19238,248224,705,0,2804
1723817120,27191,0,19320,248342,705,0,2823
1723817121,27381,0,19430,248452,705,0,2842
1723817122,27575,0,19506,248584,705,0,2855
1723817123,27589,0,19560,248909,705,0,2876
1723817124,27674,0,19607,249167,705,0,2912
1723817125,27714,0,19671,249435,705,0,2953
1723817126,27837,0,19720,249688,705,0,2956
1723817128,27844,0,19740,250071,705,0,2956
1723817129,27850,0,19753,250459,705,0,2956
1723817130,27859,0,19777,250841,706,0,2956
1723817131,27864,0,19799,251228,706,0,2956
1723817132,27869,0,19825,251609,706,0,2956
1723817133,27872,0,19847,251994,706,0,2956
1723817134,27879,0,19871,252378,706,0,2956
1723817135,27887,0,19890,252767,706,0,2956
1723817136,27898,0,19925,253136,706,0,2956
1723817137,27903,0,19945,253522,706,0,2956
1723817138,27909,0,19968,253900,706,0,2956
1723817139,27923,0,20001,254267,707,0,2956
1723817140,27931,0,20026,254653,707,0,2956
1723817141,27937,0,20044,255043,707,0,2956
1723817142,27947,0,20067,255419,707,0,2956
1723817143,27962,0,20112,255765,708,0,2956
1723817144,27969,0,20137,256146,709,0,2956
1723817145,27970,0,20159,256536,709,0,2956
1723817146,28010,0,20203,256864,709,0,2956
1723817147,28013,0,20226,257249,709,0,2956
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817182,28726,0,20893,269696,721,0,2962
1723817184,28731,0,20922,270084,721,0,2962
1723817185,28734,0,20945,270475,721,0,2962
1723817186,28760,0,20965,270845,721,0,2962
1723817187,28768,0,20990,271226,721,0,2962
1723817188,28776,0,21027,271600,721,0,2968
1723817189,28784,0,21056,271968,721,0,2978
1723817190,28799,0,21084,272331,721,0,2993
1723817191,28806,0,21112,272697,721,0,3009
1723817192,28825,0,21164,273027,722,0,3024
1723817193,28909,0,21217,273288,722,0,3051
1723817194,29017,0,21295,273507,722,0,3069
1723817195,29240,0,21377,273605,722,0,3078
1723817196,29349,0,21437,273822,722,0,3103
1723817197,29412,0,21464,274128,723,0,3118
1723817198,29489,0,21512,274393,723,0,3140
1723817199,29539,0,21558,274694,723,0,3154
1723817200,29655,0,21615,274923,723,0,3164
1723817202,29775,0,21676,275143,723,0,3187
1723817203,29919,0,21757,275317,723,0,3216
1723817204,30009,0,21843,275520,723,0,3237
1723817205,30131,0,21901,275735,723,0,3263
1723817206,30181,0,21945,276033,723,0,3283
1723817207,30338,0,22029,276196,723,0,3300
1723817208,30392,0,22062,276505,724,0,3315
1723817209,30530,0,22135,276706,724,0,3320
1723817210,30537,0,22160,277089,724,0,3320
1723817211,30547,0,22183,277475,724,0,3320
1723817212,30555,0,22205,277860,724,0,3320
1723817213,30565,0,22224,278239,724,0,3320
1723817214,30573,0,22248,278622,724,0,3321
1723817215,30577,0,22264,279010,724,0,3321
1723817216,30584,0,22285,279395,724,0,3321
1723817217,30592,0,22313,279772,724,0,3321
1723817218,30598,0,22336,280157,725,0,3321
1723817219,30631,0,22351,280520,725,0,3321
1723817220,30636,0,22372,280906,725,0,3321
1723817221,30645,0,22393,281295,725,0,3321
1723817222,30649,0,22419,281681,725,0,3321
1723817224,30658,0,22443,282066,725,0,3321
1723817225,30662,0,22462,282453,725,0,3321
1723817226,30669,0,22485,282833,725,0,3321
1723817227,30674,0,22509,283209,725,0,3321
1723817228,30687,0,22533,283582,725,0,3321
1723817229,30692,0,22553,283971,725,0,3321
1723817230,30699,0,22579,284355,725,0,3321
1723817231,30720,0,22605,284717,725,0,3321
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817265,31432,0,23302,296824,743,0,3325
1723817266,31438,0,23330,297211,743,0,3325
1723817267,31452,0,23368,297564,743,0,3325
1723817268,31456,0,23398,297950,743,0,3325
1723817269,31460,0,23419,298334,744,0,3325
1723817270,31467,0,23442,298704,744,0,3328
1723817271,31475,0,23465,299068,744,0,3338
1723817272,31493,0,23497,299424,744,0,3347
1723817274,31511,0,23527,299767,744,0,3358
1723817275,31517,0,23553,300133,744,0,3365
1723817276,31532,0,23591,300475,744,0,3374
1723817277,31646,0,23689,300675,744,0,3385
1723817278,31818,0,23766,300819,744,0,3403
1723817279,31970,0,23847,300995,744,0,3416
1723817280,32046,0,23896,301276,744,0,3429
1723817281,32090,0,23941,301580,744,0,3440
1723817282,32131,0,23985,301901,744,0,3444
1723817283,32141,0,24007,302261,744,0,3457
1723817284,32191,0,24053,302565,744,0,3467
1723817285,32281,0,24110,302821,744,0,3479
1723817286,32416,0,24176,303019,744,0,3497
1723817287,32519,0,24224,303256,744,0,3506
1723817288,32668,0,24296,303437,744,0,3520
1723817289,32729,0,24337,303735,745,0,3527
1723817290,32808,0,24386,304008,745,0,3540
1723817291,32815,0,24410,304379,745,0,3544
1723817292,32821,0,24436,304763,745,0,3544
1723817294,32829,0,24458,305150,745,0,3544
1723817295,32834,0,24475,305538,746,0,3544
1723817296,32841,0,24497,305922,746,0,3544
1723817297,32847,0,24519,306312,746,0,3544
1723817298,32853,0,24548,306685,746,0,3544
1723817299,32854,0,24570,307074,746,0,3544
1723817300,32864,0,24594,307458,746,0,3544
1723817301,32875,0,24625,307826,746,0,3544
1723817302,32882,0,24646,308211,746,0,3544
1723817303,32892,0,24671,308586,746,0,3544
1723817304,32901,0,24694,308972,746,0,3544
1723817305,32908,0,24712,309362,746,0,3544
1723817306,32914,0,24731,309750,747,0,3544
1723817307,32921,0,24755,310139,747,0,3544
1723817308,32932,0,24777,310517,747,0,3544
1723817309,32939,0,24803,310904,747,0,3545
1723817310,32946,0,24821,311292,747,0,3545
1723817311,32949,0,24845,311677,747,0,3545
1723817312,32956,0,24871,312058,747,0,3545
1723817313,32967,0,24888,312442,747,0,3545
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817347,33749,0,25566,324285,765,0,3550
1723817348,33768,0,25590,324658,765,0,3550
1723817349,33772,0,25617,325053,765,0,3550
1723817350,33782,0,25635,325444,765,0,3550
1723817351,33787,0,25659,325835,765,0,3550
1723817352,33799,0,25687,326198,765,0,3553
1723817353,33811,0,25719,326560,765,0,3566
1723817355,33823,0,25757,326920,765,0,3583
1723817356,33830,0,25795,327274,765,0,3599
1723817357,33839,0,25826,327627,765,0,3621
1723817358,33860,0,25853,327966,765,0,3633
1723817359,34019,0,25953,328111,765,0,3651
1723817360,34229,0,26063,328189,765,0,3672
1723817361,34458,0,26158,328274,765,0,3683
1723817362,34497,0,26200,328587,766,0,3704
1723817363,34550,0,26249,328874,766,0,3719
1723817364,34588,0,26279,329197,766,0,3740
1723817365,34623,0,26323,329511,766,0,3757
1723817366,34759,0,26416,329670,766,0,3779
1723817367,34943,0,26508,329796,766,0,3803
1723817368,35086,0,26578,329979,766,0,3817
1723817369,35189,0,26647,330201,766,0,3838
1723817370,35297,0,26688,330439,766,0,3869
1723817371,35306,0,26712,330800,766,0,3882
1723817372,35341,0,26774,331088,767,0,3907
1723817374,35556,0,26863,331196,767,0,3918
1723817375,35667,0,26911,331452,767,0,3918
1723817376,35676,0,26930,331838,767,0,3918
1723817377,35686,0,26953,332220,767,0,3918
1723817378,35701,0,26978,332595,767,0,3918
1723817379,35713,0,26996,332974,767,0,3918
1723817380,35720,0,27019,333355,767,0,3918
1723817381,35727,0,27042,333745,767,0,3918
1723817382,35740,0,27068,334121,767,0,3918
1723817383,35745,0,27089,334504,768,0,3918
1723817384,35763,0,27138,334842,770,0,3918
1723817385,35771,0,27162,335230,770,0,3919
1723817386,35779,0,27185,335611,770,0,3919
1723817387,35787,0,27218,335980,770,0,3919
1723817388,35829,0,27238,336328,770,0,3919
1723817389,35830,0,27260,336718,770,0,3919
1723817390,35847,0,27282,337091,770,0,3919
1723817391,35850,0,27308,337480,770,0,3919
1723817392,35854,0,27331,337858,770,0,3919
1723817393,35864,0,27355,338236,771,0,3919
1723817394,35871,0,27379,338621,771,0,3919
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817429,36588,0,28072,350961,789,0,3925
1723817430,36597,0,28096,351349,789,0,3925
1723817431,36604,0,28117,351735,789,0,3925
1723817433,36618,0,28141,352120,789,0,3925
1723817434,36622,0,28161,352507,789,0,3925
1723817435,36629,0,28192,352867,789,0,3936
1723817436,36643,0,28225,353198,789,0,3970
1723817437,36655,0,28247,353540,789,0,3993
1723817438,36669,0,28289,353872,789,0,4010
1723817439,36725,0,28367,354122,790,0,4038
1723817440,36803,0,28447,354346,790,0,4070
1723817441,36989,0,28545,354463,790,0,4092
1723817442,37201,0,28648,354544,790,0,4121
1723817443,37427,0,28753,354630,790,0,4141
1723817444,37610,0,28856,354726,794,0,4159
1723817445,37666,0,28892,355021,794,0,4172
1723817446,37773,0,28970,355225,794,0,4199
1723817447,37857,0,29041,355453,794,0,4236
1723817448,38002,0,29117,355623,794,0,4267
1723817450,38172,0,29186,355776,794,0,4301
1723817451,38324,0,29282,355919,794,0,4324
1723817452,38519,0,29363,356044,794,0,4346
1723817453,38665,0,29440,356219,794,0,4371
1723817454,38817,0,29526,356377,794,0,4404
1723817455,38867,0,29583,356660,794,0,4433
1723817456,39008,0,29661,356846,794,0,4444
1723817457,39057,0,29688,357182,794,0,4444
1723817458,39068,0,29711,357565,794,0,4444
1723817459,39079,0,29740,357940,794,0,4444
1723817460,39086,0,29761,358323,795,0,4444
1723817461,39092,0,29786,358711,795,0,4444
1723817462,39100,0,29808,359092,795,0,4444
1723817463,39112,0,29825,359479,795,0,4444
1723817464,39119,0,29849,359866,795,0,4444
1723817465,39128,0,29865,360250,796,0,4445
1723817466,39133,0,29884,360636,796,0,4445
1723817467,39141,0,29902,361024,796,0,4445
1723817468,39152,0,29922,361403,796,0,4445
1723817469,39169,0,29946,361778,796,0,4445
1723817471,39170,0,29972,362165,796,0,4445
1723817472,39178,0,29994,362548,796,0,4445
1723817473,39183,0,30023,362934,796,0,4445
1723817474,39185,0,30046,363322,796,0,4445
1723817475,39195,0,30071,363705,796,0,4445
1723817476,39206,0,30094,364083,797,0,4446
1723817477,39213,0,30118,364466,797,0,4446
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817508,39905,0,30834,375386,816,0,4449
1723817509,39921,0,30857,375758,817,0,4449
1723817510,39933,0,30881,376141,817,0,4449
1723817511,39936,0,30896,376531,817,0,4449
1723817512,39944,0,30927,376913,817,0,4449
1723817513,39980,0,30953,377255,817,0,4455
1723817514,39991,0,30980,377605,817,0,4462
1723817516,40004,0,31012,377956,817,0,4468
1723817517,40017,0,31036,378322,817,0,4480
1723817518,40029,0,31067,378680,817,0,4483
1723817519,40039,0,31094,379041,817,0,4494
1723817520,40191,0,31184,379200,818,0,4508
1723817521,40385,0,31274,379312,818,0,4522
1723817522,40581,0,31358,379438,818,0,4537
1723817523,40666,0,31388,379719,818,0,4554
1723817524,40675,0,31410,380073,818,0,4570
1723817525,40687,0,31429,380440,818,0,4583
1723817526,40797,0,31491,380664,818,0,4593
1723817527,40852,0,31536,380964,818,0,4609
1723817528,41026,0,31623,381100,818,0,4631
1723817529,41127,0,31694,381333,818,0,4650
1723817530,41224,0,31747,381578,819,0,4670
1723817531,41234,0,31780,381936,819,0,4686
1723817532,41249,0,31806,382285,819,0,4700
1723817533,41305,0,31857,382574,819,0,4717
1723817534,41532,0,31953,382660,819,0,4726
1723817536,41622,0,32003,382950,820,0,4727
1723817537,41629,0,32023,383338,820,0,4727
1723817538,41637,0,32047,383723,820,0,4727
1723817539,41642,0,32067,384109,820,0,4727
1723817540,41657,0,32091,384479,820,0,4727
1723817541,41663,0,32112,384863,820,0,4727
1723817542,41675,0,32135,385247,820,0,4727
1723817543,41683,0,32156,385627,820,0,4727
1723817544,41689,0,32177,386014,820,0,4727
1723817545,41698,0,32195,386399,820,0,4727
1723817546,41707,0,32216,386784,820,0,4727
1723817547,41710,0,32238,387170,820,0,4727
1723817548,41719,0,32258,387555,820,0,4727
1723817549,41728,0,32279,387943,820,0,4727
1723817550,41737,0,32310,388314,820,0,4727
1723817551,41739,0,32334,388699,821,0,4727
1723817552,41744,0,32353,389081,821,0,4727
1723817553,41747,0,32377,389469,821,0,4727
1723817554,41752,0,32403,389853,821,0,4727
1723817555,41754,0,32421,390244,821,0,4727
1723817556,41762,0,32443,390630,822,0,4727
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817591,42493,0,33110,402896,835,0,4735
1723817592,42507,0,33138,403277,835,0,4736
1723817593,42509,0,33159,403662,835,0,4736
1723817594,42513,0,33183,404047,835,0,4736
1723817595,42515,0,33205,404436,835,0,4736
1723817596,42524,0,33240,404801,835,0,4747
1723817597,42538,0,33263,405162,835,0,4760
1723817598,42550,0,33288,405517,835,0,4774
1723817599,42560,0,33325,405864,835,0,4795
1723817600,42581,0,33360,406202,835,0,4806
1723817602,42696,0,33443,406410,836,0,4821
1723817603,42814,0,33505,406628,836,0,4841
1723817604,43032,0,33608,406713,836,0,4860
1723817605,43118,0,33666,406969,836,0,4876
1723817606,43165,0,33692,407293,836,0,4884
1723817607,43201,0,33738,407617,836,0,4901
1723817608,43287,0,33786,407888,836,0,4914
1723817609,43401,0,33833,408126,836,0,4933
1723817610,43457,0,33881,408419,836,0,4950
1723817611,43582,0,33953,408612,837,0,4971
1723817612,43667,0,34003,408870,837,0,4986
1723817613,43687,0,34028,409218,837,0,4996
1723817614,43821,0,34109,409402,837,0,5002
1723817615,43948,0,34166,409628,837,0,5015
1723817616,43994,0,34197,409947,837,0,5025
1723817617,43999,0,34229,410315,837,0,5041
1723817618,44011,0,34254,410686,837,0,5041
1723817619,44022,0,34275,411073,837,0,5041
1723817620,44055,0,34303,411424,837,0,5041
1723817621,44070,0,34332,411791,837,0,5041
1723817623,44076,0,34356,412176,838,0,5041
1723817624,44082,0,34372,412562,838,0,5041
1723817625,44097,0,34413,412905,840,0,5041
1723817626,44106,0,34435,413288,840,0,5041
1723817627,44115,0,34457,413670,840,0,5041
1723817628,44125,0,34488,414036,840,0,5041
1723817629,44129,0,34512,414424,840,0,5041
1723817630,44138,0,34534,414809,840,0,5041
1723817631,44149,0,34561,415180,840,0,5042
1723817632,44157,0,34585,415560,840,0,5042
1723817633,44193,0,34611,415914,841,0,5042
1723817634,44201,0,34629,416301,841,0,5042
1723817635,44205,0,34648,416692,841,0,5042
1723817636,44214,0,34667,417078,841,0,5042
1723817637,44225,0,34685,417466,841,0,5042
1723817638,44232,0,34704,417854,841,0,5042
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
