# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812452,51371,0,30265,486362,636,0,8536
1723812453,51379,0,30286,486748,636,0,8536
1723812454,51384,0,30301,487134,636,0,8536
1723812455,51392,0,30321,487520,636,0,8536
1723812456,51407,0,30342,487895,636,0,8536
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812482,51943,0,30871,496731,654,0,8542
1723812483,51955,0,30889,497119,654,0,8542
1723812484,51958,0,30904,497506,654,0,8542
1723812485,51963,0,30920,497895,654,0,8542
1723812486,51967,0,30943,498283,654,0,8542
1723812487,51973,0,30965,498649,654,0,8550
1723812488,51990,0,30993,498979,654,0,8571
1723812489,51996,0,31025,499310,654,0,8598
1723812490,52009,0,31062,499642,654,0,8619
1723812491,52198,0,31175,499739,654,0,8637
1723812492,52415,0,31275,499821,654,0,8657
1723812493,52630,0,31354,499917,654,0,8692
1723812494,52666,0,31387,500231,654,0,8719
1723812495,52761,0,31450,500461,654,0,8733
1723812496,52928,0,31532,500605,654,0,8773
1723812498,53081,0,31602,500762,654,0,8805
1723812499,53229,0,31656,500944,654,0,8825
1723812500,53341,0,31748,501125,654,0,8847
1723812501,53492,0,31813,501296,655,0,8874
1723812502,53602,0,31886,501492,655,0,8906
1723812503,53799,0,31977,501603,655,0,8927
1723812504,53929,0,32048,501780,655,0,8951
1723812505,54086,0,32134,501915,655,0,8993
1723812506,54218,0,32208,502090,656,0,9018
1723812507,54375,0,32299,502239,656,0,9034
1723812508,54486,0,32348,502492,656,0,9034
1723812509,54492,0,32365,502880,656,0,9034
1723812510,54498,0,32381,503265,656,0,9034
1723812511,54504,0,32398,503650,656,0,9034
1723812512,54510,0,32431,504026,656,0,9034
1723812513,54517,0,32451,504412,656,0,9034
1723812514,54526,0,32463,504798,656,0,9034
1723812515,54531,0,32486,505185,656,0,9034
1723812516,54538,0,32501,505573,659,0,9034
1723812517,54547,0,32519,505955,659,0,9034
1723812518,54558,0,32538,506333,659,0,9034
1723812519,54564,0,32553,506720,659,0,9034
1723812520,54569,0,32574,507110,659,0,9034
1723812522,54575,0,32586,507496,659,0,9034
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812547,55163,0,33120,516546,673,0,9039
1723812548,55173,0,33143,516924,673,0,9039
1723812549,55181,0,33165,517307,673,0,9039
1723812550,55183,0,33184,517696,673,0,9039
1723812552,55189,0,33199,518083,673,0,9039
1723812553,55202,0,33226,518435,673,0,9053
1723812554,55212,0,33256,518757,673,0,9077
1723812555,55224,0,33302,519075,673,0,9106
1723812556,55297,0,33377,519307,673,0,9132
1723812557,55510,0,33487,519378,674,0,9154
1723812558,55755,0,33582,519444,674,0,9173
1723812559,55976,0,33683,519525,674,0,9209
1723812560,56001,0,33730,519814,674,0,9237
1723812561,56122,0,33800,520006,674,0,9272
1723812562,56337,0,33900,520095,674,0,9300
1723812563,56575,0,33998,520157,674,0,9331
1723812564,56710,0,34061,520323,674,0,9367
1723812565,56856,0,34152,520458,674,0,9407
1723812566,57044,0,34254,520552,674,0,9435
1723812567,57253,0,34360,520626,674,0,9464
1723812569,57409,0,34437,520767,674,0,9496
1723812570,57563,0,34515,520905,674,0,9534
1723812571,57761,0,34610,521012,674,0,9566
1723812572,57958,0,34720,521099,675,0,9589
1723812573,58109,0,34799,521241,675,0,9624
1723812574,58172,0,34847,521537,675,0,9626
1723812575,58174,0,34862,521925,675,0,9626
1723812576,58179,0,34881,522310,675,0,9626
1723812577,58184,0,34899,522701,675,0,9626
1723812578,58190,0,34920,523083,676,0,9626
1723812579,58194,0,34935,523470,676,0,9626
1723812580,58199,0,34957,523857,676,0,9626
1723812581,58203,0,34974,524246,676,0,9626
1723812582,58207,0,34990,524635,676,0,9626
1723812583,58219,0,35018,525010,677,0,9626
1723812584,58224,0,35038,525398,677,0,9626
1723812585,58229,0,35054,525786,677,0,9626
1723812586,58233,0,35075,526175,677,0,9626
1723812587,58237,0,35090,526562,677,0,9626
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812609,58738,0,35607,534145,691,0,9632
1723812610,58747,0,35625,534531,691,0,9632
1723812611,58755,0,35653,534904,691,0,9632
1723812612,58757,0,35670,535295,691,0,9632
1723812613,58786,0,35692,535653,692,0,9632
1723812614,58795,0,35717,536016,692,0,9644
1723812615,58808,0,35749,536357,692,0,9660
1723812616,58821,0,35774,536704,692,0,9670
1723812617,58842,0,35813,537025,692,0,9686
1723812619,59029,0,35925,537130,692,0,9704
1723812620,59263,0,36031,537192,692,0,9727
1723812621,59417,0,36096,537346,692,0,9772
1723812622,59571,0,36189,537481,692,0,9810
1723812623,59709,0,36265,537637,692,0,9843
1723812624,59856,0,36338,537811,693,0,9864
1723812625,60031,0,36434,537935,693,0,9890
1723812626,60201,0,36506,538090,693,0,9912
1723812627,60291,0,36553,538315,693,0,9938
1723812628,60469,0,36656,538432,693,0,9965
1723812629,60684,0,36755,538518,693,0,9985
1723812630,60819,0,36795,538726,693,0,10008
1723812631,60901,0,36850,538949,693,0,10040
1723812632,61053,0,36933,539104,693,0,10071
1723812633,61243,0,37041,539194,693,0,10096
1723812635,61401,0,37101,539374,693,0,10130
1723812636,61407,0,37116,539760,693,0,10132
1723812637,61411,0,37135,540151,693,0,10132
1723812638,61420,0,37157,540529,693,0,10132
1723812639,61427,0,37175,540919,693,0,10133
1723812640,61433,0,37194,541305,694,0,10133
1723812641,61438,0,37207,541693,694,0,10134
1723812642,61440,0,37229,542081,694,0,10134
1723812643,61447,0,37249,542470,694,0,10134
1723812644,61461,0,37270,542842,694,0,10134
1723812645,61465,0,37291,543231,694,0,10134
1723812646,61471,0,37312,543619,694,0,10134
1723812647,61474,0,37327,544009,694,0,10134
1723812648,61482,0,37348,544393,694,0,10135
1723812649,61487,0,37370,544782,694,0,10135
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812671,62048,0,37928,552237,715,0,10147
1723812672,62054,0,37946,552622,715,0,10148
1723812673,62057,0,37966,553011,715,0,10148
1723812674,62069,0,37992,553385,715,0,10148
1723812675,62075,0,38008,553774,715,0,10148
1723812676,62080,0,38035,554141,715,0,10158
1723812677,62088,0,38057,554474,715,0,10191
1723812678,62100,0,38098,554805,715,0,10225
1723812679,62139,0,38151,555089,715,0,10258
1723812680,62344,0,38257,555179,716,0,10277
1723812681,62563,0,38351,555266,716,0,10303
1723812682,62787,0,38459,555322,716,0,10344
1723812684,62867,0,38496,555579,716,0,10372
1723812685,62989,0,38567,555759,716,0,10397
1723812686,63191,0,38666,555850,718,0,10424
1723812687,63338,0,38757,555997,718,0,10457
1723812688,63433,0,38816,556216,718,0,10502
1723812689,63605,0,38910,556343,718,0,10528
1723812690,63778,0,39003,556466,718,0,10556
1723812691,63934,0,39073,556632,718,0,10591
1723812692,64079,0,39164,556779,718,0,10624
1723812693,64257,0,39251,556913,718,0,10652
1723812694,64402,0,39339,557059,718,0,10686
1723812695,64541,0,39421,557234,718,0,10712
1723812696,64734,0,39492,557366,718,0,10735
1723812697,64805,0,39535,557667,718,0,10737
1723812698,64815,0,39557,558051,718,0,10737
1723812699,64824,0,39579,558433,718,0,10737
1723812700,64827,0,39600,558824,718,0,10737
1723812702,64833,0,39616,559211,719,0,10737
1723812703,64837,0,39632,559603,719,0,10737
1723812704,64844,0,39662,559978,719,0,10737
1723812705,64856,0,39674,560367,719,0,10737
1723812706,64858,0,39696,560754,719,0,10737
1723812707,64864,0,39718,561144,720,0,10737
1723812708,64865,0,39737,561532,720,0,10737
1723812709,64867,0,39755,561922,720,0,10737
1723812710,64875,0,39775,562303,720,0,10737
1723812711,64878,0,39789,562692,720,0,10737
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812736,65461,0,40375,571459,739,0,10742
1723812737,65466,0,40396,571850,739,0,10743
1723812738,65469,0,40414,572240,739,0,10743
1723812739,65478,0,40428,572627,739,0,10743
1723812740,65482,0,40444,573016,739,0,10743
1723812741,65494,0,40478,573371,739,0,10752
1723812742,65502,0,40506,573713,739,0,10773
1723812743,65523,0,40539,574028,739,0,10798
1723812744,65557,0,40600,574312,739,0,10823
1723812745,65751,0,40690,574420,739,0,10848
1723812747,65967,0,40798,574484,739,0,10880
1723812748,66168,0,40909,574569,739,0,10913
1723812749,66289,0,40967,574762,739,0,10952
1723812750,66439,0,41047,574912,739,0,10988
1723812751,66538,0,41104,575123,739,0,11025
1723812752,66710,0,41180,575255,739,0,11055
1723812753,66903,0,41280,575343,739,0,11086
1723812754,67114,0,41363,575453,739,0,11117
1723812755,67253,0,41427,575624,740,0,11150
1723812756,67462,0,41532,575703,740,0,11169
1723812757,67614,0,41626,575844,740,0,11200
1723812758,67713,0,41678,576069,740,0,11227
1723812759,67885,0,41760,576203,740,0,11250
1723812760,68041,0,41836,576349,740,0,11287
1723812761,68242,0,41937,576423,740,0,11327
1723812763,68418,0,42007,576593,740,0,11327
1723812764,68425,0,42018,576979,740,0,11327
1723812765,68435,0,42040,577358,740,0,11327
1723812766,68439,0,42061,577743,741,0,11327
1723812767,68444,0,42077,578132,741,0,11327
1723812768,68451,0,42099,578513,741,0,11327
1723812769,68456,0,42119,578903,741,0,11327
1723812770,68461,0,42137,579290,741,0,11327
1723812771,68466,0,42155,579678,741,0,11327
1723812772,68471,0,42179,580063,741,0,11327
1723812773,68484,0,42194,580444,741,0,11327
1723812774,68491,0,42217,580826,741,0,11327
1723812775,68497,0,42235,581207,741,0,11327
1723812776,68509,0,42278,581560,743,0,11327
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812801,69034,0,42802,590517,765,0,11330
1723812803,69040,0,42824,590896,765,0,11330
1723812804,69046,0,42841,591285,765,0,11330
1723812805,69055,0,42863,591666,765,0,11330
1723812806,69058,0,42880,592055,765,0,11330
1723812807,69065,0,42912,592410,765,0,11345
1723812808,69084,0,42950,592717,765,0,11375
1723812809,69154,0,43008,592956,765,0,11416
1723812810,69222,0,43095,593186,765,0,11454
1723812811,69460,0,43188,593265,765,0,11481
1723812812,69682,0,43315,593335,765,0,11498
1723812813,69912,0,43411,593412,765,0,11531
1723812814,70056,0,43485,593567,765,0,11571
1723812815,70137,0,43566,593782,765,0,11614
1723812816,70322,0,43660,593901,766,0,11638
1723812818,70551,0,43741,593973,766,0,11673
1723812819,70740,0,43839,594078,766,0,11715
1723812820,70927,0,43933,594193,766,0,11743
1723812821,71097,0,44019,594310,766,0,11781
1723812822,71297,0,44114,594412,766,0,11802
1723812823,71398,0,44186,594602,766,0,11863
1723812824,71597,0,44265,594718,766,0,11902
1723812825,71765,0,44358,594834,766,0,11952
1723812826,71977,0,44454,594924,766,0,11984
1723812827,72134,0,44527,595083,766,0,12004
1723812828,72209,0,44577,595368,766,0,12004
1723812829,72264,0,44609,595692,766,0,12004
1723812830,72268,0,44632,596081,766,0,12004
1723812831,72271,0,44649,596468,767,0,12004
1723812832,72277,0,44669,596856,767,0,12004
1723812833,72289,0,44690,597229,767,0,12004
1723812834,72294,0,44709,597614,767,0,12004
1723812836,72306,0,44735,597993,767,0,12004
1723812837,72340,0,44770,598325,768,0,12004
1723812838,72344,0,44793,598710,769,0,12004
1723812839,72349,0,44814,599099,769,0,12004
1723812840,72357,0,44837,599471,769,0,12004
1723812841,72361,0,44858,599860,769,0,12004
1723812842,72366,0,44880,600246,770,0,12004
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
