# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815569,218272,0,135679,1919558,1579,0,28600
1723815570,218303,0,135711,1919909,1579,0,28600
1723815571,218307,0,135734,1920293,1579,0,28600
1723815572,218323,0,135768,1920642,1580,0,28600
1723815573,218331,0,135793,1921019,1581,0,28601
1723815574,218340,0,135825,1921380,1582,0,28609
1723815575,218357,0,135876,1921719,1582,0,28618
1723815576,218367,0,135902,1922074,1582,0,28625
1723815577,218383,0,135930,1922423,1582,0,28633
1723815579,218439,0,135987,1922711,1582,0,28637
1723815580,218571,0,136069,1922904,1583,0,28648
1723815581,218751,0,136140,1923056,1583,0,28655
1723815582,218808,0,136182,1923344,1583,0,28661
1723815583,218845,0,136215,1923675,1583,0,28674
1723815584,218961,0,136275,1923892,1583,0,28688
1723815585,218975,0,136315,1924232,1583,0,28704
1723815586,219054,0,136346,1924521,1583,0,28717
1723815587,219175,0,136412,1924743,1583,0,28731
1723815588,219262,0,136479,1924981,1583,0,28744
1723815589,219356,0,136529,1925234,1583,0,28770
1723815590,219430,0,136559,1925522,1583,0,28781
1723815591,219444,0,136594,1925871,1583,0,28789
1723815592,219536,0,136662,1926107,1583,0,28804
1723815593,219687,0,136731,1926282,1583,0,28825
1723815594,219774,0,136786,1926547,1583,0,28836
1723815595,219801,0,136807,1926911,1584,0,28836
1723815596,219804,0,136830,1927298,1584,0,28836
1723815597,219809,0,136853,1927683,1584,0,28836
1723815598,219813,0,136878,1928072,1584,0,28836
1723815599,219819,0,136897,1928457,1584,0,28836
1723815601,219829,0,136927,1928828,1585,0,28836
1723815602,219836,0,136952,1929209,1585,0,28836
1723815603,219844,0,136977,1929596,1585,0,28836
1723815604,219851,0,136995,1929985,1585,0,28836
1723815605,219857,0,137018,1930368,1585,0,28836
1723815606,219866,0,137037,1930755,1586,0,28836
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815639,220623,0,137734,1942454,1601,0,28850
1723815640,220632,0,137760,1942843,1601,0,28850
1723815641,220639,0,137787,1943224,1601,0,28850
1723815642,220643,0,137807,1943613,1601,0,28850
1723815643,220647,0,137830,1943999,1601,0,28850
1723815644,220648,0,137848,1944393,1601,0,28850
1723815645,220652,0,137871,1944786,1601,0,28850
1723815647,220660,0,137892,1945182,1601,0,28850
1723815648,220668,0,137919,1945572,1601,0,28853
1723815649,220674,0,137954,1945933,1602,0,28868
1723815650,220686,0,137989,1946287,1602,0,28883
1723815651,220710,0,138038,1946603,1603,0,28893
1723815652,220719,0,138067,1946958,1603,0,28906
1723815653,220811,0,138146,1947191,1603,0,28923
1723815654,221000,0,138243,1947310,1603,0,28952
1723815655,221246,0,138344,1947398,1603,0,28961
1723815656,221283,0,138377,1947722,1604,0,28981
1723815657,221305,0,138402,1948072,1604,0,28998
1723815658,221375,0,138460,1948347,1604,0,29006
1723815659,221499,0,138526,1948561,1604,0,29021
1723815660,221644,0,138588,1948759,1604,0,29035
1723815662,221835,0,138692,1948886,1604,0,29051
1723815663,221929,0,138743,1949151,1604,0,29068
1723815664,221993,0,138779,1949457,1604,0,29091
1723815665,222002,0,138812,1949812,1604,0,29112
1723815666,222116,0,138879,1950037,1604,0,29130
1723815667,222260,0,138957,1950213,1604,0,29153
1723815668,222409,0,139055,1950376,1604,0,29172
1723815669,222487,0,139094,1950677,1604,0,29172
1723815670,222497,0,139110,1951062,1604,0,29172
1723815671,222533,0,139135,1951409,1604,0,29172
1723815672,222541,0,139152,1951795,1605,0,29172
1723815673,222552,0,139177,1952179,1605,0,29172
1723815674,222556,0,139200,1952567,1605,0,29172
1723815675,222563,0,139222,1952953,1605,0,29172
1723815676,222568,0,139246,1953341,1605,0,29172
1723815677,222577,0,139276,1953720,1605,0,29172
1723815678,222578,0,139297,1954109,1605,0,29172
1723815679,222588,0,139316,1954496,1605,0,29172
1723815681,222603,0,139345,1954868,1605,0,29172
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815713,223358,0,140049,1966098,1626,0,29180
1723815714,223360,0,140069,1966490,1626,0,29180
1723815715,223367,0,140099,1966875,1626,0,29180
1723815716,223371,0,140119,1967265,1626,0,29180
1723815717,223382,0,140135,1967650,1626,0,29180
1723815718,223386,0,140155,1968040,1626,0,29180
1723815719,223396,0,140178,1968419,1626,0,29180
1723815720,223403,0,140199,1968810,1626,0,29180
1723815721,223409,0,140218,1969195,1626,0,29182
1723815722,223426,0,140269,1969534,1626,0,29202
1723815723,223437,0,140295,1969884,1626,0,29215
1723815724,223440,0,140333,1970240,1626,0,29231
1723815725,223517,0,140396,1970497,1626,0,29244
1723815726,223570,0,140446,1970795,1626,0,29256
1723815728,223740,0,140558,1970912,1626,0,29275
1723815729,223969,0,140650,1970986,1627,0,29299
1723815730,224146,0,140722,1971148,1627,0,29320
1723815731,224231,0,140777,1971400,1627,0,29335
1723815732,224338,0,140835,1971634,1627,0,29345
1723815733,224354,0,140862,1971972,1627,0,29369
1723815734,224540,0,140958,1972088,1628,0,29388
1723815735,224694,0,141035,1972258,1628,0,29404
1723815736,224841,0,141130,1972416,1628,0,29419
1723815737,224948,0,141176,1972665,1628,0,29437
1723815738,225067,0,141239,1972872,1628,0,29457
1723815739,225149,0,141293,1973120,1629,0,29480
1723815740,225233,0,141347,1973376,1629,0,29495
1723815741,225345,0,141422,1973583,1629,0,29511
1723815742,225447,0,141500,1973810,1629,0,29527
1723815743,225498,0,141523,1974150,1629,0,29527
1723815745,225506,0,141536,1974534,1629,0,29527
1723815746,225514,0,141563,1974917,1629,0,29527
1723815747,225526,0,141582,1975300,1629,0,29527
1723815748,225534,0,141599,1975690,1629,0,29527
1723815749,225540,0,141621,1976077,1629,0,29527
1723815750,225542,0,141645,1976462,1630,0,29527
1723815751,225550,0,141671,1976848,1630,0,29527
1723815752,225566,0,141701,1977217,1630,0,29527
1723815753,225584,0,141740,1977568,1631,0,29527
1723815754,225593,0,141764,1977953,1631,0,29527
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815787,226286,0,142413,1989606,1645,0,29556
1723815788,226293,0,142441,1989983,1645,0,29557
1723815789,226301,0,142463,1990369,1645,0,29559
1723815790,226307,0,142482,1990759,1645,0,29561
1723815791,226313,0,142508,1991146,1645,0,29564
1723815792,226325,0,142536,1991522,1645,0,29567
1723815793,226333,0,142555,1991906,1645,0,29570
1723815794,226338,0,142573,1992293,1645,0,29573
1723815795,226347,0,142598,1992672,1645,0,29578
1723815796,226360,0,142635,1993015,1646,0,29602
1723815797,226377,0,142669,1993331,1646,0,29631
1723815798,226384,0,142700,1993673,1646,0,29657
1723815799,226390,0,142730,1994018,1646,0,29679
1723815801,226416,0,142794,1994314,1646,0,29713
1723815802,226632,0,142896,1994400,1646,0,29741
1723815803,226876,0,143024,1994464,1646,0,29762
1723815804,227057,0,143091,1994616,1646,0,29788
1723815805,227201,0,143169,1994781,1646,0,29826
1723815806,227263,0,143207,1995061,1646,0,29858
1723815807,227277,0,143236,1995392,1647,0,29884
1723815808,227372,0,143306,1995605,1647,0,29923
1723815809,227541,0,143399,1995746,1647,0,29957
1723815810,227739,0,143494,1995864,1647,0,29989
1723815811,227933,0,143598,1995974,1647,0,30023
1723815812,228070,0,143673,1996140,1648,0,30063
1723815814,228127,0,143716,1996416,1649,0,30089
1723815815,228193,0,143753,1996700,1649,0,30115
1723815816,228320,0,143848,1996871,1649,0,30152
1723815817,228561,0,143942,1996959,1649,0,30169
1723815818,228668,0,143997,1997207,1651,0,30174
1723815819,228755,0,144039,1997490,1651,0,30178
1723815820,228798,0,144064,1997835,1651,0,30183
1723815821,228801,0,144090,1998222,1651,0,30185
1723815822,228806,0,144104,1998610,1651,0,30188
1723815823,228826,0,144128,1998980,1651,0,30191
1723815824,228829,0,144147,1999367,1651,0,30193
1723815825,228838,0,144166,1999750,1651,0,30194
1723815826,228851,0,144182,2000138,1651,0,30196
1723815827,228859,0,144200,2000524,1651,0,30197
1723815828,228879,0,144229,2000888,1652,0,30198
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815861,229552,0,144930,2012278,1664,0,30234
1723815862,229557,0,144953,2012669,1664,0,30234
1723815863,229574,0,144985,2013037,1664,0,30234
1723815864,229576,0,145013,2013426,1664,0,30235
1723815865,229586,0,145037,2013810,1665,0,30235
1723815866,229592,0,145062,2014200,1665,0,30235
1723815867,229602,0,145078,2014586,1665,0,30235
1723815868,229608,0,145100,2014974,1665,0,30235
1723815869,229616,0,145126,2015359,1665,0,30238
1723815870,229628,0,145152,2015701,1665,0,30259
1723815871,229638,0,145190,2016051,1665,0,30271
1723815872,229649,0,145222,2016408,1665,0,30283
1723815873,229698,0,145309,2016654,1667,0,30312
1723815874,229797,0,145391,2016870,1668,0,30329
1723815875,229980,0,145502,2016965,1670,0,30361
1723815876,230184,0,145608,2017056,1670,0,30395
1723815877,230286,0,145658,2017303,1670,0,30421
1723815879,230298,0,145693,2017644,1670,0,30436
1723815880,230381,0,145743,2017914,1670,0,30453
1723815881,230516,0,145838,2018090,1670,0,30469
1723815882,230685,0,145946,2018215,1670,0,30491
1723815883,230825,0,146012,2018405,1670,0,30509
1723815884,230905,0,146076,2018659,1670,0,30525
1723815885,230926,0,146134,2018977,1670,0,30548
1723815886,231059,0,146207,2019166,1670,0,30568
1723815887,231194,0,146288,2019345,1670,0,30585
1723815888,231271,0,146361,2019593,1670,0,30606
1723815889,231425,0,146433,2019784,1670,0,30613
1723815890,231508,0,146495,2020031,1670,0,30628
1723815891,231543,0,146526,2020382,1671,0,30631
1723815892,231547,0,146545,2020769,1671,0,30635
1723815893,231583,0,146572,2021116,1671,0,30638
1723815894,231592,0,146595,2021504,1671,0,30648
1723815895,231602,0,146616,2021886,1671,0,30653
1723815896,231606,0,146637,2022273,1671,0,30660
1723815897,231616,0,146660,2022658,1671,0,30664
1723815898,231623,0,146677,2023047,1671,0,30669
1723815900,231633,0,146702,2023429,1671,0,30675
1723815901,231643,0,146726,2023816,1671,0,30679
1723815902,231657,0,146748,2024190,1671,0,30684
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815934,232370,0,147455,2035687,1683,0,30775
1723815935,232378,0,147484,2036071,1683,0,30775
1723815936,232391,0,147523,2036433,1684,0,30777
1723815937,232405,0,147564,2036801,1684,0,30780
1723815939,232410,0,147585,2037196,1684,0,30780
1723815940,232419,0,147612,2037586,1685,0,30780
1723815941,232425,0,147644,2037976,1685,0,30780
1723815942,232427,0,147671,2038367,1685,0,30780
1723815943,232457,0,147702,2038730,1685,0,30783
1723815944,232469,0,147736,2039095,1685,0,30787
1723815945,232482,0,147770,2039463,1685,0,30792
1723815946,232487,0,147800,2039845,1685,0,30800
1723815947,232497,0,147847,2040202,1685,0,30808
1723815948,232551,0,147905,2040507,1685,0,30815
1723815949,232687,0,147994,2040695,1685,0,30828
1723815950,232747,0,148033,2041002,1685,0,30843
1723815951,232760,0,148069,2041351,1685,0,30853
1723815952,232820,0,148111,2041651,1685,0,30858
1723815953,232908,0,148168,2041924,1685,0,30862
1723815954,232962,0,148216,2042224,1685,0,30868
1723815955,233012,0,148261,2042534,1685,0,30882
1723815957,233089,0,148315,2042803,1687,0,30888
1723815958,233167,0,148365,2043085,1687,0,30894
1723815959,233179,0,148399,2043444,1687,0,30909
1723815960,233254,0,148470,2043700,1687,0,30920
1723815961,233348,0,148526,2043944,1687,0,30934
1723815962,233428,0,148572,2044214,1687,0,30941
1723815963,233445,0,148611,2044567,1687,0,30947
1723815964,233501,0,148665,2044864,1687,0,30958
1723815965,233506,0,148696,2045249,1687,0,30958
1723815966,233512,0,148731,2045639,1687,0,30958
1723815967,233522,0,148753,2046024,1688,0,30960
1723815968,233532,0,148779,2046407,1688,0,30961
1723815969,233542,0,148802,2046789,1688,0,30961
1723815970,233544,0,148828,2047179,1688,0,30961
1723815971,233550,0,148864,2047566,1688,0,30961
1723815972,233555,0,148890,2047953,1689,0,30961
1723815973,233563,0,148918,2048338,1689,0,30962
1723815974,233573,0,148947,2048710,1689,0,30965
1723815975,233578,0,148975,2049098,1689,0,30965
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816008,234303,0,149777,2060561,1702,0,30980
1723816009,234311,0,149817,2060930,1702,0,30980
1723816010,234315,0,149841,2061316,1702,0,30981
1723816011,234323,0,149873,2061699,1702,0,30981
1723816012,234327,0,149896,2062089,1702,0,30981
1723816013,234345,0,149929,2062465,1702,0,30981
1723816014,234355,0,149961,2062841,1702,0,30981
1723816015,234368,0,149986,2063221,1702,0,30982
1723816016,234374,0,150008,2063606,1702,0,30984
1723816017,234385,0,150044,2063956,1702,0,31008
1723816018,234394,0,150080,2064302,1702,0,31018
1723816019,234413,0,150118,2064632,1702,0,31043
1723816020,234418,0,150156,2064980,1702,0,31052
1723816021,234478,0,150235,2065226,1702,0,31068
1723816023,234701,0,150332,2065308,1702,0,31082
1723816024,234883,0,150433,2065449,1702,0,31098
1723816025,235109,0,150535,2065535,1703,0,31114
1723816026,235219,0,150580,2065779,1703,0,31132
1723816027,235237,0,150625,2066109,1703,0,31148
1723816028,235351,0,150694,2066319,1703,0,31173
1723816029,235427,0,150762,2066560,1703,0,31198
1723816030,235559,0,150843,2066748,1703,0,31219
1723816031,235779,0,150917,2066861,1703,0,31238
1723816032,235887,0,150997,2067072,1703,0,31251
1723816033,236018,0,151067,2067262,1703,0,31268
1723816034,236192,0,151138,2067411,1703,0,31285
1723816035,236343,0,151214,2067581,1704,0,31298
1723816036,236394,0,151265,2067879,1704,0,31312
1723816037,236570,0,151346,2068025,1704,0,31328
1723816039,236662,0,151396,2068301,1704,0,31333
1723816040,236673,0,151421,2068680,1704,0,31334
1723816041,236680,0,151444,2069062,1705,0,31334
1723816042,236686,0,151469,2069451,1705,0,31335
1723816043,236701,0,151501,2069825,1705,0,31335
1723816044,236704,0,151526,2070215,1705,0,31335
1723816045,236722,0,151555,2070589,1705,0,31336
1723816046,236727,0,151585,2070972,1705,0,31336
1723816047,236740,0,151604,2071355,1705,0,31336
1723816048,236744,0,151628,2071744,1705,0,31336
1723816049,236752,0,151654,2072130,1705,0,31336
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816085,237477,0,152509,2084730,1727,0,31369
1723816086,237491,0,152543,2085105,1727,0,31369
1723816087,237498,0,152573,2085487,1727,0,31370
1723816088,237508,0,152595,2085868,1727,0,31371
1723816089,237516,0,152622,2086254,1727,0,31371
1723816090,237519,0,152649,2086643,1727,0,31371
1723816091,237527,0,152673,2087029,1727,0,31371
1723816092,237531,0,152695,2087414,1727,0,31371
1723816093,237541,0,152720,2087799,1727,0,31374
1723816094,237550,0,152748,2088158,1727,0,31392
1723816095,237573,0,152780,2088493,1728,0,31405
1723816096,237582,0,152816,2088844,1728,0,31418
1723816097,237601,0,152850,2089176,1728,0,31437
1723816098,237651,0,152928,2089447,1728,0,31456
1723816099,237889,0,153032,2089530,1728,0,31468
1723816100,238054,0,153104,2089698,1728,0,31489
1723816101,238128,0,153150,2089980,1728,0,31510
1723816102,238139,0,153175,2090323,1728,0,31528
1723816103,238152,0,153207,2090673,1728,0,31544
1723816105,238235,0,153268,2090925,1729,0,31564
1723816106,238426,0,153366,2091050,1729,0,31581
1723816107,238602,0,153459,2091183,1729,0,31602
1723816108,238714,0,153501,2091424,1729,0,31616
1723816109,238731,0,153536,2091753,1729,0,31639
1723816110,238775,0,153591,2092050,1730,0,31656
1723816111,238877,0,153653,2092289,1730,0,31671
1723816112,239053,0,153735,2092428,1730,0,31686
1723816113,239125,0,153817,2092679,1730,0,31702
1723816114,239278,0,153885,2092853,1731,0,31716
1723816115,239288,0,153913,2093228,1731,0,31716
1723816116,239299,0,153927,2093617,1731,0,31716
1723816117,239306,0,153966,2093983,1731,0,31716
1723816118,239317,0,153986,2094365,1731,0,31716
1723816119,239324,0,154014,2094750,1731,0,31716
1723816120,239326,0,154033,2095137,1731,0,31716
1723816121,239331,0,154056,2095522,1732,0,31716
1723816122,239338,0,154082,2095909,1732,0,31716
1723816123,239347,0,154101,2096293,1732,0,31716
1723816125,239349,0,154122,2096681,1732,0,31716
1723816126,239361,0,154158,2097051,1732,0,31716
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
