# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810753,504525,0,151597,2223245,2512,0,42954
1723810754,504576,0,151640,2223442,2512,0,43054
1723810755,504618,0,151694,2223679,2512,0,43114
1723810756,504688,0,151740,2223876,2512,0,43191
1723810757,504738,0,151798,2224048,2513,0,43298
1723810758,504806,0,151844,2224237,2513,0,43402
1723810759,504842,0,151893,2224446,2513,0,43505
1723810760,504887,0,151932,2224664,2513,0,43584
1723810761,504914,0,151974,2224886,2514,0,43670
1723810762,504998,0,152016,2225069,2515,0,43758
1723810763,505064,0,152078,2225270,2515,0,43819
1723810764,505123,0,152122,2225470,2515,0,43913
1723810765,505181,0,152162,2225687,2515,0,43994
1723810766,505229,0,152215,2225913,2515,0,44058
1723810767,505281,0,152264,2226108,2515,0,44160
1723810769,505321,0,152316,2226343,2516,0,44221
1723810770,505375,0,152358,2226541,2516,0,44298
1723810771,505411,0,152401,2226756,2516,0,44379
1723810772,505479,0,152446,2226960,2516,0,44445
1723810773,505520,0,152494,2227248,2516,0,44447
1723810774,505561,0,152525,2227554,2516,0,44447
1723810775,505609,0,152579,2227853,2516,0,44447
1723810776,505641,0,152622,2228158,2516,0,44447
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810805,509407,0,153909,2233823,2521,0,44474
1723810806,509456,0,153963,2234111,2521,0,44476
1723810807,509491,0,154006,2234421,2521,0,44476
1723810808,509536,0,154050,2234715,2521,0,44476
1723810809,509587,0,154092,2235006,2521,0,44476
1723810810,509627,0,154126,2235307,2521,0,44477
1723810811,509676,0,154172,2235603,2521,0,44477
1723810812,509718,0,154207,2235905,2522,0,44477
1723810813,509747,0,154242,2236223,2522,0,44477
1723810814,509806,0,154282,2236418,2522,0,44572
1723810815,509853,0,154336,2236613,2522,0,44677
1723810816,509934,0,154409,2236828,2522,0,44729
1723810817,509973,0,154467,2237063,2523,0,44774
1723810818,510056,0,154516,2237221,2523,0,44881
1723810819,510108,0,154560,2237426,2523,0,44977
1723810821,510173,0,154605,2237624,2523,0,45084
1723810822,510217,0,154642,2237823,2523,0,45185
1723810823,510245,0,154707,2238041,2523,0,45258
1723810824,510298,0,154753,2238259,2523,0,45325
1723810825,510328,0,154800,2238481,2523,0,45408
1723810826,510393,0,154851,2238669,2523,0,45488
1723810827,510434,0,154900,2238887,2523,0,45567
1723810828,510470,0,154941,2239106,2524,0,45641
1723810829,510522,0,154978,2239304,2524,0,45732
1723810830,510577,0,155026,2239509,2524,0,45802
1723810831,510617,0,155077,2239733,2524,0,45852
1723810832,510679,0,155115,2239919,2524,0,45939
1723810833,510711,0,155151,2240147,2525,0,46004
1723810834,510757,0,155195,2240414,2525,0,46015
1723810835,510794,0,155236,2240734,2525,0,46015
1723810836,510862,0,155281,2241005,2525,0,46017
1723810837,510882,0,155323,2241332,2525,0,46017
1723810838,510942,0,155382,2241605,2525,0,46019
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810869,515053,0,156756,2247715,2529,0,46038
1723810870,515145,0,156813,2247973,2529,0,46038
1723810871,515176,0,156860,2248276,2529,0,46038
1723810872,515255,0,156911,2248544,2529,0,46038
1723810873,515289,0,156949,2248854,2530,0,46039
1723810875,515331,0,156983,2249166,2530,0,46039
1723810876,515392,0,157028,2249453,2530,0,46039
1723810877,515438,0,157084,2249731,2530,0,46039
1723810878,515532,0,157140,2249963,2530,0,46039
1723810879,515557,0,157197,2250182,2530,0,46138
1723810880,515597,0,157254,2250386,2530,0,46239
1723810881,515667,0,157306,2250602,2530,0,46288
1723810882,515735,0,157352,2250802,2530,0,46362
1723810883,515779,0,157404,2250997,2531,0,46459
1723810884,515824,0,157451,2251214,2531,0,46534
1723810885,515840,0,157493,2251431,2531,0,46639
1723810886,515907,0,157532,2251630,2531,0,46722
1723810887,515965,0,157586,2251837,2531,0,46794
1723810888,516019,0,157626,2252032,2531,0,46879
1723810889,516048,0,157673,2252262,2533,0,46940
1723810890,516104,0,157715,2252461,2533,0,47020
1723810891,516136,0,157754,2252687,2533,0,47097
1723810892,516212,0,157798,2252874,2533,0,47177
1723810893,516260,0,157842,2253079,2533,0,47267
1723810895,516291,0,157890,2253318,2533,0,47327
1723810896,516342,0,157938,2253522,2533,0,47412
1723810897,516386,0,158008,2253735,2533,0,47476
1723810898,516485,0,158061,2253902,2533,0,47563
1723810899,516528,0,158102,2254173,2533,0,47582
1723810900,516570,0,158145,2254476,2534,0,47582
1723810901,516729,0,158187,2254664,2534,0,47582
1723810902,516791,0,158234,2254941,2534,0,47582
1723810903,516845,0,158280,2255235,2534,0,47582
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
