# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817424,265749,0,175349,2560364,1934,0,34790
1723817425,265761,0,175379,2560739,1934,0,34791
1723817426,265767,0,175395,2561127,1934,0,34791
1723817427,265779,0,175420,2561503,1934,0,34792
1723817429,265786,0,175440,2561891,1934,0,34792
1723817430,265794,0,175464,2562276,1935,0,34793
1723817431,265799,0,175489,2562662,1935,0,34793
1723817432,265807,0,175511,2563050,1935,0,34794
1723817433,265812,0,175537,2563434,1935,0,34794
1723817434,265818,0,175556,2563822,1935,0,34797
1723817435,265827,0,175591,2564175,1936,0,34815
1723817436,265837,0,175628,2564527,1936,0,34834
1723817437,265856,0,175694,2564833,1936,0,34855
1723817438,265879,0,175743,2565150,1937,0,34871
1723817439,265889,0,175784,2565500,1937,0,34892
1723817440,265972,0,175879,2565723,1937,0,34905
1723817441,266135,0,175980,2565882,1937,0,34927
1723817442,266378,0,176076,2565972,1937,0,34940
1723817443,266533,0,176154,2566135,1937,0,34962
1723817444,266575,0,176190,2566450,1938,0,34980
1723817445,266591,0,176223,2566803,1938,0,34996
1723817446,266675,0,176293,2567045,1938,0,35019
1723817448,266753,0,176363,2567292,1938,0,35034
1723817449,266832,0,176404,2567574,1938,0,35051
1723817450,266920,0,176480,2567805,1939,0,35070
1723817451,267143,0,176586,2567892,1939,0,35083
1723817452,267357,0,176696,2567985,1939,0,35109
1723817453,267418,0,176754,2568256,1939,0,35127
1723817454,267498,0,176811,2568506,1939,0,35150
1723817455,267544,0,176840,2568809,1939,0,35175
1723817456,267552,0,176866,2569183,1939,0,35188
1723817457,267559,0,176885,2569569,1939,0,35189
1723817458,267580,0,176908,2569944,1939,0,35192
1723817459,267587,0,176930,2570330,1939,0,35193
1723817460,267595,0,176957,2570711,1939,0,35195
1723817461,267603,0,176977,2571096,1939,0,35195
1723817462,267608,0,177005,2571488,1940,0,35196
1723817463,267614,0,177031,2571877,1940,0,35196
1723817464,267620,0,177058,2572269,1940,0,35196
1723817465,267628,0,177093,2572654,1940,0,35196
1723817466,267634,0,177116,2573045,1940,0,35196
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817503,268412,0,177947,2586066,1963,0,35217
1723817504,268417,0,177970,2586454,1963,0,35217
1723817505,268422,0,177991,2586841,1963,0,35217
1723817506,268425,0,178013,2587232,1963,0,35217
1723817508,268437,0,178038,2587614,1964,0,35217
1723817509,268454,0,178062,2587987,1964,0,35217
1723817510,268465,0,178080,2588376,1964,0,35217
1723817511,268476,0,178109,2588755,1964,0,35218
1723817512,268483,0,178134,2589146,1964,0,35219
1723817513,268495,0,178160,2589523,1965,0,35219
1723817514,268501,0,178197,2589886,1965,0,35232
1723817515,268518,0,178231,2590242,1965,0,35242
1723817516,268528,0,178267,2590589,1965,0,35269
1723817517,268548,0,178303,2590928,1965,0,35290
1723817518,268584,0,178367,2591234,1965,0,35305
1723817519,268672,0,178441,2591471,1965,0,35333
1723817520,268860,0,178539,2591607,1965,0,35351
1723817521,269104,0,178632,2591679,1965,0,35369
1723817522,269281,0,178714,2591823,1965,0,35383
1723817524,269351,0,178753,2592096,1965,0,35406
1723817525,269434,0,178787,2592365,1965,0,35427
1723817526,269446,0,178810,2592722,1965,0,35452
1723817527,269456,0,178842,2593067,1965,0,35477
1723817528,269585,0,178918,2593262,1965,0,35494
1723817529,269820,0,179028,2593331,1966,0,35517
1723817530,270032,0,179107,2593433,1966,0,35536
1723817531,270194,0,179183,2593595,1966,0,35556
1723817532,270218,0,179209,2593927,1966,0,35578
1723817533,270306,0,179282,2594158,1966,0,35597
1723817534,270435,0,179343,2594368,1966,0,35621
1723817535,270452,0,179368,2594746,1966,0,35621
1723817536,270458,0,179385,2595134,1966,0,35621
1723817537,270464,0,179410,2595519,1966,0,35621
1723817538,270477,0,179438,2595899,1966,0,35621
1723817539,270490,0,179459,2596282,1966,0,35621
1723817540,270500,0,179480,2596664,1966,0,35621
1723817541,270509,0,179506,2597049,1966,0,35621
1723817542,270513,0,179531,2597433,1966,0,35621
1723817544,270518,0,179554,2597818,1966,0,35621
1723817545,270526,0,179579,2598200,1967,0,35621
1723817546,270532,0,179598,2598588,1967,0,35621
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817586,271283,0,180305,2613148,1984,0,35630
1723817587,271311,0,180330,2613514,1984,0,35630
1723817588,271321,0,180356,2613895,1984,0,35630
1723817589,271337,0,180378,2614271,1984,0,35630
1723817590,271342,0,180399,2614660,1984,0,35630
1723817591,271348,0,180422,2615048,1984,0,35630
1723817593,271353,0,180444,2615434,1984,0,35630
1723817594,271362,0,180468,2615821,1984,0,35630
1723817595,271368,0,180490,2616206,1984,0,35630
1723817596,271371,0,180512,2616595,1984,0,35630
1723817597,271385,0,180555,2616943,1985,0,35640
1723817598,271392,0,180583,2617307,1985,0,35652
1723817599,271405,0,180621,2617659,1985,0,35656
1723817600,271412,0,180649,2618022,1985,0,35666
1723817601,271419,0,180687,2618377,1985,0,35680
1723817602,271475,0,180739,2618666,1985,0,35705
1723817603,271605,0,180835,2618849,1985,0,35714
1723817604,271835,0,180931,2618944,1985,0,35736
1723817605,271935,0,180983,2619198,1985,0,35758
1723817606,271982,0,181013,2619520,1985,0,35770
1723817607,271990,0,181040,2619879,1985,0,35782
1723817608,272012,0,181083,2620215,1985,0,35794
1723817609,272129,0,181155,2620422,1985,0,35814
1723817611,272283,0,181240,2620595,1985,0,35832
1723817612,272455,0,181315,2620750,1985,0,35851
1723817613,272523,0,181358,2621035,1986,0,35869
1723817614,272598,0,181399,2621311,1986,0,35886
1723817615,272703,0,181465,2621536,1986,0,35900
1723817616,272764,0,181502,2621840,1986,0,35912
1723817617,272813,0,181550,2622135,1986,0,35926
1723817618,272969,0,181665,2622272,1989,0,35930
1723817619,273002,0,181692,2622630,1989,0,35930
1723817620,273023,0,181712,2623006,1989,0,35930
1723817621,273031,0,181747,2623373,1989,0,35930
1723817622,273033,0,181767,2623761,1989,0,35930
1723817623,273043,0,181794,2624145,1989,0,35930
1723817624,273047,0,181815,2624532,1989,0,35930
1723817625,273053,0,181838,2624915,1989,0,35930
1723817626,273062,0,181861,2625304,1989,0,35930
1723817627,273069,0,181885,2625690,1989,0,35930
1723817628,273071,0,181903,2626076,1989,0,35930
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
