# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723819012,1127374,0,437930,4254950,4145,0,181977
1723819013,1127427,0,437981,4255131,4154,0,182085
1723819014,1127507,0,438024,4255298,4154,0,182191
1723819016,1127553,0,438081,4255496,4154,0,182301
1723819017,1127602,0,438125,4255690,4154,0,182406
1723819018,1127642,0,438161,4255888,4154,0,182512
1723819019,1127693,0,438216,4256077,4158,0,182617
1723819020,1127765,0,438261,4256253,4158,0,182723
1723819021,1127828,0,438312,4256435,4158,0,182829
1723819022,1127902,0,438354,4256599,4158,0,182931
1723819023,1127953,0,438400,4256791,4158,0,183037
1723819024,1128002,0,438451,4256975,4166,0,183143
1723819025,1128116,0,438491,4257113,4166,0,183250
1723819026,1128168,0,438540,4257305,4166,0,183343
1723819027,1128212,0,438586,4257596,4166,0,183351
1723819028,1128335,0,438634,4257823,4166,0,183351
1723819029,1128390,0,438682,4258107,4166,0,183351
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819076,1135522,0,440757,4266596,4178,0,183383
1723819077,1135552,0,440803,4266914,4178,0,183383
1723819078,1135605,0,440856,4267205,4178,0,183383
1723819079,1135663,0,440904,4267485,4178,0,183383
1723819080,1135714,0,440944,4267777,4178,0,183383
1723819081,1135746,0,440984,4268084,4178,0,183384
1723819082,1135802,0,441038,4268357,4178,0,183385
1723819084,1135865,0,441076,4268654,4178,0,183385
1723819085,1135907,0,441116,4268957,4178,0,183385
1723819086,1135950,0,441158,4269256,4178,0,183386
1723819087,1136023,0,441198,4269536,4178,0,183386
1723819088,1136077,0,441247,4269819,4178,0,183388
1723819089,1136144,0,441300,4270104,4178,0,183389
1723819090,1136212,0,441338,4270387,4179,0,183390
1723819091,1136250,0,441381,4270681,4179,0,183409
1723819092,1136320,0,441431,4270865,4179,0,183520
1723819093,1136411,0,441475,4271021,4179,0,183623
1723819094,1136499,0,441526,4271180,4179,0,183735
1723819095,1136537,0,441566,4271380,4181,0,183840
1723819096,1136602,0,441607,4271557,4181,0,183947
1723819097,1136688,0,441652,4271723,4181,0,184053
1723819098,1136770,0,441697,4271893,4181,0,184163
1723819100,1136820,0,441747,4272088,4181,0,184270
1723819101,1136894,0,441800,4272264,4183,0,184382
1723819102,1136966,0,441847,4272430,4183,0,184489
1723819103,1137020,0,441917,4272603,4183,0,184595
1723819104,1137075,0,441973,4272805,4183,0,184707
1723819105,1137112,0,442014,4273008,4183,0,184815
1723819106,1137156,0,442063,4273198,4186,0,184919
1723819107,1137216,0,442107,4273378,4186,0,185026
1723819108,1137292,0,442152,4273541,4186,0,185130
1723819109,1137351,0,442204,4273718,4186,0,185236
1723819110,1137410,0,442245,4273900,4186,0,185343
1723819111,1137450,0,442286,4274098,4188,0,185450
1723819112,1137504,0,442329,4274283,4188,0,185552
1723819113,1137568,0,442390,4274546,4188,0,185558
1723819114,1137627,0,442426,4274828,4188,0,185560
1723819115,1137665,0,442459,4275132,4188,0,185561
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819164,1144964,0,444706,4283409,4829,0,185610
1723819165,1145026,0,444757,4283681,4829,0,185610
1723819167,1145083,0,444795,4283979,4829,0,185610
1723819168,1145141,0,444838,4284264,4829,0,185610
1723819169,1145184,0,444899,4284557,4829,0,185610
1723819170,1145298,0,444942,4284795,4829,0,185610
1723819171,1145322,0,444983,4285101,4829,0,185610
1723819172,1145389,0,445017,4285380,4829,0,185610
1723819173,1145429,0,445059,4285679,4829,0,185610
1723819174,1145476,0,445091,4285972,4829,0,185610
1723819175,1145505,0,445130,4286290,4829,0,185610
1723819176,1145580,0,445179,4286551,4829,0,185611
1723819177,1145607,0,445217,4286863,4829,0,185611
1723819178,1145653,0,445263,4287165,4829,0,185613
1723819179,1145711,0,445322,4287452,4829,0,185613
1723819180,1145801,0,445365,4287629,4829,0,185699
1723819181,1145849,0,445423,4287833,4829,0,185811
1723819182,1145940,0,445474,4287989,4832,0,185919
1723819183,1146041,0,445540,4288167,4832,0,186044
1723819185,1146085,0,445592,4288359,4832,0,186149
1723819186,1146150,0,445653,4288532,4832,0,186257
1723819187,1146203,0,445692,4288718,4832,0,186362
1723819188,1146242,0,445738,4288915,4832,0,186466
1723819189,1146299,0,445791,4289102,4832,0,186575
1723819190,1146361,0,445842,4289287,4832,0,186683
1723819191,1146437,0,445900,4289450,4832,0,186794
1723819192,1146487,0,445945,4289637,4837,0,186901
1723819193,1146542,0,446000,4289809,4837,0,187010
1723819194,1146614,0,446044,4289985,4837,0,187117
1723819195,1146658,0,446100,4290179,4837,0,187222
1723819196,1146725,0,446148,4290370,4837,0,187332
1723819197,1146787,0,446196,4290579,4837,0,187446
1723819199,1146827,0,446248,4290787,4839,0,187555
1723819200,1146902,0,446294,4290947,4839,0,187660
1723819201,1146984,0,446339,4291111,4839,0,187766
1723819202,1147038,0,446376,4291379,4839,0,187778
1723819203,1147076,0,446427,4291690,4839,0,187780
1723819204,1147152,0,446469,4291957,4839,0,187780
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819251,1154176,0,448572,4300534,4850,0,187856
1723819252,1154240,0,448617,4300817,4850,0,187856
1723819253,1154380,0,448666,4301025,4850,0,187858
1723819254,1154420,0,448703,4301330,4850,0,187859
1723819255,1154476,0,448743,4301625,4850,0,187859
1723819256,1154528,0,448787,4301922,4850,0,187859
1723819257,1154559,0,448834,4302234,4850,0,187860
1723819258,1154632,0,448880,4302504,4850,0,187860
1723819259,1154673,0,448929,4302798,4850,0,187860
1723819260,1154722,0,448963,4303109,4850,0,187861
1723819262,1154793,0,449046,4303336,4862,0,187862
1723819263,1154837,0,449087,4303639,4862,0,187862
1723819264,1154916,0,449137,4303910,4862,0,187863
1723819265,1154973,0,449181,4304205,4862,0,187863
1723819266,1155028,0,449221,4304492,4862,0,187870
1723819267,1155054,0,449269,4304707,4862,0,187979
1723819268,1155124,0,449322,4304873,4863,0,188084
1723819269,1155199,0,449367,4305052,4863,0,188192
1723819270,1155255,0,449418,4305233,4863,0,188297
1723819271,1155295,0,449472,4305435,4863,0,188404
1723819272,1155368,0,449511,4305614,4863,0,188510
1723819273,1155427,0,449555,4305799,4863,0,188616
1723819274,1155526,0,449602,4305943,4863,0,188722
1723819275,1155578,0,449646,4306127,4863,0,188826
1723819276,1155650,0,449698,4306300,4863,0,188933
1723819278,1155706,0,449745,4306477,4863,0,189039
1723819279,1155775,0,449807,4306659,4863,0,189146
1723819280,1155842,0,449856,4306828,4863,0,189251
1723819281,1155890,0,449904,4307012,4863,0,189355
1723819282,1155969,0,449943,4307177,4863,0,189462
1723819283,1156008,0,450001,4307367,4863,0,189569
1723819284,1156095,0,450048,4307526,4863,0,189676
1723819285,1156148,0,450103,4307711,4863,0,189785
1723819286,1156216,0,450146,4307889,4863,0,189891
1723819287,1156272,0,450193,4308065,4863,0,189995
1723819288,1156327,0,450244,4308301,4864,0,190028
1723819289,1156410,0,450289,4308556,4864,0,190029
1723819290,1156451,0,450339,4308850,4864,0,190029
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819338,1163730,0,452446,4317258,4870,0,190084
1723819339,1163768,0,452491,4317573,4870,0,190084
1723819340,1163843,0,452545,4317828,4870,0,190086
1723819341,1163888,0,452589,4318122,4870,0,190089
1723819342,1163945,0,452629,4318406,4870,0,190089
1723819343,1164071,0,452674,4318632,4870,0,190091
1723819344,1164108,0,452714,4318936,4870,0,190091
1723819345,1164127,0,452773,4319259,4870,0,190091
1723819346,1164194,0,452814,4319542,4871,0,190092
1723819347,1164235,0,452859,4319838,4871,0,190092
1723819348,1164321,0,452903,4320095,4871,0,190093
1723819349,1164382,0,452950,4320367,4871,0,190093
1723819350,1164446,0,453008,4320640,4871,0,190093
1723819351,1164498,0,453042,4320932,4872,0,190093
1723819352,1164548,0,453090,4321218,4872,0,190093
1723819353,1164594,0,453132,4321418,4872,0,190185
1723819354,1164670,0,453174,4321593,4872,0,190291
1723819355,1164713,0,453229,4321791,4872,0,190397
1723819356,1164804,0,453277,4321941,4874,0,190502
1723819357,1164876,0,453316,4322114,4874,0,190607
1723819358,1164948,0,453382,4322271,4874,0,190715
1723819360,1165033,0,453448,4322420,4874,0,190824
1723819361,1165081,0,453499,4322603,4874,0,190929
1723819362,1165200,0,453548,4322733,4874,0,191033
1723819363,1165273,0,453584,4322912,4874,0,191139
1723819364,1165340,0,453643,4323083,4874,0,191245
1723819365,1165381,0,453696,4323277,4874,0,191351
1723819366,1165419,0,453742,4323429,4916,0,191457
1723819367,1165493,0,453797,4323591,4916,0,191561
1723819368,1165561,0,453848,4323751,4916,0,191666
1723819369,1165605,0,453896,4323944,4916,0,191774
1723819370,1165680,0,453946,4324099,4916,0,191877
1723819371,1165709,0,453992,4324302,4916,0,191983
1723819372,1165802,0,454032,4324457,4917,0,192089
1723819373,1165860,0,454085,4324633,4917,0,192195
1723819374,1165922,0,454136,4324872,4917,0,192232
1723819375,1165985,0,454178,4325156,4917,0,192232
1723819376,1166023,0,454215,4325467,4917,0,192232
1723819377,1166102,0,454257,4325730,4917,0,192232
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819423,1173166,0,456394,4333864,4922,0,192291
1723819424,1173221,0,456440,4334165,4922,0,192293
1723819426,1173275,0,456485,4334458,4922,0,192294
1723819427,1173314,0,456526,4334772,4922,0,192294
1723819428,1173388,0,456577,4335038,4924,0,192295
1723819429,1173444,0,456630,4335320,4924,0,192296
1723819430,1173514,0,456679,4335587,4924,0,192296
1723819431,1173568,0,456738,4335855,4924,0,192296
1723819432,1173622,0,456786,4336136,4924,0,192297
1723819433,1173663,0,456821,4336433,4925,0,192297
1723819434,1173713,0,456863,4336723,4925,0,192298
1723819435,1173748,0,456913,4337022,4925,0,192299
1723819436,1173811,0,456957,4337306,4925,0,192299
1723819437,1173840,0,457003,4337620,4925,0,192299
1723819438,1173897,0,457051,4337908,4926,0,192299
1723819439,1173978,0,457101,4338074,4926,0,192390
1723819440,1174042,0,457146,4338243,4926,0,192495
1723819441,1174104,0,457205,4338419,4926,0,192598
1723819442,1174188,0,457248,4338576,4926,0,192703
1723819443,1174222,0,457295,4338795,4926,0,192810
1723819444,1174287,0,457335,4338972,4926,0,192915
1723819445,1174325,0,457390,4339183,4926,0,193022
1723819447,1174400,0,457444,4339368,4926,0,193135
1723819448,1174455,0,457483,4339554,4926,0,193243
1723819449,1174494,0,457533,4339759,4929,0,193352
1723819450,1174592,0,457579,4339903,4929,0,193458
1723819451,1174652,0,457626,4340083,4929,0,193562
1723819452,1174720,0,457680,4340251,4929,0,193669
1723819453,1174786,0,457736,4340424,4929,0,193774
1723819454,1174835,0,457793,4340604,4933,0,193879
1723819455,1174908,0,457831,4340777,4933,0,193984
1723819456,1174965,0,457883,4340954,4938,0,194091
1723819457,1175006,0,457924,4341154,4938,0,194196
1723819458,1175069,0,457973,4341331,4938,0,194301
1723819459,1175153,0,458028,4341483,4938,0,194405
1723819460,1175238,0,458067,4341708,4938,0,194434
1723819461,1175302,0,458120,4341978,4938,0,194435
1723819462,1175364,0,458169,4342263,4938,0,194435
1723819463,1175412,0,458222,4342556,4938,0,194436
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819510,1182291,0,460423,4351065,4945,0,194504
1723819511,1182338,0,460460,4351364,4945,0,194504
1723819512,1182434,0,460504,4351619,4945,0,194504
1723819513,1182508,0,460557,4351899,4945,0,194504
1723819514,1182592,0,460612,4352154,4946,0,194505
1723819515,1182624,0,460661,4352461,4946,0,194505
1723819516,1182688,0,460705,4352750,4946,0,194506
1723819518,1182761,0,460751,4353022,4946,0,194506
1723819519,1182814,0,460792,4353307,4946,0,194506
1723819520,1182863,0,460830,4353599,4947,0,194507
1723819521,1182897,0,460874,4353916,4947,0,194507
1723819522,1182988,0,460914,4354168,4947,0,194508
1723819523,1183115,0,460980,4354365,4947,0,194510
1723819524,1183169,0,461012,4354666,4947,0,194510
1723819525,1183223,0,461048,4354955,4947,0,194510
1723819526,1183291,0,461094,4355134,4947,0,194611
1723819527,1183348,0,461142,4355322,4947,0,194714
1723819528,1183405,0,461184,4355505,4947,0,194819
1723819529,1183486,0,461240,4355662,4947,0,194926
1723819530,1183529,0,461293,4355857,4949,0,195033
1723819531,1183554,0,461339,4356064,4949,0,195136
1723819532,1183639,0,461384,4356210,4949,0,195242
1723819533,1183729,0,461447,4356343,4955,0,195347
1723819534,1183776,0,461501,4356519,4963,0,195453
1723819535,1183837,0,461543,4356709,4964,0,195558
1723819536,1183897,0,461589,4356887,4964,0,195664
1723819537,1184136,0,461631,4356920,4964,0,195770
1723819539,1184285,0,461679,4357024,4964,0,195878
1723819540,1184361,0,461736,4357184,4966,0,195986
1723819541,1184393,0,461796,4357374,4966,0,196089
1723819542,1184480,0,461835,4357534,4966,0,196196
1723819543,1184564,0,461875,4357691,4966,0,196303
1723819544,1184640,0,461921,4357850,4966,0,196410
1723819545,1184690,0,461973,4358032,4970,0,196518
1723819546,1184757,0,462020,4358212,4970,0,196623
1723819547,1184789,0,462068,4358474,4970,0,196664
1723819548,1184849,0,462115,4358748,4970,0,196674
1723819549,1184913,0,462172,4359023,4970,0,196682
1723819550,1184994,0,462212,4359276,4970,0,196689
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
