# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723814040,93090,0,58195,1037618,878,0,15169
1723814041,93096,0,58217,1038003,878,0,15169
1723814042,93121,0,58245,1038359,878,0,15169
1723814043,93129,0,58267,1038744,878,0,15169
1723814044,93132,0,58288,1039132,878,0,15169
1723814045,93146,0,58312,1039508,878,0,15169
1723814046,93152,0,58329,1039898,878,0,15169
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814074,93677,0,58874,1049722,895,0,15172
1723814075,93686,0,58897,1050103,895,0,15172
1723814076,93694,0,58921,1050490,896,0,15172
1723814077,93700,0,58941,1050879,896,0,15172
1723814078,93707,0,58960,1051266,896,0,15172
1723814079,93712,0,58982,1051653,896,0,15172
1723814080,93738,0,59008,1051999,896,0,15184
1723814081,93752,0,59038,1052346,896,0,15200
1723814082,93761,0,59063,1052702,896,0,15216
1723814083,93769,0,59094,1053041,896,0,15231
1723814084,93884,0,59169,1053238,896,0,15254
1723814086,94084,0,59280,1053338,896,0,15280
1723814087,94292,0,59375,1053423,897,0,15320
1723814088,94412,0,59437,1053632,897,0,15356
1723814089,94516,0,59503,1053860,897,0,15386
1723814090,94653,0,59585,1054037,897,0,15413
1723814091,94745,0,59633,1054287,897,0,15443
1723814092,94826,0,59691,1054539,898,0,15465
1723814093,94958,0,59771,1054735,898,0,15486
1723814094,95104,0,59851,1054915,898,0,15503
1723814095,95209,0,59908,1055133,898,0,15525
1723814096,95306,0,59985,1055363,898,0,15550
1723814097,95442,0,60063,1055520,898,0,15596
1723814098,95572,0,60147,1055705,899,0,15617
1723814099,95731,0,60217,1055878,899,0,15640
1723814101,95821,0,60272,1056111,899,0,15661
1723814102,95888,0,60307,1056421,899,0,15666
1723814103,95916,0,60329,1056789,899,0,15666
1723814104,95923,0,60348,1057176,899,0,15666
1723814105,95929,0,60365,1057568,899,0,15667
1723814106,95938,0,60392,1057946,899,0,15667
1723814107,95945,0,60409,1058340,900,0,15667
1723814108,95954,0,60435,1058724,900,0,15667
1723814109,95960,0,60448,1059116,900,0,15667
1723814110,95963,0,60461,1059507,900,0,15667
1723814111,95973,0,60480,1059896,900,0,15667
1723814112,95984,0,60499,1060286,900,0,15667
1723814113,95989,0,60513,1060678,900,0,15667
1723814114,96002,0,60526,1061066,900,0,15667
1723814115,96015,0,60551,1061443,900,0,15667
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814144,96561,0,61091,1071600,915,0,15671
1723814145,96567,0,61111,1071988,915,0,15671
1723814146,96579,0,61139,1072364,915,0,15671
1723814147,96585,0,61160,1072755,915,0,15671
1723814148,96590,0,61180,1073145,915,0,15671
1723814149,96592,0,61197,1073535,915,0,15671
1723814150,96595,0,61220,1073914,915,0,15674
1723814151,96603,0,61249,1074264,915,0,15686
1723814152,96611,0,61283,1074614,915,0,15703
1723814153,96624,0,61312,1074951,916,0,15717
1723814154,96676,0,61368,1075241,916,0,15727
1723814155,96832,0,61457,1075390,916,0,15747
1723814156,97029,0,61591,1075488,916,0,15773
1723814157,97166,0,61653,1075694,916,0,15784
1723814158,97180,0,61696,1076015,919,0,15812
1723814159,97224,0,61738,1076320,919,0,15830
1723814161,97266,0,61782,1076617,919,0,15858
1723814162,97469,0,61884,1076717,919,0,15876
1723814163,97647,0,61983,1076842,919,0,15897
1723814164,97768,0,62042,1077045,919,0,15919
1723814165,97778,0,62068,1077386,919,0,15945
1723814166,97884,0,62141,1077593,919,0,15962
1723814167,97950,0,62186,1077863,919,0,15989
1723814168,98084,0,62253,1078048,919,0,16014
1723814169,98253,0,62347,1078186,920,0,16034
1723814170,98352,0,62419,1078396,920,0,16063
1723814171,98428,0,62458,1078691,920,0,16071
1723814172,98434,0,62478,1079079,920,0,16071
1723814173,98440,0,62494,1079464,920,0,16071
1723814174,98466,0,62511,1079834,920,0,16071
1723814175,98470,0,62534,1080221,920,0,16071
1723814176,98476,0,62559,1080600,920,0,16071
1723814177,98479,0,62580,1080985,920,0,16071
1723814178,98481,0,62604,1081375,920,0,16071
1723814179,98485,0,62619,1081762,920,0,16071
1723814180,98490,0,62638,1082150,920,0,16071
1723814181,98493,0,62656,1082537,920,0,16071
1723814182,98502,0,62671,1082926,920,0,16071
1723814183,98511,0,62696,1083304,920,0,16071
1723814185,98519,0,62717,1083690,920,0,16072
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814216,99130,0,63302,1095009,931,0,16079
1723814217,99133,0,63321,1095402,931,0,16079
1723814218,99150,0,63360,1095766,932,0,16079
1723814219,99154,0,63388,1096155,932,0,16079
1723814220,99159,0,63409,1096546,932,0,16079
1723814221,99163,0,63427,1096936,932,0,16079
1723814223,99173,0,63462,1097282,932,0,16095
1723814224,99185,0,63491,1097607,932,0,16120
1723814225,99196,0,63535,1097922,932,0,16156
1723814226,99213,0,63572,1098248,932,0,16186
1723814227,99298,0,63662,1098461,933,0,16220
1723814228,99542,0,63764,1098545,933,0,16237
1723814229,99733,0,63891,1098633,933,0,16261
1723814230,99985,0,63979,1098722,933,0,16274
1723814231,100059,0,64017,1098993,933,0,16292
1723814232,100116,0,64066,1099262,933,0,16323
1723814233,100233,0,64163,1099431,933,0,16366
1723814234,100426,0,64239,1099567,933,0,16389
1723814235,100609,0,64333,1099681,933,0,16411
1723814236,100752,0,64426,1099831,933,0,16442
1723814237,100948,0,64530,1099931,934,0,16460
1723814239,101057,0,64580,1100148,934,0,16494
1723814240,101176,0,64650,1100327,934,0,16521
1723814241,101348,0,64731,1100454,934,0,16547
1723814242,101555,0,64827,1100549,934,0,16575
1723814243,101732,0,64916,1100664,934,0,16601
1723814244,101855,0,64985,1100883,934,0,16606
1723814245,101867,0,65006,1101263,934,0,16606
1723814246,101870,0,65025,1101650,934,0,16606
1723814247,101877,0,65047,1102029,934,0,16606
1723814248,101881,0,65065,1102416,935,0,16606
1723814249,101888,0,65085,1102805,935,0,16606
1723814250,101893,0,65099,1103190,936,0,16606
1723814251,101898,0,65124,1103577,936,0,16606
1723814252,101904,0,65139,1103968,936,0,16607
1723814253,101910,0,65162,1104353,936,0,16607
1723814254,101914,0,65176,1104741,936,0,16607
1723814255,101918,0,65197,1105128,936,0,16607
1723814256,101922,0,65211,1105516,936,0,16607
1723814257,101934,0,65234,1105893,936,0,16607
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814286,102518,0,65808,1115928,954,0,16609
1723814287,102528,0,65834,1116304,954,0,16609
1723814288,102538,0,65859,1116684,954,0,16609
1723814289,102543,0,65872,1117074,954,0,16609
1723814290,102547,0,65891,1117460,954,0,16609
1723814291,102550,0,65905,1117849,954,0,16609
1723814292,102555,0,65930,1118217,954,0,16616
1723814293,102562,0,65964,1118553,954,0,16632
1723814294,102577,0,65990,1118897,954,0,16648
1723814295,102636,0,66042,1119171,955,0,16676
1723814296,102705,0,66103,1119417,955,0,16710
1723814297,102895,0,66218,1119501,955,0,16747
1723814298,103122,0,66331,1119567,955,0,16764
1723814299,103301,0,66402,1119714,955,0,16789
1723814300,103362,0,66438,1120008,956,0,16812
1723814302,103387,0,66486,1120316,956,0,16833
1723814303,103555,0,66573,1120448,956,0,16861
1723814304,103698,0,66643,1120616,956,0,16898
1723814305,103861,0,66731,1120756,956,0,16925
1723814306,104016,0,66816,1120909,956,0,16946
1723814307,104187,0,66905,1121047,956,0,16971
1723814308,104308,0,66950,1121258,956,0,16993
1723814309,104414,0,67009,1121466,956,0,17018
1723814310,104609,0,67113,1121566,956,0,17032
1723814311,104770,0,67188,1121715,956,0,17060
1723814312,104893,0,67254,1121913,956,0,17081
1723814313,104987,0,67305,1122159,956,0,17090
1723814314,104992,0,67325,1122548,956,0,17090
1723814315,104998,0,67343,1122935,956,0,17090
1723814316,105002,0,67363,1123322,957,0,17090
1723814317,105011,0,67385,1123696,957,0,17090
1723814318,105021,0,67405,1124077,957,0,17090
1723814319,105023,0,67426,1124458,957,0,17092
1723814320,105030,0,67443,1124844,957,0,17094
1723814321,105040,0,67460,1125229,958,0,17096
1723814322,105040,0,67477,1125619,958,0,17098
1723814323,105043,0,67495,1126006,958,0,17098
1723814325,105048,0,67513,1126394,958,0,17100
1723814326,105054,0,67527,1126781,958,0,17102
1723814327,105057,0,67545,1127171,958,0,17104
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814355,105616,0,68087,1137111,973,0,17147
1723814356,105627,0,68107,1137495,973,0,17153
1723814357,105632,0,68127,1137884,973,0,17157
1723814358,105643,0,68148,1138259,973,0,17159
1723814359,105648,0,68170,1138646,974,0,17164
1723814360,105654,0,68190,1139034,974,0,17166
1723814361,105659,0,68210,1139408,974,0,17172
1723814362,105672,0,68245,1139747,974,0,17191
1723814363,105684,0,68283,1140073,974,0,17212
1723814364,105694,0,68311,1140418,974,0,17228
1723814365,105706,0,68351,1140732,974,0,17269
1723814366,105894,0,68465,1140831,974,0,17282
1723814367,106117,0,68582,1140915,974,0,17299
1723814368,106329,0,68681,1141006,974,0,17328
1723814369,106354,0,68708,1141320,974,0,17345
1723814370,106369,0,68745,1141644,976,0,17356
1723814371,106509,0,68827,1141820,976,0,17379
1723814373,106667,0,68912,1141982,976,0,17398
1723814374,106852,0,68996,1142108,976,0,17429
1723814375,107046,0,69093,1142218,976,0,17457
1723814376,107164,0,69155,1142419,976,0,17483
1723814377,107273,0,69219,1142632,976,0,17501
1723814378,107300,0,69273,1142920,976,0,17525
1723814379,107479,0,69371,1143036,976,0,17545
1723814380,107621,0,69462,1143191,977,0,17567
1723814381,107774,0,69557,1143331,977,0,17591
1723814382,107928,0,69628,1143529,977,0,17591
1723814383,107935,0,69654,1143912,977,0,17593
1723814384,107935,0,69676,1144303,977,0,17596
1723814385,107940,0,69702,1144688,977,0,17596
1723814386,107943,0,69726,1145076,977,0,17597
1723814387,107951,0,69751,1145463,977,0,17597
1723814388,107960,0,69773,1145842,977,0,17597
1723814389,107980,0,69796,1146213,977,0,17598
1723814390,107987,0,69817,1146596,978,0,17599
1723814391,107991,0,69840,1146983,978,0,17599
1723814392,107995,0,69859,1147369,978,0,17599
1723814394,108001,0,69876,1147750,978,0,17600
1723814395,108009,0,69896,1148137,978,0,17600
1723814396,108016,0,69915,1148522,978,0,17600
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814424,108569,0,70467,1158461,995,0,17606
1723814425,108578,0,70504,1158824,995,0,17607
1723814426,108583,0,70522,1159212,995,0,17607
1723814427,108585,0,70541,1159600,995,0,17607
1723814428,108590,0,70561,1159988,995,0,17607
1723814429,108593,0,70586,1160364,995,0,17607
1723814430,108600,0,70606,1160744,995,0,17609
1723814431,108609,0,70632,1161112,995,0,17614
1723814432,108620,0,70658,1161472,996,0,17623
1723814433,108627,0,70681,1161842,996,0,17630
1723814434,108633,0,70705,1162212,996,0,17631
1723814435,108797,0,70802,1162345,996,0,17643
1723814436,108961,0,70880,1162487,996,0,17673
1723814437,108995,0,70906,1162820,996,0,17684
1723814438,109014,0,70933,1163177,996,0,17690
1723814439,109076,0,70974,1163467,996,0,17703
1723814440,109156,0,71041,1163722,996,0,17708
1723814441,109294,0,71109,1163934,996,0,17719
1723814442,109305,0,71138,1164287,996,0,17726
1723814443,109434,0,71197,1164494,996,0,17735
1723814445,109439,0,71222,1164856,996,0,17743
1723814446,109561,0,71278,1165069,996,0,17753
1723814447,109630,0,71328,1165335,996,0,17778
1723814448,109724,0,71375,1165583,996,0,17795
1723814449,109748,0,71410,1165917,996,0,17808
1723814450,109812,0,71453,1166206,996,0,17819
1723814451,109971,0,71540,1166366,996,0,17826
1723814452,109979,0,71561,1166747,996,0,17826
1723814453,109992,0,71583,1167129,996,0,17826
1723814454,109999,0,71604,1167512,996,0,17826
1723814455,110002,0,71623,1167901,996,0,17826
1723814456,110006,0,71643,1168286,996,0,17826
1723814457,110010,0,71663,1168674,996,0,17826
1723814458,110018,0,71679,1169059,997,0,17826
1723814459,110037,0,71718,1169405,997,0,17826
1723814460,110043,0,71742,1169792,998,0,17826
1723814461,110054,0,71758,1170179,998,0,17826
1723814462,110058,0,71778,1170570,998,0,17827
1723814463,110069,0,71805,1170945,999,0,17827
1723814464,110074,0,71829,1171336,999,0,17827
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814490,110604,0,72356,1180315,1015,0,17830
1723814491,110611,0,72379,1180701,1015,0,17830
1723814492,110617,0,72398,1181087,1015,0,17830
1723814493,110622,0,72415,1181475,1015,0,17830
1723814494,110626,0,72432,1181865,1015,0,17830
1723814495,110628,0,72450,1182254,1015,0,17830
1723814496,110634,0,72472,1182628,1015,0,17836
1723814497,110641,0,72498,1182981,1015,0,17850
1723814498,110657,0,72529,1183317,1015,0,17863
1723814499,110674,0,72562,1183652,1015,0,17898
1723814500,110706,0,72608,1183958,1015,0,17926
1723814501,110886,0,72712,1184066,1015,0,17960
1723814502,111112,0,72816,1184141,1015,0,17999
1723814503,111270,0,72873,1184309,1015,0,18039
1723814505,111321,0,72909,1184596,1016,0,18069
1723814506,111447,0,73004,1184753,1016,0,18102
1723814507,111618,0,73066,1184914,1016,0,18136
1723814508,111741,0,73143,1185102,1016,0,18154
1723814509,111895,0,73213,1185267,1016,0,18171
1723814510,111922,0,73256,1185587,1017,0,18188
1723814511,112038,0,73336,1185774,1017,0,18223
1723814512,112167,0,73407,1185962,1017,0,18261
1723814513,112291,0,73475,1186149,1017,0,18297
1723814514,112461,0,73563,1186287,1017,0,18318
1723814515,112491,0,73606,1186598,1017,0,18344
1723814516,112665,0,73693,1186739,1017,0,18373
1723814517,112800,0,73752,1186954,1017,0,18384
1723814518,112819,0,73775,1187325,1017,0,18384
1723814519,112842,0,73826,1187661,1017,0,18384
1723814520,112850,0,73843,1188046,1018,0,18384
1723814521,112855,0,73867,1188434,1018,0,18384
1723814522,112860,0,73884,1188825,1018,0,18384
1723814523,112869,0,73910,1189198,1018,0,18384
1723814524,112875,0,73933,1189585,1018,0,18384
1723814526,112881,0,73954,1189972,1018,0,18384
1723814527,112887,0,73970,1190363,1018,0,18384
1723814528,112893,0,73991,1190744,1018,0,18384
1723814529,112895,0,74013,1191136,1018,0,18384
1723814530,112921,0,74037,1191500,1018,0,18384
1723814531,112928,0,74052,1191890,1018,0,18385
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
