# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810394,37688,0,21025,193475,615,0,3833
1723810395,37741,0,21055,193805,615,0,3834
1723810396,37747,0,21077,194189,615,0,3834
1723810397,37759,0,21111,194558,615,0,3834
1723810398,37779,0,21153,194902,617,0,3834
1723810399,37790,0,21172,195287,617,0,3834
1723810401,37805,0,21201,195657,617,0,3834
1723810402,37817,0,21232,196028,617,0,3834
1723810403,37831,0,21262,196393,617,0,3834
1723810404,37838,0,21276,196781,617,0,3834
1723810405,37856,0,21297,197159,617,0,3834
1723810406,37864,0,21317,197544,617,0,3834
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810433,38527,0,21917,206867,635,0,3837
1723810434,38532,0,21936,207260,635,0,3837
1723810435,38540,0,21962,207643,635,0,3837
1723810436,38542,0,21985,208034,635,0,3837
1723810437,38552,0,22010,208413,636,0,3837
1723810438,38556,0,22037,208773,636,0,3852
1723810439,38575,0,22081,209090,636,0,3878
1723810440,38701,0,22173,209266,636,0,3904
1723810441,38937,0,22301,209347,636,0,3918
1723810442,39070,0,22387,209509,637,0,3958
1723810443,39254,0,22498,209597,637,0,4010
1723810444,39481,0,22584,209679,637,0,4055
1723810446,39710,0,22688,209749,637,0,4075
1723810447,39926,0,22789,209826,637,0,4103
1723810448,40066,0,22889,209975,637,0,4134
1723810449,40296,0,22985,210053,637,0,4151
1723810450,40478,0,23075,210173,637,0,4184
1723810451,40692,0,23190,210268,638,0,4205
1723810452,40889,0,23294,210370,638,0,4233
1723810453,41102,0,23381,210463,638,0,4267
1723810454,41329,0,23474,210552,638,0,4297
1723810455,41549,0,23580,210635,638,0,4322
1723810456,41777,0,23685,210718,638,0,4354
1723810458,41990,0,23783,210810,638,0,4394
1723810459,42135,0,23872,210991,639,0,4395
1723810460,42141,0,23893,211381,639,0,4395
1723810461,42156,0,23918,211759,639,0,4395
1723810462,42190,0,23952,212119,639,0,4395
1723810463,42204,0,23971,212502,639,0,4395
1723810464,42211,0,23986,212893,639,0,4395
1723810465,42218,0,24012,213278,639,0,4395
1723810466,42224,0,24032,213669,639,0,4395
1723810467,42233,0,24050,214059,639,0,4395
1723810468,42237,0,24068,214449,640,0,4395
1723810469,42245,0,24092,214837,640,0,4395
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810497,42944,0,24691,224603,655,0,4403
1723810498,42949,0,24718,224987,655,0,4403
1723810499,42958,0,24740,225373,655,0,4403
1723810501,42963,0,24763,225763,655,0,4403
1723810502,42979,0,24793,226126,655,0,4403
1723810503,42987,0,24822,226491,655,0,4412
1723810504,42999,0,24844,226844,655,0,4435
1723810505,43078,0,24926,227088,655,0,4453
1723810506,43296,0,25031,227190,655,0,4467
1723810507,43467,0,25103,227323,655,0,4510
1723810508,43677,0,25187,227436,655,0,4533
1723810509,43842,0,25280,227573,655,0,4573
1723810510,44051,0,25382,227683,655,0,4611
1723810511,44264,0,25480,227787,656,0,4631
1723810512,44428,0,25559,227943,656,0,4660
1723810514,44641,0,25668,228024,656,0,4688
1723810515,44865,0,25756,228123,656,0,4701
1723810516,44962,0,25840,228328,656,0,4741
1723810517,45179,0,25939,228424,656,0,4761
1723810518,45391,0,26024,228528,656,0,4788
1723810519,45576,0,26160,228614,658,0,4813
1723810520,45769,0,26266,228746,658,0,4839
1723810521,45889,0,26343,228940,658,0,4863
1723810522,46081,0,26444,229049,658,0,4877
1723810523,46158,0,26482,229354,658,0,4877
1723810524,46166,0,26506,229746,658,0,4877
1723810525,46177,0,26527,230131,658,0,4877
1723810527,46180,0,26542,230522,658,0,4877
1723810528,46188,0,26575,230909,659,0,4877
1723810529,46190,0,26598,231298,659,0,4877
1723810530,46197,0,26626,231688,659,0,4877
1723810531,46207,0,26644,232077,659,0,4877
1723810532,46214,0,26676,232457,659,0,4877
1723810533,46222,0,26695,232847,659,0,4877
1723810534,46225,0,26721,233241,659,0,4877
1723810535,46243,0,26754,233617,659,0,4877
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810562,46898,0,27370,242910,673,0,4885
1723810563,46908,0,27393,243303,673,0,4885
1723810564,46914,0,27417,243700,673,0,4885
1723810565,46921,0,27438,244092,673,0,4885
1723810566,46927,0,27456,244489,673,0,4885
1723810567,46949,0,27492,244826,673,0,4904
1723810568,46961,0,27530,245145,673,0,4940
1723810569,47079,0,27624,245321,673,0,4975
1723810571,47325,0,27725,245405,673,0,4980
1723810572,47553,0,27835,245499,673,0,5014
1723810573,47687,0,27943,245654,673,0,5057
1723810574,47909,0,28040,245742,673,0,5092
1723810575,48118,0,28143,245835,675,0,5145
1723810576,48336,0,28247,245921,675,0,5170
1723810577,48559,0,28352,246006,675,0,5191
1723810578,48735,0,28444,246113,675,0,5227
1723810579,48922,0,28554,246209,677,0,5258
1723810581,49097,0,28650,246323,677,0,5285
1723810582,49332,0,28765,246401,677,0,5300
1723810583,49496,0,28864,246523,677,0,5327
1723810584,49702,0,28970,246604,677,0,5360
1723810585,49903,0,29080,246716,677,0,5381
1723810586,50070,0,29182,246840,677,0,5418
1723810587,50264,0,29281,246963,677,0,5437
1723810588,50379,0,29339,247206,677,0,5437
1723810589,50426,0,29365,247546,677,0,5437
1723810590,50431,0,29389,247930,678,0,5437
1723810591,50440,0,29407,248314,678,0,5437
1723810592,50452,0,29430,248684,678,0,5437
1723810593,50460,0,29456,249069,678,0,5437
1723810594,50466,0,29475,249459,678,0,5437
1723810595,50475,0,29501,249844,678,0,5437
1723810596,50479,0,29523,250233,678,0,5437
1723810597,50491,0,29552,250607,678,0,5437
1723810599,50495,0,29574,250998,678,0,5437
1723810600,50521,0,29594,251366,678,0,5437
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810625,51215,0,30151,260144,695,0,5441
1723810626,51223,0,30181,260523,695,0,5441
1723810627,51229,0,30209,260907,695,0,5441
1723810628,51238,0,30232,261287,695,0,5441
1723810629,51244,0,30255,261671,696,0,5441
1723810630,51253,0,30292,262022,696,0,5452
1723810631,51269,0,30334,262339,696,0,5478
1723810632,51391,0,30453,262479,696,0,5489
1723810633,51613,0,30566,262553,696,0,5500
1723810635,51789,0,30649,262710,696,0,5529
1723810636,51942,0,30749,262821,696,0,5574
1723810637,52190,0,30862,262883,696,0,5598
1723810638,52406,0,30962,262987,696,0,5617
1723810639,52610,0,31095,263074,696,0,5634
1723810640,52818,0,31203,263178,697,0,5662
1723810641,53020,0,31294,263312,697,0,5683
1723810642,53213,0,31409,263420,697,0,5723
1723810644,53459,0,31506,263495,697,0,5744
1723810645,53658,0,31594,263610,697,0,5766
1723810646,53815,0,31678,263757,697,0,5786
1723810647,54027,0,31776,263846,697,0,5822
1723810648,54256,0,31866,263938,697,0,5839
1723810649,54471,0,31959,264025,697,0,5870
1723810650,54658,0,32045,264156,697,0,5895
1723810651,54822,0,32111,264349,697,0,5898
1723810652,54871,0,32146,264681,697,0,5898
1723810653,54883,0,32178,265050,697,0,5899
1723810654,54889,0,32205,265434,698,0,5899
1723810655,54893,0,32230,265819,698,0,5899
1723810657,54897,0,32255,266208,698,0,5899
1723810658,54911,0,32279,266584,698,0,5899
1723810659,54915,0,32306,266969,698,0,5899
1723810660,54918,0,32325,267356,699,0,5899
1723810661,54924,0,32345,267743,699,0,5899
1723810662,54929,0,32369,268129,699,0,5899
1723810663,54955,0,32399,268488,699,0,5899
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810686,55627,0,32979,276410,718,0,5906
1723810687,55637,0,33004,276792,718,0,5906
1723810688,55651,0,33038,277161,718,0,5906
1723810689,55654,0,33067,277546,718,0,5906
1723810690,55661,0,33087,277936,718,0,5906
1723810691,55670,0,33115,278301,718,0,5915
1723810692,55680,0,33143,278638,718,0,5933
1723810693,55835,0,33259,278788,718,0,5951
1723810695,56041,0,33367,278868,721,0,5964
1723810696,56130,0,33453,279084,721,0,5989
1723810697,56295,0,33539,279230,721,0,6013
1723810698,56478,0,33627,279354,721,0,6045
1723810699,56701,0,33731,279435,721,0,6054
1723810700,56847,0,33842,279547,722,0,6113
1723810701,57036,0,33929,279682,722,0,6122
1723810702,57167,0,34007,279849,722,0,6155
1723810703,57371,0,34107,279952,722,0,6172
1723810704,57553,0,34194,280082,722,0,6197
1723810705,57700,0,34290,280225,722,0,6229
1723810706,57902,0,34380,280329,722,0,6252
1723810707,58086,0,34466,280436,722,0,6308
1723810708,58303,0,34562,280524,722,0,6334
1723810709,58467,0,34655,280650,722,0,6379
1723810711,58638,0,34738,280808,723,0,6393
1723810712,58692,0,34778,281118,723,0,6402
1723810713,58699,0,34797,281501,723,0,6402
1723810714,58712,0,34823,281878,723,0,6402
1723810715,58720,0,34846,282262,723,0,6402
1723810716,58726,0,34864,282647,723,0,6402
1723810717,58732,0,34890,283031,723,0,6402
1723810718,58742,0,34916,283408,723,0,6402
1723810719,58746,0,34936,283794,723,0,6402
1723810720,58753,0,34956,284182,724,0,6402
1723810721,58760,0,34975,284569,724,0,6402
1723810722,58761,0,34998,284960,724,0,6402
1723810723,58766,0,35023,285345,724,0,6402
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810747,59446,0,35608,293383,738,0,6405
1723810748,59462,0,35645,293740,738,0,6405
1723810749,59470,0,35662,294125,738,0,6405
1723810750,59476,0,35681,294515,738,0,6405
1723810751,59479,0,35701,294902,739,0,6405
1723810752,59491,0,35741,295241,739,0,6426
1723810753,59519,0,35793,295539,739,0,6455
1723810754,59681,0,35903,295663,739,0,6468
1723810755,59910,0,36007,295738,739,0,6499
1723810756,60137,0,36109,295808,740,0,6531
1723810757,60343,0,36209,295868,740,0,6585
1723810758,60550,0,36310,295948,740,0,6633
1723810760,60764,0,36408,296026,740,0,6668
1723810761,60999,0,36545,296069,740,0,6694
1723810762,61196,0,36640,296157,740,0,6730
1723810763,61407,0,36749,296235,740,0,6757
1723810764,61617,0,36847,296314,740,0,6808
1723810765,61822,0,36968,296401,740,0,6832
1723810766,62011,0,37060,296520,740,0,6869
1723810767,62223,0,37160,296610,740,0,6888
1723810768,62447,0,37259,296684,740,0,6905
1723810769,62603,0,37337,296813,740,0,6950
1723810770,62823,0,37441,296887,740,0,6964
1723810771,63027,0,37531,296990,740,0,6989
1723810773,63227,0,37609,297120,740,0,6995
1723810774,63232,0,37629,297507,740,0,6995
1723810775,63242,0,37658,297880,740,0,6995
1723810776,63247,0,37677,298267,740,0,6995
1723810777,63252,0,37702,298652,740,0,6995
1723810778,63264,0,37727,299026,741,0,6996
1723810779,63267,0,37751,299412,741,0,6996
1723810780,63268,0,37779,299799,741,0,6996
1723810781,63276,0,37798,300185,741,0,6996
1723810782,63279,0,37820,300574,741,0,6996
1723810783,63286,0,37847,300960,742,0,6996
1723810784,63293,0,37864,301349,742,0,6996
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810808,63917,0,38475,309687,758,0,7003
1723810809,63926,0,38501,310065,758,0,7003
1723810810,63932,0,38522,310454,759,0,7003
1723810812,63940,0,38539,310840,759,0,7003
1723810813,63952,0,38562,311225,759,0,7003
1723810814,63959,0,38590,311581,759,0,7017
1723810815,63982,0,38650,311874,759,0,7051
1723810816,64064,0,38743,312088,759,0,7079
1723810817,64306,0,38845,312166,759,0,7087
1723810818,64500,0,38945,312254,759,0,7130
1723810819,64699,0,39025,312360,759,0,7152
1723810820,64892,0,39129,312451,763,0,7194
1723810821,65104,0,39244,312511,765,0,7237
1723810822,65312,0,39355,312596,765,0,7257
1723810823,65494,0,39473,312674,765,0,7289
1723810824,65735,0,39565,312742,765,0,7304
1723810825,65918,0,39665,312855,765,0,7330
1723810827,66080,0,39750,313000,765,0,7354
1723810828,66272,0,39839,313108,765,0,7390
1723810829,66473,0,39933,313211,765,0,7413
1723810830,66696,0,40024,313301,765,0,7441
1723810831,66934,0,40131,313373,765,0,7455
1723810832,67103,0,40204,313520,765,0,7498
1723810833,67332,0,40303,313607,765,0,7513
1723810834,67497,0,40386,313766,765,0,7520
1723810835,67519,0,40420,314130,765,0,7520
1723810836,67524,0,40440,314519,765,0,7520
1723810837,67535,0,40465,314904,765,0,7520
1723810838,67543,0,40488,315289,765,0,7520
1723810839,67551,0,40517,315673,765,0,7520
1723810840,67557,0,40534,316062,765,0,7520
1723810841,67563,0,40560,316448,765,0,7520
1723810843,67567,0,40581,316838,765,0,7520
1723810844,67571,0,40604,317223,765,0,7520
1723810845,67578,0,40630,317608,765,0,7520
1723810846,67586,0,40653,317983,766,0,7520
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810873,68290,0,41242,327437,783,0,7523
1723810874,68297,0,41274,327823,783,0,7523
1723810875,68309,0,41293,328205,783,0,7523
1723810876,68319,0,41321,328588,783,0,7523
1723810877,68330,0,41353,328966,783,0,7523
1723810878,68339,0,41382,329322,784,0,7531
1723810879,68349,0,41412,329659,784,0,7549
1723810880,68449,0,41513,329859,784,0,7565
1723810882,68679,0,41649,329903,785,0,7579
1723810883,68848,0,41741,330011,785,0,7620
1723810884,69070,0,41853,330084,785,0,7629
1723810885,69236,0,41927,330251,785,0,7657
1723810886,69397,0,42030,330373,785,0,7689
1723810887,69612,0,42126,330452,785,0,7719
1723810888,69794,0,42217,330568,786,0,7749
1723810889,69980,0,42313,330683,786,0,7778
1723810890,70182,0,42401,330788,786,0,7793
1723810891,70368,0,42509,330894,786,0,7821
1723810892,70547,0,42585,331031,786,0,7847
1723810893,70725,0,42681,331152,787,0,7873
1723810894,70924,0,42783,331247,787,0,7888
1723810895,71104,0,42881,331372,787,0,7926
1723810896,71296,0,42979,331477,787,0,7956
1723810898,71434,0,43071,331633,787,0,7977
1723810899,71577,0,43133,331850,787,0,7981
1723810900,71581,0,43153,332239,787,0,7983
1723810901,71591,0,43172,332626,787,0,7986
1723810902,71595,0,43190,333013,787,0,7988
1723810903,71600,0,43218,333389,787,0,7991
1723810904,71604,0,43240,333779,787,0,7992
1723810905,71634,0,43265,334140,787,0,7993
1723810906,71651,0,43286,334516,787,0,7994
1723810907,71658,0,43305,334902,787,0,7994
1723810908,71662,0,43327,335291,787,0,7994
1723810909,71667,0,43354,335677,787,0,7995
1723810910,71671,0,43376,336063,787,0,7997
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
