# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816966,73144,0,50323,813589,779,0,8438
1723816967,73150,0,50344,813976,779,0,8438
1723816968,73157,0,50370,814359,779,0,8438
1723816969,73165,0,50387,814747,780,0,8438
1723816970,73173,0,50408,815132,780,0,8438
1723816971,73177,0,50434,815520,780,0,8438
1723816972,73184,0,50453,815906,780,0,8438
1723816973,73197,0,50476,816284,780,0,8438
1723816974,73204,0,50502,816670,780,0,8438
1723816975,73212,0,50528,817049,780,0,8438
1723816976,73222,0,50548,817434,780,0,8438
1723816977,73232,0,50567,817818,780,0,8438
1723816979,73240,0,50590,818200,780,0,8438
1723816980,73247,0,50614,818585,781,0,8438
1723816981,73251,0,50633,818971,781,0,8438
1723816982,73256,0,50657,819360,781,0,8438
1723816983,73267,0,50679,819745,781,0,8438
1723816984,73276,0,50697,820131,781,0,8438
1723816985,73278,0,50718,820524,781,0,8438
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817020,74030,0,51455,832814,794,0,8442
1723817021,74040,0,51479,833195,794,0,8442
1723817022,74046,0,51501,833581,794,0,8442
1723817023,74054,0,51525,833969,794,0,8442
1723817024,74064,0,51545,834352,797,0,8442
1723817025,74070,0,51566,834740,797,0,8442
1723817026,74089,0,51599,835094,797,0,8450
1723817027,74105,0,51630,835435,797,0,8467
1723817028,74114,0,51659,835779,797,0,8486
1723817029,74122,0,51684,836134,797,0,8502
1723817030,74140,0,51723,836476,797,0,8514
1723817031,74185,0,51769,836774,797,0,8530
1723817032,74324,0,51860,836961,797,0,8552
1723817033,74524,0,51965,837068,797,0,8581
1723817035,74714,0,52049,837202,799,0,8605
1723817036,74833,0,52099,837426,799,0,8620
1723817037,74919,0,52149,837694,799,0,8640
1723817038,74936,0,52195,838028,799,0,8658
1723817039,75028,0,52260,838270,799,0,8684
1723817040,75167,0,52318,838486,800,0,8703
1723817041,75331,0,52401,838654,800,0,8715
1723817042,75439,0,52459,838889,800,0,8736
1723817043,75484,0,52498,839207,800,0,8755
1723817044,75598,0,52555,839443,800,0,8769
1723817045,75687,0,52613,839711,800,0,8790
1723817046,75747,0,52667,840003,800,0,8805
1723817047,75828,0,52708,840299,800,0,8811
1723817049,75959,0,52753,840554,800,0,8811
1723817050,75969,0,52771,840939,801,0,8812
1723817051,75977,0,52792,841323,801,0,8812
1723817052,75987,0,52817,841709,801,0,8812
1723817053,75992,0,52842,842094,801,0,8812
1723817054,76001,0,52861,842478,801,0,8812
1723817055,76004,0,52880,842864,803,0,8812
1723817056,76017,0,52909,843233,803,0,8812
1723817057,76036,0,52934,843605,803,0,8812
1723817058,76041,0,52957,843990,803,0,8812
1723817059,76049,0,52977,844375,803,0,8812
1723817060,76059,0,53004,844753,803,0,8812
1723817061,76065,0,53026,845139,803,0,8812
1723817062,76077,0,53052,845516,803,0,8812
1723817063,76086,0,53078,845896,803,0,8812
1723817064,76096,0,53120,846265,803,0,8812
1723817065,76101,0,53143,846652,804,0,8812
1723817066,76128,0,53168,847013,804,0,8812
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817098,76814,0,53820,858329,822,0,8819
1723817100,76822,0,53842,858721,822,0,8819
1723817101,76830,0,53864,859108,822,0,8819
1723817102,76834,0,53887,859500,822,0,8819
1723817103,76841,0,53909,859883,823,0,8819
1723817104,76847,0,53938,860265,823,0,8820
1723817105,76851,0,53958,860645,823,0,8822
1723817106,76862,0,53992,861000,823,0,8834
1723817107,76882,0,54035,861335,823,0,8850
1723817108,76900,0,54067,861680,823,0,8863
1723817109,76903,0,54104,862039,823,0,8868
1723817110,76978,0,54186,862306,823,0,8883
1723817111,77130,0,54262,862495,824,0,8899
1723817112,77346,0,54373,862589,824,0,8908
1723817113,77562,0,54453,862694,827,0,8923
1723817114,77578,0,54479,863051,827,0,8930
1723817115,77584,0,54502,863416,827,0,8941
1723817117,77664,0,54575,863664,827,0,8958
1723817118,77732,0,54623,863965,827,0,8972
1723817119,77798,0,54695,864234,828,0,8985
1723817120,77947,0,54767,864430,828,0,8992
1723817121,78033,0,54852,864650,828,0,9010
1723817122,78188,0,54928,864831,828,0,9017
1723817123,78276,0,54966,865110,828,0,9036
1723817124,78409,0,55039,865304,829,0,9053
1723817125,78510,0,55105,865533,829,0,9079
1723817126,78530,0,55132,865892,829,0,9087
1723817127,78542,0,55162,866267,829,0,9087
1723817128,78546,0,55187,866651,829,0,9087
1723817129,78553,0,55208,867037,830,0,9087
1723817130,78560,0,55227,867421,830,0,9087
1723817131,78564,0,55252,867812,830,0,9087
1723817132,78569,0,55271,868196,830,0,9087
1723817133,78579,0,55293,868582,830,0,9087
1723817134,78586,0,55312,868965,830,0,9087
1723817136,78593,0,55338,869355,830,0,9087
1723817137,78602,0,55359,869738,830,0,9087
1723817138,78619,0,55385,870101,830,0,9087
1723817139,78624,0,55406,870485,830,0,9087
1723817140,78633,0,55425,870874,830,0,9087
1723817141,78637,0,55447,871259,830,0,9087
1723817142,78645,0,55467,871647,830,0,9087
1723817143,78651,0,55488,872033,830,0,9087
1723817144,78665,0,55506,872415,830,0,9087
1723817145,78675,0,55527,872801,831,0,9087
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817181,79448,0,56237,885594,842,0,9100
1723817182,79461,0,56265,885971,842,0,9100
1723817183,79471,0,56296,886345,842,0,9100
1723817184,79479,0,56313,886733,842,0,9100
1723817185,79488,0,56350,887103,842,0,9100
1723817186,79497,0,56372,887487,842,0,9100
1723817187,79511,0,56397,887858,842,0,9103
1723817188,79516,0,56430,888223,843,0,9114
1723817189,79524,0,56464,888580,843,0,9130
1723817190,79539,0,56496,888933,843,0,9140
1723817192,79549,0,56523,889290,843,0,9151
1723817193,79561,0,56549,889644,843,0,9166
1723817194,79653,0,56640,889869,843,0,9188
1723817195,79862,0,56754,889970,843,0,9206
1723817196,80021,0,56832,890126,843,0,9226
1723817197,80088,0,56868,890422,843,0,9243
1723817198,80137,0,56906,890719,844,0,9263
1723817199,80158,0,56949,891056,844,0,9282
1723817200,80191,0,56987,891372,844,0,9311
1723817201,80236,0,57033,891680,844,0,9334
1723817202,80322,0,57097,891931,844,0,9348
1723817203,80532,0,57180,892041,851,0,9355
1723817204,80582,0,57214,892360,851,0,9365
1723817205,80669,0,57273,892616,851,0,9379
1723817206,80711,0,57302,892942,851,0,9394
1723817207,80757,0,57344,893247,851,0,9411
1723817208,80837,0,57401,893515,851,0,9429
1723817209,80920,0,57449,893795,852,0,9430
1723817211,80938,0,57474,894169,852,0,9430
1723817212,80944,0,57489,894558,852,0,9430
1723817213,80957,0,57522,894925,852,0,9430
1723817214,80960,0,57543,895314,852,0,9430
1723817215,80970,0,57564,895701,852,0,9430
1723817216,80979,0,57584,896085,852,0,9430
1723817217,80986,0,57607,896469,852,0,9430
1723817218,80996,0,57644,896841,852,0,9430
1723817219,80999,0,57668,897231,852,0,9430
1723817220,81004,0,57693,897618,852,0,9430
1723817221,81009,0,57714,898007,852,0,9430
1723817222,81018,0,57737,898391,852,0,9430
1723817223,81026,0,57757,898779,852,0,9430
1723817224,81033,0,57782,899166,852,0,9430
1723817225,81038,0,57806,899557,852,0,9430
1723817226,81046,0,57830,899940,852,0,9430
1723817227,81053,0,57849,900324,852,0,9430
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817264,81845,0,58566,913249,868,0,9436
1723817265,81850,0,58589,913640,868,0,9436
1723817266,81858,0,58613,914024,868,0,9436
1723817267,81863,0,58633,914411,868,0,9436
1723817268,81869,0,58661,914791,868,0,9436
1723817269,81882,0,58682,915172,868,0,9436
1723817270,81892,0,58706,915546,868,0,9443
1723817271,81898,0,58730,915910,868,0,9452
1723817272,81911,0,58759,916269,868,0,9465
1723817273,81923,0,58791,916627,868,0,9474
1723817274,81933,0,58816,916993,869,0,9481
1723817275,81993,0,58873,917285,869,0,9494
1723817276,82083,0,58933,917538,869,0,9504
1723817277,82178,0,59013,917771,869,0,9512
1723817278,82347,0,59080,917933,869,0,9529
1723817280,82402,0,59116,918247,869,0,9543
1723817281,82413,0,59138,918614,869,0,9551
1723817282,82421,0,59164,918983,869,0,9564
1723817283,82437,0,59187,919349,869,0,9568
1723817284,82587,0,59273,919528,870,0,9575
1723817285,82720,0,59335,919737,870,0,9594
1723817286,82807,0,59395,919985,870,0,9609
1723817287,82865,0,59428,920294,870,0,9613
1723817288,82879,0,59448,920648,870,0,9624
1723817289,82896,0,59485,920999,870,0,9635
1723817290,83026,0,59548,921203,870,0,9642
1723817291,83135,0,59622,921436,870,0,9645
1723817292,83228,0,59668,921718,870,0,9646
1723817293,83278,0,59701,922055,870,0,9646
1723817294,83281,0,59721,922443,871,0,9646
1723817295,83286,0,59745,922832,871,0,9646
1723817296,83292,0,59768,923215,871,0,9646
1723817297,83299,0,59791,923603,871,0,9646
1723817298,83316,0,59816,923974,871,0,9646
1723817299,83323,0,59839,924356,871,0,9646
1723817300,83330,0,59865,924741,871,0,9646
1723817302,83346,0,59917,925091,872,0,9646
1723817303,83369,0,59944,925464,872,0,9646
1723817304,83372,0,59964,925851,872,0,9646
1723817305,83382,0,59991,926228,872,0,9646
1723817306,83396,0,60019,926610,873,0,9646
1723817307,83398,0,60039,926998,873,0,9646
1723817308,83405,0,60062,927386,873,0,9646
1723817309,83416,0,60089,927763,873,0,9646
1723817310,83425,0,60111,928147,873,0,9646
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817346,84182,0,60779,940848,889,0,9653
1723817347,84190,0,60807,941231,889,0,9653
1723817348,84200,0,60842,941607,889,0,9653
1723817349,84213,0,60864,941984,889,0,9653
1723817350,84219,0,60882,942369,889,0,9653
1723817351,84222,0,60909,942760,889,0,9653
1723817352,84227,0,60934,943138,889,0,9655
1723817353,84235,0,60965,943496,889,0,9660
1723817354,84247,0,60987,943856,889,0,9670
1723817355,84251,0,61013,944228,889,0,9680
1723817356,84264,0,61056,944568,889,0,9691
1723817357,84270,0,61084,944935,889,0,9700
1723817358,84309,0,61164,945221,889,0,9709
1723817359,84541,0,61259,945304,889,0,9719
1723817360,84700,0,61336,945460,890,0,9737
1723817362,84805,0,61393,945688,891,0,9748
1723817363,84824,0,61429,946019,891,0,9764
1723817364,84832,0,61461,946377,891,0,9773
1723817365,84850,0,61495,946717,891,0,9787
1723817366,85018,0,61598,946850,892,0,9801
1723817367,85213,0,61694,946967,892,0,9813
1723817368,85236,0,61741,947288,892,0,9830
1723817369,85312,0,61772,947578,892,0,9838
1723817370,85403,0,61836,947812,892,0,9853
1723817371,85486,0,61887,948075,893,0,9869
1723817372,85556,0,61923,948368,893,0,9878
1723817373,85665,0,61986,948594,893,0,9889
1723817374,85735,0,62016,948908,893,0,9890
1723817375,85740,0,62040,949295,893,0,9890
1723817376,85749,0,62062,949678,894,0,9890
1723817377,85754,0,62085,950066,894,0,9890
1723817378,85762,0,62111,950441,894,0,9890
1723817379,85771,0,62137,950820,894,0,9890
1723817380,85777,0,62157,951204,894,0,9890
1723817381,85782,0,62177,951592,894,0,9890
1723817382,85787,0,62204,951978,894,0,9890
1723817384,85792,0,62225,952361,894,0,9890
1723817385,85799,0,62245,952748,894,0,9890
1723817386,85804,0,62269,953136,894,0,9890
1723817387,85808,0,62291,953523,894,0,9890
1723817388,85816,0,62311,953906,894,0,9890
1723817389,85820,0,62332,954297,894,0,9890
1723817390,85858,0,62356,954648,894,0,9890
1723817391,85863,0,62382,955039,894,0,9890
1723817392,85869,0,62404,955424,895,0,9890
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817428,86642,0,63114,968203,910,0,9899
1723817429,86650,0,63140,968594,910,0,9899
1723817430,86662,0,63163,968967,910,0,9899
1723817431,86665,0,63186,969357,910,0,9899
1723817432,86670,0,63210,969741,911,0,9899
1723817433,86678,0,63230,970127,911,0,9899
1723817434,86687,0,63261,970504,911,0,9905
1723817435,86698,0,63293,970857,911,0,9925
1723817436,86709,0,63323,971212,911,0,9937
1723817437,86724,0,63350,971557,911,0,9953
1723817439,86736,0,63384,971916,911,0,9964
1723817440,86744,0,63415,972271,911,0,9978
1723817441,86856,0,63495,972474,911,0,9995
1723817442,87028,0,63604,972596,911,0,10010
1723817443,87226,0,63677,972737,911,0,10028
1723817444,87313,0,63728,972993,911,0,10049
1723817445,87323,0,63753,973357,911,0,10059
1723817446,87337,0,63784,973706,911,0,10073
1723817447,87443,0,63841,973940,911,0,10087
1723817448,87551,0,63898,974174,912,0,10113
1723817449,87642,0,63963,974405,912,0,10140
1723817450,87740,0,64036,974627,912,0,10164
1723817451,87918,0,64094,974785,912,0,10187
1723817452,88005,0,64158,975048,912,0,10193
1723817453,88077,0,64205,975318,912,0,10206
1723817454,88172,0,64265,975566,912,0,10220
1723817455,88237,0,64304,975858,912,0,10231
1723817456,88243,0,64330,976245,912,0,10231
1723817457,88253,0,64346,976632,912,0,10231
1723817459,88260,0,64367,977017,913,0,10231
1723817460,88265,0,64392,977408,913,0,10231
1723817461,88280,0,64416,977777,913,0,10231
1723817462,88285,0,64445,978165,913,0,10231
1723817463,88293,0,64472,978542,913,0,10231
1723817464,88294,0,64499,978926,914,0,10231
1723817465,88300,0,64519,979317,914,0,10231
1723817466,88308,0,64543,979699,914,0,10231
1723817467,88315,0,64571,980080,914,0,10231
1723817468,88330,0,64590,980454,914,0,10231
1723817469,88337,0,64609,980841,915,0,10231
1723817470,88348,0,64637,981223,915,0,10231
1723817471,88360,0,64657,981605,915,0,10231
1723817472,88363,0,64682,981991,915,0,10231
1723817473,88369,0,64699,982379,915,0,10231
1723817474,88376,0,64727,982763,915,0,10231
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817507,89152,0,65405,994235,933,0,10239
1723817508,89163,0,65428,994620,933,0,10240
1723817509,89170,0,65454,995011,933,0,10240
1723817510,89182,0,65470,995398,933,0,10240
1723817511,89194,0,65498,995780,934,0,10240
1723817512,89205,0,65529,996159,934,0,10240
1723817513,89212,0,65552,996538,934,0,10243
1723817514,89217,0,65585,996913,934,0,10246
1723817515,89224,0,65606,997290,934,0,10255
1723817516,89237,0,65634,997663,934,0,10260
1723817517,89249,0,65664,998033,934,0,10268
1723817519,89265,0,65705,998386,934,0,10273
1723817520,89367,0,65766,998636,934,0,10278
1723817521,89504,0,65843,998829,934,0,10288
1723817522,89569,0,65873,999142,939,0,10301
1723817523,89633,0,65915,999445,939,0,10309
1723817524,89669,0,65955,999781,939,0,10316
1723817525,89733,0,65985,1000093,939,0,10325
1723817526,89743,0,66016,1000465,939,0,10333
1723817527,89791,0,66062,1000781,940,0,10344
1723817528,89945,0,66134,1000959,940,0,10350
1723817529,89999,0,66175,1001287,940,0,10358
1723817530,90005,0,66192,1001664,940,0,10365
1723817531,90022,0,66217,1002026,940,0,10372
1723817532,90048,0,66257,1002372,941,0,10376
1723817533,90118,0,66284,1002692,942,0,10377
1723817534,90197,0,66347,1002962,942,0,10383
1723817536,90239,0,66377,1003311,942,0,10383
1723817537,90246,0,66399,1003691,942,0,10383
1723817538,90252,0,66420,1004075,943,0,10383
1723817539,90259,0,66444,1004459,943,0,10383
1723817540,90265,0,66468,1004843,943,0,10383
1723817541,90280,0,66491,1005218,943,0,10383
1723817542,90301,0,66532,1005558,944,0,10383
1723817543,90313,0,66552,1005938,944,0,10383
1723817544,90343,0,66578,1006298,945,0,10383
1723817545,90348,0,66599,1006684,945,0,10383
1723817546,90359,0,66631,1007053,945,0,10383
1723817547,90367,0,66654,1007440,945,0,10383
1723817548,90376,0,66675,1007823,945,0,10383
1723817549,90378,0,66701,1008211,945,0,10383
1723817550,90386,0,66719,1008597,945,0,10383
1723817551,90398,0,66749,1008969,945,0,10383
1723817552,90403,0,66772,1009356,945,0,10383
1723817553,90409,0,66793,1009741,945,0,10383
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817590,91133,0,67482,1022762,958,0,10387
1723817591,91139,0,67505,1023153,958,0,10388
1723817592,91176,0,67528,1023509,958,0,10388
1723817593,91186,0,67553,1023901,958,0,10388
1723817594,91194,0,67576,1024292,958,0,10388
1723817595,91199,0,67595,1024683,958,0,10388
1723817596,91216,0,67620,1025048,958,0,10399
1723817597,91229,0,67662,1025384,958,0,10419
1723817598,91241,0,67704,1025723,958,0,10440
1723817599,91256,0,67740,1026058,959,0,10467
1723817600,91268,0,67778,1026384,959,0,10498
1723817601,91334,0,67851,1026640,959,0,10532
1723817603,91457,0,67974,1026803,960,0,10552
1723817604,91682,0,68083,1026886,960,0,10569
1723817605,91907,0,68194,1026967,962,0,10587
1723817606,92123,0,68299,1027051,962,0,10609
1723817607,92223,0,68354,1027283,962,0,10638
1723817608,92284,0,68396,1027562,962,0,10662
1723817609,92355,0,68446,1027823,962,0,10696
1723817610,92378,0,68479,1028142,962,0,10723
1723817611,92525,0,68561,1028307,963,0,10745
1723817612,92690,0,68664,1028452,963,0,10757
1723817613,92928,0,68749,1028540,963,0,10771
1723817614,93123,0,68839,1028648,963,0,10811
1723817615,93247,0,68918,1028847,963,0,10832
1723817616,93299,0,68950,1029138,963,0,10855
1723817618,93489,0,69045,1029258,963,0,10862
1723817619,93500,0,69076,1029631,963,0,10863
1723817620,93506,0,69098,1030020,963,0,10863
1723817621,93509,0,69125,1030402,964,0,10864
1723817622,93525,0,69149,1030778,964,0,10864
1723817623,93529,0,69166,1031166,964,0,10864
1723817624,93535,0,69196,1031551,964,0,10864
1723817625,93540,0,69214,1031940,964,0,10864
1723817626,93548,0,69235,1032323,964,0,10864
1723817627,93553,0,69260,1032709,964,0,10864
1723817628,93560,0,69285,1033094,964,0,10864
1723817629,93564,0,69307,1033483,964,0,10864
1723817630,93573,0,69329,1033867,964,0,10864
1723817631,93578,0,69351,1034254,965,0,10864
1723817632,93594,0,69382,1034623,965,0,10864
1723817633,93603,0,69401,1035005,965,0,10864
1723817634,93609,0,69430,1035390,965,0,10864
1723817635,93616,0,69449,1035776,965,0,10864
1723817636,93640,0,69475,1036139,965,0,10864
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
