# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810383,121473,0,68566,1403548,1431,0,12834
1723810384,121614,0,68656,1403666,1431,0,12892
1723810385,121845,0,68747,1403750,1431,0,12906
1723810386,122003,0,68843,1403868,1431,0,12952
1723810387,122189,0,68940,1403973,1431,0,12981
1723810388,122362,0,69047,1404070,1431,0,13009
1723810389,122533,0,69105,1404225,1434,0,13039
1723810390,122680,0,69182,1404387,1434,0,13059
1723810391,122861,0,69268,1404512,1434,0,13089
1723810392,122924,0,69332,1404750,1434,0,13127
1723810393,123128,0,69429,1404858,1434,0,13141
1723810394,123238,0,69496,1405054,1436,0,13173
1723810395,123313,0,69534,1405357,1436,0,13173
1723810396,123320,0,69550,1405744,1436,0,13173
1723810397,123326,0,69569,1406132,1436,0,13173
1723810398,123337,0,69593,1406505,1436,0,13173
1723810399,123341,0,69614,1406892,1436,0,13173
1723810401,123345,0,69639,1407279,1436,0,13173
1723810402,123350,0,69652,1407667,1436,0,13173
1723810403,123360,0,69671,1408050,1436,0,13173
1723810404,123364,0,69695,1408438,1436,0,13173
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810431,123934,0,70250,1418212,1455,0,13180
1723810432,123939,0,70279,1418592,1455,0,13180
1723810433,123947,0,70310,1418973,1455,0,13180
1723810434,123952,0,70333,1419356,1455,0,13180
1723810435,123958,0,70353,1419745,1455,0,13180
1723810436,123970,0,70381,1420120,1456,0,13180
1723810438,123974,0,70396,1420499,1456,0,13188
1723810439,123992,0,70448,1420818,1456,0,13203
1723810440,124061,0,70515,1421072,1456,0,13234
1723810441,124284,0,70627,1421155,1457,0,13252
1723810442,124404,0,70699,1421344,1457,0,13293
1723810443,124615,0,70814,1421408,1457,0,13319
1723810444,124805,0,70891,1421535,1457,0,13369
1723810445,125010,0,70976,1421632,1457,0,13410
1723810446,125249,0,71067,1421708,1457,0,13431
1723810447,125365,0,71143,1421890,1457,0,13455
1723810448,125554,0,71248,1421996,1457,0,13476
1723810449,125700,0,71328,1422150,1457,0,13506
1723810450,125877,0,71426,1422248,1457,0,13546
1723810452,126042,0,71517,1422375,1457,0,13577
1723810453,126186,0,71613,1422520,1457,0,13607
1723810454,126367,0,71706,1422642,1457,0,13631
1723810455,126527,0,71802,1422757,1457,0,13687
1723810456,126686,0,71904,1422873,1458,0,13727
1723810457,126838,0,71992,1423003,1458,0,13777
1723810458,127014,0,72068,1423150,1458,0,13792
1723810459,127070,0,72097,1423476,1458,0,13792
1723810460,127072,0,72116,1423867,1458,0,13792
1723810461,127083,0,72139,1424250,1458,0,13792
1723810462,127088,0,72154,1424635,1458,0,13793
1723810463,127092,0,72185,1425018,1458,0,13794
1723810464,127096,0,72200,1425405,1458,0,13794
1723810465,127106,0,72218,1425793,1458,0,13794
1723810466,127136,0,72234,1426159,1458,0,13794
1723810467,127144,0,72255,1426550,1458,0,13794
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810496,127714,0,72771,1436813,1473,0,13797
1723810497,127719,0,72794,1437200,1473,0,13797
1723810498,127726,0,72814,1437589,1473,0,13797
1723810499,127738,0,72836,1437966,1473,0,13797
1723810500,127743,0,72853,1438356,1473,0,13797
1723810501,127751,0,72872,1438748,1473,0,13797
1723810502,127762,0,72896,1439115,1473,0,13810
1723810503,127772,0,72937,1439437,1473,0,13831
1723810504,127837,0,72996,1439693,1473,0,13861
1723810506,128072,0,73114,1439774,1475,0,13870
1723810507,128261,0,73198,1439895,1475,0,13917
1723810508,128451,0,73309,1439980,1475,0,13977
1723810509,128642,0,73397,1440086,1476,0,14021
1723810510,128849,0,73498,1440166,1476,0,14053
1723810511,129061,0,73607,1440238,1476,0,14096
1723810512,129273,0,73690,1440307,1476,0,14151
1723810513,129459,0,73797,1440408,1476,0,14178
1723810514,129672,0,73906,1440489,1476,0,14204
1723810515,129826,0,73985,1440639,1476,0,14245
1723810516,130037,0,74068,1440732,1476,0,14279
1723810517,130232,0,74160,1440838,1476,0,14313
1723810518,130405,0,74246,1440953,1476,0,14352
1723810520,130590,0,74360,1441050,1476,0,14373
1723810521,130771,0,74450,1441162,1476,0,14412
1723810522,130947,0,74547,1441268,1476,0,14450
1723810523,131128,0,74628,1441394,1476,0,14473
1723810524,131169,0,74661,1441742,1476,0,14476
1723810525,131174,0,74677,1442129,1477,0,14476
1723810526,131183,0,74704,1442517,1477,0,14476
1723810527,131186,0,74720,1442904,1477,0,14476
1723810528,131189,0,74743,1443295,1477,0,14476
1723810529,131200,0,74767,1443665,1477,0,14476
1723810530,131204,0,74790,1444054,1477,0,14476
1723810531,131212,0,74809,1444441,1477,0,14476
1723810532,131220,0,74826,1444825,1477,0,14476
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810561,131801,0,75401,1454900,1496,0,14482
1723810562,131804,0,75423,1455290,1496,0,14482
1723810563,131811,0,75446,1455680,1496,0,14482
1723810564,131816,0,75469,1456067,1496,0,14482
1723810565,131823,0,75487,1456456,1497,0,14482
1723810566,131827,0,75511,1456844,1497,0,14482
1723810567,131835,0,75535,1457213,1497,0,14492
1723810568,131850,0,75568,1457538,1497,0,14512
1723810569,131867,0,75635,1457823,1497,0,14556
1723810570,132113,0,75744,1457905,1498,0,14560
1723810571,132323,0,75831,1458009,1498,0,14583
1723810572,132364,0,75874,1458283,1498,0,14621
1723810573,132543,0,75962,1458401,1498,0,14659
1723810574,132753,0,76068,1458466,1498,0,14699
1723810575,132952,0,76181,1458552,1500,0,14737
1723810577,133121,0,76290,1458667,1500,0,14787
1723810578,133317,0,76373,1458786,1500,0,14811
1723810579,133494,0,76476,1458896,1500,0,14843
1723810580,133670,0,76580,1459004,1500,0,14874
1723810581,133855,0,76689,1459103,1503,0,14897
1723810582,134038,0,76789,1459220,1503,0,14927
1723810583,134186,0,76874,1459378,1503,0,14951
1723810584,134390,0,76979,1459456,1503,0,14995
1723810585,134587,0,77081,1459537,1504,0,15025
1723810586,134768,0,77170,1459641,1504,0,15056
1723810587,134953,0,77243,1459776,1504,0,15075
1723810588,135020,0,77285,1460091,1504,0,15077
1723810589,135021,0,77305,1460481,1504,0,15077
1723810590,135031,0,77329,1460860,1505,0,15077
1723810591,135033,0,77344,1461249,1505,0,15077
1723810592,135043,0,77364,1461635,1505,0,15077
1723810594,135047,0,77385,1462024,1505,0,15077
1723810595,135052,0,77401,1462409,1505,0,15077
1723810596,135059,0,77422,1462796,1505,0,15077
1723810597,135067,0,77441,1463184,1505,0,15077
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810624,135657,0,77945,1472758,1520,0,15083
1723810625,135665,0,77977,1473136,1520,0,15083
1723810626,135669,0,77991,1473522,1520,0,15083
1723810627,135672,0,78009,1473911,1520,0,15083
1723810628,135686,0,78030,1474291,1520,0,15084
1723810629,135695,0,78047,1474677,1520,0,15084
1723810630,135705,0,78070,1475045,1520,0,15092
1723810631,135725,0,78120,1475332,1521,0,15123
1723810632,135852,0,78210,1475499,1521,0,15157
1723810633,136072,0,78309,1475596,1521,0,15189
1723810634,136243,0,78420,1475697,1521,0,15232
1723810635,136438,0,78517,1475795,1521,0,15271
1723810636,136651,0,78609,1475871,1521,0,15320
1723810637,136858,0,78708,1475949,1521,0,15349
1723810639,137027,0,78795,1476070,1521,0,15384
1723810640,137228,0,78895,1476165,1521,0,15403
1723810641,137446,0,78992,1476235,1522,0,15435
1723810642,137631,0,79065,1476354,1522,0,15476
1723810643,137819,0,79174,1476444,1522,0,15507
1723810644,138014,0,79273,1476534,1522,0,15541
1723810645,138209,0,79381,1476620,1522,0,15578
1723810646,138366,0,79474,1476751,1522,0,15602
1723810647,138529,0,79561,1476898,1522,0,15628
1723810648,138733,0,79668,1476986,1522,0,15652
1723810649,138957,0,79751,1477070,1522,0,15671
1723810650,139142,0,79853,1477163,1522,0,15724
1723810651,139247,0,79902,1477432,1522,0,15726
1723810652,139258,0,79913,1477818,1522,0,15726
1723810653,139280,0,79933,1478188,1522,0,15726
1723810655,139282,0,79956,1478575,1522,0,15726
1723810656,139286,0,79976,1478961,1522,0,15726
1723810657,139290,0,79995,1479348,1523,0,15726
1723810658,139298,0,80017,1479730,1523,0,15726
1723810659,139309,0,80033,1480118,1523,0,15726
1723810660,139312,0,80050,1480507,1523,0,15726
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810685,139834,0,80615,1489261,1542,0,15734
1723810686,139839,0,80640,1489652,1542,0,15734
1723810687,139845,0,80658,1490039,1542,0,15734
1723810688,139855,0,80680,1490421,1542,0,15734
1723810689,139863,0,80697,1490809,1542,0,15734
1723810690,139867,0,80719,1491201,1542,0,15734
1723810691,139877,0,80748,1491554,1542,0,15752
1723810692,139918,0,80797,1491847,1542,0,15780
1723810693,140018,0,80887,1492026,1542,0,15823
1723810694,140260,0,80983,1492112,1542,0,15838
1723810695,140480,0,81084,1492202,1542,0,15864
1723810696,140618,0,81184,1492349,1542,0,15912
1723810698,140839,0,81284,1492398,1543,0,15965
1723810699,141079,0,81383,1492453,1543,0,15996
1723810700,141300,0,81483,1492541,1543,0,16033
1723810701,141475,0,81573,1492649,1543,0,16079
1723810702,141605,0,81658,1492812,1543,0,16102
1723810703,141830,0,81761,1492877,1543,0,16129
1723810704,141994,0,81871,1493001,1543,0,16161
1723810705,142162,0,81959,1493129,1543,0,16197
1723810706,142355,0,82072,1493209,1543,0,16234
1723810707,142542,0,82169,1493312,1544,0,16273
1723810708,142744,0,82261,1493403,1544,0,16308
1723810709,142979,0,82360,1493468,1544,0,16334
1723810710,143138,0,82428,1493610,1544,0,16382
1723810712,143350,0,82529,1493695,1544,0,16395
1723810713,143492,0,82600,1493907,1544,0,16395
1723810714,143525,0,82626,1494263,1544,0,16395
1723810715,143531,0,82641,1494649,1544,0,16395
1723810716,143538,0,82657,1495038,1544,0,16395
1723810717,143546,0,82677,1495426,1544,0,16395
1723810718,143555,0,82694,1495805,1545,0,16395
1723810719,143563,0,82712,1496190,1545,0,16395
1723810720,143570,0,82731,1496580,1545,0,16395
1723810721,143588,0,82753,1496958,1545,0,16395
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810745,144116,0,83340,1505466,1565,0,16398
1723810746,144126,0,83362,1505855,1565,0,16398
1723810747,144135,0,83372,1506240,1565,0,16398
1723810748,144144,0,83397,1506629,1565,0,16398
1723810750,144145,0,83414,1507022,1565,0,16398
1723810751,144148,0,83435,1507412,1565,0,16398
1723810752,144162,0,83455,1507777,1565,0,16409
1723810753,144175,0,83506,1508080,1566,0,16438
1723810754,144253,0,83584,1508304,1566,0,16473
1723810755,144478,0,83677,1508391,1566,0,16499
1723810756,144704,0,83805,1508442,1566,0,16537
1723810757,144916,0,83911,1508516,1566,0,16600
1723810758,145096,0,84012,1508608,1566,0,16656
1723810759,145307,0,84118,1508674,1566,0,16687
1723810760,145525,0,84219,1508751,1566,0,16713
1723810761,145720,0,84321,1508848,1566,0,16756
1723810762,145940,0,84429,1508910,1566,0,16798
1723810764,146149,0,84540,1508978,1566,0,16833
1723810765,146338,0,84642,1509077,1566,0,16870
1723810766,146532,0,84749,1509164,1566,0,16898
1723810767,146744,0,84847,1509242,1566,0,16930
1723810768,146930,0,84933,1509354,1567,0,16966
1723810769,147131,0,85032,1509451,1567,0,16997
1723810770,147351,0,85124,1509548,1567,0,17026
1723810771,147543,0,85230,1509633,1567,0,17060
1723810772,147753,0,85348,1509721,1567,0,17075
1723810773,147793,0,85370,1510069,1567,0,17075
1723810774,147798,0,85390,1510456,1567,0,17075
1723810775,147804,0,85406,1510844,1567,0,17075
1723810776,147810,0,85423,1511231,1567,0,17075
1723810777,147817,0,85445,1511613,1567,0,17075
1723810778,147822,0,85463,1512000,1567,0,17075
1723810780,147826,0,85481,1512386,1568,0,17075
1723810781,147832,0,85499,1512774,1568,0,17075
1723810782,147860,0,85525,1513133,1568,0,17075
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810807,148401,0,86075,1522068,1589,0,17113
1723810808,148408,0,86099,1522452,1589,0,17115
1723810809,148414,0,86118,1522835,1590,0,17118
1723810810,148418,0,86139,1523224,1590,0,17119
1723810811,148423,0,86161,1523617,1590,0,17120
1723810812,148435,0,86182,1523998,1590,0,17121
1723810813,148444,0,86212,1524367,1590,0,17130
1723810814,148452,0,86246,1524683,1590,0,17157
1723810816,148478,0,86321,1524955,1590,0,17200
1723810817,148717,0,86419,1525036,1590,0,17214
1723810818,148971,0,86510,1525109,1590,0,17231
1723810819,149051,0,86577,1525314,1590,0,17287
1723810820,149224,0,86692,1525422,1590,0,17320
1723810821,149424,0,86782,1525510,1590,0,17363
1723810822,149638,0,86886,1525592,1590,0,17394
1723810823,149806,0,86982,1525714,1590,0,17426
1723810824,150009,0,87077,1525803,1590,0,17456
1723810825,150183,0,87171,1525909,1591,0,17498
1723810826,150360,0,87272,1526013,1591,0,17539
1723810827,150560,0,87386,1526087,1591,0,17574
1723810828,150722,0,87482,1526210,1591,0,17620
1723810829,150945,0,87569,1526300,1591,0,17652
1723810831,151141,0,87663,1526381,1591,0,17694
1723810832,151321,0,87756,1526509,1591,0,17719
1723810833,151532,0,87848,1526584,1591,0,17755
1723810834,151700,0,87917,1526747,1591,0,17780
1723810835,151744,0,87959,1527070,1591,0,17783
1723810836,151765,0,87980,1527439,1591,0,17784
1723810837,151773,0,87995,1527827,1591,0,17788
1723810838,151778,0,88021,1528209,1591,0,17791
1723810839,151782,0,88041,1528596,1591,0,17793
1723810840,151785,0,88057,1528986,1591,0,17794
1723810841,151797,0,88079,1529369,1592,0,17794
1723810842,151805,0,88103,1529746,1592,0,17794
1723810843,151813,0,88120,1530136,1592,0,17794
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810872,152383,0,88763,1540318,1617,0,17810
1723810873,152395,0,88785,1540698,1617,0,17810
1723810874,152401,0,88806,1541085,1617,0,17810
1723810875,152404,0,88828,1541472,1617,0,17811
1723810876,152410,0,88847,1541857,1618,0,17812
1723810877,152419,0,88867,1542243,1618,0,17812
1723810878,152424,0,88885,1542619,1618,0,17819
1723810879,152442,0,88912,1542954,1618,0,17847
1723810880,152527,0,88990,1543194,1618,0,17865
1723810881,152733,0,89100,1543266,1618,0,17905
1723810882,152926,0,89190,1543366,1618,0,17946
1723810883,153128,0,89289,1543468,1618,0,17982
1723810884,153327,0,89369,1543588,1618,0,18014
1723810886,153429,0,89442,1543781,1618,0,18060
1723810887,153654,0,89553,1543847,1620,0,18081
1723810888,153795,0,89634,1543995,1620,0,18116
1723810889,154001,0,89734,1544086,1620,0,18146
1723810890,154136,0,89815,1544238,1620,0,18180
1723810891,154327,0,89897,1544358,1620,0,18214
1723810892,154526,0,89985,1544464,1621,0,18241
1723810893,154677,0,90081,1544592,1621,0,18285
1723810894,154884,0,90185,1544675,1621,0,18313
1723810895,155043,0,90254,1544823,1621,0,18354
1723810896,155237,0,90357,1544913,1621,0,18380
1723810897,155414,0,90445,1545038,1622,0,18428
1723810898,155587,0,90538,1545161,1622,0,18448
1723810899,155648,0,90581,1545469,1622,0,18450
1723810900,155654,0,90602,1545854,1622,0,18450
1723810901,155659,0,90617,1546243,1622,0,18450
1723810902,155690,0,90636,1546607,1622,0,18450
1723810903,155700,0,90654,1546983,1622,0,18450
1723810905,155707,0,90680,1547365,1622,0,18450
1723810906,155715,0,90699,1547752,1622,0,18450
1723810907,155721,0,90718,1548137,1622,0,18450
1723810908,155725,0,90738,1548528,1623,0,18450
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
