# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818948,352909,0,227943,4370268,2806,0,48467
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818992,353586,0,228587,4386429,2822,0,48474
1723818993,353594,0,228612,4386811,2822,0,48474
1723818994,353600,0,228631,4387198,2822,0,48474
1723818995,353605,0,228650,4387587,2822,0,48475
1723818997,353613,0,228668,4387977,2822,0,48475
1723818998,353619,0,228687,4388362,2822,0,48475
1723818999,353624,0,228708,4388751,2822,0,48475
1723819000,353633,0,228729,4389138,2822,0,48475
1723819001,353643,0,228749,4389520,2822,0,48475
1723819002,353657,0,228765,4389912,2822,0,48475
1723819003,353665,0,228784,4390302,2822,0,48475
1723819004,353668,0,228803,4390692,2822,0,48475
1723819005,353697,0,228822,4391050,2822,0,48479
1723819006,353703,0,228851,4391404,2822,0,48497
1723819007,353714,0,228886,4391757,2822,0,48524
1723819008,353728,0,228913,4392113,2822,0,48550
1723819009,353740,0,228946,4392471,2822,0,48570
1723819010,353759,0,228982,4392807,2822,0,48590
1723819011,353766,0,229010,4393160,2822,0,48608
1723819012,353785,0,229063,4393475,2823,0,48623
1723819013,353989,0,229171,4393566,2823,0,48649
1723819014,354246,0,229256,4393641,2823,0,48669
1723819015,354446,0,229358,4393756,2823,0,48685
1723819017,354559,0,229419,4393984,2823,0,48712
1723819018,354570,0,229448,4394338,2823,0,48727
1723819019,354582,0,229472,4394687,2823,0,48750
1723819020,354588,0,229494,4395047,2823,0,48764
1723819021,354653,0,229542,4395323,2823,0,48784
1723819022,354813,0,229620,4395485,2823,0,48806
1723819023,354945,0,229694,4395673,2824,0,48825
1723819024,355141,0,229817,4395759,2824,0,48847
1723819025,355204,0,229872,4396034,2825,0,48867
1723819026,355353,0,229929,4396226,2825,0,48882
1723819027,355357,0,229951,4396608,2825,0,48886
1723819028,355372,0,229976,4396984,2825,0,48886
1723819029,355376,0,229991,4397373,2825,0,48886
1723819030,355384,0,230016,4397750,2825,0,48886
1723819031,355389,0,230031,4398139,2825,0,48886
1723819032,355395,0,230049,4398526,2825,0,48886
1723819033,355402,0,230067,4398913,2825,0,48886
1723819034,355410,0,230100,4399283,2825,0,48886
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819078,356037,0,230694,4415498,2842,0,48893
1723819079,356047,0,230726,4415870,2842,0,48893
1723819081,356055,0,230751,4416243,2842,0,48893
1723819082,356084,0,230768,4416614,2842,0,48893
1723819083,356091,0,230788,4416999,2842,0,48893
1723819084,356107,0,230832,4417355,2843,0,48893
1723819085,356111,0,230856,4417739,2843,0,48893
1723819086,356114,0,230871,4418130,2843,0,48893
1723819087,356120,0,230890,4418517,2843,0,48893
1723819088,356127,0,230904,4418897,2843,0,48893
1723819089,356138,0,230923,4419282,2844,0,48893
1723819090,356140,0,230950,4419671,2844,0,48893
1723819091,356151,0,230970,4420045,2844,0,48896
1723819092,356157,0,231002,4420397,2844,0,48911
1723819093,356165,0,231036,4420754,2844,0,48925
1723819094,356180,0,231068,4421100,2844,0,48935
1723819095,356190,0,231092,4421462,2844,0,48949
1723819096,356194,0,231121,4421822,2844,0,48969
1723819097,356248,0,231183,4422098,2844,0,48995
1723819098,356367,0,231248,4422304,2845,0,49022
1723819099,356496,0,231320,4422492,2845,0,49059
1723819100,356678,0,231432,4422620,2845,0,49078
1723819101,356716,0,231479,4422932,2845,0,49097
1723819103,356758,0,231512,4423255,2845,0,49118
1723819104,356818,0,231568,4423543,2845,0,49133
1723819105,356940,0,231617,4423773,2845,0,49147
1723819106,356941,0,231639,4424139,2845,0,49158
1723819107,356952,0,231659,4424497,2845,0,49180
1723819108,357063,0,231733,4424716,2845,0,49196
1723819109,357213,0,231827,4424876,2846,0,49211
1723819110,357306,0,231883,4425126,2846,0,49235
1723819111,357368,0,231931,4425416,2846,0,49247
1723819112,357444,0,231973,4425692,2846,0,49259
1723819113,357533,0,232018,4425963,2846,0,49265
1723819114,357546,0,232040,4426346,2847,0,49265
1723819115,357568,0,232056,4426718,2847,0,49265
1723819116,357578,0,232071,4427105,2847,0,49265
1723819117,357581,0,232094,4427495,2847,0,49265
1723819118,357591,0,232116,4427872,2847,0,49265
1723819119,357598,0,232138,4428261,2847,0,49265
1723819120,357604,0,232158,4428650,2847,0,49265
1723819121,357624,0,232186,4429013,2847,0,49265
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819167,358270,0,232854,4445762,2859,0,49271
1723819168,358276,0,232871,4446153,2859,0,49271
1723819169,358284,0,232888,4446538,2859,0,49271
1723819170,358288,0,232906,4446929,2859,0,49271
1723819171,358296,0,232929,4447319,2859,0,49271
1723819172,358311,0,232961,4447691,2860,0,49271
1723819173,358314,0,232982,4448079,2860,0,49271
1723819174,358321,0,232997,4448466,2860,0,49271
1723819175,358327,0,233018,4448856,2860,0,49271
1723819176,358333,0,233039,4449243,2860,0,49272
1723819177,358337,0,233056,4449633,2860,0,49272
1723819178,358345,0,233079,4450011,2860,0,49272
1723819179,358353,0,233100,4450399,2860,0,49273
1723819180,358364,0,233119,4450764,2860,0,49284
1723819181,358376,0,233143,4451123,2860,0,49295
1723819182,358381,0,233174,4451480,2860,0,49303
1723819184,358387,0,233191,4451850,2860,0,49312
1723819185,358396,0,233218,4452212,2860,0,49323
1723819186,358405,0,233238,4452582,2860,0,49339
1723819187,358412,0,233280,4452937,2860,0,49345
1723819188,358487,0,233344,4453198,2861,0,49360
1723819189,358709,0,233451,4453277,2861,0,49374
1723819190,358820,0,233496,4453515,2861,0,49383
1723819191,358893,0,233549,4453777,2861,0,49392
1723819192,358970,0,233602,4454046,2861,0,49402
1723819193,359011,0,233637,4454363,2862,0,49412
1723819194,359017,0,233663,4454724,2862,0,49426
1723819195,359029,0,233686,4455082,2862,0,49445
1723819196,359096,0,233742,4455348,2862,0,49464
1723819197,359200,0,233808,4455584,2862,0,49480
1723819198,359316,0,233877,4455800,2863,0,49507
1723819199,359460,0,233947,4455983,2863,0,49529
1723819200,359541,0,233997,4456256,2863,0,49541
1723819201,359548,0,234020,4456626,2863,0,49549
1723819202,359589,0,234039,4456974,2863,0,49549
1723819203,359595,0,234056,4457363,2864,0,49549
1723819204,359612,0,234096,4457707,2866,0,49549
1723819205,359616,0,234115,4458094,2867,0,49549
1723819206,359623,0,234134,4458481,2867,0,49549
1723819208,359634,0,234158,4458858,2867,0,49549
1723819209,359649,0,234182,4459228,2868,0,49549
1723819210,359655,0,234205,4459610,2868,0,49549
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819254,360306,0,234843,4475703,2882,0,49556
1723819255,360315,0,234867,4476087,2882,0,49556
1723819256,360320,0,234885,4476476,2882,0,49556
1723819257,360324,0,234904,4476863,2882,0,49556
1723819258,360330,0,234919,4477252,2882,0,49556
1723819259,360335,0,234943,4477633,2882,0,49556
1723819260,360342,0,234959,4478023,2882,0,49556
1723819261,360347,0,234981,4478411,2882,0,49556
1723819262,360350,0,235000,4478802,2882,0,49556
1723819263,360382,0,235028,4479156,2882,0,49556
1723819264,360392,0,235052,4479534,2882,0,49556
1723819265,360409,0,235092,4479901,2883,0,49556
1723819266,360410,0,235112,4480286,2883,0,49559
1723819267,360419,0,235136,4480639,2883,0,49577
1723819268,360437,0,235158,4480988,2883,0,49588
1723819269,360445,0,235180,4481343,2884,0,49600
1723819270,360457,0,235205,4481702,2884,0,49613
1723819271,360465,0,235232,4482069,2884,0,49624
1723819272,360482,0,235256,4482406,2884,0,49645
1723819273,360518,0,235306,4482715,2884,0,49664
1723819274,360668,0,235400,4482875,2884,0,49678
1723819275,360870,0,235513,4482970,2884,0,49692
1723819277,361085,0,235600,4483067,2884,0,49715
1723819278,361161,0,235647,4483332,2884,0,49733
1723819279,361177,0,235669,4483681,2884,0,49752
1723819280,361197,0,235709,4484016,2885,0,49764
1723819281,361247,0,235749,4484328,2885,0,49778
1723819282,361311,0,235800,4484614,2885,0,49803
1723819283,361429,0,235886,4484817,2885,0,49819
1723819284,361600,0,235970,4484975,2885,0,49835
1723819285,361676,0,236012,4485255,2885,0,49857
1723819286,361785,0,236073,4485474,2885,0,49871
1723819287,361839,0,236111,4485775,2885,0,49882
1723819288,361920,0,236154,4486066,2885,0,49883
1723819289,361925,0,236173,4486453,2886,0,49883
1723819290,361930,0,236188,4486843,2886,0,49883
1723819291,361933,0,236211,4487238,2886,0,49883
1723819292,361947,0,236236,4487613,2886,0,49883
1723819293,361953,0,236262,4487995,2886,0,49883
1723819294,361962,0,236280,4488382,2887,0,49883
1723819295,361968,0,236292,4488775,2887,0,49883
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819340,362667,0,236937,4505036,2908,0,49891
1723819341,362674,0,236958,4505426,2908,0,49891
1723819342,362678,0,236974,4505815,2908,0,49891
1723819343,362689,0,237005,4506188,2908,0,49891
1723819344,362694,0,237026,4506569,2909,0,49891
1723819345,362698,0,237043,4506959,2909,0,49891
1723819346,362706,0,237064,4507348,2909,0,49892
1723819347,362711,0,237084,4507740,2909,0,49892
1723819348,362719,0,237109,4508123,2909,0,49892
1723819349,362724,0,237128,4508510,2910,0,49892
1723819350,362732,0,237147,4508898,2910,0,49892
1723819351,362736,0,237159,4509286,2910,0,49892
1723819352,362741,0,237180,4509669,2910,0,49895
1723819354,362747,0,237218,4510031,2910,0,49904
1723819355,362752,0,237241,4510404,2910,0,49910
1723819356,362760,0,237262,4510782,2910,0,49913
1723819357,362763,0,237284,4511159,2910,0,49920
1723819358,362769,0,237313,4511530,2910,0,49924
1723819359,362779,0,237333,4511906,2910,0,49932
1723819360,362783,0,237355,4512284,2910,0,49938
1723819361,362905,0,237454,4512468,2910,0,49941
1723819362,362998,0,237498,4512739,2910,0,49960
1723819363,363013,0,237525,4513097,2910,0,49964
1723819364,363015,0,237543,4513474,2910,0,49969
1723819365,363041,0,237572,4513829,2911,0,49972
1723819366,363046,0,237591,4514210,2911,0,49980
1723819367,363050,0,237609,4514591,2911,0,49985
1723819368,363149,0,237659,4514846,2911,0,49991
1723819369,363200,0,237701,4515162,2911,0,49997
1723819370,363289,0,237740,4515433,2911,0,50001
1723819371,363294,0,237757,4515817,2911,0,50003
1723819372,363304,0,237781,4516187,2911,0,50010
1723819373,363314,0,237811,4516538,2911,0,50015
1723819374,363323,0,237830,4516922,2911,0,50015
1723819375,363328,0,237849,4517309,2913,0,50015
1723819376,363333,0,237865,4517697,2913,0,50015
1723819377,363338,0,237884,4518087,2913,0,50015
1723819378,363345,0,237906,4518469,2913,0,50015
1723819379,363347,0,237922,4518857,2913,0,50015
1723819381,363352,0,237943,4519242,2913,0,50015
1723819382,363357,0,237964,4519629,2913,0,50015
1723819383,363373,0,237981,4520001,2913,0,50015
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819426,364033,0,238640,4535872,2925,0,50020
1723819427,364038,0,238661,4536260,2927,0,50020
1723819428,364043,0,238677,4536652,2927,0,50020
1723819429,364051,0,238696,4537039,2927,0,50020
1723819430,364053,0,238716,4537426,2927,0,50020
1723819431,364057,0,238730,4537816,2927,0,50020
1723819432,364061,0,238751,4538201,2927,0,50020
1723819433,364068,0,238782,4538578,2927,0,50020
1723819434,364084,0,238804,4538954,2927,0,50020
1723819435,364086,0,238821,4539342,2927,0,50020
1723819436,364098,0,238841,4539731,2927,0,50020
1723819437,364106,0,238851,4540121,2928,0,50020
1723819438,364114,0,238871,4540497,2928,0,50023
1723819439,364122,0,238896,4540865,2928,0,50032
1723819440,364136,0,238915,4541225,2928,0,50047
1723819442,364146,0,238938,4541579,2928,0,50070
1723819443,364159,0,238966,4541941,2928,0,50071
1723819444,364172,0,239009,4542281,2928,0,50093
1723819445,364199,0,239063,4542589,2929,0,50112
1723819446,364206,0,239091,4542929,2930,0,50134
1723819447,364290,0,239183,4543147,2930,0,50148
1723819448,364493,0,239267,4543265,2931,0,50162
1723819449,364690,0,239367,4543378,2931,0,50179
1723819450,364873,0,239438,4543521,2931,0,50203
1723819451,364892,0,239464,4543866,2931,0,50219
1723819452,364897,0,239493,4544229,2931,0,50226
1723819453,364910,0,239516,4544585,2931,0,50245
1723819454,364930,0,239545,4544924,2931,0,50260
1723819455,365003,0,239607,4545175,2931,0,50286
1723819456,365159,0,239672,4545343,2931,0,50307
1723819457,365338,0,239765,4545473,2931,0,50326
1723819458,365515,0,239845,4545608,2932,0,50348
1723819459,365564,0,239882,4545914,2932,0,50365
1723819460,365625,0,239922,4546207,2932,0,50374
1723819461,365628,0,239943,4546598,2932,0,50374
1723819462,365639,0,239959,4546980,2932,0,50374
1723819463,365645,0,239985,4547362,2932,0,50374
1723819465,365655,0,240005,4547737,2932,0,50374
1723819466,365662,0,240022,4548127,2932,0,50374
1723819467,365668,0,240039,4548515,2932,0,50374
1723819468,365671,0,240061,4548904,2932,0,50375
1723819469,365691,0,240084,4549272,2932,0,50375
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819513,366338,0,240720,4565391,2947,0,50378
1723819514,366344,0,240745,4565778,2947,0,50378
1723819515,366365,0,240774,4566139,2947,0,50378
1723819516,366371,0,240794,4566529,2947,0,50378
1723819517,366378,0,240815,4566911,2947,0,50378
1723819518,366381,0,240834,4567302,2948,0,50378
1723819519,366387,0,240856,4567686,2948,0,50378
1723819520,366395,0,240875,4568077,2948,0,50378
1723819521,366399,0,240891,4568465,2948,0,50378
1723819522,366408,0,240908,4568856,2948,0,50378
1723819523,366417,0,240934,4569231,2948,0,50378
1723819524,366420,0,240952,4569623,2948,0,50378
1723819525,366436,0,240982,4569992,2948,0,50382
1723819526,366445,0,241008,4570352,2948,0,50395
1723819527,366454,0,241034,4570709,2948,0,50412
1723819528,366462,0,241061,4571052,2949,0,50431
1723819529,366469,0,241091,4571404,2949,0,50454
1723819530,366481,0,241123,4571754,2949,0,50474
1723819531,366492,0,241160,4572093,2949,0,50494
1723819532,366582,0,241216,4572330,2949,0,50514
1723819533,366747,0,241297,4572483,2949,0,50535
1723819534,366962,0,241406,4572588,2949,0,50552
1723819536,367135,0,241491,4572751,2949,0,50571
1723819537,367236,0,241550,4572999,2949,0,50595
1723819538,367341,0,241591,4573263,2949,0,50615
1723819539,367354,0,241621,4573611,2949,0,50639
1723819540,367360,0,241642,4573964,2949,0,50649
1723819541,367380,0,241672,4574309,2949,0,50673
1723819542,367527,0,241759,4574470,2949,0,50695
1723819543,367713,0,241839,4574614,2949,0,50710
1723819544,367917,0,241924,4574732,2949,0,50734
1723819545,368069,0,241997,4574904,2949,0,50752
1723819546,368148,0,242055,4575148,2949,0,50775
1723819547,368167,0,242078,4575515,2949,0,50776
1723819548,368178,0,242095,4575898,2950,0,50776
1723819549,368182,0,242113,4576287,2950,0,50776
1723819550,368186,0,242132,4576676,2950,0,50776
1723819551,368188,0,242156,4577064,2950,0,50776
1723819552,368200,0,242175,4577442,2950,0,50776
1723819554,368204,0,242198,4577827,2953,0,50776
1723819555,368235,0,242220,4578183,2953,0,50776
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
