# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815496,830730,0,309646,3422045,3407,0,126270
1723815497,830798,0,309687,3422327,3407,0,126270
1723815498,830867,0,309734,3422601,3407,0,126270
1723815499,830907,0,309770,3422921,3407,0,126270
1723815500,830971,0,309816,3423158,3408,0,126315
1723815501,831038,0,309856,3423335,3408,0,126420
1723815502,831132,0,309908,3423485,3408,0,126525
1723815503,831247,0,309968,3423611,3408,0,126629
1723815504,831296,0,310011,3423797,3408,0,126734
1723815506,831342,0,310059,3423990,3410,0,126841
1723815507,831461,0,310119,3424144,3410,0,126927
1723815508,831516,0,310160,3424329,3410,0,127031
1723815509,831542,0,310228,3424528,3410,0,127136
1723815510,831577,0,310269,3424732,3410,0,127239
1723815511,831634,0,310323,3424912,3411,0,127347
1723815512,831739,0,310371,3425059,3411,0,127453
1723815513,831810,0,310414,3425227,3411,0,127558
1723815514,832066,0,310463,3425234,3411,0,127663
1723815515,832180,0,310520,3425376,3411,0,127773
1723815516,832217,0,310571,3425575,3411,0,127879
1723815517,832289,0,310622,3425740,3412,0,127983
1723815518,832383,0,310669,3425890,3412,0,128090
1723815519,832406,0,310713,3426105,3412,0,128195
1723815520,832470,0,310763,3426279,3412,0,128302
1723815521,832541,0,310805,3426514,3412,0,128341
1723815522,832606,0,310837,3426792,3412,0,128341
1723815524,832655,0,310880,3427090,3412,0,128341
1723815525,832711,0,310919,3427380,3412,0,128341
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815561,838162,0,312613,3434078,3425,0,128381
1723815562,838236,0,312656,3434365,3425,0,128382
1723815563,838309,0,312710,3434628,3425,0,128383
1723815564,838347,0,312752,3434933,3425,0,128383
1723815565,838389,0,312801,3435231,3425,0,128383
1723815566,838439,0,312853,3435525,3425,0,128383
1723815568,838500,0,312899,3435812,3425,0,128383
1723815569,838530,0,312940,3436119,3425,0,128384
1723815570,838599,0,313003,3436378,3425,0,128384
1723815571,838626,0,313037,3436704,3425,0,128384
1723815572,838673,0,313083,3437003,3425,0,128384
1723815573,838715,0,313129,3437314,3425,0,128385
1723815574,838802,0,313168,3437520,3426,0,128448
1723815575,838865,0,313213,3437705,3426,0,128555
1723815576,838924,0,313259,3437886,3426,0,128660
1723815577,838957,0,313299,3438085,3426,0,128765
1723815578,839002,0,313344,3438269,3429,0,128870
1723815579,839091,0,313398,3438428,3429,0,128975
1723815580,839151,0,313448,3438615,3429,0,129063
1723815581,839208,0,313497,3438804,3429,0,129169
1723815582,839250,0,313549,3438990,3429,0,129275
1723815583,839287,0,313597,3439190,3429,0,129380
1723815584,839363,0,313639,3439351,3429,0,129484
1723815585,839432,0,313668,3439529,3429,0,129588
1723815586,839482,0,313724,3439714,3429,0,129692
1723815587,839543,0,313781,3439895,3429,0,129799
1723815589,839580,0,313829,3440093,3429,0,129906
1723815590,839666,0,313873,3440247,3434,0,130011
1723815591,839702,0,313922,3440446,3434,0,130116
1723815592,839760,0,313958,3440635,3434,0,130219
1723815593,839802,0,314014,3440822,3434,0,130324
1723815594,839871,0,314056,3441002,3434,0,130430
1723815595,839933,0,314100,3441244,3436,0,130471
1723815596,839991,0,314131,3441527,3436,0,130472
1723815597,840031,0,314175,3441824,3436,0,130472
1723815598,840069,0,314227,3442125,3436,0,130472
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815635,845442,0,315933,3449123,3443,0,130516
1723815637,845518,0,315995,3449373,3443,0,130516
1723815638,845633,0,316048,3449605,3443,0,130516
1723815639,845665,0,316103,3449914,3443,0,130516
1723815640,845699,0,316148,3450221,3443,0,130517
1723815641,845755,0,316184,3450513,3444,0,130517
1723815642,845828,0,316228,3450784,3444,0,130518
1723815643,845864,0,316277,3451090,3444,0,130519
1723815644,845906,0,316321,3451381,3444,0,130520
1723815645,845942,0,316356,3451689,3444,0,130522
1723815646,845998,0,316392,3451974,3444,0,130522
1723815647,846079,0,316434,3452243,3444,0,130522
1723815648,846134,0,316478,3452471,3444,0,130585
1723815649,846179,0,316525,3452671,3444,0,130690
1723815650,846234,0,316570,3452855,3447,0,130797
1723815651,846262,0,316610,3453065,3447,0,130901
1723815652,846339,0,316668,3453213,3447,0,131007
1723815653,846380,0,316716,3453404,3447,0,131106
1723815654,846423,0,316768,3453601,3447,0,131209
1723815655,846463,0,316812,3453795,3449,0,131314
1723815656,846550,0,316867,3453944,3449,0,131419
1723815657,846625,0,316921,3454101,3449,0,131525
1723815659,846662,0,316963,3454312,3449,0,131633
1723815660,846735,0,317004,3454489,3449,0,131740
1723815661,846970,0,317074,3454525,3450,0,131859
1723815662,847036,0,317128,3454661,3480,0,131964
1723815663,847111,0,317186,3454828,3480,0,132071
1723815664,847163,0,317225,3455021,3480,0,132177
1723815665,847200,0,317262,3455231,3480,0,132281
1723815666,847280,0,317304,3455398,3480,0,132387
1723815667,847350,0,317369,3455552,3481,0,132491
1723815668,847417,0,317411,3455732,3481,0,132590
1723815669,847449,0,317458,3456013,3481,0,132615
1723815670,847501,0,317504,3456302,3481,0,132615
1723815671,847562,0,317541,3456591,3481,0,132616
1723815672,847635,0,317585,3456852,3481,0,132616
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815709,853080,0,319283,3463452,3488,0,132659
1723815710,853130,0,319325,3463736,3488,0,132660
1723815711,853148,0,319368,3464056,3488,0,132661
1723815712,853201,0,319396,3464347,3488,0,132662
1723815713,853249,0,319441,3464649,3488,0,132662
1723815714,853295,0,319477,3464951,3488,0,132664
1723815715,853355,0,319519,3465237,3488,0,132665
1723815716,853419,0,319565,3465515,3489,0,132665
1723815717,853482,0,319608,3465803,3489,0,132665
1723815718,853522,0,319654,3466093,3489,0,132665
1723815719,853604,0,319705,3466355,3489,0,132665
1723815720,853659,0,319753,3466644,3489,0,132665
1723815721,853690,0,319800,3466930,3489,0,132700
1723815722,853747,0,319841,3467116,3489,0,132805
1723815723,853798,0,319895,3467315,3489,0,132914
1723815725,853851,0,319940,3467512,3489,0,133022
1723815726,853902,0,319978,3467708,3489,0,133129
1723815727,853950,0,320024,3467905,3490,0,133232
1723815728,854031,0,320072,3468068,3490,0,133327
1723815729,854095,0,320135,3468228,3490,0,133434
1723815730,854170,0,320179,3468402,3490,0,133539
1723815731,854239,0,320220,3468581,3491,0,133644
1723815732,854299,0,320278,3468759,3491,0,133751
1723815733,854341,0,320326,3468962,3491,0,133857
1723815734,854382,0,320380,3469161,3491,0,133963
1723815735,854447,0,320440,3469332,3491,0,134069
1723815736,854487,0,320482,3469526,3495,0,134175
1723815737,854525,0,320525,3469727,3495,0,134280
1723815738,854617,0,320566,3469880,3495,0,134384
1723815739,854676,0,320620,3470065,3495,0,134494
1723815740,854738,0,320664,3470237,3495,0,134600
1723815742,854786,0,320713,3470436,3495,0,134704
1723815743,854862,0,320757,3470658,3495,0,134748
1723815744,854898,0,320800,3470959,3495,0,134749
1723815745,854938,0,320841,3471270,3495,0,134749
1723815746,855005,0,320877,3471550,3495,0,134749
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815783,860568,0,322619,3478327,3503,0,134795
1723815784,860621,0,322656,3478626,3503,0,134795
1723815785,860646,0,322691,3478946,3503,0,134795
1723815786,860690,0,322732,3479239,3503,0,134796
1723815787,860762,0,322779,3479524,3503,0,134796
1723815788,860837,0,322826,3479788,3503,0,134797
1723815789,860882,0,322867,3480092,3503,0,134798
1723815790,860930,0,322906,3480379,3503,0,134799
1723815791,861017,0,322949,3480634,3504,0,134799
1723815793,861090,0,322989,3480939,3504,0,134799
1723815794,861138,0,323034,3481236,3504,0,134799
1723815795,861168,0,323077,3481548,3504,0,134799
1723815796,861221,0,323123,3481778,3505,0,134855
1723815797,861285,0,323175,3481956,3505,0,134962
1723815798,861365,0,323229,3482107,3505,0,135067
1723815799,861424,0,323285,3482273,3518,0,135174
1723815800,861485,0,323339,3482456,3518,0,135285
1723815801,861538,0,323380,3482645,3520,0,135386
1723815802,861668,0,323418,3482774,3520,0,135487
1723815803,861724,0,323476,3482969,3520,0,135601
1723815804,861765,0,323518,3483165,3525,0,135710
1723815805,861788,0,323569,3483382,3525,0,135815
1723815806,861845,0,323616,3483569,3525,0,135923
1723815808,861930,0,323660,3483740,3525,0,136032
1723815809,861976,0,323710,3483942,3527,0,136139
1723815810,862029,0,323760,3484124,3527,0,136244
1723815811,862073,0,323822,3484311,3527,0,136350
1723815812,862156,0,323861,3484473,3527,0,136454
1723815813,862274,0,323918,3484605,3527,0,136566
1723815814,862505,0,323963,3484638,3530,0,136674
1723815815,862549,0,324011,3484830,3530,0,136779
1723815816,862599,0,324062,3485014,3530,0,136882
1723815817,862698,0,324114,3485243,3530,0,136896
1723815818,862755,0,324174,3485514,3530,0,136896
1723815819,862796,0,324213,3485823,3531,0,136896
1723815820,862881,0,324254,3486086,3531,0,136897
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815857,868282,0,325929,3492769,3535,0,136936
1723815858,868330,0,325983,3493072,3535,0,136937
1723815859,868381,0,326032,3493374,3535,0,136937
1723815860,868435,0,326074,3493663,3536,0,136937
1723815861,868464,0,326116,3493974,3536,0,136937
1723815862,868553,0,326158,3494224,3536,0,136938
1723815863,868613,0,326197,3494507,3536,0,136938
1723815864,868693,0,326245,3494779,3536,0,136939
1723815865,868710,0,326290,3495096,3536,0,136940
1723815866,868750,0,326319,3495397,3536,0,136940
1723815867,868793,0,326368,3495691,3536,0,136940
1723815868,868846,0,326423,3495981,3536,0,136940
1723815869,868877,0,326471,3496237,3536,0,136993
1723815870,868941,0,326531,3496404,3536,0,137100
1723815872,869013,0,326588,3496582,3537,0,137209
1723815873,869051,0,326620,3496802,3537,0,137316
1723815874,869125,0,326681,3496978,3537,0,137426
1723815875,869193,0,326727,3497163,3537,0,137527
1723815876,869235,0,326780,3497372,3537,0,137631
1723815877,869293,0,326829,3497563,3537,0,137739
1723815878,869348,0,326868,3497747,3537,0,137844
1723815879,869389,0,326920,3497944,3537,0,137952
1723815880,869462,0,326968,3498120,3537,0,138059
1723815881,869506,0,326999,3498322,3538,0,138164
1723815882,869603,0,327048,3498472,3538,0,138270
1723815883,869642,0,327099,3498675,3538,0,138377
1723815884,869713,0,327142,3498855,3538,0,138483
1723815886,869788,0,327195,3499025,3538,0,138592
1723815887,869831,0,327244,3499234,3538,0,138700
1723815888,869902,0,327295,3499411,3540,0,138810
1723815889,869936,0,327338,3499617,3540,0,138915
1723815890,870012,0,327380,3499784,3540,0,139020
1723815891,870054,0,327424,3500062,3540,0,139032
1723815892,870133,0,327475,3500321,3540,0,139033
1723815893,870174,0,327526,3500626,3540,0,139033
1723815894,870226,0,327566,3500914,3540,0,139034
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815930,875746,0,329297,3507356,3547,0,139071
1723815931,875797,0,329335,3507651,3547,0,139071
1723815932,875869,0,329385,3507925,3547,0,139071
1723815934,875922,0,329435,3508210,3547,0,139071
1723815935,875964,0,329473,3508510,3547,0,139071
1723815936,876035,0,329516,3508786,3547,0,139073
1723815937,876147,0,329574,3509027,3547,0,139074
1723815938,876215,0,329617,3509311,3547,0,139074
1723815939,876233,0,329662,3509631,3547,0,139074
1723815940,876279,0,329708,3509927,3547,0,139074
1723815941,876312,0,329753,3510237,3547,0,139075
1723815942,876378,0,329792,3510521,3548,0,139075
1723815943,876461,0,329842,3510741,3548,0,139110
1723815944,876508,0,329885,3510941,3548,0,139217
1723815945,876544,0,329932,3511151,3548,0,139324
1723815946,876590,0,329979,3511343,3549,0,139427
1723815947,876674,0,330036,3511492,3549,0,139531
1723815948,876722,0,330085,3511685,3549,0,139637
1723815949,876759,0,330143,3511893,3549,0,139738
1723815950,876806,0,330182,3512090,3549,0,139846
1723815952,876887,0,330229,3512308,3549,0,139978
1723815953,876948,0,330286,3512486,3549,0,140086
1723815954,877034,0,330341,3512639,3549,0,140194
1723815955,877079,0,330388,3512838,3549,0,140301
1723815956,877124,0,330440,3513025,3549,0,140407
1723815957,877196,0,330496,3513188,3552,0,140510
1723815958,877281,0,330552,3513342,3552,0,140616
1723815959,877318,0,330590,3513558,3552,0,140720
1723815960,877369,0,330636,3513753,3552,0,140830
1723815961,877429,0,330709,3513911,3555,0,140937
1723815962,877506,0,330768,3514075,3557,0,141043
1723815963,877576,0,330817,3514245,3557,0,141149
1723815964,877623,0,330866,3514514,3557,0,141182
1723815965,877639,0,330913,3514838,3557,0,141182
1723815967,877695,0,330958,3515124,3557,0,141182
1723815968,877781,0,331010,3515376,3557,0,141182
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816004,883519,0,332741,3521683,3562,0,141221
1723816005,883615,0,332805,3521917,3562,0,141222
1723816006,883655,0,332837,3522232,3562,0,141222
1723816007,883731,0,332887,3522506,3562,0,141222
1723816008,883810,0,332935,3522775,3562,0,141222
1723816009,883859,0,332975,3523074,3562,0,141224
1723816010,883909,0,333024,3523367,3562,0,141224
1723816011,883945,0,333060,3523675,3562,0,141225
1723816012,884006,0,333107,3523959,3562,0,141225
1723816014,884054,0,333154,3524244,3562,0,141225
1723816015,884082,0,333208,3524549,3562,0,141225
1723816016,884159,0,333247,3524817,3562,0,141225
1723816017,884186,0,333291,3525082,3562,0,141284
1723816018,884247,0,333341,3525276,3562,0,141393
1723816019,884329,0,333388,3525442,3562,0,141501
1723816020,884403,0,333428,3525609,3563,0,141607
1723816021,884427,0,333479,3525822,3563,0,141711
1723816022,884488,0,333520,3526006,3563,0,141813
1723816023,884530,0,333579,3526209,3563,0,141900
1723816024,884593,0,333619,3526383,3564,0,142005
1723816025,884637,0,333678,3526569,3565,0,142109
1723816026,884699,0,333723,3526757,3566,0,142218
1723816027,884742,0,333777,3526964,3566,0,142329
1723816028,884832,0,333826,3527131,3566,0,142437
1723816029,884892,0,333870,3527311,3566,0,142543
1723816031,884940,0,333923,3527500,3566,0,142650
1723816032,885004,0,333971,3527672,3567,0,142757
1723816033,885057,0,334017,3527866,3567,0,142862
1723816034,885112,0,334069,3528061,3567,0,142969
1723816035,885161,0,334124,3528258,3567,0,143075
1723816036,885239,0,334183,3528420,3568,0,143179
1723816037,885272,0,334224,3528629,3568,0,143280
1723816038,885319,0,334258,3528913,3568,0,143305
1723816039,885384,0,334302,3529196,3568,0,143305
1723816040,885457,0,334346,3529476,3568,0,143305
1723816041,885500,0,334383,3529778,3568,0,143305
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816081,891062,0,336225,3537180,3575,0,143519
1723816082,891143,0,336272,3537440,3575,0,143520
1723816083,891198,0,336313,3537740,3575,0,143521
1723816084,891233,0,336358,3538048,3575,0,143523
1723816085,891263,0,336411,3538361,3575,0,143524
1723816086,891318,0,336459,3538639,3576,0,143526
1723816087,891349,0,336503,3538946,3576,0,143526
1723816088,891444,0,336551,3539189,3576,0,143527
1723816089,891487,0,336605,3539488,3576,0,143528
1723816090,891531,0,336645,3539792,3576,0,143528
1723816091,891576,0,336692,3540084,3579,0,143529
1723816092,891680,0,336745,3540324,3579,0,143530
1723816093,891720,0,336787,3540590,3579,0,143583
1723816094,891757,0,336840,3540800,3579,0,143691
1723816096,891823,0,336891,3540981,3579,0,143801
1723816097,891858,0,336942,3541199,3581,0,143913
1723816098,891932,0,336990,3541382,3581,0,144023
1723816099,891979,0,337035,3541582,3581,0,144122
1723816100,892032,0,337087,3541791,3581,0,144221
1723816101,892098,0,337129,3541972,3582,0,144329
1723816102,892171,0,337173,3542143,3582,0,144433
1723816103,892281,0,337243,3542260,3582,0,144539
1723816104,892326,0,337281,3542454,3582,0,144644
1723816105,892364,0,337324,3542664,3582,0,144749
1723816106,892410,0,337372,3542847,3584,0,144854
1723816107,892445,0,337413,3543047,3584,0,144959
1723816108,892512,0,337459,3543223,3584,0,145065
1723816109,892561,0,337500,3543414,3584,0,145171
1723816111,892602,0,337542,3543619,3584,0,145278
1723816112,892696,0,337605,3543778,3584,0,145390
1723816113,892752,0,337664,3543974,3584,0,145496
1723816114,892823,0,337711,3544154,3584,0,145582
1723816115,892846,0,337758,3544468,3584,0,145584
1723816116,892892,0,337808,3544755,3584,0,145584
1723816117,892933,0,337850,3545056,3584,0,145584
1723816118,892978,0,337894,3545353,3584,0,145587
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
