# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809278,398081,0,96348,1865320,2242,0,16678
1723809279,398118,0,96394,1865628,2242,0,16678
1723809280,398191,0,96430,1865915,2242,0,16679
1723809281,398244,0,96475,1866211,2242,0,16679
1723809282,398316,0,96519,1866492,2242,0,16679
1723809283,398355,0,96562,1866765,2242,0,16708
1723809284,398400,0,96615,1866961,2242,0,16813
1723809285,398436,0,96670,1867214,2243,0,16850
1723809286,398486,0,96712,1867471,2243,0,16880
1723809287,398540,0,96759,1867681,2243,0,16965
1723809288,398590,0,96812,1867903,2243,0,17016
1723809289,398632,0,96865,1868131,2243,0,17090
1723809290,398680,0,96917,1868354,2243,0,17151
1723809291,398704,0,96969,1868608,2243,0,17204
1723809293,398748,0,97025,1868855,2243,0,17252
1723809294,398812,0,97083,1869098,2243,0,17315
1723809295,398862,0,97132,1869335,2243,0,17392
1723809296,398914,0,97186,1869560,2244,0,17437
1723809297,398950,0,97230,1869804,2244,0,17491
1723809298,399016,0,97269,1870021,2244,0,17552
1723809299,399075,0,97318,1870272,2244,0,17586
1723809300,399126,0,97353,1870501,2244,0,17636
1723809301,399158,0,97396,1870750,2245,0,17673
1723809302,399204,0,97439,1870984,2245,0,17721
1723809303,399228,0,97483,1871234,2245,0,17778
1723809304,399341,0,97520,1871484,2245,0,17779
1723809305,399523,0,97567,1871658,2245,0,17779
1723809306,399571,0,97605,1871957,2245,0,17779
1723809307,399596,0,97647,1872270,2245,0,17780
# TIMESTAMP_START=1723809283
# TIMESTAMP_STOP=1723809303

# ITERATION 3

1723809332,402739,0,98772,1877089,2248,0,17804
1723809333,402769,0,98809,1877420,2248,0,17804
1723809334,402800,0,98851,1877738,2248,0,17804
1723809335,402844,0,98888,1878055,2248,0,17805
1723809336,402915,0,98928,1878331,2248,0,17806
1723809337,402937,0,98968,1878657,2248,0,17806
1723809338,402980,0,99009,1878954,2248,0,17806
1723809339,403024,0,99052,1879219,2248,0,17845
1723809340,403114,0,99091,1879385,2248,0,17950
1723809341,403161,0,99146,1879645,2250,0,17985
1723809342,403219,0,99194,1879877,2250,0,18034
1723809343,403258,0,99250,1880088,2250,0,18131
1723809345,403298,0,99292,1880339,2250,0,18188
1723809346,403357,0,99336,1880569,2250,0,18248
1723809347,403394,0,99406,1880810,2250,0,18312
1723809348,403459,0,99451,1881040,2250,0,18353
1723809349,403490,0,99497,1881289,2250,0,18417
1723809350,403568,0,99545,1881501,2250,0,18466
1723809351,403593,0,99599,1881755,2250,0,18515
1723809352,403674,0,99641,1881968,2251,0,18561
1723809353,403722,0,99696,1882196,2251,0,18624
1723809354,403755,0,99740,1882439,2251,0,18666
1723809355,403794,0,99787,1882686,2251,0,18712
1723809356,403863,0,99840,1882898,2251,0,18780
1723809357,403894,0,99878,1883148,2255,0,18830
1723809358,403936,0,99922,1883387,2255,0,18876
1723809359,403998,0,99967,1883630,2255,0,18905
1723809361,404027,0,100005,1883953,2256,0,18906
1723809362,404088,0,100052,1884238,2257,0,18906
1723809363,404134,0,100093,1884546,2257,0,18906
1723809364,404177,0,100141,1884855,2257,0,18907
# TIMESTAMP_START=1723809339
# TIMESTAMP_STOP=1723809359

# ITERATION 4

1723809388,407335,0,101255,1889586,2259,0,18919
1723809389,407380,0,101295,1889886,2259,0,18919
1723809390,407423,0,101339,1890198,2260,0,18919
1723809391,407455,0,101385,1890508,2260,0,18919
1723809392,407495,0,101422,1890809,2260,0,18919
1723809393,407533,0,101473,1891104,2260,0,18920
1723809394,407565,0,101515,1891412,2260,0,18922
1723809395,407584,0,101553,1891708,2260,0,18954
1723809396,407647,0,101602,1891888,2264,0,19064
1723809397,407697,0,101649,1892139,2264,0,19091
1723809398,407760,0,101701,1892368,2264,0,19133
1723809399,407788,0,101750,1892614,2264,0,19197
1723809401,407948,0,101799,1892725,2264,0,19289
1723809402,408096,0,101845,1892872,2264,0,19340
1723809403,408132,0,101885,1893104,2264,0,19410
1723809404,408190,0,101928,1893334,2264,0,19463
1723809405,408238,0,101967,1893584,2264,0,19515
1723809406,408291,0,102017,1893838,2264,0,19555
1723809407,408361,0,102065,1894056,2264,0,19607
1723809408,408428,0,102121,1894265,2264,0,19659
1723809409,408448,0,102160,1894524,2264,0,19713
1723809410,408495,0,102207,1894755,2264,0,19765
1723809411,408541,0,102254,1894999,2265,0,19813
1723809412,408597,0,102300,1895231,2265,0,19880
1723809413,408654,0,102343,1895460,2265,0,19927
1723809414,408702,0,102386,1895678,2265,0,19999
1723809415,408744,0,102422,1895942,2265,0,20025
1723809417,408802,0,102466,1896236,2265,0,20027
1723809418,408839,0,102511,1896536,2265,0,20028
1723809419,408872,0,102558,1896851,2265,0,20028
1723809420,408919,0,102605,1897143,2265,0,20029
# TIMESTAMP_START=1723809395
# TIMESTAMP_STOP=1723809415

# ITERATION 5

1723809444,412235,0,103711,1901781,2270,0,20047
1723809445,412278,0,103765,1902079,2270,0,20049
1723809446,412307,0,103809,1902385,2270,0,20049
1723809447,412345,0,103847,1902702,2270,0,20050
1723809448,412404,0,103892,1902977,2270,0,20050
1723809449,412435,0,103930,1903289,2270,0,20051
1723809450,412477,0,103963,1903588,2270,0,20052
1723809451,412503,0,104005,1903902,2270,0,20060
1723809452,412555,0,104047,1904085,2270,0,20163
1723809453,412602,0,104091,1904330,2271,0,20209
1723809454,412632,0,104144,1904583,2271,0,20254
1723809455,412680,0,104178,1904807,2271,0,20334
1723809456,412726,0,104229,1905037,2271,0,20400
1723809457,412760,0,104265,1905289,2271,0,20450
1723809458,412823,0,104330,1905490,2272,0,20508
1723809459,412865,0,104376,1905733,2272,0,20556
1723809460,412931,0,104429,1905969,2272,0,20620
1723809462,412967,0,104471,1906204,2272,0,20672
1723809463,413008,0,104521,1906446,2272,0,20737
1723809464,413076,0,104567,1906663,2274,0,20799
1723809465,413108,0,104613,1906935,2274,0,20837
1723809466,413171,0,104659,1907137,2274,0,20898
1723809467,413212,0,104709,1907389,2274,0,20935
1723809468,413298,0,104779,1907585,2274,0,20999
1723809469,413329,0,104819,1907833,2274,0,21063
1723809470,413387,0,104856,1908069,2274,0,21102
1723809471,413424,0,104915,1908299,2274,0,21158
1723809472,413473,0,104959,1908581,2274,0,21164
1723809473,413522,0,105005,1908873,2274,0,21164
1723809474,413553,0,105042,1909186,2274,0,21164
1723809475,413578,0,105088,1909508,2274,0,21164
1723809476,413660,0,105138,1909767,2277,0,21164
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809497,416258,0,106095,1913867,2283,0,21186
1723809498,416311,0,106150,1914149,2283,0,21186
1723809499,416352,0,106189,1914454,2283,0,21187
1723809500,416391,0,106218,1914761,2283,0,21188
1723809501,416411,0,106270,1915085,2283,0,21188
1723809502,416466,0,106310,1915372,2283,0,21189
1723809503,416507,0,106345,1915684,2283,0,21189
1723809504,416555,0,106389,1915969,2283,0,21207
1723809505,416586,0,106445,1916184,2283,0,21309
1723809506,416660,0,106496,1916414,2283,0,21342
1723809507,416682,0,106541,1916678,2283,0,21385
1723809508,416742,0,106599,1916897,2283,0,21424
1723809509,416791,0,106651,1917111,2283,0,21486
1723809510,416833,0,106696,1917341,2283,0,21536
1723809512,416886,0,106749,1917587,2283,0,21585
1723809513,416916,0,106799,1917834,2283,0,21653
1723809514,417049,0,106837,1918008,2283,0,21705
1723809515,417209,0,106892,1918162,2283,0,21779
1723809516,417254,0,106938,1918408,2283,0,21828
1723809517,417303,0,106987,1918635,2284,0,21890
1723809518,417351,0,107036,1918878,2284,0,21926
1723809519,417399,0,107084,1919111,2284,0,21985
1723809520,417466,0,107130,1919338,2284,0,22043
1723809521,417515,0,107177,1919595,2284,0,22073
1723809522,417580,0,107211,1919819,2284,0,22135
1723809523,417622,0,107249,1920058,2284,0,22177
1723809524,417671,0,107293,1920311,2284,0,22213
1723809525,417699,0,107329,1920626,2284,0,22214
1723809527,417747,0,107379,1920924,2284,0,22214
1723809528,417796,0,107424,1921213,2284,0,22214
1723809529,417834,0,107476,1921515,2284,0,22214
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809550,420410,0,108482,1925897,2289,0,22291
1723809551,420458,0,108538,1926179,2289,0,22294
1723809552,420500,0,108589,1926477,2289,0,22294
1723809553,420534,0,108635,1926790,2289,0,22295
1723809554,420591,0,108683,1927070,2289,0,22295
1723809555,420629,0,108732,1927372,2289,0,22298
1723809556,420671,0,108770,1927677,2289,0,22299
1723809557,420692,0,108813,1927979,2289,0,22320
1723809558,420771,0,108866,1928142,2289,0,22426
1723809559,420812,0,108920,1928386,2289,0,22465
1723809560,420873,0,108967,1928632,2289,0,22509
1723809561,420929,0,109005,1928856,2289,0,22589
1723809563,420976,0,109044,1929090,2289,0,22663
1723809564,421006,0,109094,1929325,2289,0,22724
1723809565,421038,0,109133,1929572,2289,0,22779
1723809566,421077,0,109168,1929806,2289,0,22834
1723809567,421116,0,109211,1930079,2292,0,22889
1723809568,421174,0,109262,1930307,2292,0,22941
1723809569,421216,0,109329,1930550,2292,0,22986
1723809570,421259,0,109366,1930800,2292,0,23027
1723809571,421301,0,109421,1931033,2292,0,23094
1723809572,421380,0,109461,1931246,2293,0,23139
1723809573,421407,0,109506,1931485,2293,0,23201
1723809574,421445,0,109554,1931727,2293,0,23250
1723809575,421478,0,109595,1931977,2293,0,23289
1723809576,421540,0,109646,1932222,2293,0,23308
1723809577,421564,0,109699,1932466,2293,0,23369
1723809578,421616,0,109751,1932749,2293,0,23376
1723809580,421661,0,109803,1933037,2293,0,23376
1723809581,421716,0,109845,1933331,2293,0,23376
1723809582,421778,0,109880,1933616,2293,0,23379
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809606,424854,0,110971,1938488,2297,0,23401
1723809607,424893,0,111021,1938792,2297,0,23401
1723809608,424935,0,111073,1939080,2297,0,23401
1723809609,424970,0,111128,1939383,2297,0,23401
1723809610,425016,0,111175,1939678,2297,0,23402
1723809611,425067,0,111224,1939977,2297,0,23402
1723809612,425114,0,111271,1940268,2297,0,23402
1723809613,425157,0,111316,1940551,2297,0,23422
1723809614,425222,0,111366,1940728,2297,0,23526
1723809615,425247,0,111413,1941014,2298,0,23562
1723809616,425281,0,111451,1941262,2298,0,23610
1723809617,425330,0,111491,1941492,2298,0,23681
1723809618,425384,0,111536,1941711,2298,0,23756
1723809620,425453,0,111595,1941963,2298,0,23817
1723809621,425502,0,111635,1942207,2298,0,23861
1723809622,425553,0,111684,1942411,2298,0,23936
1723809623,425609,0,111743,1942645,2298,0,23972
1723809624,425652,0,111792,1942882,2298,0,24021
1723809625,425676,0,111836,1943128,2298,0,24073
1723809626,425723,0,111871,1943373,2298,0,24121
1723809627,425765,0,111913,1943625,2298,0,24143
1723809628,425819,0,111971,1943838,2299,0,24207
1723809629,425848,0,112018,1944098,2299,0,24252
1723809630,425918,0,112066,1944314,2299,0,24305
1723809631,425939,0,112117,1944573,2299,0,24359
1723809632,425994,0,112154,1944803,2299,0,24402
1723809633,426037,0,112200,1945050,2299,0,24437
1723809634,426084,0,112247,1945347,2299,0,24439
1723809635,426120,0,112282,1945658,2299,0,24439
1723809636,426170,0,112322,1945952,2299,0,24439
1723809638,426261,0,112359,1946213,2299,0,24440
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809659,428931,0,113343,1950549,2304,0,24451
1723809660,428976,0,113387,1950852,2304,0,24451
1723809661,429037,0,113445,1951115,2306,0,24451
1723809662,429089,0,113483,1951405,2306,0,24451
1723809663,429136,0,113530,1951701,2306,0,24451
1723809664,429185,0,113566,1952008,2306,0,24451
1723809665,429212,0,113617,1952325,2306,0,24451
1723809666,429261,0,113659,1952605,2306,0,24466
1723809667,429285,0,113697,1952822,2306,0,24570
1723809668,429338,0,113749,1953046,2306,0,24613
1723809669,429361,0,113806,1953303,2306,0,24658
1723809670,429438,0,113853,1953486,2306,0,24724
1723809671,429501,0,113895,1953717,2307,0,24783
1723809673,429550,0,113931,1953967,2307,0,24826
1723809674,429614,0,113983,1954194,2309,0,24878
1723809675,429668,0,114042,1954407,2309,0,24934
1723809676,429693,0,114090,1954661,2309,0,24965
1723809677,429771,0,114136,1954880,2309,0,25003
1723809678,429988,0,114187,1954964,2309,0,25047
1723809679,430028,0,114234,1955191,2309,0,25096
1723809680,430068,0,114275,1955428,2309,0,25157
1723809681,430114,0,114338,1955641,2309,0,25234
1723809682,430176,0,114386,1955878,2309,0,25267
1723809683,430237,0,114443,1956111,2309,0,25303
1723809684,430287,0,114487,1956329,2309,0,25374
1723809685,430322,0,114541,1956581,2309,0,25423
1723809686,430384,0,114581,1956808,2309,0,25464
1723809687,430421,0,114616,1957116,2309,0,25469
1723809688,430460,0,114655,1957419,2309,0,25470
1723809689,430505,0,114697,1957722,2309,0,25470
1723809691,430540,0,114738,1958030,2309,0,25471
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
