# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810507,335826,0,204008,2145360,2168,0,24520
1723810508,336033,0,204091,2145458,2168,0,24574
1723810509,336228,0,204174,2145538,2168,0,24631
1723810510,336448,0,204284,2145602,2168,0,24665
1723810511,336671,0,204393,2145663,2168,0,24707
1723810512,336903,0,204499,2145711,2168,0,24749
1723810513,337133,0,204612,2145763,2168,0,24787
1723810514,337364,0,204715,2145823,2168,0,24817
1723810515,337607,0,204799,2145892,2168,0,24860
1723810516,337817,0,204905,2145962,2168,0,24896
1723810517,338045,0,205007,2146031,2168,0,24921
1723810518,338244,0,205105,2146119,2168,0,24953
1723810519,338466,0,205200,2146195,2168,0,24980
1723810521,338688,0,205284,2146280,2168,0,25026
1723810522,338914,0,205379,2146352,2168,0,25073
1723810523,339126,0,205478,2146436,2168,0,25101
1723810524,339357,0,205582,2146523,2168,0,25103
1723810525,339409,0,205613,2146859,2168,0,25104
1723810526,339413,0,205635,2147245,2168,0,25106
1723810527,339421,0,205664,2147627,2168,0,25107
1723810528,339426,0,205682,2148015,2168,0,25107
1723810529,339434,0,205706,2148398,2168,0,25108
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810559,340063,0,206354,2159064,2183,0,25183
1723810560,340086,0,206387,2159429,2183,0,25185
1723810561,340100,0,206412,2159812,2183,0,25187
1723810563,340113,0,206435,2160188,2183,0,25188
1723810564,340118,0,206456,2160574,2183,0,25190
1723810565,340124,0,206478,2160963,2184,0,25191
1723810566,340130,0,206498,2161353,2184,0,25191
1723810567,340135,0,206532,2161723,2184,0,25199
1723810568,340151,0,206590,2162015,2184,0,25237
1723810569,340212,0,206683,2162254,2184,0,25270
1723810570,340458,0,206794,2162333,2185,0,25282
1723810571,340675,0,206900,2162410,2185,0,25313
1723810572,340813,0,206990,2162558,2185,0,25357
1723810573,341028,0,207082,2162628,2185,0,25412
1723810574,341248,0,207194,2162687,2185,0,25452
1723810575,341467,0,207290,2162776,2185,0,25480
1723810577,341681,0,207389,2162858,2185,0,25521
1723810578,341904,0,207489,2162958,2185,0,25542
1723810579,342062,0,207577,2163088,2185,0,25586
1723810580,342217,0,207661,2163213,2185,0,25626
1723810581,342449,0,207762,2163287,2185,0,25637
1723810582,342644,0,207851,2163403,2185,0,25657
1723810583,342779,0,207953,2163559,2185,0,25686
1723810584,342984,0,208063,2163647,2185,0,25711
1723810585,343179,0,208165,2163748,2185,0,25739
1723810586,343347,0,208219,2163901,2185,0,25776
1723810587,343536,0,208326,2164001,2185,0,25793
1723810588,343674,0,208407,2164199,2185,0,25794
1723810589,343681,0,208435,2164581,2185,0,25796
1723810590,343687,0,208458,2164969,2185,0,25797
1723810592,343695,0,208487,2165355,2185,0,25798
1723810593,343708,0,208513,2165728,2185,0,25798
1723810594,343712,0,208542,2166116,2185,0,25798
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810623,344451,0,209278,2176077,2212,0,25814
1723810624,344459,0,209302,2176464,2212,0,25814
1723810625,344466,0,209325,2176851,2212,0,25814
1723810626,344472,0,209346,2177236,2212,0,25814
1723810627,344479,0,209369,2177622,2212,0,25814
1723810628,344491,0,209389,2178002,2212,0,25814
1723810629,344498,0,209417,2178383,2212,0,25814
1723810630,344509,0,209439,2178769,2212,0,25819
1723810631,344517,0,209470,2179116,2212,0,25835
1723810632,344561,0,209566,2179380,2212,0,25858
1723810633,344808,0,209667,2179462,2212,0,25881
1723810634,344976,0,209731,2179627,2212,0,25898
1723810635,345167,0,209829,2179738,2212,0,25931
1723810637,345434,0,209937,2179804,2212,0,25954
1723810638,345655,0,210037,2179895,2213,0,25977
1723810639,345844,0,210136,2180039,2213,0,26018
1723810640,346049,0,210242,2180157,2213,0,26044
1723810641,346226,0,210327,2180285,2213,0,26082
1723810642,346422,0,210439,2180399,2214,0,26111
1723810643,346637,0,210556,2180499,2214,0,26131
1723810645,346779,0,210648,2180647,2214,0,26155
1723810646,346940,0,210716,2180834,2214,0,26171
1723810647,347114,0,210804,2180956,2214,0,26188
1723810648,347301,0,210897,2181078,2215,0,26212
1723810649,347447,0,211002,2181218,2215,0,26244
1723810650,347607,0,211060,2181405,2215,0,26260
1723810651,347684,0,211112,2181697,2215,0,26263
1723810652,347689,0,211130,2182084,2215,0,26263
1723810653,347703,0,211159,2182458,2215,0,26263
1723810654,347710,0,211178,2182847,2215,0,26263
1723810655,347715,0,211198,2183234,2215,0,26263
1723810656,347721,0,211221,2183620,2215,0,26263
1723810657,347728,0,211244,2184003,2217,0,26263
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810684,348441,0,211832,2193013,2236,0,26271
1723810685,348449,0,211858,2193393,2236,0,26271
1723810686,348457,0,211886,2193774,2236,0,26271
1723810687,348462,0,211908,2194156,2236,0,26271
1723810688,348472,0,211935,2194535,2236,0,26271
1723810689,348476,0,211954,2194921,2236,0,26271
1723810690,348480,0,211977,2195309,2236,0,26271
1723810691,348488,0,212005,2195678,2236,0,26279
1723810692,348505,0,212058,2195972,2236,0,26316
1723810693,348549,0,212153,2196193,2237,0,26342
1723810694,348770,0,212267,2196256,2237,0,26354
1723810695,349004,0,212346,2196342,2237,0,26377
1723810696,349161,0,212444,2196464,2237,0,26430
1723810697,349398,0,212558,2196514,2237,0,26469
1723810698,349618,0,212663,2196566,2237,0,26510
1723810699,349841,0,212773,2196624,2237,0,26537
1723810700,350071,0,212880,2196682,2237,0,26565
1723810702,350268,0,212986,2196781,2237,0,26599
1723810703,350527,0,213091,2196822,2237,0,26619
1723810704,350757,0,213203,2196887,2237,0,26638
1723810705,350987,0,213312,2196952,2237,0,26656
1723810706,351176,0,213398,2197071,2237,0,26698
1723810707,351399,0,213493,2197155,2237,0,26715
1723810708,351617,0,213590,2197242,2237,0,26745
1723810709,351829,0,213694,2197324,2237,0,26782
1723810710,352047,0,213797,2197424,2237,0,26809
1723810711,352235,0,213888,2197532,2237,0,26839
1723810712,352400,0,213946,2197737,2237,0,26839
1723810714,352424,0,213978,2198103,2238,0,26839
1723810715,352435,0,214002,2198492,2238,0,26839
1723810716,352439,0,214024,2198884,2238,0,26839
1723810717,352444,0,214047,2199273,2238,0,26839
1723810718,352458,0,214065,2199658,2238,0,26839
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810744,353122,0,214743,2208702,2260,0,26843
1723810745,353127,0,214770,2209092,2260,0,26843
1723810746,353131,0,214791,2209481,2260,0,26843
1723810747,353137,0,214815,2209868,2260,0,26843
1723810748,353148,0,214841,2210248,2260,0,26843
1723810749,353158,0,214864,2210634,2261,0,26843
1723810750,353162,0,214883,2211023,2261,0,26843
1723810752,353170,0,214906,2211398,2261,0,26848
1723810753,353187,0,214938,2211735,2261,0,26866
1723810754,353250,0,215017,2211993,2261,0,26881
1723810755,353488,0,215113,2212075,2261,0,26897
1723810756,353671,0,215200,2212187,2261,0,26933
1723810757,353840,0,215300,2212307,2261,0,26949
1723810758,354025,0,215370,2212447,2261,0,26980
1723810759,354220,0,215465,2212558,2261,0,27003
1723810760,354409,0,215570,2212642,2261,0,27032
1723810761,354578,0,215664,2212761,2261,0,27053
1723810762,354717,0,215709,2212955,2261,0,27085
1723810763,354919,0,215811,2213051,2261,0,27107
1723810764,355100,0,215913,2213168,2262,0,27131
1723810765,355257,0,216017,2213296,2262,0,27159
1723810766,355438,0,216118,2213407,2262,0,27175
1723810768,355548,0,216194,2213600,2262,0,27200
1723810769,355743,0,216286,2213714,2262,0,27209
1723810770,355912,0,216381,2213847,2262,0,27229
1723810771,356098,0,216445,2213980,2262,0,27269
1723810772,356253,0,216543,2214138,2262,0,27286
1723810773,356329,0,216584,2214440,2262,0,27287
1723810774,356335,0,216604,2214827,2262,0,27287
1723810775,356347,0,216632,2215197,2262,0,27287
1723810776,356358,0,216649,2215582,2262,0,27287
1723810777,356366,0,216670,2215967,2262,0,27287
1723810778,356373,0,216697,2216349,2262,0,27287
1723810779,356388,0,216721,2216723,2262,0,27287
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810806,357090,0,217366,2225964,2281,0,27290
1723810807,357097,0,217396,2226344,2281,0,27290
1723810808,357108,0,217429,2226717,2281,0,27290
1723810809,357113,0,217462,2227090,2281,0,27290
1723810810,357116,0,217480,2227483,2281,0,27290
1723810811,357124,0,217505,2227870,2281,0,27290
1723810812,357132,0,217525,2228260,2281,0,27290
1723810813,357142,0,217551,2228629,2281,0,27303
1723810814,357161,0,217596,2228953,2281,0,27342
1723810815,357232,0,217679,2229175,2281,0,27369
1723810817,357456,0,217802,2229253,2281,0,27379
1723810818,357672,0,217898,2229339,2281,0,27407
1723810819,357820,0,217982,2229484,2281,0,27446
1723810820,358054,0,218081,2229546,2281,0,27474
1723810821,358248,0,218186,2229636,2281,0,27504
1723810822,358454,0,218288,2229719,2281,0,27525
1723810823,358638,0,218387,2229834,2281,0,27539
1723810824,358845,0,218450,2229948,2281,0,27560
1723810825,359024,0,218555,2230043,2281,0,27585
1723810826,359212,0,218651,2230164,2281,0,27606
1723810827,359401,0,218749,2230260,2282,0,27636
1723810828,359620,0,218855,2230348,2282,0,27653
1723810829,359797,0,218954,2230446,2282,0,27688
1723810830,360022,0,219060,2230515,2282,0,27706
1723810832,360225,0,219144,2230620,2282,0,27737
1723810833,360422,0,219241,2230716,2282,0,27768
1723810834,360636,0,219336,2230812,2282,0,27779
1723810835,360727,0,219389,2231083,2282,0,27782
1723810836,360742,0,219416,2231454,2282,0,27782
1723810837,360776,0,219435,2231809,2284,0,27782
1723810838,360784,0,219462,2232193,2284,0,27782
1723810839,360792,0,219482,2232577,2284,0,27782
1723810840,360799,0,219504,2232965,2284,0,27782
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810871,361469,0,220177,2243740,2304,0,27787
1723810872,361495,0,220205,2244112,2304,0,27787
1723810873,361519,0,220221,2244498,2304,0,27787
1723810874,361523,0,220244,2244892,2304,0,27787
1723810875,361530,0,220266,2245278,2305,0,27787
1723810876,361545,0,220291,2245651,2305,0,27787
1723810877,361557,0,220312,2246035,2305,0,27787
1723810878,361562,0,220349,2246396,2305,0,27807
1723810879,361583,0,220413,2246674,2305,0,27856
1723810880,361686,0,220517,2246830,2305,0,27906
1723810881,361934,0,220613,2246912,2305,0,27910
1723810882,362195,0,220715,2246983,2305,0,27921
1723810884,362460,0,220833,2247042,2305,0,27954
1723810885,362574,0,220910,2247205,2305,0,28015
1723810886,362791,0,221028,2247270,2306,0,28046
1723810887,363013,0,221130,2247339,2306,0,28081
1723810888,363216,0,221247,2247421,2306,0,28110
1723810889,363456,0,221350,2247475,2306,0,28138
1723810890,363695,0,221445,2247552,2306,0,28158
1723810891,363927,0,221547,2247632,2306,0,28178
1723810892,364143,0,221649,2247708,2306,0,28207
1723810893,364356,0,221745,2247796,2306,0,28246
1723810895,364598,0,221837,2247857,2306,0,28272
1723810896,364834,0,221943,2247927,2306,0,28296
1723810897,365073,0,222041,2247981,2307,0,28319
1723810898,365281,0,222135,2248071,2307,0,28355
1723810899,365516,0,222240,2248141,2307,0,28362
1723810900,365585,0,222266,2248458,2307,0,28362
1723810901,365590,0,222294,2248844,2307,0,28362
1723810902,365598,0,222311,2249231,2307,0,28362
1723810903,365609,0,222330,2249617,2307,0,28362
1723810904,365613,0,222352,2250007,2307,0,28362
1723810905,365621,0,222377,2250387,2307,0,28362
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
