# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818837,103679,0,77802,1494360,1034,0,11446
1723818838,103690,0,77829,1494730,1034,0,11457
1723818839,103709,0,77878,1495069,1034,0,11462
1723818840,103777,0,77923,1495361,1035,0,11475
1723818841,103868,0,77989,1495606,1035,0,11486
1723818842,104028,0,78104,1495752,1035,0,11493
1723818843,104215,0,78164,1495911,1035,0,11502
1723818844,104222,0,78197,1496265,1035,0,11518
1723818845,104233,0,78225,1496619,1035,0,11533
1723818846,104249,0,78257,1496972,1035,0,11543
1723818847,104326,0,78302,1497250,1035,0,11555
1723818848,104382,0,78374,1497529,1035,0,11563
1723818849,104519,0,78430,1497739,1035,0,11576
1723818851,104651,0,78494,1497951,1036,0,11582
1723818852,104757,0,78547,1498191,1036,0,11597
1723818853,104916,0,78628,1498342,1036,0,11610
1723818854,104946,0,78668,1498672,1036,0,11621
1723818855,105062,0,78725,1498899,1036,0,11632
1723818856,105073,0,78753,1499269,1037,0,11632
1723818857,105078,0,78771,1499657,1037,0,11632
1723818858,105087,0,78793,1500040,1037,0,11632
1723818859,105091,0,78812,1500425,1037,0,11632
1723818860,105096,0,78839,1500809,1037,0,11632
1723818861,105102,0,78857,1501195,1037,0,11632
1723818862,105111,0,78891,1501570,1037,0,11632
1723818863,105121,0,78915,1501951,1037,0,11632
1723818864,105129,0,78944,1502331,1037,0,11632
1723818865,105131,0,78973,1502719,1037,0,11634
1723818866,105156,0,79001,1503083,1038,0,11634
1723818867,105166,0,79022,1503471,1038,0,11634
1723818868,105173,0,79040,1503859,1038,0,11634
1723818869,105184,0,79075,1504231,1038,0,11634
1723818870,105188,0,79101,1504620,1038,0,11634
1723818872,105192,0,79122,1505006,1039,0,11634
1723818873,105201,0,79146,1505379,1039,0,11634
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818911,105929,0,79841,1519300,1052,0,11638
1723818913,105942,0,79870,1519673,1052,0,11638
1723818914,105952,0,79900,1520051,1052,0,11638
1723818915,105961,0,79930,1520429,1052,0,11638
1723818916,105969,0,79950,1520817,1052,0,11638
1723818917,105974,0,79976,1521199,1052,0,11638
1723818918,105987,0,80004,1521581,1052,0,11638
1723818919,105992,0,80029,1521970,1052,0,11639
1723818920,106003,0,80061,1522331,1052,0,11654
1723818921,106011,0,80078,1522696,1053,0,11669
1723818922,106021,0,80106,1523057,1053,0,11685
1723818923,106042,0,80148,1523394,1053,0,11693
1723818924,106061,0,80189,1523728,1055,0,11701
1723818925,106071,0,80218,1524089,1055,0,11717
1723818926,106084,0,80265,1524427,1055,0,11720
1723818927,106281,0,80340,1524575,1055,0,11734
1723818928,106433,0,80421,1524742,1055,0,11754
1723818929,106579,0,80509,1524921,1055,0,11772
1723818930,106594,0,80534,1525278,1055,0,11781
1723818931,106600,0,80559,1525647,1056,0,11786
1723818932,106610,0,80580,1526009,1056,0,11792
1723818934,106622,0,80611,1526367,1056,0,11801
1723818935,106685,0,80654,1526656,1056,0,11811
1723818936,106774,0,80716,1526904,1056,0,11824
1723818937,106906,0,80806,1527088,1057,0,11829
1723818938,107103,0,80897,1527204,1057,0,11842
1723818939,107194,0,80935,1527481,1057,0,11857
1723818940,107202,0,80965,1527837,1057,0,11864
1723818941,107255,0,81009,1528149,1057,0,11865
1723818942,107280,0,81034,1528511,1057,0,11865
1723818943,107291,0,81060,1528884,1057,0,11865
1723818944,107296,0,81080,1529267,1057,0,11865
1723818945,107301,0,81099,1529653,1057,0,11865
1723818946,107307,0,81122,1530036,1057,0,11865
1723818947,107312,0,81145,1530424,1060,0,11865
1723818948,107323,0,81168,1530803,1060,0,11865
1723818949,107327,0,81191,1531186,1060,0,11865
1723818950,107331,0,81215,1531573,1060,0,11865
1723818951,107333,0,81234,1531959,1060,0,11865
1723818952,107337,0,81263,1532341,1060,0,11865
1723818953,107356,0,81287,1532711,1060,0,11865
1723818954,107367,0,81308,1533095,1060,0,11865
1723818956,107371,0,81330,1533481,1060,0,11865
1723818957,107374,0,81361,1533866,1060,0,11865
1723818958,107379,0,81382,1534250,1060,0,11865
1723818959,107384,0,81410,1534633,1060,0,11865
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818997,108134,0,82192,1548411,1077,0,11877
1723818999,108143,0,82221,1548794,1077,0,11877
1723819000,108154,0,82244,1549184,1077,0,11877
1723819001,108158,0,82269,1549570,1077,0,11877
1723819002,108166,0,82292,1549962,1077,0,11877
1723819003,108174,0,82307,1550352,1078,0,11877
1723819004,108188,0,82340,1550725,1078,0,11877
1723819005,108193,0,82361,1551110,1078,0,11879
1723819006,108205,0,82390,1551472,1078,0,11886
1723819007,108213,0,82420,1551830,1078,0,11898
1723819008,108225,0,82454,1552183,1078,0,11912
1723819009,108233,0,82481,1552544,1078,0,11924
1723819010,108244,0,82512,1552903,1078,0,11934
1723819011,108251,0,82546,1553252,1078,0,11949
1723819012,108303,0,82603,1553538,1078,0,11960
1723819013,108471,0,82684,1553690,1079,0,11982
1723819014,108623,0,82787,1553835,1079,0,12002
1723819015,108838,0,82893,1553928,1079,0,12022
1723819017,109030,0,82992,1554051,1079,0,12041
1723819018,109046,0,83021,1554404,1079,0,12050
1723819019,109059,0,83047,1554753,1079,0,12061
1723819020,109133,0,83105,1555026,1079,0,12084
1723819021,109153,0,83138,1555358,1079,0,12102
1723819022,109203,0,83184,1555659,1080,0,12124
1723819023,109324,0,83259,1555866,1080,0,12139
1723819024,109465,0,83332,1556049,1080,0,12151
1723819025,109620,0,83410,1556219,1080,0,12162
1723819026,109799,0,83474,1556389,1080,0,12170
1723819027,109846,0,83503,1556727,1080,0,12170
1723819028,109857,0,83529,1557103,1080,0,12170
1723819029,109864,0,83549,1557491,1081,0,12170
1723819030,109873,0,83567,1557878,1081,0,12170
1723819031,109879,0,83593,1558264,1081,0,12170
1723819032,109883,0,83616,1558652,1081,0,12170
1723819033,109894,0,83641,1559040,1081,0,12170
1723819034,109907,0,83671,1559406,1081,0,12170
1723819035,109913,0,83691,1559795,1081,0,12170
1723819037,109924,0,83713,1560175,1081,0,12170
1723819038,109929,0,83738,1560560,1081,0,12170
1723819039,109932,0,83761,1560947,1081,0,12170
1723819040,109938,0,83783,1561334,1081,0,12170
1723819041,109949,0,83806,1561718,1081,0,12170
1723819042,109961,0,83829,1562103,1081,0,12170
1723819043,109972,0,83857,1562478,1081,0,12170
1723819044,109980,0,83877,1562861,1081,0,12170
1723819045,109991,0,83905,1563240,1082,0,12170
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819083,110731,0,84615,1577037,1099,0,12172
1723819085,110742,0,84649,1577409,1099,0,12172
1723819086,110747,0,84669,1577799,1099,0,12172
1723819087,110757,0,84689,1578185,1099,0,12172
1723819088,110769,0,84716,1578564,1100,0,12172
1723819089,110780,0,84731,1578952,1100,0,12172
1723819090,110786,0,84754,1579335,1100,0,12172
1723819091,110787,0,84779,1579721,1100,0,12173
1723819092,110801,0,84802,1580091,1100,0,12180
1723819093,110813,0,84829,1580449,1100,0,12195
1723819094,110823,0,84851,1580809,1101,0,12205
1723819095,110836,0,84885,1581163,1101,0,12216
1723819096,110848,0,84916,1581514,1101,0,12226
1723819097,110859,0,84944,1581872,1101,0,12239
1723819098,110874,0,84990,1582207,1102,0,12248
1723819099,111032,0,85086,1582363,1102,0,12261
1723819100,111220,0,85177,1582486,1102,0,12277
1723819101,111385,0,85251,1582649,1102,0,12288
1723819102,111468,0,85286,1582934,1102,0,12297
1723819103,111478,0,85320,1583285,1103,0,12311
1723819104,111577,0,85403,1583506,1104,0,12317
1723819105,111580,0,85429,1583870,1104,0,12330
1723819107,111591,0,85459,1584237,1104,0,12342
1723819108,111623,0,85502,1584563,1104,0,12355
1723819109,111685,0,85547,1584855,1107,0,12370
1723819110,111891,0,85668,1584932,1107,0,12387
1723819111,112029,0,85748,1585119,1107,0,12404
1723819112,112105,0,85814,1585379,1107,0,12413
1723819113,112225,0,85856,1585632,1107,0,12418
1723819114,112232,0,85879,1586013,1108,0,12418
1723819115,112242,0,85907,1586381,1108,0,12418
1723819116,112245,0,85932,1586765,1108,0,12418
1723819117,112253,0,85955,1587155,1108,0,12418
1723819118,112264,0,85979,1587532,1108,0,12418
1723819119,112268,0,85998,1587918,1109,0,12418
1723819120,112275,0,86020,1588302,1109,0,12418
1723819121,112280,0,86047,1588690,1109,0,12418
1723819122,112291,0,86067,1589072,1109,0,12418
1723819123,112303,0,86089,1589458,1109,0,12418
1723819124,112310,0,86110,1589842,1109,0,12418
1723819125,112320,0,86136,1590217,1109,0,12418
1723819126,112325,0,86158,1590603,1109,0,12418
1723819127,112332,0,86190,1590988,1109,0,12418
1723819129,112338,0,86212,1591374,1109,0,12418
1723819130,112343,0,86238,1591760,1109,0,12418
1723819131,112348,0,86261,1592142,1110,0,12418
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819172,113172,0,87040,1606886,1124,0,12420
1723819173,113179,0,87055,1607276,1124,0,12420
1723819174,113189,0,87080,1607661,1124,0,12420
1723819175,113203,0,87104,1608037,1124,0,12420
1723819176,113213,0,87128,1608419,1125,0,12421
1723819177,113221,0,87150,1608805,1125,0,12421
1723819178,113229,0,87176,1609186,1125,0,12421
1723819179,113233,0,87201,1609572,1125,0,12424
1723819180,113242,0,87233,1609921,1125,0,12438
1723819181,113251,0,87261,1610273,1125,0,12454
1723819182,113265,0,87294,1610619,1125,0,12478
1723819184,113273,0,87324,1610977,1125,0,12490
1723819185,113281,0,87358,1611329,1125,0,12513
1723819186,113295,0,87397,1611665,1125,0,12530
1723819187,113353,0,87461,1611930,1126,0,12549
1723819188,113447,0,87546,1612145,1126,0,12571
1723819189,113683,0,87643,1612223,1126,0,12596
1723819190,113914,0,87748,1612294,1126,0,12613
1723819191,113997,0,87810,1612545,1126,0,12633
1723819192,114132,0,87883,1612733,1126,0,12649
1723819193,114237,0,87943,1612970,1126,0,12666
1723819194,114316,0,87984,1613246,1126,0,12679
1723819195,114327,0,88006,1613596,1126,0,12699
1723819196,114421,0,88086,1613821,1126,0,12721
1723819197,114570,0,88161,1613993,1126,0,12747
1723819198,114692,0,88250,1614188,1126,0,12772
1723819199,114812,0,88311,1614403,1126,0,12795
1723819200,114895,0,88368,1614656,1126,0,12807
1723819201,115043,0,88453,1614828,1126,0,12815
1723819203,115150,0,88499,1615087,1127,0,12816
1723819204,115155,0,88518,1615474,1127,0,12816
1723819205,115159,0,88548,1615861,1127,0,12816
1723819206,115169,0,88575,1616238,1127,0,12816
1723819207,115201,0,88601,1616596,1127,0,12816
1723819208,115221,0,88629,1616972,1128,0,12816
1723819209,115226,0,88647,1617359,1128,0,12816
1723819210,115236,0,88666,1617740,1128,0,12816
1723819211,115241,0,88684,1618130,1128,0,12816
1723819212,115247,0,88704,1618516,1128,0,12816
1723819213,115255,0,88731,1618904,1128,0,12816
1723819214,115263,0,88752,1619286,1128,0,12816
1723819215,115269,0,88784,1619669,1128,0,12816
1723819216,115279,0,88815,1620038,1128,0,12816
1723819217,115287,0,88837,1620425,1128,0,12816
1723819218,115296,0,88856,1620808,1128,0,12816
1723819219,115302,0,88887,1621193,1128,0,12816
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819258,116118,0,89582,1635152,1146,0,12822
1723819260,116122,0,89604,1635543,1146,0,12822
1723819261,116127,0,89630,1635931,1146,0,12822
1723819262,116132,0,89645,1636321,1146,0,12822
1723819263,116138,0,89668,1636704,1147,0,12822
1723819264,116144,0,89687,1637093,1147,0,12822
1723819265,116150,0,89714,1637476,1147,0,12822
1723819266,116166,0,89732,1637855,1147,0,12823
1723819267,116176,0,89765,1638219,1147,0,12835
1723819268,116194,0,89803,1638566,1147,0,12847
1723819269,116200,0,89841,1638933,1147,0,12853
1723819270,116209,0,89872,1639290,1147,0,12867
1723819271,116218,0,89898,1639653,1147,0,12878
1723819272,116265,0,89946,1639962,1147,0,12886
1723819273,116408,0,90026,1640149,1148,0,12898
1723819274,116499,0,90098,1640390,1148,0,12922
1723819275,116633,0,90169,1640585,1148,0,12941
1723819276,116692,0,90224,1640867,1148,0,12964
1723819277,116761,0,90272,1641159,1148,0,12982
1723819278,116787,0,90322,1641488,1148,0,12994
1723819280,116918,0,90374,1641718,1148,0,13005
1723819281,116981,0,90426,1642003,1148,0,13018
1723819282,117002,0,90452,1642357,1148,0,13029
1723819283,117064,0,90506,1642638,1148,0,13044
1723819284,117199,0,90574,1642837,1148,0,13052
1723819285,117283,0,90649,1643074,1149,0,13070
1723819286,117361,0,90704,1643347,1150,0,13088
1723819287,117524,0,90777,1643530,1150,0,13094
1723819288,117611,0,90823,1643808,1150,0,13099
1723819289,117632,0,90853,1644175,1150,0,13099
1723819290,117644,0,90890,1644545,1150,0,13099
1723819291,117647,0,90910,1644935,1150,0,13099
1723819292,117654,0,90931,1645321,1150,0,13099
1723819293,117657,0,90956,1645709,1150,0,13099
1723819294,117667,0,90974,1646094,1150,0,13099
1723819295,117671,0,90998,1646484,1150,0,13099
1723819296,117688,0,91028,1646855,1150,0,13100
1723819297,117693,0,91052,1647246,1151,0,13100
1723819298,117714,0,91086,1647611,1151,0,13100
1723819299,117725,0,91105,1647999,1151,0,13100
1723819301,117730,0,91124,1648384,1151,0,13100
1723819302,117733,0,91146,1648772,1151,0,13100
1723819303,117743,0,91164,1649158,1151,0,13100
1723819304,117766,0,91191,1649529,1151,0,13100
1723819305,117774,0,91216,1649919,1151,0,13100
1723819306,117777,0,91241,1650310,1151,0,13100
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819345,118608,0,91963,1664220,1164,0,13105
1723819346,118617,0,91991,1664604,1165,0,13105
1723819347,118622,0,92010,1664987,1165,0,13105
1723819348,118631,0,92038,1665372,1165,0,13105
1723819349,118638,0,92060,1665764,1166,0,13105
1723819350,118647,0,92094,1666136,1166,0,13105
1723819351,118650,0,92119,1666525,1166,0,13105
1723819352,118657,0,92146,1666911,1166,0,13108
1723819353,118663,0,92174,1667268,1166,0,13124
1723819355,118678,0,92202,1667610,1166,0,13142
1723819356,118689,0,92228,1667972,1166,0,13155
1723819357,118703,0,92262,1668327,1166,0,13166
1723819358,118724,0,92297,1668668,1166,0,13179
1723819359,118743,0,92352,1668995,1166,0,13206
1723819360,118873,0,92433,1669186,1166,0,13223
1723819361,119053,0,92509,1669336,1166,0,13245
1723819362,119296,0,92618,1669413,1166,0,13261
1723819363,119447,0,92689,1669596,1166,0,13280
1723819364,119560,0,92752,1669819,1166,0,13302
1723819365,119580,0,92790,1670175,1167,0,13318
1723819366,119592,0,92816,1670537,1167,0,13328
1723819367,119612,0,92865,1670866,1167,0,13346
1723819368,119692,0,92902,1671158,1167,0,13358
1723819370,119712,0,92951,1671490,1167,0,13380
1723819371,119897,0,93042,1671627,1167,0,13399
1723819372,120070,0,93119,1671775,1167,0,13419
1723819373,120237,0,93212,1671930,1167,0,13436
1723819374,120372,0,93276,1672144,1167,0,13462
1723819375,120422,0,93306,1672489,1167,0,13462
1723819376,120426,0,93327,1672875,1167,0,13462
1723819377,120434,0,93353,1673256,1167,0,13462
1723819378,120444,0,93371,1673641,1167,0,13462
1723819379,120449,0,93390,1674031,1167,0,13462
1723819380,120458,0,93413,1674417,1167,0,13462
1723819381,120463,0,93439,1674804,1167,0,13462
1723819382,120470,0,93458,1675187,1167,0,13462
1723819383,120476,0,93483,1675573,1167,0,13462
1723819384,120482,0,93507,1675955,1167,0,13462
1723819385,120483,0,93533,1676344,1167,0,13462
1723819386,120490,0,93556,1676732,1167,0,13462
1723819387,120501,0,93579,1677106,1167,0,13462
1723819389,120515,0,93600,1677484,1167,0,13462
1723819390,120519,0,93627,1677871,1167,0,13462
1723819391,120526,0,93646,1678257,1167,0,13462
1723819392,120534,0,93665,1678646,1167,0,13463
1723819393,120539,0,93692,1679027,1168,0,13463
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819431,121252,0,94404,1692680,1183,0,13469
1723819432,121256,0,94429,1693067,1183,0,13469
1723819433,121272,0,94449,1693444,1183,0,13469
1723819434,121281,0,94470,1693826,1183,0,13469
1723819435,121286,0,94492,1694215,1183,0,13469
1723819436,121293,0,94517,1694600,1183,0,13469
1723819437,121299,0,94542,1694992,1183,0,13469
1723819438,121336,0,94569,1695336,1183,0,13474
1723819439,121341,0,94592,1695708,1183,0,13488
1723819440,121380,0,94629,1696045,1183,0,13494
1723819441,121388,0,94657,1696409,1183,0,13504
1723819443,121397,0,94685,1696775,1183,0,13516
1723819444,121408,0,94713,1697136,1183,0,13532
1723819445,121419,0,94761,1697472,1183,0,13545
1723819446,121497,0,94820,1697735,1184,0,13563
1723819447,121591,0,94905,1697966,1184,0,13578
1723819448,121783,0,94977,1698096,1184,0,13602
1723819449,121854,0,95008,1698385,1184,0,13625
1723819450,121907,0,95059,1698672,1184,0,13650
1723819451,122050,0,95122,1698867,1184,0,13661
1723819452,122057,0,95153,1699230,1184,0,13673
1723819453,122133,0,95217,1699494,1184,0,13685
1723819454,122221,0,95266,1699770,1184,0,13701
1723819455,122293,0,95313,1700055,1184,0,13718
1723819456,122394,0,95375,1700299,1185,0,13731
1723819457,122439,0,95426,1700604,1185,0,13743
1723819458,122596,0,95521,1700762,1185,0,13758
1723819459,122713,0,95573,1700997,1185,0,13771
1723819461,122770,0,95599,1701328,1185,0,13771
1723819462,122779,0,95623,1701714,1185,0,13772
1723819463,122797,0,95648,1702089,1185,0,13772
1723819464,122805,0,95664,1702475,1185,0,13772
1723819465,122815,0,95696,1702849,1185,0,13772
1723819466,122842,0,95740,1703184,1187,0,13772
1723819467,122846,0,95758,1703573,1187,0,13772
1723819468,122861,0,95782,1703957,1188,0,13772
1723819469,122869,0,95804,1704343,1188,0,13772
1723819470,122878,0,95827,1704730,1188,0,13772
1723819471,122886,0,95856,1705111,1188,0,13772
1723819472,122893,0,95882,1705500,1188,0,13772
1723819473,122897,0,95905,1705892,1188,0,13772
1723819474,122907,0,95926,1706281,1188,0,13772
1723819475,122915,0,95946,1706666,1188,0,13772
1723819476,122923,0,95966,1707055,1188,0,13772
1723819477,122928,0,95984,1707444,1189,0,13772
1723819478,122943,0,96021,1707809,1189,0,13772
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819518,123686,0,96734,1721871,1202,0,13781
1723819519,123697,0,96768,1722248,1202,0,13781
1723819520,123706,0,96794,1722634,1203,0,13781
1723819521,123712,0,96815,1723026,1203,0,13781
1723819522,123719,0,96839,1723416,1203,0,13781
1723819523,123731,0,96862,1723796,1203,0,13781
1723819524,123735,0,96883,1724185,1203,0,13781
1723819525,123746,0,96906,1724570,1203,0,13783
1723819526,123769,0,96962,1724879,1205,0,13799
1723819527,123776,0,96997,1725232,1205,0,13811
1723819528,123790,0,97028,1725574,1205,0,13829
1723819529,123805,0,97065,1725918,1205,0,13850
1723819530,123821,0,97110,1726243,1206,0,13876
1723819531,123833,0,97139,1726596,1206,0,13895
1723819532,123963,0,97211,1726789,1206,0,13914
1723819533,124156,0,97305,1726897,1206,0,13934
1723819534,124306,0,97387,1727058,1206,0,13959
1723819536,124509,0,97488,1727162,1206,0,13976
1723819537,124654,0,97541,1727352,1206,0,13998
1723819538,124706,0,97582,1727651,1206,0,14021
1723819539,124723,0,97608,1728003,1206,0,14033
1723819540,124739,0,97641,1728352,1206,0,14049
1723819541,124868,0,97711,1728548,1206,0,14075
1723819542,124966,0,97750,1728789,1206,0,14102
1723819543,125007,0,97797,1729091,1206,0,14124
1723819544,125088,0,97853,1729339,1206,0,14141
1723819545,125252,0,97935,1729496,1206,0,14153
1723819546,125373,0,97982,1729717,1206,0,14183
1723819547,125381,0,98011,1730094,1206,0,14187
1723819548,125384,0,98034,1730475,1206,0,14188
1723819549,125392,0,98063,1730848,1206,0,14188
1723819550,125397,0,98089,1731229,1206,0,14188
1723819551,125405,0,98115,1731618,1206,0,14188
1723819552,125413,0,98134,1732000,1206,0,14188
1723819553,125450,0,98159,1732356,1206,0,14188
1723819554,125458,0,98181,1732738,1206,0,14188
1723819555,125464,0,98204,1733125,1206,0,14188
1723819557,125469,0,98224,1733511,1206,0,14188
1723819558,125476,0,98242,1733898,1206,0,14188
1723819559,125485,0,98267,1734281,1206,0,14188
1723819560,125491,0,98304,1734654,1206,0,14188
1723819561,125495,0,98325,1735038,1206,0,14188
1723819562,125505,0,98347,1735423,1207,0,14188
1723819563,125512,0,98366,1735812,1207,0,14188
1723819564,125521,0,98386,1736199,1207,0,14188
1723819565,125531,0,98414,1736580,1207,0,14188
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
