# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723807730,273011,0,61550,1432172,1716,0,8563
1723807731,273035,0,61578,1432533,1716,0,8563
1723807732,273051,0,61610,1432883,1716,0,8583
1723807733,273083,0,61636,1433181,1716,0,8632
1723807734,273125,0,61671,1433501,1716,0,8645
1723807735,273165,0,61694,1433832,1716,0,8659
1723807736,273194,0,61724,1434138,1717,0,8688
1723807737,273218,0,61741,1434489,1717,0,8693
1723807738,273238,0,61770,1434821,1717,0,8704
1723807739,273269,0,61794,1435140,1717,0,8730
1723807740,273289,0,61816,1435480,1717,0,8739
1723807741,273305,0,61838,1435811,1717,0,8755
1723807742,273324,0,61869,1436153,1717,0,8762
1723807743,273363,0,61908,1436460,1717,0,8770
1723807744,273392,0,61942,1436778,1717,0,8777
1723807746,273427,0,61972,1437111,1717,0,8780
1723807747,273445,0,62002,1437448,1717,0,8791
1723807748,273469,0,62034,1437784,1718,0,8804
1723807749,273496,0,62064,1438109,1718,0,8817
1723807750,273535,0,62091,1438434,1718,0,8826
1723807751,273554,0,62116,1438766,1718,0,8843
1723807752,273571,0,62142,1439111,1718,0,8860
1723807753,273584,0,62165,1439472,1718,0,8860
1723807754,273615,0,62194,1439819,1718,0,8860
1723807755,273665,0,62231,1440143,1718,0,8860
1723807756,273696,0,62260,1440492,1718,0,8860
1723807757,273726,0,62285,1440848,1718,0,8861
# TIMESTAMP_START=1723807732
# TIMESTAMP_STOP=1723807752

# ITERATION 4

1723807775,275623,0,62810,1445340,1720,0,8870
1723807776,275662,0,62840,1445687,1721,0,8871
1723807777,275699,0,62860,1446042,1721,0,8871
1723807778,275721,0,62885,1446407,1721,0,8871
1723807779,275736,0,62917,1446765,1721,0,8871
1723807780,275753,0,62942,1447139,1721,0,8871
1723807781,275778,0,62964,1447467,1721,0,8903
1723807782,275794,0,62996,1447794,1722,0,8932
1723807783,275815,0,63021,1448123,1722,0,8954
1723807784,275854,0,63055,1448443,1722,0,8958
1723807785,275877,0,63075,1448781,1722,0,8967
1723807786,275920,0,63106,1449087,1722,0,8979
1723807787,275947,0,63126,1449413,1722,0,8992
1723807788,275990,0,63150,1449723,1722,0,9005
1723807789,276004,0,63178,1450062,1722,0,9012
1723807790,276032,0,63205,1450392,1722,0,9026
1723807791,276049,0,63232,1450737,1722,0,9035
1723807792,276076,0,63256,1451066,1723,0,9051
1723807793,276089,0,63279,1451409,1723,0,9063
1723807794,276120,0,63313,1451735,1723,0,9078
1723807795,276161,0,63333,1452044,1723,0,9092
1723807797,276185,0,63364,1452386,1723,0,9101
1723807798,276212,0,63389,1452713,1723,0,9114
1723807799,276233,0,63417,1453037,1723,0,9128
1723807800,276260,0,63440,1453378,1723,0,9137
1723807801,276293,0,63472,1453703,1723,0,9152
1723807802,276314,0,63494,1454074,1723,0,9152
1723807803,276341,0,63525,1454430,1723,0,9152
1723807804,276363,0,63553,1454786,1723,0,9152
1723807805,276384,0,63581,1455147,1723,0,9152
1723807806,276438,0,63629,1455461,1726,0,9152
# TIMESTAMP_START=1723807781
# TIMESTAMP_STOP=1723807801

# ITERATION 5

1723807823,278191,0,64127,1460081,1728,0,9158
1723807824,278210,0,64165,1460437,1728,0,9158
1723807825,278233,0,64189,1460803,1728,0,9158
1723807827,278258,0,64221,1461156,1728,0,9159
1723807828,278299,0,64241,1461507,1728,0,9159
1723807829,278332,0,64268,1461852,1728,0,9159
1723807830,278380,0,64297,1462163,1728,0,9179
1723807831,278423,0,64320,1462444,1728,0,9233
1723807832,278452,0,64356,1462781,1728,0,9235
1723807833,278488,0,64377,1463094,1728,0,9260
1723807834,278507,0,64409,1463442,1728,0,9274
1723807835,278532,0,64434,1463781,1728,0,9286
1723807836,278560,0,64465,1464109,1728,0,9305
1723807837,278597,0,64490,1464433,1728,0,9314
1723807838,278619,0,64517,1464759,1728,0,9328
1723807839,278639,0,64544,1465096,1728,0,9339
1723807840,278662,0,64575,1465432,1728,0,9353
1723807841,278678,0,64599,1465775,1728,0,9363
1723807842,278706,0,64626,1466104,1728,0,9380
1723807843,278724,0,64651,1466447,1729,0,9390
1723807844,278745,0,64682,1466768,1729,0,9418
1723807845,278767,0,64709,1467107,1729,0,9432
1723807846,278794,0,64729,1467451,1729,0,9442
1723807847,278819,0,64756,1467787,1729,0,9454
1723807849,278854,0,64786,1468108,1729,0,9466
1723807850,278872,0,64817,1468440,1729,0,9478
1723807851,278896,0,64849,1468805,1729,0,9479
1723807852,278912,0,64872,1469176,1729,0,9479
1723807853,278942,0,64900,1469538,1729,0,9479
1723807854,278958,0,64920,1469906,1729,0,9479
1723807855,278991,0,64964,1470243,1729,0,9479
# TIMESTAMP_START=1723807829
# TIMESTAMP_STOP=1723807849

# ITERATION 6

1723807872,281061,0,65448,1474544,1731,0,9547
1723807873,281088,0,65474,1474900,1731,0,9548
1723807874,281106,0,65516,1475256,1731,0,9549
1723807875,281122,0,65539,1475617,1732,0,9550
1723807877,281140,0,65564,1475985,1732,0,9550
1723807878,281161,0,65597,1476346,1732,0,9550
1723807879,281193,0,65632,1476684,1732,0,9558
1723807880,281207,0,65662,1476980,1732,0,9613
1723807881,281222,0,65687,1477336,1732,0,9621
1723807882,281238,0,65716,1477655,1732,0,9651
1723807883,281261,0,65742,1477996,1732,0,9661
1723807884,281288,0,65769,1478323,1732,0,9685
1723807885,281307,0,65810,1478647,1732,0,9701
1723807886,281331,0,65833,1478987,1732,0,9717
1723807887,281349,0,65856,1479334,1732,0,9745
1723807888,281373,0,65887,1479654,1732,0,9761
1723807889,281412,0,65914,1479976,1732,0,9772
1723807890,281430,0,65942,1480313,1732,0,9794
1723807891,281443,0,65962,1480658,1732,0,9808
1723807892,281458,0,66004,1480982,1732,0,9816
1723807893,281491,0,66033,1481305,1732,0,9829
1723807894,281504,0,66061,1481644,1732,0,9837
1723807895,281531,0,66098,1481961,1732,0,9848
1723807896,281544,0,66137,1482298,1732,0,9855
1723807897,281572,0,66162,1482630,1732,0,9867
1723807898,281613,0,66191,1482948,1732,0,9876
1723807899,281642,0,66226,1483280,1732,0,9883
1723807901,281675,0,66256,1483637,1732,0,9883
1723807902,281689,0,66283,1484004,1732,0,9884
1723807903,281709,0,66303,1484374,1732,0,9885
1723807904,281732,0,66332,1484735,1732,0,9885
# TIMESTAMP_START=1723807878
# TIMESTAMP_STOP=1723807899

# ITERATION 7

1723807918,283318,0,66805,1488494,1734,0,9898
1723807919,283347,0,66831,1488845,1735,0,9898
1723807920,283375,0,66858,1489197,1735,0,9898
1723807922,283401,0,66882,1489562,1735,0,9898
1723807923,283440,0,66913,1489905,1735,0,9898
1723807924,283468,0,66940,1490260,1735,0,9898
1723807925,283497,0,66972,1490591,1735,0,9918
1723807926,283531,0,67004,1490884,1737,0,9964
1723807927,283548,0,67031,1491225,1737,0,9972
1723807928,283562,0,67055,1491557,1737,0,9993
1723807929,283604,0,67072,1491884,1737,0,10007
1723807930,283636,0,67095,1492210,1737,0,10022
1723807931,283662,0,67116,1492543,1737,0,10042
1723807932,283685,0,67144,1492903,1737,0,10051
1723807933,283707,0,67172,1493243,1737,0,10062
1723807934,283732,0,67193,1493578,1737,0,10076
1723807935,283768,0,67222,1493897,1738,0,10083
1723807936,283795,0,67250,1494225,1738,0,10097
1723807937,283813,0,67275,1494565,1738,0,10102
1723807938,283830,0,67301,1494902,1738,0,10107
1723807939,283861,0,67326,1495224,1738,0,10120
1723807940,283898,0,67355,1495539,1738,0,10130
1723807941,283915,0,67373,1495878,1738,0,10139
1723807942,283935,0,67405,1496216,1738,0,10155
1723807943,283951,0,67425,1496557,1738,0,10168
1723807944,283992,0,67452,1496893,1738,0,10179
1723807946,284026,0,67478,1497230,1739,0,10182
1723807947,284043,0,67501,1497600,1739,0,10182
1723807948,284068,0,67525,1497964,1739,0,10182
1723807949,284092,0,67552,1498325,1739,0,10182
1723807950,284136,0,67587,1498650,1739,0,10183
# TIMESTAMP_START=1723807924
# TIMESTAMP_STOP=1723807944

# ITERATION 8

1723807964,285765,0,68013,1502106,1741,0,10189
1723807965,285785,0,68034,1502468,1741,0,10190
1723807966,285814,0,68064,1502818,1741,0,10190
1723807967,285827,0,68087,1503189,1741,0,10190
1723807968,285858,0,68105,1503543,1741,0,10190
1723807969,285876,0,68136,1503896,1741,0,10190
1723807970,285903,0,68162,1504215,1741,0,10219
1723807971,285932,0,68193,1504519,1742,0,10257
1723807972,285959,0,68217,1504859,1742,0,10265
1723807973,285975,0,68239,1505199,1742,0,10286
1723807974,286009,0,68263,1505525,1742,0,10298
1723807975,286037,0,68291,1505853,1742,0,10306
1723807976,286075,0,68328,1506182,1742,0,10308
1723807977,286088,0,68349,1506538,1742,0,10309
1723807978,286109,0,68383,1506867,1742,0,10327
1723807979,286135,0,68409,1507201,1742,0,10334
1723807980,286165,0,68440,1507529,1742,0,10343
1723807982,286197,0,68467,1507858,1743,0,10353
1723807983,286225,0,68496,1508178,1743,0,10369
1723807984,286255,0,68529,1508502,1743,0,10380
1723807985,286267,0,68553,1508850,1743,0,10394
1723807986,286305,0,68570,1509168,1743,0,10413
1723807987,286327,0,68604,1509486,1743,0,10436
1723807988,286344,0,68624,1509822,1744,0,10451
1723807989,286361,0,68655,1510153,1744,0,10472
1723807990,286379,0,68682,1510500,1744,0,10487
1723807991,286438,0,68712,1510821,1744,0,10491
1723807992,286475,0,68736,1511171,1744,0,10491
1723807993,286502,0,68759,1511527,1745,0,10492
1723807994,286523,0,68783,1511894,1745,0,10492
1723807995,286542,0,68811,1512248,1745,0,10492
# TIMESTAMP_START=1723807970
# TIMESTAMP_STOP=1723807990

# ITERATION 9

1723808010,287995,0,69287,1516090,1746,0,10499
1723808011,288018,0,69313,1516450,1746,0,10499
1723808012,288047,0,69341,1516803,1746,0,10499
1723808013,288087,0,69378,1517136,1747,0,10500
1723808014,288100,0,69398,1517505,1747,0,10500
1723808015,288116,0,69418,1517879,1747,0,10500
1723808016,288143,0,69452,1518201,1747,0,10527
1723808017,288178,0,69482,1518505,1747,0,10558
1723808018,288198,0,69515,1518855,1747,0,10561
1723808019,288216,0,69542,1519184,1747,0,10570
1723808020,288228,0,69565,1519517,1747,0,10577
1723808021,288261,0,69588,1519843,1747,0,10591
1723808022,288284,0,69616,1520184,1747,0,10605
1723808023,288319,0,69642,1520490,1749,0,10640
1723808024,288333,0,69670,1520846,1749,0,10645
1723808025,288367,0,69697,1521180,1749,0,10663
1723808026,288412,0,69723,1521493,1749,0,10680
1723808028,288433,0,69741,1521828,1749,0,10707
1723808029,288458,0,69771,1522159,1749,0,10717
1723808030,288477,0,69795,1522501,1749,0,10726
1723808031,288508,0,69825,1522834,1749,0,10740
1723808032,288525,0,69855,1523178,1749,0,10753
1723808033,288554,0,69880,1523505,1749,0,10765
1723808034,288573,0,69914,1523840,1750,0,10776
1723808035,288590,0,69933,1524182,1750,0,10787
1723808036,288623,0,69962,1524507,1750,0,10804
1723808037,288658,0,69988,1524859,1750,0,10808
1723808038,288674,0,70000,1525230,1750,0,10808
1723808039,288700,0,70022,1525589,1751,0,10808
1723808040,288724,0,70046,1525948,1751,0,10809
1723808041,288757,0,70078,1526294,1751,0,10809
# TIMESTAMP_START=1723808016
# TIMESTAMP_STOP=1723808036
