# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813937,24586,0,14771,367574,735,0,4252
1723813938,24593,0,14786,367966,735,0,4252
1723813939,24596,0,14812,368349,735,0,4252
1723813940,24606,0,14836,368725,735,0,4252
1723813941,24609,0,14853,369117,736,0,4252
1723813943,24616,0,14878,369494,736,0,4263
1723813944,24628,0,14899,369861,736,0,4267
1723813945,24638,0,14919,370224,736,0,4268
1723813946,24643,0,14948,370587,736,0,4278
1723813947,24702,0,15022,370864,736,0,4291
1723813948,24901,0,15139,370963,738,0,4302
1723813949,24997,0,15191,371185,738,0,4337
1723813950,25140,0,15261,371369,738,0,4357
1723813951,25227,0,15316,371623,738,0,4372
1723813952,25247,0,15341,371968,739,0,4380
1723813953,25331,0,15399,372215,739,0,4394
1723813954,25424,0,15453,372452,739,0,4417
1723813955,25505,0,15510,372705,739,0,4441
1723813956,25581,0,15558,372973,739,0,4462
1723813957,25678,0,15620,373214,740,0,4479
1723813958,25717,0,15673,373515,740,0,4492
1723813959,25817,0,15717,373768,740,0,4510
1723813960,25877,0,15760,374058,740,0,4531
1723813961,25924,0,15791,374370,740,0,4551
1723813963,26027,0,15867,374577,741,0,4575
1723813964,26142,0,15914,374827,742,0,4576
1723813965,26149,0,15934,375214,742,0,4576
1723813966,26154,0,15951,375602,742,0,4576
1723813967,26166,0,15965,375987,742,0,4576
1723813968,26170,0,15982,376376,742,0,4576
1723813969,26176,0,15999,376763,742,0,4576
1723813970,26181,0,16013,377151,742,0,4576
1723813971,26190,0,16038,377527,742,0,4576
1723813972,26195,0,16051,377916,742,0,4576
1723813973,26205,0,16070,378297,743,0,4576
1723813974,26209,0,16083,378687,743,0,4576
1723813975,26213,0,16102,379074,743,0,4576
1723813976,26216,0,16125,379464,743,0,4576
1723813977,26223,0,16141,379847,743,0,4576
1723813978,26225,0,16164,380236,744,0,4576
1723813979,26248,0,16186,380605,744,0,4576
1723813980,26269,0,16212,380975,744,0,4576
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814007,26815,0,16747,390315,762,0,4579
1723814008,26835,0,16788,390664,764,0,4579
1723814009,26839,0,16804,391051,764,0,4579
1723814010,26845,0,16825,391437,765,0,4579
1723814011,26862,0,16867,391786,765,0,4579
1723814012,26868,0,16888,392154,765,0,4588
1723814013,26881,0,16913,392496,765,0,4609
1723814014,26889,0,16943,392840,765,0,4636
1723814015,26903,0,16982,393166,766,0,4672
1723814016,27006,0,17052,393371,766,0,4711
1723814017,27224,0,17158,393442,766,0,4731
1723814018,27398,0,17232,393581,766,0,4761
1723814019,27487,0,17286,393823,766,0,4786
1723814020,27556,0,17334,394080,767,0,4806
1723814021,27683,0,17399,394278,767,0,4833
1723814022,27774,0,17456,394506,767,0,4862
1723814023,27877,0,17503,394747,767,0,4885
1723814024,27974,0,17579,394953,767,0,4909
1723814026,28083,0,17638,395177,767,0,4936
1723814027,28260,0,17718,395313,768,0,4949
1723814028,28362,0,17763,395541,768,0,4970
1723814029,28492,0,17844,395716,768,0,4991
1723814030,28599,0,17907,395940,768,0,5010
1723814031,28741,0,17994,396107,770,0,5039
1723814032,28865,0,18068,396315,770,0,5052
1723814033,28911,0,18098,396637,770,0,5058
1723814034,28912,0,18124,397028,770,0,5058
1723814035,28918,0,18143,397416,770,0,5058
1723814036,28921,0,18156,397805,771,0,5058
1723814037,28929,0,18176,398189,771,0,5058
1723814038,28933,0,18195,398577,771,0,5058
1723814039,28937,0,18213,398965,771,0,5058
1723814040,28943,0,18234,399353,771,0,5058
1723814041,28956,0,18253,399731,771,0,5058
1723814042,28959,0,18270,400120,771,0,5058
1723814043,28970,0,18292,400504,771,0,5058
1723814044,28972,0,18316,400897,771,0,5058
1723814045,28976,0,18338,401287,771,0,5058
1723814046,28980,0,18357,401676,771,0,5058
1723814047,28989,0,18381,402054,771,0,5058
1723814048,28998,0,18402,402444,771,0,5058
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814075,29582,0,18944,411760,788,0,5061
1723814076,29586,0,18961,412149,788,0,5061
1723814077,29595,0,18982,412534,788,0,5061
1723814078,29601,0,19006,412914,788,0,5061
1723814079,29606,0,19022,413302,788,0,5061
1723814080,29614,0,19049,413663,789,0,5072
1723814081,29628,0,19085,413997,789,0,5095
1723814082,29643,0,19118,414335,789,0,5120
1723814083,29652,0,19151,414682,789,0,5139
1723814084,29730,0,19228,414923,790,0,5159
1723814086,29947,0,19310,415031,790,0,5191
1723814087,30171,0,19436,415112,790,0,5215
1723814088,30226,0,19471,415401,790,0,5244
1723814089,30315,0,19544,415633,790,0,5265
1723814090,30393,0,19590,415896,791,0,5288
1723814091,30541,0,19675,416048,791,0,5319
1723814092,30717,0,19772,416173,791,0,5339
1723814093,30760,0,19805,416463,791,0,5373
1723814094,30883,0,19869,416665,791,0,5405
1723814095,30972,0,19937,416897,793,0,5426
1723814096,31101,0,20003,417093,793,0,5445
1723814097,31215,0,20073,417302,793,0,5466
1723814098,31327,0,20135,417513,793,0,5498
1723814099,31441,0,20204,417708,793,0,5530
1723814100,31547,0,20277,417923,793,0,5552
1723814101,31675,0,20333,418140,793,0,5564
1723814102,31688,0,20347,418528,793,0,5564
1723814103,31693,0,20365,418914,793,0,5564
1723814105,31702,0,20384,419300,793,0,5564
1723814106,31708,0,20403,419689,794,0,5566
1723814107,31714,0,20420,420075,794,0,5566
1723814108,31724,0,20441,420453,794,0,5566
1723814109,31732,0,20459,420839,794,0,5566
1723814110,31734,0,20478,421229,794,0,5566
1723814111,31741,0,20492,421615,795,0,5566
1723814112,31749,0,20515,421996,795,0,5566
1723814113,31756,0,20529,422383,795,0,5566
1723814114,31763,0,20544,422772,795,0,5567
1723814115,31766,0,20568,423156,795,0,5567
1723814116,31771,0,20585,423545,795,0,5567
1723814117,31778,0,20607,423930,795,0,5567
1723814118,31792,0,20621,424312,795,0,5567
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814145,32382,0,21184,433778,810,0,5577
1723814146,32388,0,21206,434163,810,0,5577
1723814147,32390,0,21228,434548,810,0,5577
1723814148,32393,0,21244,434938,811,0,5577
1723814149,32403,0,21259,435324,811,0,5577
1723814150,32412,0,21276,435704,811,0,5588
1723814151,32420,0,21298,436059,811,0,5608
1723814152,32426,0,21344,436399,811,0,5635
1723814153,32438,0,21367,436755,811,0,5646
1723814154,32476,0,21415,437059,811,0,5670
1723814155,32699,0,21519,437141,811,0,5684
1723814156,32872,0,21600,437271,811,0,5728
1723814157,32967,0,21654,437504,812,0,5769
1723814159,33097,0,21723,437701,812,0,5786
1723814160,33142,0,21774,437997,812,0,5801
1723814161,33227,0,21835,438243,812,0,5824
1723814162,33347,0,21889,438451,812,0,5847
1723814163,33455,0,21953,438661,812,0,5881
1723814164,33557,0,22002,438884,812,0,5921
1723814165,33666,0,22059,439107,812,0,5954
1723814166,33676,0,22084,439451,812,0,5969
1723814167,33815,0,22165,439621,812,0,5993
1723814168,33914,0,22228,439850,813,0,6015
1723814169,34067,0,22315,439993,813,0,6053
1723814170,34122,0,22366,440274,813,0,6081
1723814171,34182,0,22408,440579,813,0,6083
1723814172,34211,0,22432,440937,813,0,6083
1723814173,34240,0,22454,441295,813,0,6083
1723814174,34242,0,22475,441686,813,0,6083
1723814175,34249,0,22489,442073,813,0,6083
1723814176,34253,0,22509,442461,813,0,6083
1723814177,34259,0,22534,442843,813,0,6083
1723814178,34262,0,22548,443232,814,0,6083
1723814179,34268,0,22569,443620,814,0,6083
1723814180,34278,0,22584,443999,814,0,6083
1723814181,34283,0,22603,444389,814,0,6083
1723814182,34295,0,22628,444761,814,0,6083
1723814184,34300,0,22639,445150,814,0,6083
1723814185,34307,0,22657,445538,815,0,6083
1723814186,34309,0,22683,445927,815,0,6083
1723814187,34317,0,22702,446309,815,0,6083
1723814188,34339,0,22749,446653,817,0,6084
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814217,34895,0,23327,457203,836,0,6092
1723814218,34903,0,23350,457584,836,0,6092
1723814219,34909,0,23365,457970,836,0,6095
1723814220,34917,0,23384,458357,836,0,6096
1723814221,34921,0,23404,458746,837,0,6098
1723814223,34926,0,23431,459127,837,0,6103
1723814224,34935,0,23462,459486,837,0,6111
1723814225,34943,0,23488,459853,837,0,6118
1723814226,34945,0,23512,460225,837,0,6123
1723814227,34956,0,23553,460565,838,0,6129
1723814228,35121,0,23648,460708,838,0,6137
1723814229,35231,0,23703,460916,838,0,6160
1723814230,35304,0,23757,461184,838,0,6171
1723814231,35354,0,23786,461504,838,0,6177
1723814232,35413,0,23823,461809,840,0,6180
1723814233,35458,0,23870,462118,840,0,6188
1723814234,35487,0,23895,462467,840,0,6197
1723814235,35496,0,23913,462836,840,0,6205
1723814236,35502,0,23933,463207,840,0,6219
1723814237,35660,0,24021,463362,840,0,6226
1723814238,35734,0,24064,463647,840,0,6241
1723814239,35741,0,24086,464009,840,0,6250
1723814240,35746,0,24112,464370,840,0,6270
1723814241,35905,0,24198,464534,840,0,6279
1723814242,35963,0,24235,464820,841,0,6294
1723814243,36032,0,24288,465106,841,0,6295
1723814244,36037,0,24302,465496,841,0,6295
1723814245,36041,0,24321,465882,841,0,6295
1723814246,36049,0,24336,466268,841,0,6295
1723814247,36058,0,24354,466655,841,0,6295
1723814248,36076,0,24389,467005,843,0,6295
1723814250,36083,0,24402,467393,843,0,6295
1723814251,36087,0,24424,467779,843,0,6295
1723814252,36095,0,24450,468154,843,0,6295
1723814253,36098,0,24466,468539,843,0,6295
1723814254,36107,0,24489,468914,843,0,6295
1723814255,36111,0,24513,469301,843,0,6295
1723814256,36114,0,24537,469688,843,0,6295
1723814257,36124,0,24552,470075,843,0,6295
1723814258,36131,0,24574,470459,843,0,6295
1723814259,36136,0,24586,470846,844,0,6295
1723814260,36145,0,24601,471232,844,0,6295
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814287,36679,0,25168,480735,859,0,6299
1723814288,36688,0,25195,481115,859,0,6299
1723814289,36694,0,25213,481500,859,0,6299
1723814290,36699,0,25230,481889,859,0,6299
1723814291,36704,0,25251,482273,859,0,6299
1723814292,36707,0,25272,482644,860,0,6303
1723814293,36719,0,25310,482993,860,0,6321
1723814294,36731,0,25353,483319,860,0,6337
1723814295,36741,0,25376,483665,860,0,6358
1723814296,36821,0,25444,483899,860,0,6383
1723814297,37028,0,25545,483997,860,0,6398
1723814298,37204,0,25626,484124,860,0,6431
1723814299,37301,0,25678,484372,860,0,6447
1723814300,37312,0,25706,484719,860,0,6468
1723814302,37330,0,25749,485044,862,0,6495
1723814303,37505,0,25858,485167,862,0,6513
1723814304,37656,0,25935,485328,862,0,6547
1723814305,37782,0,25995,485537,862,0,6571
1723814306,37846,0,26059,485798,862,0,6590
1723814307,37971,0,26120,485993,864,0,6629
1723814308,38034,0,26169,486259,864,0,6658
1723814309,38173,0,26248,486435,866,0,6680
1723814310,38307,0,26315,486636,867,0,6707
1723814311,38318,0,26356,486966,867,0,6728
1723814312,38435,0,26420,487175,867,0,6744
1723814313,38496,0,26469,487475,867,0,6747
1723814314,38507,0,26490,487852,867,0,6747
1723814315,38514,0,26513,488239,867,0,6747
1723814316,38518,0,26531,488629,867,0,6747
1723814317,38521,0,26549,489011,867,0,6747
1723814318,38547,0,26572,489376,867,0,6747
1723814319,38551,0,26589,489764,867,0,6747
1723814320,38555,0,26608,490154,867,0,6747
1723814321,38562,0,26627,490534,868,0,6747
1723814322,38566,0,26644,490918,868,0,6747
1723814323,38574,0,26659,491306,868,0,6747
1723814325,38583,0,26684,491685,868,0,6747
1723814326,38585,0,26697,492076,868,0,6747
1723814327,38588,0,26720,492464,868,0,6747
1723814328,38596,0,26735,492849,868,0,6747
1723814329,38602,0,26757,493237,868,0,6747
1723814330,38619,0,26777,493615,868,0,6747
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814356,39171,0,27309,502809,882,0,6752
1723814357,39176,0,27334,503197,882,0,6754
1723814358,39179,0,27356,503590,882,0,6755
1723814359,39186,0,27376,503981,882,0,6756
1723814360,39188,0,27392,504373,883,0,6758
1723814361,39193,0,27416,504746,883,0,6765
1723814362,39195,0,27443,505112,883,0,6777
1723814363,39211,0,27474,505464,883,0,6800
1723814364,39224,0,27499,505810,883,0,6820
1723814365,39287,0,27574,506074,883,0,6830
1723814366,39487,0,27670,506180,883,0,6852
1723814367,39681,0,27747,506304,883,0,6884
1723814369,39824,0,27853,506454,884,0,6911
1723814370,39941,0,27898,506683,884,0,6931
1723814371,39953,0,27930,507033,885,0,6958
1723814372,40025,0,27982,507293,885,0,6978
1723814373,40135,0,28058,507520,885,0,6991
1723814374,40347,0,28148,507626,885,0,7007
1723814375,40429,0,28200,507872,885,0,7045
1723814376,40483,0,28242,508160,888,0,7064
1723814377,40557,0,28309,508420,888,0,7085
1723814378,40687,0,28381,508620,888,0,7108
1723814379,40846,0,28445,508782,888,0,7129
1723814380,40906,0,28490,509054,888,0,7150
1723814381,41030,0,28560,509254,889,0,7165
1723814382,41092,0,28580,509580,889,0,7165
1723814383,41100,0,28603,509965,889,0,7165
1723814384,41108,0,28628,510343,889,0,7165
1723814385,41115,0,28646,510730,889,0,7165
1723814386,41122,0,28661,511117,889,0,7165
1723814387,41128,0,28680,511505,889,0,7165
1723814389,41132,0,28696,511893,889,0,7165
1723814390,41135,0,28715,512284,889,0,7165
1723814391,41139,0,28738,512670,891,0,7165
1723814392,41144,0,28753,513060,891,0,7165
1723814393,41153,0,28773,513440,891,0,7167
1723814394,41159,0,28797,513827,891,0,7167
1723814395,41174,0,28816,514205,891,0,7167
1723814396,41180,0,28831,514594,892,0,7167
1723814397,41184,0,28852,514977,892,0,7167
1723814398,41191,0,28868,515365,892,0,7167
1723814399,41209,0,28895,515733,892,0,7167
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814425,41770,0,29390,524914,909,0,7173
1723814426,41778,0,29411,525296,909,0,7173
1723814427,41797,0,29432,525665,909,0,7173
1723814428,41799,0,29448,526054,909,0,7173
1723814429,41814,0,29486,526406,910,0,7173
1723814430,41815,0,29511,526779,911,0,7185
1723814431,41821,0,29546,527117,911,0,7191
1723814432,41831,0,29590,527456,911,0,7208
1723814433,41841,0,29620,527799,911,0,7219
1723814434,41878,0,29674,528098,911,0,7239
1723814435,42085,0,29796,528173,911,0,7260
1723814436,42326,0,29888,528256,911,0,7289
1723814438,42430,0,29941,528478,911,0,7322
1723814439,42492,0,29992,528754,911,0,7340
1723814440,42616,0,30055,528960,911,0,7358
1723814441,42674,0,30105,529224,911,0,7383
1723814442,42842,0,30179,529368,911,0,7419
1723814443,43033,0,30256,529477,911,0,7451
1723814444,43197,0,30336,529618,911,0,7496
1723814445,43258,0,30370,529889,912,0,7524
1723814446,43379,0,30447,530085,912,0,7548
1723814447,43521,0,30535,530255,912,0,7568
1723814448,43743,0,30617,530360,912,0,7581
1723814449,43818,0,30661,530617,912,0,7603
1723814450,43847,0,30703,530914,912,0,7635
1723814451,43950,0,30745,531182,912,0,7636
1723814452,43953,0,30766,531571,912,0,7636
1723814453,43985,0,30789,531931,912,0,7637
1723814454,43986,0,30804,532321,912,0,7637
1723814455,44000,0,30823,532699,913,0,7637
1723814456,44031,0,30847,533064,913,0,7637
1723814457,44038,0,30861,533450,913,0,7637
1723814459,44044,0,30884,533835,913,0,7637
1723814460,44048,0,30902,534224,913,0,7637
1723814461,44053,0,30924,534608,913,0,7637
1723814462,44062,0,30943,534996,913,0,7637
1723814463,44067,0,30964,535380,913,0,7637
1723814464,44076,0,30987,535767,913,0,7637
1723814465,44084,0,31005,536150,913,0,7637
1723814466,44092,0,31030,536530,916,0,7637
1723814467,44101,0,31052,536914,916,0,7637
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814491,44608,0,31630,545337,935,0,7648
1723814492,44614,0,31666,545711,935,0,7649
1723814493,44631,0,31682,546096,935,0,7652
1723814494,44634,0,31702,546486,935,0,7656
1723814495,44645,0,31727,546860,935,0,7659
1723814496,44649,0,31748,547229,935,0,7670
1723814497,44659,0,31780,547566,935,0,7692
1723814498,44689,0,31809,547889,935,0,7719
1723814499,44700,0,31839,548231,935,0,7747
1723814500,44780,0,31916,548473,935,0,7785
1723814501,44983,0,32010,548574,936,0,7815
1723814502,45208,0,32109,548642,936,0,7836
1723814504,45285,0,32144,548908,936,0,7852
1723814505,45336,0,32192,549194,936,0,7874
1723814506,45451,0,32282,549365,936,0,7908
1723814507,45583,0,32349,549547,936,0,7927
1723814508,45711,0,32414,549748,936,0,7939
1723814509,45834,0,32481,549952,936,0,7959
1723814510,45892,0,32525,550233,936,0,7984
1723814511,46033,0,32594,550415,936,0,8008
1723814512,46188,0,32676,550565,937,0,8037
1723814513,46336,0,32752,550720,937,0,8082
1723814514,46450,0,32806,550927,937,0,8124
1723814515,46522,0,32848,551198,937,0,8154
1723814516,46664,0,32933,551350,937,0,8197
1723814517,46797,0,32997,551559,937,0,8206
1723814518,46868,0,33040,551860,937,0,8207
1723814519,46874,0,33058,552247,937,0,8207
1723814520,46877,0,33078,552633,937,0,8207
1723814521,46885,0,33095,553019,937,0,8207
1723814522,46885,0,33120,553409,937,0,8208
1723814523,46890,0,33135,553796,937,0,8208
1723814524,46895,0,33154,554185,937,0,8208
1723814525,46903,0,33177,554564,937,0,8208
1723814527,46907,0,33195,554950,937,0,8208
1723814528,46913,0,33220,555330,937,0,8208
1723814529,46918,0,33244,555715,937,0,8209
1723814530,46919,0,33259,556104,937,0,8209
1723814531,46929,0,33281,556487,937,0,8209
1723814532,46932,0,33298,556877,937,0,8209
1723814533,46940,0,33313,557263,938,0,8209
1723814534,46948,0,33331,557646,938,0,8209
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
