# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818824,127531,0,95082,2099814,1554,0,21679
1723818825,127555,0,95107,2100179,1554,0,21679
1723818826,127560,0,95127,2100566,1554,0,21679
1723818827,127582,0,95151,2100932,1554,0,21679
1723818828,127589,0,95166,2101321,1555,0,21679
1723818829,127592,0,95192,2101706,1555,0,21679
1723818830,127598,0,95211,2102094,1555,0,21679
1723818831,127605,0,95234,2102468,1555,0,21679
1723818832,127608,0,95251,2102859,1555,0,21679
1723818833,127618,0,95270,2103238,1556,0,21680
1723818834,127621,0,95289,2103623,1556,0,21681
1723818835,127632,0,95314,2103992,1556,0,21683
1723818836,127637,0,95342,2104372,1556,0,21688
1723818837,127644,0,95364,2104747,1556,0,21692
1723818838,127652,0,95385,2105122,1557,0,21696
1723818839,127653,0,95408,2105495,1557,0,21708
1723818841,127688,0,95446,2105826,1557,0,21711
1723818842,127780,0,95504,2106085,1557,0,21713
1723818843,127847,0,95541,2106383,1557,0,21717
1723818844,127912,0,95583,2106683,1558,0,21724
1723818845,127920,0,95602,2107063,1558,0,21731
1723818846,127929,0,95621,2107437,1558,0,21737
1723818847,127945,0,95652,2107799,1558,0,21739
1723818848,128001,0,95676,2108123,1558,0,21746
1723818849,128013,0,95698,2108483,1558,0,21751
1723818850,128023,0,95722,2108864,1558,0,21757
1723818851,128090,0,95777,2109146,1558,0,21766
1723818852,128175,0,95817,2109427,1558,0,21773
1723818853,128195,0,95848,2109785,1558,0,21782
1723818854,128230,0,95873,2110130,1561,0,21788
1723818855,128235,0,95895,2110515,1561,0,21792
1723818856,128238,0,95913,2110900,1561,0,21792
1723818857,128246,0,95927,2111285,1561,0,21792
1723818858,128252,0,95947,2111675,1561,0,21792
1723818859,128263,0,95967,2112060,1562,0,21792
1723818860,128265,0,95985,2112448,1562,0,21792
1723818861,128281,0,96005,2112824,1562,0,21792
1723818862,128288,0,96025,2113214,1562,0,21792
1723818863,128295,0,96048,2113597,1562,0,21792
1723818864,128301,0,96063,2113983,1563,0,21792
1723818865,128303,0,96084,2114373,1563,0,21792
1723818867,128312,0,96103,2114754,1563,0,21792
1723818868,128317,0,96119,2115144,1563,0,21792
1723818869,128323,0,96134,2115530,1563,0,21792
1723818870,128328,0,96154,2115919,1564,0,21792
1723818871,128349,0,96178,2116291,1564,0,21792
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818910,128987,0,96733,2130656,1581,0,21842
1723818911,129000,0,96766,2131029,1581,0,21842
1723818912,129004,0,96785,2131419,1581,0,21843
1723818913,129009,0,96812,2131806,1581,0,21844
1723818914,129017,0,96834,2132194,1581,0,21844
1723818915,129025,0,96856,2132584,1581,0,21845
1723818916,129032,0,96878,2132975,1581,0,21845
1723818917,129036,0,96906,2133366,1581,0,21846
1723818918,129046,0,96930,2133750,1581,0,21846
1723818920,129049,0,96960,2134122,1582,0,21858
1723818921,129060,0,96988,2134489,1582,0,21869
1723818922,129071,0,97018,2134844,1582,0,21879
1723818923,129081,0,97047,2135207,1582,0,21892
1723818924,129091,0,97068,2135570,1582,0,21905
1723818925,129102,0,97087,2135938,1583,0,21912
1723818926,129109,0,97111,2136308,1583,0,21920
1723818927,129208,0,97191,2136525,1583,0,21936
1723818928,129356,0,97273,2136675,1583,0,21966
1723818929,129521,0,97350,2136831,1583,0,21986
1723818930,129558,0,97377,2137166,1583,0,21998
1723818931,129572,0,97396,2137531,1583,0,22011
1723818932,129582,0,97423,2137887,1583,0,22025
1723818933,129629,0,97462,2138198,1583,0,22033
1723818934,129707,0,97505,2138479,1583,0,22040
1723818935,129736,0,97539,2138807,1585,0,22051
1723818936,129785,0,97619,2139067,1585,0,22063
1723818937,129933,0,97690,2139256,1586,0,22075
1723818938,130029,0,97746,2139508,1586,0,22093
1723818939,130093,0,97788,2139803,1586,0,22101
1723818940,130100,0,97809,2140163,1590,0,22116
1723818941,130114,0,97842,2140525,1590,0,22117
1723818942,130120,0,97864,2140913,1590,0,22117
1723818943,130124,0,97881,2141303,1590,0,22117
1723818945,130141,0,97897,2141679,1590,0,22117
1723818946,130157,0,97915,2142057,1592,0,22117
1723818947,130160,0,97933,2142444,1592,0,22117
1723818948,130162,0,97953,2142833,1592,0,22117
1723818949,130169,0,97977,2143219,1592,0,22117
1723818950,130176,0,97994,2143605,1592,0,22117
1723818951,130180,0,98016,2143990,1593,0,22117
1723818952,130191,0,98034,2144366,1593,0,22117
1723818953,130201,0,98059,2144747,1593,0,22117
1723818954,130203,0,98073,2145134,1593,0,22117
1723818955,130210,0,98094,2145522,1593,0,22117
1723818956,130213,0,98109,2145910,1593,0,22117
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818996,130854,0,98715,2160530,1607,0,22124
1723818997,130865,0,98743,2160904,1609,0,22124
1723818998,130873,0,98760,2161285,1609,0,22124
1723818999,130878,0,98780,2161673,1609,0,22124
1723819000,130881,0,98802,2162065,1609,0,22124
1723819001,130887,0,98833,2162433,1609,0,22125
1723819002,130903,0,98849,2162816,1609,0,22126
1723819003,130913,0,98865,2163202,1609,0,22126
1723819004,130918,0,98878,2163592,1609,0,22126
1723819005,130926,0,98897,2163968,1610,0,22134
1723819006,130929,0,98919,2164340,1610,0,22139
1723819007,130935,0,98940,2164717,1610,0,22143
1723819008,130947,0,98965,2165087,1610,0,22149
1723819010,130951,0,98986,2165454,1610,0,22158
1723819011,130958,0,99011,2165828,1611,0,22165
1723819012,130969,0,99049,2166177,1611,0,22170
1723819013,131018,0,99082,2166493,1611,0,22180
1723819014,131101,0,99141,2166759,1611,0,22190
1723819015,131240,0,99204,2166965,1611,0,22202
1723819016,131295,0,99236,2167279,1612,0,22211
1723819017,131300,0,99264,2167652,1612,0,22216
1723819018,131303,0,99287,2168033,1612,0,22221
1723819019,131313,0,99310,2168405,1612,0,22226
1723819020,131346,0,99343,2168740,1612,0,22231
1723819021,131434,0,99395,2168990,1613,0,22243
1723819022,131517,0,99429,2169282,1613,0,22247
1723819023,131577,0,99469,2169579,1613,0,22257
1723819024,131587,0,99502,2169940,1613,0,22272
1723819025,131652,0,99532,2170250,1613,0,22282
1723819026,131659,0,99556,2170618,1614,0,22290
1723819027,131665,0,99575,2171005,1614,0,22290
1723819028,131675,0,99601,2171387,1614,0,22290
1723819029,131680,0,99619,2171773,1614,0,22290
1723819030,131685,0,99637,2172161,1614,0,22290
1723819031,131689,0,99656,2172549,1615,0,22290
1723819032,131694,0,99680,2172924,1615,0,22290
1723819034,131703,0,99700,2173312,1615,0,22290
1723819035,131705,0,99714,2173698,1615,0,22290
1723819036,131712,0,99739,2174080,1615,0,22290
1723819037,131720,0,99754,2174467,1615,0,22290
1723819038,131726,0,99766,2174856,1615,0,22290
1723819039,131729,0,99789,2175241,1615,0,22290
1723819040,131731,0,99809,2175628,1615,0,22290
1723819041,131734,0,99829,2176015,1615,0,22290
1723819042,131734,0,99852,2176403,1617,0,22290
1723819043,131756,0,99884,2176752,1617,0,22290
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819082,132388,0,100460,2191058,1634,0,22294
1723819083,132403,0,100487,2191433,1634,0,22294
1723819084,132409,0,100507,2191821,1634,0,22294
1723819085,132415,0,100532,2192212,1634,0,22294
1723819086,132421,0,100550,2192595,1635,0,22294
1723819087,132424,0,100566,2192982,1635,0,22294
1723819088,132431,0,100586,2193368,1635,0,22294
1723819089,132438,0,100613,2193758,1635,0,22294
1723819090,132441,0,100634,2194146,1635,0,22294
1723819092,132447,0,100662,2194510,1636,0,22298
1723819093,132462,0,100692,2194865,1636,0,22308
1723819094,132471,0,100716,2195226,1636,0,22321
1723819095,132488,0,100744,2195588,1636,0,22330
1723819096,132502,0,100766,2195940,1636,0,22350
1723819097,132515,0,100789,2196302,1636,0,22364
1723819098,132554,0,100837,2196609,1636,0,22374
1723819099,132628,0,100900,2196875,1636,0,22386
1723819100,132845,0,100991,2196974,1636,0,22402
1723819101,132998,0,101059,2197159,1636,0,22415
1723819102,133065,0,101102,2197456,1637,0,22421
1723819103,133132,0,101154,2197722,1637,0,22431
1723819104,133144,0,101175,2198081,1637,0,22446
1723819105,133150,0,101196,2198437,1637,0,22457
1723819106,133154,0,101223,2198793,1637,0,22470
1723819107,133168,0,101258,2199139,1638,0,22475
1723819108,133347,0,101340,2199274,1638,0,22489
1723819109,133472,0,101408,2199488,1639,0,22499
1723819110,133608,0,101502,2199654,1641,0,22507
1723819111,133727,0,101573,2199865,1641,0,22525
1723819112,133770,0,101604,2200176,1641,0,22550
1723819114,133783,0,101630,2200551,1641,0,22550
1723819115,133806,0,101653,2200914,1641,0,22550
1723819116,133811,0,101675,2201300,1641,0,22550
1723819117,133823,0,101713,2201655,1642,0,22550
1723819118,133830,0,101728,2202036,1643,0,22550
1723819119,133835,0,101753,2202421,1643,0,22550
1723819120,133838,0,101771,2202812,1643,0,22550
1723819121,133840,0,101789,2203196,1644,0,22550
1723819122,133848,0,101817,2203571,1644,0,22550
1723819123,133860,0,101841,2203948,1644,0,22550
1723819124,133864,0,101856,2204338,1644,0,22550
1723819125,133867,0,101874,2204722,1644,0,22550
1723819126,133875,0,101893,2205109,1644,0,22551
1723819127,133883,0,101908,2205494,1644,0,22551
1723819128,133889,0,101927,2205884,1644,0,22551
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819171,134541,0,102511,2221423,1661,0,22557
1723819172,134549,0,102531,2221815,1661,0,22557
1723819173,134552,0,102550,2222204,1661,0,22557
1723819174,134565,0,102577,2222580,1661,0,22557
1723819175,134569,0,102600,2222966,1661,0,22557
1723819176,134572,0,102614,2223354,1661,0,22557
1723819177,134586,0,102659,2223703,1663,0,22557
1723819178,134590,0,102686,2224088,1663,0,22557
1723819179,134601,0,102707,2224474,1663,0,22557
1723819180,134604,0,102729,2224851,1663,0,22563
1723819181,134613,0,102747,2225220,1663,0,22573
1723819182,134624,0,102777,2225583,1663,0,22578
1723819183,134634,0,102800,2225956,1663,0,22587
1723819184,134644,0,102822,2226324,1664,0,22592
1723819185,134653,0,102845,2226701,1664,0,22599
1723819186,134663,0,102866,2227068,1664,0,22604
1723819187,134668,0,102892,2227438,1664,0,22611
1723819188,134813,0,102984,2227602,1664,0,22621
1723819189,134936,0,103041,2227825,1664,0,22643
1723819190,134949,0,103068,2228184,1664,0,22646
1723819191,134953,0,103089,2228553,1664,0,22651
1723819192,134974,0,103123,2228899,1664,0,22654
1723819193,135077,0,103170,2229158,1664,0,22659
1723819194,135089,0,103189,2229530,1665,0,22664
1723819196,135094,0,103210,2229910,1665,0,22672
1723819197,135100,0,103232,2230284,1665,0,22688
1723819198,135158,0,103275,2230588,1665,0,22700
1723819199,135261,0,103333,2230838,1665,0,22711
1723819200,135271,0,103369,2231199,1665,0,22718
1723819201,135312,0,103394,2231531,1665,0,22729
1723819202,135317,0,103415,2231920,1666,0,22729
1723819203,135323,0,103430,2232308,1666,0,22729
1723819204,135334,0,103455,2232683,1666,0,22729
1723819205,135341,0,103471,2233072,1666,0,22729
1723819206,135346,0,103489,2233461,1666,0,22729
1723819207,135355,0,103508,2233848,1666,0,22729
1723819208,135360,0,103531,2234233,1666,0,22729
1723819209,135369,0,103551,2234621,1666,0,22729
1723819210,135374,0,103570,2235010,1666,0,22729
1723819211,135379,0,103590,2235397,1666,0,22729
1723819212,135387,0,103607,2235790,1667,0,22729
1723819213,135391,0,103627,2236181,1667,0,22729
1723819214,135401,0,103647,2236561,1667,0,22729
1723819215,135406,0,103661,2236949,1667,0,22729
1723819216,135411,0,103683,2237341,1667,0,22729
1723819217,135427,0,103712,2237712,1667,0,22729
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819257,136028,0,104293,2252157,1685,0,22736
1723819258,136033,0,104306,2252550,1686,0,22736
1723819259,136040,0,104329,2252938,1686,0,22736
1723819260,136046,0,104346,2253327,1686,0,22736
1723819261,136071,0,104366,2253697,1686,0,22736
1723819262,136074,0,104385,2254090,1686,0,22736
1723819263,136082,0,104404,2254474,1687,0,22736
1723819264,136093,0,104433,2254854,1687,0,22736
1723819265,136100,0,104454,2255249,1687,0,22736
1723819266,136111,0,104469,2255631,1687,0,22741
1723819268,136119,0,104489,2255998,1687,0,22749
1723819269,136127,0,104514,2256365,1687,0,22763
1723819270,136132,0,104535,2256737,1687,0,22773
1723819271,136141,0,104555,2257101,1687,0,22790
1723819272,136149,0,104580,2257462,1687,0,22803
1723819273,136156,0,104613,2257829,1687,0,22815
1723819274,136198,0,104657,2258146,1688,0,22821
1723819275,136320,0,104745,2258338,1688,0,22835
1723819276,136503,0,104817,2258491,1688,0,22848
1723819277,136610,0,104879,2258719,1688,0,22864
1723819278,136700,0,104925,2258978,1688,0,22873
1723819279,136708,0,104952,2259335,1688,0,22882
1723819280,136712,0,104974,2259704,1688,0,22891
1723819281,136742,0,105012,2260034,1688,0,22899
1723819282,136831,0,105053,2260301,1688,0,22909
1723819283,136856,0,105091,2260639,1688,0,22921
1723819284,136974,0,105170,2260837,1688,0,22933
1723819285,137148,0,105233,2261008,1688,0,22954
1723819286,137252,0,105295,2261240,1688,0,22959
1723819287,137304,0,105341,2261548,1688,0,22966
1723819289,137332,0,105363,2261906,1688,0,22966
1723819290,137337,0,105381,2262297,1689,0,22966
1723819291,137348,0,105398,2262678,1689,0,22967
1723819292,137358,0,105407,2263068,1689,0,22967
1723819293,137359,0,105428,2263454,1689,0,22967
1723819294,137367,0,105452,2263840,1689,0,22967
1723819295,137381,0,105470,2264214,1689,0,22967
1723819296,137386,0,105490,2264603,1689,0,22967
1723819297,137400,0,105530,2264958,1690,0,22967
1723819298,137407,0,105553,2265338,1691,0,22967
1723819299,137417,0,105571,2265723,1691,0,22967
1723819300,137421,0,105586,2266113,1691,0,22967
1723819301,137424,0,105612,2266496,1691,0,22967
1723819302,137432,0,105644,2266871,1691,0,22967
1723819303,137435,0,105660,2267257,1691,0,22967
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819344,138082,0,106240,2282005,1709,0,22972
1723819345,138089,0,106264,2282394,1709,0,22972
1723819346,138094,0,106287,2282778,1709,0,22972
1723819347,138103,0,106314,2283162,1709,0,22972
1723819348,138109,0,106327,2283550,1709,0,22972
1723819349,138133,0,106341,2283918,1709,0,22972
1723819350,138135,0,106366,2284307,1709,0,22972
1723819351,138142,0,106384,2284692,1709,0,22972
1723819352,138146,0,106400,2285083,1709,0,22972
1723819353,138152,0,106424,2285459,1710,0,22976
1723819354,138158,0,106440,2285827,1710,0,22988
1723819355,138170,0,106470,2286181,1710,0,23000
1723819356,138181,0,106493,2286551,1710,0,23014
1723819357,138202,0,106542,2286869,1710,0,23027
1723819358,138212,0,106572,2287226,1711,0,23043
1723819359,138244,0,106616,2287552,1711,0,23053
1723819360,138349,0,106671,2287789,1711,0,23063
1723819361,138486,0,106740,2287982,1711,0,23078
1723819362,138600,0,106806,2288190,1711,0,23097
1723819363,138633,0,106840,2288516,1713,0,23116
1723819364,138673,0,106871,2288833,1713,0,23136
1723819365,138685,0,106909,2289181,1713,0,23147
1723819366,138779,0,106962,2289442,1713,0,23156
1723819367,138804,0,106994,2289789,1713,0,23168
1723819368,138853,0,107027,2290106,1714,0,23182
1723819370,138918,0,107068,2290387,1714,0,23195
1723819371,139036,0,107131,2290606,1714,0,23208
1723819372,139086,0,107165,2290919,1714,0,23220
1723819373,139123,0,107200,2291242,1714,0,23233
1723819374,139217,0,107253,2291495,1714,0,23244
1723819375,139226,0,107268,2291881,1714,0,23244
1723819376,139235,0,107287,2292260,1714,0,23244
1723819377,139242,0,107310,2292648,1714,0,23244
1723819378,139245,0,107325,2293036,1714,0,23244
1723819379,139250,0,107346,2293421,1715,0,23244
1723819380,139255,0,107363,2293809,1715,0,23244
1723819381,139265,0,107380,2294193,1715,0,23244
1723819382,139267,0,107398,2294583,1715,0,23244
1723819383,139272,0,107416,2294966,1715,0,23244
1723819384,139274,0,107439,2295352,1716,0,23244
1723819385,139279,0,107460,2295726,1716,0,23244
1723819386,139285,0,107480,2296111,1716,0,23244
1723819387,139288,0,107501,2296498,1716,0,23246
1723819388,139296,0,107519,2296882,1716,0,23246
1723819389,139302,0,107542,2297266,1716,0,23246
1723819390,139313,0,107563,2297649,1716,0,23246
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819430,139948,0,108165,2311890,1737,0,23249
1723819431,139950,0,108181,2312283,1737,0,23249
1723819432,139956,0,108201,2312676,1737,0,23249
1723819433,139986,0,108221,2313040,1737,0,23249
1723819434,139991,0,108242,2313428,1737,0,23249
1723819435,139996,0,108256,2313818,1737,0,23249
1723819436,140011,0,108284,2314194,1737,0,23249
1723819437,140019,0,108297,2314585,1737,0,23249
1723819438,140025,0,108318,2314975,1737,0,23249
1723819439,140034,0,108335,2315350,1738,0,23256
1723819440,140047,0,108354,2315718,1738,0,23261
1723819441,140057,0,108383,2316091,1738,0,23267
1723819442,140062,0,108407,2316463,1738,0,23271
1723819443,140069,0,108430,2316835,1738,0,23279
1723819444,140073,0,108452,2317209,1738,0,23285
1723819445,140159,0,108513,2317462,1738,0,23297
1723819446,140316,0,108595,2317647,1738,0,23306
1723819447,140378,0,108638,2317954,1738,0,23318
1723819449,140438,0,108673,2318261,1738,0,23331
1723819450,140462,0,108703,2318603,1738,0,23335
1723819451,140513,0,108730,2318934,1738,0,23339
1723819452,140517,0,108749,2319311,1738,0,23350
1723819453,140569,0,108791,2319620,1738,0,23357
1723819454,140585,0,108811,2319988,1738,0,23360
1723819455,140591,0,108829,2320362,1741,0,23364
1723819456,140600,0,108859,2320726,1741,0,23367
1723819457,140634,0,108886,2321062,1741,0,23370
1723819458,140740,0,108953,2321299,1741,0,23376
1723819459,140846,0,108999,2321551,1741,0,23391
1723819460,140904,0,109039,2321858,1742,0,23396
1723819461,140908,0,109057,2322243,1742,0,23397
1723819462,140909,0,109077,2322633,1742,0,23397
1723819463,140923,0,109094,2323012,1742,0,23397
1723819464,140926,0,109111,2323403,1742,0,23397
1723819465,140936,0,109128,2323789,1743,0,23397
1723819466,140943,0,109148,2324170,1743,0,23397
1723819467,140952,0,109171,2324550,1743,0,23397
1723819468,140957,0,109190,2324937,1743,0,23397
1723819469,140962,0,109207,2325324,1743,0,23397
1723819470,140963,0,109230,2325712,1743,0,23397
1723819471,140967,0,109249,2326098,1743,0,23397
1723819472,140976,0,109267,2326485,1743,0,23397
1723819473,140981,0,109283,2326872,1743,0,23397
1723819474,140988,0,109300,2327257,1743,0,23397
1723819476,140991,0,109322,2327648,1744,0,23397
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819516,141606,0,109953,2342486,1760,0,23406
1723819517,141611,0,109976,2342873,1760,0,23406
1723819518,141611,0,109992,2343263,1760,0,23406
1723819519,141643,0,110011,2343625,1760,0,23406
1723819520,141649,0,110035,2344012,1760,0,23406
1723819521,141652,0,110050,2344401,1760,0,23406
1723819522,141660,0,110066,2344784,1760,0,23406
1723819524,141672,0,110089,2345163,1760,0,23406
1723819525,141680,0,110108,2345550,1760,0,23406
1723819526,141688,0,110125,2345929,1761,0,23411
1723819527,141704,0,110154,2346279,1761,0,23416
1723819528,141709,0,110172,2346652,1761,0,23430
1723819529,141712,0,110195,2347019,1761,0,23437
1723819530,141722,0,110220,2347388,1761,0,23447
1723819531,141728,0,110246,2347752,1761,0,23458
1723819532,141771,0,110291,2348064,1761,0,23468
1723819533,141854,0,110341,2348341,1761,0,23474
1723819534,141984,0,110405,2348553,1761,0,23480
1723819535,141993,0,110424,2348920,1761,0,23492
1723819536,142004,0,110449,2349282,1761,0,23502
1723819537,142019,0,110470,2349645,1761,0,23507
1723819538,142037,0,110523,2349978,1762,0,23513
1723819539,142104,0,110556,2350279,1762,0,23519
1723819540,142107,0,110581,2350653,1762,0,23525
1723819541,142122,0,110614,2351002,1763,0,23533
1723819542,142332,0,110721,2351099,1763,0,23537
1723819543,142380,0,110751,2351435,1763,0,23548
1723819544,142384,0,110777,2351794,1763,0,23561
1723819545,142392,0,110795,2352162,1763,0,23570
1723819546,142439,0,110840,2352470,1765,0,23580
1723819548,142441,0,110863,2352857,1765,0,23580
1723819549,142444,0,110882,2353244,1765,0,23580
1723819550,142452,0,110905,2353626,1765,0,23581
1723819551,142462,0,110917,2354015,1765,0,23581
1723819552,142468,0,110933,2354403,1765,0,23581
1723819553,142502,0,110958,2354757,1766,0,23581
1723819554,142505,0,110972,2355144,1766,0,23581
1723819555,142510,0,110991,2355531,1766,0,23581
1723819556,142514,0,111007,2355922,1766,0,23581
1723819557,142521,0,111034,2356301,1766,0,23581
1723819558,142525,0,111054,2356689,1767,0,23581
1723819559,142529,0,111069,2357076,1767,0,23581
1723819560,142536,0,111087,2357461,1767,0,23582
1723819561,142540,0,111104,2357848,1767,0,23582
1723819562,142544,0,111124,2358238,1767,0,23582
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
