# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723807780,174886,0,109534,1360392,1491,0,8793
1723807781,174940,0,109627,1360562,1492,0,8861
1723807782,175203,0,109741,1360601,1492,0,8889
1723807784,175435,0,109878,1360639,1492,0,8914
1723807785,175697,0,109975,1360674,1492,0,8930
1723807786,175929,0,110092,1360726,1492,0,8961
1723807787,176172,0,110188,1360767,1492,0,8979
1723807788,176414,0,110298,1360808,1492,0,8992
1723807789,176673,0,110414,1360837,1492,0,9010
1723807790,176909,0,110532,1360876,1492,0,9027
1723807791,177146,0,110646,1360920,1492,0,9040
1723807792,177387,0,110757,1360958,1492,0,9065
1723807793,177613,0,110870,1361003,1492,0,9088
1723807795,177862,0,111007,1361032,1492,0,9106
1723807796,178106,0,111108,1361071,1492,0,9131
1723807797,178344,0,111214,1361105,1492,0,9152
1723807798,178592,0,111322,1361150,1492,0,9168
1723807799,178828,0,111425,1361194,1492,0,9199
1723807800,179080,0,111545,1361234,1492,0,9229
1723807801,179328,0,111680,1361273,1493,0,9236
1723807802,179549,0,111772,1361371,1493,0,9237
1723807803,179618,0,111815,1361631,1493,0,9237
1723807804,179630,0,111849,1361970,1493,0,9237
1723807805,179654,0,111894,1362288,1493,0,9238
1723807806,179663,0,111926,1362628,1493,0,9238
1723807808,179686,0,111957,1362953,1493,0,9239
# TIMESTAMP_START=1723807781
# TIMESTAMP_STOP=1723807801

# ITERATION 5

1723807825,180532,0,112824,1367618,1508,0,9254
1723807826,180546,0,112868,1367952,1508,0,9255
1723807827,180567,0,112901,1368276,1508,0,9255
1723807828,180584,0,112940,1368615,1508,0,9255
1723807829,180627,0,112986,1368923,1508,0,9255
1723807830,180695,0,113058,1369109,1508,0,9321
1723807831,180931,0,113178,1369151,1508,0,9336
1723807832,181182,0,113299,1369188,1508,0,9347
1723807833,181398,0,113417,1369226,1508,0,9382
1723807835,181638,0,113516,1369267,1508,0,9399
1723807836,181894,0,113627,1369307,1508,0,9416
1723807837,182150,0,113710,1369347,1508,0,9438
1723807838,182369,0,113817,1369402,1508,0,9460
1723807839,182603,0,113932,1369432,1508,0,9487
1723807840,182838,0,114048,1369473,1509,0,9515
1723807841,183092,0,114154,1369509,1509,0,9537
1723807842,183340,0,114264,1369546,1509,0,9561
1723807843,183590,0,114364,1369582,1509,0,9578
1723807844,183816,0,114481,1369624,1509,0,9613
1723807845,184039,0,114604,1369658,1509,0,9643
1723807846,184274,0,114719,1369704,1509,0,9656
1723807848,184523,0,114825,1369740,1509,0,9671
1723807849,184768,0,114942,1369770,1509,0,9697
1723807850,185001,0,115059,1369813,1509,0,9720
1723807851,185243,0,115164,1369860,1509,0,9722
1723807852,185369,0,115247,1370069,1509,0,9723
1723807853,185416,0,115284,1370378,1509,0,9724
1723807854,185426,0,115318,1370720,1509,0,9724
1723807855,185469,0,115388,1370992,1509,0,9724
1723807856,185491,0,115427,1371321,1510,0,9724
1723807857,185531,0,115476,1371624,1510,0,9725
# TIMESTAMP_START=1723807829
# TIMESTAMP_STOP=1723807849

# ITERATION 6

1723807874,186468,0,116282,1376030,1522,0,9743
1723807875,186497,0,116315,1376358,1522,0,9743
1723807876,186512,0,116371,1376686,1522,0,9744
1723807877,186534,0,116409,1377017,1522,0,9744
1723807878,186585,0,116470,1377301,1522,0,9745
1723807879,186643,0,116558,1377489,1522,0,9807
1723807880,186874,0,116699,1377544,1522,0,9821
1723807881,187103,0,116805,1377580,1522,0,9854
1723807883,187361,0,116910,1377613,1522,0,9873
1723807884,187608,0,117027,1377647,1522,0,9892
1723807885,187836,0,117164,1377688,1523,0,9925
1723807886,188051,0,117277,1377740,1523,0,9942
1723807887,188275,0,117396,1377783,1523,0,9969
1723807888,188516,0,117506,1377824,1523,0,10003
1723807889,188752,0,117616,1377865,1523,0,10019
1723807890,188964,0,117739,1377915,1523,0,10048
1723807891,189213,0,117854,1377948,1523,0,10069
1723807892,189458,0,117978,1377978,1523,0,10089
1723807893,189716,0,118092,1378013,1523,0,10103
1723807894,189947,0,118205,1378055,1523,0,10129
1723807896,190187,0,118313,1378106,1523,0,10141
1723807897,190440,0,118423,1378142,1523,0,10177
1723807898,190675,0,118530,1378185,1523,0,10193
1723807899,190907,0,118645,1378227,1523,0,10221
1723807900,191092,0,118740,1378339,1523,0,10223
1723807901,191118,0,118781,1378667,1523,0,10223
1723807902,191146,0,118821,1378990,1523,0,10224
1723807903,191195,0,118866,1379286,1523,0,10225
1723807904,191204,0,118900,1379636,1523,0,10225
1723807905,191255,0,118948,1379928,1523,0,10227
1723807906,191271,0,118994,1380266,1523,0,10227
# TIMESTAMP_START=1723807878
# TIMESTAMP_STOP=1723807899

# ITERATION 7

1723807920,192102,0,119754,1383654,1538,0,10241
1723807921,192127,0,119821,1383948,1538,0,10241
1723807922,192151,0,119870,1384269,1538,0,10241
1723807923,192209,0,119927,1384541,1538,0,10241
1723807924,192225,0,119977,1384865,1538,0,10242
1723807925,192309,0,120058,1385028,1538,0,10304
1723807926,192508,0,120200,1385087,1538,0,10309
1723807927,192730,0,120342,1385120,1538,0,10327
1723807928,192935,0,120466,1385165,1538,0,10360
1723807929,193157,0,120581,1385206,1538,0,10382
1723807930,193377,0,120696,1385251,1538,0,10401
1723807932,193594,0,120812,1385292,1539,0,10431
1723807933,193841,0,120930,1385320,1539,0,10455
1723807934,194056,0,121073,1385371,1539,0,10473
1723807935,194290,0,121203,1385397,1539,0,10496
1723807936,194509,0,121318,1385442,1539,0,10522
1723807937,194735,0,121447,1385491,1539,0,10534
1723807938,194979,0,121578,1385530,1539,0,10553
1723807939,195219,0,121686,1385578,1539,0,10579
1723807940,195435,0,121815,1385626,1539,0,10604
1723807941,195681,0,121923,1385672,1539,0,10617
1723807943,195903,0,122050,1385716,1539,0,10637
1723807944,196111,0,122196,1385758,1539,0,10648
1723807945,196359,0,122303,1385803,1539,0,10660
1723807946,196539,0,122374,1385940,1539,0,10660
1723807947,196573,0,122405,1386258,1539,0,10660
1723807948,196585,0,122452,1386592,1539,0,10660
1723807949,196621,0,122495,1386899,1539,0,10660
1723807950,196661,0,122531,1387203,1539,0,10662
1723807951,196684,0,122572,1387528,1539,0,10662
1723807952,196711,0,122606,1387849,1539,0,10662
# TIMESTAMP_START=1723807924
# TIMESTAMP_STOP=1723807944

# ITERATION 8

1723807965,197483,0,123382,1391108,1554,0,10674
1723807966,197493,0,123427,1391439,1554,0,10674
1723807967,197529,0,123474,1391761,1554,0,10675
1723807968,197555,0,123521,1392078,1555,0,10675
1723807969,197585,0,123572,1392393,1555,0,10675
1723807970,197633,0,123686,1392565,1555,0,10748
1723807972,197876,0,123812,1392607,1555,0,10760
1723807973,198117,0,123953,1392639,1555,0,10782
1723807974,198349,0,124087,1392680,1555,0,10791
1723807975,198597,0,124229,1392724,1555,0,10826
1723807976,198825,0,124396,1392747,1555,0,10844
1723807977,199068,0,124505,1392797,1556,0,10859
1723807978,199291,0,124614,1392851,1556,0,10881
1723807980,199544,0,124724,1392890,1556,0,10899
1723807981,199766,0,124835,1392941,1556,0,10915
1723807982,199982,0,124970,1392977,1556,0,10938
1723807983,200235,0,125090,1393007,1556,0,10957
1723807984,200463,0,125223,1393049,1556,0,10980
1723807985,200707,0,125337,1393090,1556,0,11008
1723807986,200946,0,125453,1393140,1556,0,11026
1723807987,201180,0,125577,1393181,1556,0,11055
1723807988,201395,0,125707,1393231,1556,0,11079
1723807989,201623,0,125835,1393274,1556,0,11104
1723807991,201862,0,125939,1393323,1556,0,11117
1723807992,202042,0,126005,1393491,1556,0,11118
1723807993,202118,0,126053,1393755,1556,0,11120
1723807994,202137,0,126098,1394081,1557,0,11120
1723807995,202166,0,126141,1394397,1557,0,11121
1723807996,202177,0,126182,1394735,1557,0,11122
1723807997,202210,0,126221,1395051,1557,0,11122
# TIMESTAMP_START=1723807970
# TIMESTAMP_STOP=1723807990

# ITERATION 9

1723808011,203023,0,127015,1398686,1569,0,11137
1723808012,203057,0,127067,1398991,1569,0,11138
1723808013,203101,0,127118,1399275,1569,0,11139
1723808014,203118,0,127171,1399589,1569,0,11140
1723808015,203152,0,127220,1399892,1569,0,11142
1723808016,203192,0,127295,1400115,1569,0,11208
1723808018,203432,0,127419,1400168,1570,0,11215
1723808019,203657,0,127529,1400216,1570,0,11247
1723808020,203867,0,127663,1400258,1570,0,11273
1723808021,204096,0,127793,1400302,1570,0,11281
1723808022,204331,0,127927,1400346,1570,0,11299
1723808023,204556,0,128046,1400379,1570,0,11337
1723808024,204775,0,128175,1400424,1570,0,11355
1723808025,205023,0,128311,1400455,1570,0,11375
1723808026,205263,0,128436,1400504,1570,0,11393
1723808028,205481,0,128564,1400551,1570,0,11426
1723808029,205708,0,128696,1400596,1570,0,11441
1723808030,205945,0,128819,1400647,1570,0,11452
1723808031,206164,0,128942,1400691,1570,0,11470
1723808032,206381,0,129064,1400738,1570,0,11486
1723808033,206614,0,129187,1400777,1570,0,11503
1723808034,206835,0,129321,1400822,1570,0,11521
1723808035,207049,0,129474,1400856,1570,0,11539
1723808036,207317,0,129576,1400897,1570,0,11551
1723808037,207492,0,129676,1401019,1570,0,11553
1723808038,207571,0,129745,1401258,1571,0,11553
1723808040,207623,0,129789,1401563,1571,0,11554
1723808041,207650,0,129829,1401888,1571,0,11554
1723808042,207678,0,129878,1402204,1571,0,11554
1723808043,207719,0,129919,1402505,1571,0,11554
# TIMESTAMP_START=1723808016
# TIMESTAMP_STOP=1723808036
