# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816941,158551,0,108111,2058883,1382,0,24982
1723816942,158556,0,108132,2059272,1382,0,24982
1723816943,158564,0,108152,2059653,1382,0,24982
1723816944,158565,0,108173,2060041,1382,0,24982
1723816945,158571,0,108194,2060408,1383,0,24989
1723816946,158577,0,108216,2060771,1383,0,25001
1723816948,158586,0,108239,2061139,1383,0,25014
1723816949,158590,0,108264,2061507,1383,0,25023
1723816950,158638,0,108318,2061797,1383,0,25030
1723816951,158646,0,108342,2062167,1384,0,25036
1723816952,158790,0,108409,2062346,1384,0,25056
1723816953,158897,0,108478,2062560,1384,0,25080
1723816954,158979,0,108520,2062833,1384,0,25090
1723816955,158982,0,108540,2063209,1384,0,25093
1723816956,158991,0,108565,2063572,1385,0,25107
1723816957,159033,0,108606,2063893,1385,0,25114
1723816958,159119,0,108653,2064161,1385,0,25118
1723816959,159183,0,108709,2064439,1385,0,25128
1723816960,159249,0,108758,2064729,1385,0,25137
1723816961,159359,0,108812,2064967,1386,0,25146
1723816962,159373,0,108843,2065317,1386,0,25161
1723816963,159431,0,108868,2065625,1386,0,25173
1723816964,159474,0,108903,2065939,1386,0,25181
1723816965,159559,0,108958,2066195,1386,0,25191
1723816966,159609,0,108991,2066522,1387,0,25194
1723816967,159614,0,109011,2066909,1387,0,25194
1723816968,159620,0,109025,2067299,1387,0,25194
1723816969,159635,0,109048,2067674,1387,0,25194
1723816970,159637,0,109066,2068062,1387,0,25194
1723816971,159642,0,109083,2068447,1388,0,25194
1723816972,159653,0,109110,2068823,1388,0,25194
1723816974,159675,0,109132,2069189,1388,0,25194
1723816975,159680,0,109144,2069578,1388,0,25194
1723816976,159685,0,109166,2069963,1388,0,25194
1723816977,159693,0,109179,2070349,1389,0,25194
1723816978,159699,0,109197,2070733,1389,0,25194
1723816979,159703,0,109212,2071123,1389,0,25194
1723816980,159721,0,109238,2071495,1389,0,25194
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817017,160315,0,109828,2085009,1406,0,25201
1723817018,160325,0,109855,2085382,1406,0,25201
1723817019,160330,0,109871,2085772,1406,0,25201
1723817020,160339,0,109894,2086150,1406,0,25201
1723817021,160344,0,109917,2086534,1406,0,25201
1723817022,160349,0,109936,2086920,1406,0,25201
1723817023,160357,0,109957,2087307,1406,0,25201
1723817024,160363,0,109974,2087697,1406,0,25201
1723817025,160375,0,109989,2088081,1406,0,25201
1723817026,160400,0,110012,2088433,1407,0,25217
1723817027,160409,0,110038,2088804,1407,0,25223
1723817028,160413,0,110069,2089169,1407,0,25237
1723817029,160419,0,110088,2089536,1407,0,25252
1723817031,160436,0,110121,2089888,1407,0,25265
1723817032,160447,0,110142,2090252,1407,0,25282
1723817033,160600,0,110249,2090403,1407,0,25293
1723817034,160737,0,110345,2090566,1407,0,25314
1723817035,160835,0,110385,2090827,1407,0,25326
1723817036,160844,0,110409,2091188,1408,0,25332
1723817037,160853,0,110437,2091546,1408,0,25341
1723817038,160942,0,110488,2091802,1408,0,25354
1723817039,160977,0,110528,2092118,1408,0,25363
1723817040,161081,0,110582,2092355,1408,0,25373
1723817041,161184,0,110638,2092593,1408,0,25389
1723817042,161200,0,110666,2092945,1408,0,25395
1723817043,161268,0,110723,2093210,1409,0,25404
1723817044,161379,0,110782,2093431,1411,0,25416
1723817045,161450,0,110830,2093711,1411,0,25430
1723817046,161455,0,110852,2094080,1411,0,25433
1723817047,161564,0,110908,2094320,1411,0,25435
1723817048,161577,0,110935,2094687,1411,0,25435
1723817049,161579,0,110956,2095074,1411,0,25435
1723817050,161587,0,110982,2095454,1412,0,25435
1723817051,161593,0,111000,2095841,1412,0,25435
1723817052,161598,0,111023,2096230,1412,0,25435
1723817053,161602,0,111045,2096617,1412,0,25435
1723817055,161609,0,111061,2097009,1412,0,25435
1723817056,161614,0,111083,2097393,1412,0,25435
1723817057,161620,0,111103,2097784,1412,0,25435
1723817058,161627,0,111122,2098173,1412,0,25435
1723817059,161629,0,111141,2098564,1412,0,25436
1723817060,161633,0,111162,2098954,1412,0,25436
1723817061,161647,0,111190,2099335,1413,0,25436
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817096,162237,0,111749,2112023,1426,0,25443
1723817097,162244,0,111771,2112407,1426,0,25443
1723817098,162250,0,111794,2112793,1426,0,25443
1723817099,162257,0,111808,2113182,1426,0,25443
1723817100,162268,0,111825,2113565,1426,0,25443
1723817101,162284,0,111843,2113941,1427,0,25443
1723817102,162294,0,111862,2114328,1427,0,25443
1723817103,162307,0,111898,2114683,1427,0,25443
1723817104,162314,0,111914,2115071,1428,0,25443
1723817105,162321,0,111934,2115442,1428,0,25452
1723817106,162326,0,111956,2115808,1428,0,25464
1723817107,162337,0,111982,2116173,1428,0,25472
1723817108,162354,0,112014,2116524,1428,0,25483
1723817109,162364,0,112043,2116885,1428,0,25493
1723817110,162395,0,112073,2117213,1428,0,25498
1723817111,162485,0,112164,2117436,1429,0,25518
1723817113,162693,0,112245,2117555,1429,0,25532
1723817114,162770,0,112286,2117830,1429,0,25546
1723817115,162773,0,112309,2118203,1429,0,25553
1723817116,162785,0,112333,2118568,1429,0,25562
1723817117,162793,0,112348,2118939,1429,0,25573
1723817118,162827,0,112381,2119275,1431,0,25583
1723817119,162946,0,112455,2119481,1431,0,25598
1723817120,163077,0,112513,2119692,1431,0,25609
1723817121,163147,0,112569,2119966,1431,0,25615
1723817122,163175,0,112606,2120287,1431,0,25631
1723817123,163219,0,112632,2120608,1432,0,25642
1723817124,163267,0,112684,2120905,1432,0,25657
1723817125,163333,0,112724,2121200,1432,0,25670
1723817126,163464,0,112799,2121408,1432,0,25672
1723817127,163506,0,112823,2121757,1432,0,25672
1723817128,163509,0,112843,2122146,1432,0,25672
1723817129,163511,0,112864,2122534,1432,0,25672
1723817130,163518,0,112881,2122921,1432,0,25672
1723817131,163549,0,112904,2123274,1432,0,25673
1723817132,163553,0,112923,2123666,1432,0,25673
1723817133,163562,0,112947,2124054,1433,0,25673
1723817134,163570,0,112964,2124447,1433,0,25673
1723817135,163578,0,112979,2124836,1433,0,25673
1723817137,163586,0,112999,2125228,1433,0,25673
1723817138,163598,0,113019,2125608,1433,0,25675
1723817139,163603,0,113036,2126000,1434,0,25675
1723817140,163612,0,113056,2126387,1434,0,25675
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817179,164233,0,113721,2140492,1452,0,25728
1723817180,164237,0,113735,2140881,1452,0,25728
1723817181,164243,0,113755,2141269,1452,0,25728
1723817182,164253,0,113780,2141647,1452,0,25728
1723817183,164257,0,113799,2142030,1453,0,25728
1723817184,164268,0,113819,2142418,1453,0,25728
1723817185,164271,0,113839,2142812,1453,0,25728
1723817186,164280,0,113860,2143198,1453,0,25728
1723817187,164284,0,113877,2143588,1453,0,25728
1723817188,164292,0,113896,2143960,1454,0,25735
1723817189,164299,0,113919,2144329,1454,0,25744
1723817190,164306,0,113941,2144696,1454,0,25752
1723817191,164317,0,113972,2145047,1454,0,25763
1723817192,164323,0,113997,2145418,1454,0,25773
1723817193,164334,0,114040,2145755,1458,0,25794
1723817194,164474,0,114126,2145950,1458,0,25808
1723817195,164657,0,114222,2146073,1458,0,25828
1723817196,164752,0,114260,2146339,1458,0,25847
1723817197,164769,0,114286,2146688,1458,0,25860
1723817199,164773,0,114309,2147049,1459,0,25880
1723817200,164831,0,114350,2147338,1459,0,25895
1723817201,164879,0,114389,2147642,1459,0,25908
1723817202,165019,0,114469,2147822,1459,0,25922
1723817203,165166,0,114539,2148016,1459,0,25932
1723817204,165197,0,114576,2148329,1460,0,25946
1723817205,165252,0,114616,2148632,1460,0,25956
1723817206,165307,0,114648,2148943,1460,0,25964
1723817207,165350,0,114686,2149255,1460,0,25977
1723817208,165459,0,114744,2149488,1460,0,25991
1723817209,165527,0,114788,2149780,1461,0,25998
1723817210,165533,0,114807,2150168,1461,0,25998
1723817211,165537,0,114827,2150558,1461,0,25998
1723817212,165551,0,114850,2150935,1461,0,25998
1723817213,165562,0,114875,2151311,1461,0,25998
1723817214,165570,0,114894,2151691,1462,0,25998
1723817215,165575,0,114914,2152076,1462,0,25998
1723817216,165576,0,114929,2152465,1462,0,25998
1723817217,165579,0,114954,2152848,1462,0,25998
1723817218,165584,0,114974,2153237,1462,0,25998
1723817219,165585,0,114991,2153622,1463,0,25998
1723817220,165590,0,115010,2154009,1463,0,25998
1723817221,165599,0,115037,2154386,1463,0,25998
1723817222,165607,0,115061,2154767,1463,0,25999
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817261,166242,0,115665,2168874,1483,0,26007
1723817262,166252,0,115690,2169256,1483,0,26007
1723817263,166261,0,115705,2169644,1483,0,26007
1723817264,166264,0,115724,2170034,1483,0,26007
1723817265,166271,0,115746,2170418,1484,0,26008
1723817267,166277,0,115761,2170808,1484,0,26008
1723817268,166281,0,115780,2171196,1484,0,26008
1723817269,166285,0,115801,2171587,1484,0,26008
1723817270,166290,0,115820,2171975,1484,0,26008
1723817271,166296,0,115843,2172337,1485,0,26019
1723817272,166307,0,115879,2172682,1485,0,26027
1723817273,166321,0,115906,2173027,1485,0,26040
1723817274,166334,0,115932,2173378,1485,0,26055
1723817275,166339,0,115956,2173738,1485,0,26063
1723817276,166410,0,116011,2174007,1485,0,26082
1723817277,166556,0,116105,2174179,1485,0,26090
1723817278,166741,0,116191,2174319,1485,0,26116
1723817279,166835,0,116244,2174570,1485,0,26143
1723817280,166863,0,116269,2174902,1485,0,26155
1723817281,166959,0,116328,2175140,1486,0,26172
1723817282,166996,0,116364,2175449,1486,0,26187
1723817283,167069,0,116415,2175718,1486,0,26202
1723817284,167209,0,116510,2175893,1488,0,26225
1723817285,167348,0,116596,2176059,1488,0,26241
1723817287,167445,0,116646,2176312,1489,0,26257
1723817288,167551,0,116711,2176535,1489,0,26268
1723817289,167650,0,116759,2176783,1489,0,26273
1723817290,167663,0,116783,2177131,1489,0,26289
1723817291,167679,0,116821,2177467,1489,0,26308
1723817292,167813,0,116888,2177668,1489,0,26316
1723817293,167840,0,116908,2178029,1489,0,26316
1723817294,167848,0,116929,2178416,1489,0,26316
1723817295,167850,0,116945,2178806,1489,0,26317
1723817296,167858,0,116962,2179192,1489,0,26317
1723817297,167862,0,116977,2179580,1491,0,26317
1723817298,167865,0,117000,2179968,1491,0,26317
1723817299,167868,0,117017,2180360,1491,0,26317
1723817300,167872,0,117039,2180747,1491,0,26317
1723817301,167884,0,117068,2181117,1492,0,26317
1723817302,167891,0,117087,2181496,1492,0,26318
1723817303,167898,0,117109,2181876,1492,0,26318
1723817304,167901,0,117131,2182266,1492,0,26318
1723817305,167906,0,117151,2182649,1492,0,26318
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817343,168527,0,117715,2196377,1511,0,26321
1723817344,168536,0,117756,2196732,1513,0,26321
1723817345,168543,0,117770,2197120,1513,0,26321
1723817346,168549,0,117787,2197508,1513,0,26321
1723817347,168554,0,117809,2197895,1514,0,26321
1723817348,168563,0,117840,2198261,1514,0,26321
1723817349,168566,0,117861,2198649,1514,0,26321
1723817350,168575,0,117872,2199037,1514,0,26321
1723817351,168586,0,117891,2199421,1514,0,26321
1723817353,168599,0,117918,2199787,1515,0,26326
1723817354,168605,0,117942,2200156,1515,0,26331
1723817355,168609,0,117970,2200523,1515,0,26339
1723817356,168614,0,117994,2200890,1515,0,26351
1723817357,168620,0,118015,2201267,1515,0,26356
1723817358,168631,0,118040,2201629,1516,0,26363
1723817359,168744,0,118133,2201824,1516,0,26377
1723817360,168907,0,118194,2201999,1516,0,26393
1723817361,168956,0,118226,2202313,1516,0,26402
1723817362,169006,0,118259,2202622,1516,0,26407
1723817363,169038,0,118289,2202955,1517,0,26412
1723817364,169049,0,118311,2203325,1517,0,26415
1723817365,169160,0,118376,2203552,1517,0,26424
1723817366,169247,0,118433,2203799,1517,0,26436
1723817367,169285,0,118465,2204133,1517,0,26442
1723817368,169397,0,118541,2204355,1517,0,26453
1723817369,169407,0,118558,2204721,1517,0,26464
1723817370,169449,0,118612,2205026,1517,0,26488
1723817371,169531,0,118649,2205304,1517,0,26504
1723817372,169638,0,118709,2205533,1517,0,26525
1723817373,169737,0,118756,2205789,1518,0,26534
1723817374,169745,0,118773,2206173,1518,0,26534
1723817375,169749,0,118790,2206560,1518,0,26534
1723817376,169755,0,118806,2206951,1518,0,26534
1723817378,169766,0,118828,2207329,1518,0,26534
1723817379,169772,0,118846,2207718,1519,0,26534
1723817380,169778,0,118864,2208106,1519,0,26534
1723817381,169783,0,118876,2208496,1519,0,26534
1723817382,169794,0,118900,2208881,1519,0,26534
1723817383,169805,0,118923,2209259,1519,0,26534
1723817384,169814,0,118941,2209647,1519,0,26534
1723817385,169822,0,118956,2210039,1519,0,26534
1723817386,169824,0,118976,2210425,1519,0,26534
1723817387,169829,0,118998,2210816,1519,0,26534
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817426,170439,0,119605,2224838,1538,0,26537
1723817427,170442,0,119624,2225229,1538,0,26537
1723817428,170446,0,119645,2225620,1538,0,26537
1723817429,170448,0,119664,2226014,1538,0,26537
1723817430,170454,0,119684,2226401,1539,0,26537
1723817431,170459,0,119696,2226791,1539,0,26538
1723817432,170465,0,119711,2227181,1539,0,26538
1723817433,170469,0,119729,2227570,1539,0,26538
1723817434,170481,0,119747,2227952,1539,0,26538
1723817435,170486,0,119767,2228332,1539,0,26539
1723817436,170495,0,119792,2228707,1539,0,26544
1723817437,170501,0,119816,2229079,1539,0,26552
1723817438,170509,0,119840,2229441,1539,0,26559
1723817439,170518,0,119862,2229820,1539,0,26566
1723817440,170531,0,119904,2230169,1540,0,26567
1723817441,170639,0,119969,2230402,1540,0,26578
1723817442,170790,0,120042,2230575,1540,0,26591
1723817443,170830,0,120081,2230895,1540,0,26597
1723817444,170836,0,120098,2231275,1540,0,26601
1723817445,170846,0,120127,2231638,1541,0,26604
1723817446,170942,0,120171,2231903,1541,0,26611
1723817447,170965,0,120208,2232250,1541,0,26620
1723817449,171015,0,120238,2232575,1541,0,26637
1723817450,171029,0,120258,2232943,1541,0,26651
1723817451,171114,0,120313,2233207,1542,0,26654
1723817452,171157,0,120343,2233537,1542,0,26663
1723817453,171217,0,120380,2233838,1542,0,26671
1723817454,171231,0,120408,2234196,1542,0,26680
1723817455,171238,0,120431,2234570,1542,0,26684
1723817456,171298,0,120473,2234878,1543,0,26684
1723817457,171301,0,120487,2235266,1543,0,26684
1723817458,171303,0,120508,2235652,1543,0,26684
1723817459,171306,0,120527,2236041,1543,0,26684
1723817460,171311,0,120545,2236425,1543,0,26685
1723817461,171316,0,120558,2236812,1544,0,26685
1723817462,171322,0,120581,2237200,1544,0,26685
1723817463,171329,0,120604,2237587,1544,0,26685
1723817464,171344,0,120647,2237929,1544,0,26685
1723817465,171357,0,120663,2238314,1545,0,26685
1723817466,171376,0,120681,2238695,1546,0,26685
1723817467,171384,0,120702,2239082,1546,0,26685
1723817468,171391,0,120719,2239466,1546,0,26685
1723817469,171402,0,120752,2239838,1546,0,26685
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817504,171975,0,121339,2252560,1559,0,26691
1723817505,171984,0,121357,2252948,1559,0,26691
1723817507,171989,0,121385,2253341,1559,0,26691
1723817508,171997,0,121402,2253730,1559,0,26691
1723817509,172006,0,121421,2254121,1559,0,26691
1723817510,172011,0,121442,2254509,1559,0,26691
1723817511,172015,0,121462,2254897,1559,0,26691
1723817512,172023,0,121481,2255284,1559,0,26691
1723817513,172033,0,121510,2255665,1559,0,26691
1723817514,172070,0,121544,2255986,1559,0,26701
1723817515,172081,0,121568,2256349,1559,0,26712
1723817516,172090,0,121597,2256708,1559,0,26718
1723817517,172100,0,121619,2257065,1559,0,26726
1723817518,172112,0,121641,2257426,1559,0,26735
1723817519,172161,0,121698,2257715,1559,0,26745
1723817520,172366,0,121788,2257823,1559,0,26756
1723817521,172471,0,121854,2258031,1559,0,26779
1723817522,172506,0,121879,2258358,1559,0,26798
1723817523,172557,0,121933,2258652,1559,0,26811
1723817524,172635,0,121991,2258900,1561,0,26835
1723817525,172737,0,122052,2259138,1561,0,26850
1723817526,172851,0,122107,2259366,1561,0,26870
1723817527,172870,0,122128,2259726,1561,0,26885
1723817528,172976,0,122187,2259941,1561,0,26903
1723817529,173062,0,122245,2260189,1561,0,26919
1723817531,173084,0,122279,2260522,1563,0,26936
1723817532,173171,0,122320,2260787,1563,0,26954
1723817533,173265,0,122381,2261023,1563,0,26974
1723817534,173346,0,122438,2261276,1563,0,26986
1723817535,173401,0,122471,2261599,1563,0,26988
1723817536,173407,0,122491,2261984,1564,0,26988
1723817537,173412,0,122509,2262373,1564,0,26988
1723817538,173418,0,122531,2262759,1564,0,26988
1723817539,173421,0,122550,2263149,1564,0,26988
1723817540,173428,0,122569,2263536,1564,0,26988
1723817541,173431,0,122588,2263924,1564,0,26988
1723817542,173436,0,122607,2264311,1564,0,26988
1723817543,173445,0,122631,2264689,1564,0,26988
1723817544,173456,0,122653,2265065,1564,0,26988
1723817545,173461,0,122674,2265456,1564,0,26988
1723817546,173468,0,122693,2265840,1565,0,26988
1723817547,173475,0,122708,2266225,1565,0,26988
1723817548,173480,0,122726,2266615,1565,0,26988
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817587,174122,0,123321,2280786,1587,0,26995
1723817588,174131,0,123342,2281164,1587,0,26996
1723817589,174136,0,123374,2281536,1587,0,26996
1723817590,174141,0,123396,2281923,1587,0,26996
1723817591,174146,0,123412,2282311,1587,0,26996
1723817592,174150,0,123434,2282701,1587,0,26996
1723817593,174152,0,123450,2283086,1587,0,26996
1723817595,174164,0,123478,2283460,1587,0,26996
1723817596,174172,0,123501,2283841,1588,0,26996
1723817597,174175,0,123517,2284224,1588,0,27000
1723817598,174182,0,123549,2284594,1588,0,27008
1723817599,174186,0,123568,2284969,1588,0,27017
1723817600,174189,0,123588,2285344,1589,0,27021
1723817601,174206,0,123615,2285698,1589,0,27025
1723817602,174210,0,123642,2286064,1589,0,27028
1723817603,174325,0,123725,2286274,1589,0,27031
1723817604,174455,0,123789,2286471,1589,0,27047
1723817605,174512,0,123822,2286775,1589,0,27058
1723817606,174520,0,123843,2287142,1590,0,27070
1723817607,174523,0,123865,2287515,1590,0,27078
1723817608,174536,0,123898,2287869,1590,0,27086
1723817609,174636,0,123944,2288120,1590,0,27098
1723817610,174707,0,124000,2288390,1590,0,27109
1723817611,174816,0,124054,2288625,1590,0,27122
1723817612,174824,0,124072,2288995,1590,0,27131
1723817613,174879,0,124107,2289309,1590,0,27140
1723817614,174887,0,124127,2289680,1590,0,27157
1723817615,174999,0,124187,2289903,1590,0,27168
1723817616,175036,0,124223,2290241,1591,0,27173
1723817617,175142,0,124279,2290480,1591,0,27181
1723817618,175158,0,124306,2290850,1591,0,27181
1723817619,175164,0,124326,2291239,1591,0,27181
1723817620,175168,0,124344,2291627,1591,0,27181
1723817622,175175,0,124363,2292012,1593,0,27181
1723817623,175178,0,124387,2292396,1593,0,27181
1723817624,175187,0,124409,2292781,1593,0,27181
1723817625,175199,0,124431,2293158,1593,0,27181
1723817626,175207,0,124444,2293543,1593,0,27181
1723817627,175211,0,124467,2293930,1593,0,27181
1723817628,175216,0,124485,2294316,1593,0,27181
1723817629,175216,0,124502,2294706,1593,0,27181
1723817630,175226,0,124521,2295093,1593,0,27181
1723817631,175230,0,124538,2295482,1593,0,27181
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
