# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818823,184445,0,131476,2751463,1658,0,27958
1723818824,184466,0,131498,2751832,1658,0,27958
1723818825,184469,0,131515,2752224,1658,0,27958
1723818826,184475,0,131537,2752609,1658,0,27958
1723818827,184480,0,131553,2753000,1658,0,27958
1723818828,184485,0,131573,2753386,1658,0,27958
1723818829,184492,0,131590,2753775,1658,0,27958
1723818830,184497,0,131606,2754162,1658,0,27958
1723818831,184502,0,131624,2754548,1659,0,27958
1723818832,184504,0,131646,2754936,1659,0,27958
1723818833,184525,0,131668,2755286,1659,0,27974
1723818834,184534,0,131699,2755629,1659,0,27997
1723818835,184540,0,131730,2755978,1659,0,28012
1723818836,184545,0,131756,2756329,1660,0,28023
1723818837,184554,0,131786,2756667,1660,0,28050
1723818838,184639,0,131859,2756888,1660,0,28072
1723818839,184674,0,131893,2757189,1660,0,28108
1723818841,184737,0,131962,2757446,1660,0,28138
1723818842,184892,0,132036,2757597,1660,0,28174
1723818843,185082,0,132133,2757696,1660,0,28207
1723818844,185268,0,132222,2757817,1660,0,28238
1723818845,185413,0,132298,2757982,1660,0,28261
1723818846,185436,0,132346,2758283,1662,0,28288
1723818847,185483,0,132381,2758589,1662,0,28307
1723818848,185533,0,132428,2758882,1662,0,28333
1723818849,185628,0,132482,2759118,1662,0,28349
1723818850,185691,0,132519,2759404,1662,0,28370
1723818851,185795,0,132588,2759622,1662,0,28392
1723818852,185971,0,132665,2759763,1662,0,28418
1723818853,186088,0,132728,2759972,1662,0,28445
1723818854,186264,0,132815,2760111,1662,0,28462
1723818855,186404,0,132868,2760333,1662,0,28463
1723818856,186413,0,132888,2760720,1662,0,28463
1723818857,186419,0,132903,2761106,1663,0,28463
1723818858,186422,0,132923,2761495,1663,0,28463
1723818859,186429,0,132942,2761878,1663,0,28463
1723818860,186433,0,132959,2762266,1663,0,28463
1723818861,186456,0,132983,2762635,1663,0,28463
1723818862,186462,0,133003,2763017,1663,0,28463
1723818864,186469,0,133020,2763401,1663,0,28463
1723818865,186483,0,133037,2763779,1663,0,28463
1723818866,186486,0,133058,2764166,1663,0,28463
1723818867,186490,0,133081,2764551,1663,0,28463
1723818868,186495,0,133100,2764938,1664,0,28463
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818909,187106,0,133712,2780027,1684,0,28471
1723818910,187112,0,133727,2780418,1684,0,28471
1723818911,187122,0,133747,2780804,1684,0,28471
1723818912,187134,0,133773,2781181,1684,0,28471
1723818913,187161,0,133791,2781549,1684,0,28471
1723818914,187163,0,133806,2781938,1684,0,28471
1723818915,187175,0,133836,2782310,1684,0,28471
1723818916,187184,0,133856,2782696,1685,0,28471
1723818917,187190,0,133869,2783084,1685,0,28471
1723818918,187200,0,133888,2783470,1685,0,28471
1723818919,187208,0,133908,2783842,1685,0,28479
1723818920,187212,0,133934,2784211,1685,0,28490
1723818922,187219,0,133958,2784574,1685,0,28504
1723818923,187227,0,133987,2784928,1685,0,28525
1723818924,187234,0,134010,2785285,1685,0,28543
1723818925,187248,0,134045,2785640,1685,0,28558
1723818926,187255,0,134066,2786007,1685,0,28565
1723818927,187329,0,134136,2786260,1686,0,28583
1723818928,187538,0,134233,2786365,1686,0,28598
1723818929,187690,0,134298,2786560,1686,0,28611
1723818930,187746,0,134337,2786868,1686,0,28618
1723818931,187769,0,134362,2787216,1686,0,28630
1723818932,187779,0,134386,2787577,1686,0,28638
1723818933,187785,0,134405,2787947,1686,0,28650
1723818934,187795,0,134426,2788310,1686,0,28659
1723818935,187868,0,134477,2788583,1686,0,28673
1723818936,187948,0,134535,2788833,1686,0,28690
1723818937,188108,0,134616,2789002,1687,0,28709
1723818938,188231,0,134664,2789230,1687,0,28719
1723818939,188285,0,134707,2789528,1687,0,28735
1723818940,188345,0,134751,2789823,1687,0,28743
1723818941,188376,0,134786,2790166,1687,0,28744
1723818942,188392,0,134805,2790545,1687,0,28744
1723818943,188398,0,134823,2790933,1687,0,28744
1723818945,188399,0,134841,2791323,1687,0,28744
1723818946,188411,0,134860,2791697,1687,0,28744
1723818947,188417,0,134879,2792086,1687,0,28744
1723818948,188425,0,134899,2792470,1687,0,28744
1723818949,188428,0,134918,2792857,1687,0,28744
1723818950,188437,0,134932,2793243,1687,0,28744
1723818951,188442,0,134948,2793632,1687,0,28744
1723818952,188450,0,134964,2794016,1687,0,28744
1723818953,188455,0,134980,2794398,1687,0,28744
1723818954,188462,0,135000,2794780,1688,0,28744
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818995,189104,0,135607,2809703,1709,0,28751
1723818996,189116,0,135629,2810077,1709,0,28751
1723818997,189118,0,135650,2810470,1709,0,28751
1723818998,189124,0,135677,2810852,1709,0,28751
1723818999,189130,0,135690,2811243,1709,0,28751
1723819000,189135,0,135706,2811632,1709,0,28751
1723819001,189138,0,135729,2812022,1709,0,28751
1723819002,189143,0,135753,2812412,1710,0,28751
1723819003,189152,0,135769,2812804,1710,0,28751
1723819004,189159,0,135791,2813198,1710,0,28751
1723819005,189169,0,135820,2813556,1710,0,28760
1723819006,189176,0,135856,2813917,1710,0,28768
1723819007,189189,0,135890,2814270,1710,0,28788
1723819008,189194,0,135911,2814633,1710,0,28804
1723819010,189202,0,135939,2814988,1710,0,28821
1723819011,189209,0,135971,2815348,1710,0,28841
1723819012,189281,0,136030,2815614,1710,0,28861
1723819013,189458,0,136106,2815763,1710,0,28877
1723819014,189617,0,136195,2815915,1710,0,28894
1723819015,189690,0,136258,2816179,1710,0,28914
1723819016,189884,0,136336,2816315,1710,0,28926
1723819017,189900,0,136367,2816669,1711,0,28937
1723819018,189924,0,136409,2817004,1711,0,28949
1723819019,189973,0,136433,2817321,1711,0,28967
1723819020,190060,0,136517,2817579,1711,0,28980
1723819021,190216,0,136575,2817757,1711,0,28994
1723819022,190280,0,136614,2818044,1712,0,29009
1723819023,190357,0,136672,2818305,1712,0,29031
1723819024,190473,0,136739,2818517,1712,0,29044
1723819025,190580,0,136810,2818756,1712,0,29057
1723819027,190704,0,136883,2818955,1714,0,29069
1723819028,190708,0,136895,2819345,1714,0,29069
1723819029,190714,0,136917,2819734,1714,0,29069
1723819030,190718,0,136935,2820122,1714,0,29069
1723819031,190724,0,136950,2820510,1714,0,29069
1723819032,190733,0,136978,2820891,1714,0,29069
1723819033,190735,0,136999,2821280,1714,0,29069
1723819034,190742,0,137020,2821668,1714,0,29069
1723819035,190745,0,137037,2822061,1714,0,29069
1723819036,190754,0,137066,2822434,1714,0,29069
1723819037,190757,0,137084,2822826,1714,0,29069
1723819038,190759,0,137099,2823215,1714,0,29069
1723819039,190762,0,137113,2823606,1714,0,29069
1723819040,190768,0,137131,2823993,1714,0,29069
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819081,191396,0,137749,2838856,1731,0,29079
1723819082,191404,0,137769,2839244,1731,0,29082
1723819083,191407,0,137783,2839634,1731,0,29082
1723819084,191415,0,137801,2840019,1731,0,29090
1723819085,191421,0,137818,2840408,1731,0,29092
1723819086,191448,0,137858,2840753,1732,0,29095
1723819087,191458,0,137874,2841137,1733,0,29096
1723819088,191468,0,137893,2841517,1734,0,29099
1723819089,191471,0,137915,2841903,1734,0,29100
1723819090,191477,0,137929,2842293,1734,0,29101
1723819091,191485,0,137947,2842672,1734,0,29107
1723819092,191488,0,137985,2843040,1734,0,29110
1723819093,191498,0,138005,2843412,1734,0,29117
1723819094,191506,0,138025,2843789,1734,0,29125
1723819095,191517,0,138041,2844167,1734,0,29125
1723819097,191524,0,138076,2844529,1734,0,29133
1723819098,191536,0,138103,2844899,1734,0,29138
1723819099,191542,0,138132,2845259,1734,0,29148
1723819100,191660,0,138206,2845465,1734,0,29164
1723819101,191722,0,138270,2845737,1735,0,29176
1723819102,191822,0,138321,2845988,1735,0,29182
1723819103,191832,0,138349,2846356,1735,0,29190
1723819104,191838,0,138379,2846729,1736,0,29196
1723819105,191841,0,138399,2847108,1736,0,29203
1723819106,191850,0,138420,2847478,1737,0,29210
1723819107,191864,0,138445,2847847,1737,0,29217
1723819108,191963,0,138497,2848106,1737,0,29228
1723819109,192043,0,138548,2848382,1737,0,29240
1723819110,192187,0,138622,2848568,1737,0,29250
1723819111,192235,0,138652,2848889,1738,0,29257
1723819112,192238,0,138677,2849260,1738,0,29262
1723819113,192247,0,138698,2849645,1738,0,29263
1723819114,192254,0,138722,2850034,1738,0,29264
1723819115,192260,0,138745,2850420,1738,0,29264
1723819116,192278,0,138773,2850795,1739,0,29264
1723819117,192285,0,138801,2851180,1739,0,29264
1723819118,192293,0,138828,2851560,1739,0,29265
1723819119,192297,0,138852,2851946,1739,0,29265
1723819120,192302,0,138871,2852336,1739,0,29265
1723819121,192310,0,138893,2852723,1739,0,29266
1723819123,192312,0,138917,2853113,1739,0,29266
1723819124,192315,0,138936,2853500,1739,0,29266
1723819125,192321,0,138959,2853882,1739,0,29269
1723819126,192330,0,138979,2854268,1739,0,29271
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819169,192960,0,139647,2870253,1757,0,29281
1723819170,192968,0,139662,2870638,1757,0,29281
1723819171,192977,0,139676,2871026,1757,0,29281
1723819172,192980,0,139694,2871416,1757,0,29281
1723819174,192989,0,139712,2871803,1757,0,29281
1723819175,192997,0,139733,2872186,1757,0,29281
1723819176,193003,0,139752,2872570,1757,0,29281
1723819177,193009,0,139770,2872958,1757,0,29281
1723819178,193022,0,139801,2873327,1757,0,29281
1723819179,193023,0,139817,2873717,1758,0,29281
1723819180,193030,0,139836,2874090,1758,0,29290
1723819181,193042,0,139859,2874441,1758,0,29307
1723819182,193054,0,139882,2874793,1758,0,29322
1723819183,193058,0,139907,2875153,1758,0,29342
1723819184,193069,0,139941,2875499,1758,0,29358
1723819185,193074,0,139968,2875858,1758,0,29373
1723819186,193125,0,140023,2876144,1758,0,29393
1723819187,193236,0,140092,2876359,1758,0,29430
1723819188,193377,0,140189,2876513,1758,0,29452
1723819189,193602,0,140287,2876593,1758,0,29474
1723819190,193694,0,140334,2876840,1758,0,29499
1723819191,193706,0,140363,2877184,1758,0,29512
1723819192,193776,0,140410,2877452,1758,0,29528
1723819193,193831,0,140455,2877742,1758,0,29546
1723819194,193883,0,140498,2878034,1759,0,29572
1723819195,193926,0,140537,2878333,1759,0,29594
1723819197,194065,0,140596,2878524,1759,0,29618
1723819198,194169,0,140658,2878744,1759,0,29641
1723819199,194347,0,140759,2878867,1759,0,29670
1723819200,194468,0,140816,2879086,1761,0,29687
1723819201,194576,0,140870,2879305,1761,0,29712
1723819202,194639,0,140897,2879626,1761,0,29712
1723819203,194639,0,140913,2880015,1761,0,29712
1723819204,194648,0,140934,2880402,1761,0,29712
1723819205,194651,0,140952,2880790,1761,0,29712
1723819206,194677,0,140972,2881163,1761,0,29712
1723819207,194689,0,141008,2881515,1763,0,29712
1723819208,194700,0,141034,2881887,1763,0,29712
1723819209,194705,0,141052,2882279,1763,0,29712
1723819210,194713,0,141073,2882671,1763,0,29712
1723819211,194719,0,141092,2883058,1764,0,29712
1723819212,194725,0,141123,2883435,1764,0,29712
1723819213,194727,0,141136,2883824,1764,0,29712
1723819214,194729,0,141160,2884211,1764,0,29713
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819256,195337,0,141751,2899452,1782,0,29717
1723819257,195343,0,141771,2899839,1782,0,29717
1723819258,195355,0,141795,2900217,1782,0,29717
1723819259,195360,0,141813,2900607,1782,0,29717
1723819260,195372,0,141826,2900991,1782,0,29717
1723819261,195373,0,141848,2901379,1782,0,29717
1723819262,195381,0,141863,2901769,1782,0,29717
1723819263,195387,0,141876,2902158,1782,0,29717
1723819264,195392,0,141897,2902544,1782,0,29717
1723819265,195397,0,141915,2902933,1782,0,29717
1723819266,195403,0,141945,2903305,1782,0,29726
1723819267,195426,0,141986,2903632,1784,0,29748
1723819268,195445,0,142023,2903980,1784,0,29765
1723819270,195454,0,142046,2904342,1784,0,29780
1723819271,195457,0,142069,2904706,1784,0,29797
1723819272,195462,0,142090,2905075,1785,0,29808
1723819273,195473,0,142116,2905423,1785,0,29829
1723819274,195553,0,142181,2905673,1785,0,29839
1723819275,195653,0,142257,2905909,1785,0,29853
1723819276,195868,0,142349,2906013,1785,0,29869
1723819277,196035,0,142425,2906162,1788,0,29883
1723819278,196049,0,142448,2906506,1788,0,29904
1723819279,196060,0,142467,2906873,1788,0,29916
1723819280,196071,0,142490,2907232,1788,0,29931
1723819281,196185,0,142557,2907450,1788,0,29945
1723819282,196239,0,142592,2907759,1788,0,29955
1723819283,196303,0,142641,2908041,1788,0,29970
1723819284,196364,0,142690,2908317,1788,0,29987
1723819285,196477,0,142757,2908529,1788,0,30003
1723819286,196573,0,142808,2908777,1788,0,30016
1723819287,196639,0,142846,2909070,1788,0,30027
1723819288,196649,0,142868,2909447,1788,0,30027
1723819289,196655,0,142885,2909835,1788,0,30027
1723819290,196664,0,142903,2910220,1788,0,30027
1723819291,196666,0,142925,2910606,1788,0,30027
1723819292,196669,0,142939,2910996,1788,0,30027
1723819294,196673,0,142955,2911383,1788,0,30027
1723819295,196677,0,142978,2911767,1788,0,30027
1723819296,196681,0,142994,2912153,1788,0,30027
1723819297,196685,0,143016,2912541,1788,0,30027
1723819298,196692,0,143036,2912918,1789,0,30027
1723819299,196704,0,143055,2913300,1789,0,30027
1723819300,196709,0,143073,2913685,1789,0,30027
1723819301,196712,0,143093,2914075,1789,0,30027
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819342,197380,0,143691,2929235,1803,0,30029
1723819343,197405,0,143709,2929597,1803,0,30029
1723819344,197410,0,143731,2929986,1803,0,30029
1723819345,197413,0,143754,2930374,1803,0,30029
1723819347,197415,0,143772,2930758,1803,0,30029
1723819348,197422,0,143788,2931146,1803,0,30029
1723819349,197431,0,143810,2931524,1803,0,30029
1723819350,197438,0,143829,2931911,1803,0,30029
1723819351,197445,0,143852,2932300,1803,0,30029
1723819352,197449,0,143870,2932689,1803,0,30029
1723819353,197460,0,143885,2933065,1803,0,30034
1723819354,197469,0,143912,2933424,1804,0,30041
1723819355,197478,0,143930,2933789,1804,0,30044
1723819356,197492,0,143956,2934144,1804,0,30060
1723819357,197500,0,143975,2934506,1804,0,30073
1723819358,197516,0,144007,2934861,1804,0,30088
1723819359,197535,0,144044,2935198,1804,0,30106
1723819360,197598,0,144102,2935476,1804,0,30123
1723819361,197772,0,144189,2935618,1804,0,30152
1723819362,197954,0,144275,2935729,1804,0,30185
1723819363,198102,0,144341,2935911,1804,0,30206
1723819364,198126,0,144363,2936252,1804,0,30229
1723819365,198162,0,144407,2936555,1804,0,30250
1723819366,198216,0,144450,2936849,1804,0,30269
1723819367,198304,0,144500,2937105,1804,0,30278
1723819369,198378,0,144538,2937382,1804,0,30302
1723819370,198466,0,144599,2937623,1804,0,30323
1723819371,198612,0,144681,2937790,1804,0,30340
1723819372,198745,0,144736,2937987,1804,0,30360
1723819373,198797,0,144781,2938276,1804,0,30386
1723819374,198902,0,144839,2938501,1804,0,30410
1723819375,198976,0,144872,2938813,1804,0,30411
1723819376,198978,0,144889,2939201,1804,0,30411
1723819377,198983,0,144912,2939586,1804,0,30412
1723819378,198986,0,144925,2939974,1804,0,30412
1723819379,198998,0,144951,2940351,1804,0,30412
1723819380,199005,0,144968,2940736,1805,0,30412
1723819381,199010,0,144988,2941124,1805,0,30412
1723819382,199021,0,145003,2941511,1805,0,30412
1723819383,199025,0,145016,2941900,1805,0,30412
1723819384,199033,0,145032,2942286,1805,0,30412
1723819385,199037,0,145054,2942672,1805,0,30412
1723819386,199044,0,145068,2943060,1805,0,30412
1723819387,199064,0,145110,2943409,1806,0,30412
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819428,199678,0,145702,2958397,1821,0,30418
1723819429,199691,0,145726,2958767,1821,0,30418
1723819430,199694,0,145745,2959157,1821,0,30418
1723819431,199702,0,145765,2959544,1821,0,30418
1723819432,199710,0,145780,2959929,1821,0,30418
1723819434,199722,0,145797,2960312,1821,0,30418
1723819435,199728,0,145815,2960699,1821,0,30418
1723819436,199733,0,145831,2961087,1821,0,30418
1723819437,199741,0,145851,2961472,1821,0,30418
1723819438,199765,0,145875,2961838,1821,0,30418
1723819439,199770,0,145893,2962215,1822,0,30420
1723819440,199788,0,145924,2962564,1822,0,30423
1723819441,199794,0,145942,2962935,1822,0,30427
1723819442,199801,0,145968,2963302,1822,0,30432
1723819443,199808,0,145988,2963677,1822,0,30438
1723819444,199814,0,146009,2964050,1823,0,30445
1723819445,199821,0,146032,2964430,1823,0,30447
1723819446,199876,0,146080,2964726,1823,0,30456
1723819447,199989,0,146163,2964926,1823,0,30477
1723819448,200149,0,146242,2965085,1824,0,30484
1723819449,200189,0,146281,2965392,1824,0,30495
1723819450,200246,0,146315,2965697,1824,0,30510
1723819451,200257,0,146330,2966064,1824,0,30523
1723819452,200316,0,146370,2966361,1824,0,30538
1723819453,200328,0,146401,2966712,1824,0,30550
1723819454,200355,0,146446,2967035,1825,0,30562
1723819455,200485,0,146519,2967241,1825,0,30568
1723819456,200543,0,146552,2967548,1825,0,30584
1723819457,200575,0,146593,2967883,1825,0,30594
1723819459,200619,0,146626,2968197,1825,0,30610
1723819460,200677,0,146656,2968503,1826,0,30621
1723819461,200681,0,146678,2968891,1826,0,30621
1723819462,200686,0,146692,2969278,1826,0,30621
1723819463,200694,0,146712,2969663,1826,0,30621
1723819464,200698,0,146732,2970050,1826,0,30621
1723819465,200698,0,146751,2970441,1827,0,30621
1723819466,200704,0,146768,2970826,1827,0,30621
1723819467,200710,0,146788,2971211,1827,0,30621
1723819468,200717,0,146807,2971598,1827,0,30621
1723819469,200722,0,146821,2971987,1827,0,30621
1723819470,200734,0,146846,2972357,1827,0,30621
1723819471,200741,0,146866,2972745,1827,0,30621
1723819472,200744,0,146887,2973133,1827,0,30621
1723819473,200749,0,146904,2973522,1827,0,30621
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819515,201429,0,147522,2988816,1846,0,30624
1723819516,201439,0,147537,2989205,1846,0,30625
1723819517,201447,0,147550,2989593,1846,0,30625
1723819518,201453,0,147574,2989985,1846,0,30625
1723819519,201456,0,147593,2990375,1846,0,30625
1723819520,201476,0,147617,2990755,1846,0,30625
1723819521,201481,0,147637,2991148,1846,0,30625
1723819522,201488,0,147660,2991543,1846,0,30625
1723819523,201498,0,147679,2991931,1846,0,30626
1723819525,201506,0,147696,2992320,1846,0,30626
1723819526,201509,0,147717,2992692,1846,0,30635
1723819527,201518,0,147738,2993059,1846,0,30644
1723819528,201526,0,147766,2993420,1846,0,30654
1723819529,201533,0,147786,2993786,1846,0,30664
1723819530,201546,0,147822,2994125,1846,0,30672
1723819531,201554,0,147839,2994484,1847,0,30688
1723819532,201616,0,147904,2994748,1847,0,30698
1723819533,201730,0,147978,2994962,1847,0,30709
1723819534,201884,0,148041,2995130,1847,0,30724
1723819535,202054,0,148118,2995284,1848,0,30740
1723819536,202116,0,148164,2995565,1848,0,30752
1723819537,202134,0,148188,2995916,1848,0,30769
1723819538,202162,0,148234,2996244,1848,0,30784
1723819539,202212,0,148265,2996561,1848,0,30802
1723819540,202225,0,148288,2996910,1848,0,30821
1723819541,202349,0,148370,2997100,1849,0,30839
1723819542,202443,0,148427,2997334,1849,0,30870
1723819543,202601,0,148492,2997512,1849,0,30888
1723819544,202662,0,148549,2997783,1849,0,30913
1723819545,202756,0,148588,2998038,1849,0,30930
1723819546,202763,0,148614,2998398,1849,0,30944
1723819547,202768,0,148637,2998783,1849,0,30944
1723819549,202771,0,148653,2999173,1849,0,30944
1723819550,202776,0,148676,2999557,1849,0,30944
1723819551,202789,0,148699,2999934,1849,0,30944
1723819552,202798,0,148711,3000323,1850,0,30944
1723819553,202805,0,148737,3000705,1850,0,30944
1723819554,202833,0,148757,3001069,1850,0,30944
1723819555,202838,0,148772,3001457,1850,0,30944
1723819556,202842,0,148791,3001844,1850,0,30944
1723819557,202845,0,148812,3002230,1851,0,30944
1723819558,202852,0,148832,3002614,1851,0,30944
1723819559,202857,0,148845,3003005,1851,0,30944
1723819560,202875,0,148872,3003373,1851,0,30944
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
