# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815673,75448,0,50878,955677,1089,0,14737
1723815674,75451,0,50892,956065,1089,0,14737
1723815675,75464,0,50921,956445,1089,0,14737
1723815676,75468,0,50944,956833,1089,0,14737
1723815677,75474,0,50962,957219,1089,0,14737
1723815678,75480,0,50977,957610,1090,0,14737
1723815679,75482,0,51002,957999,1090,0,14737
1723815680,75485,0,51022,958389,1090,0,14737
1723815681,75493,0,51043,958779,1090,0,14737
1723815682,75503,0,51064,959166,1090,0,14737
1723815683,75533,0,51088,959530,1091,0,14737
1723815684,75539,0,51105,959922,1091,0,14737
1723815685,75552,0,51125,960300,1091,0,14737
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815715,76133,0,51642,970837,1109,0,14743
1723815716,76140,0,51669,971212,1109,0,14743
1723815717,76149,0,51689,971595,1109,0,14743
1723815718,76155,0,51709,971982,1109,0,14743
1723815719,76158,0,51728,972369,1109,0,14743
1723815720,76165,0,51747,972756,1109,0,14743
1723815721,76172,0,51769,973140,1109,0,14745
1723815722,76185,0,51787,973487,1109,0,14772
1723815723,76195,0,51822,973836,1109,0,14784
1723815724,76209,0,51848,974175,1109,0,14808
1723815725,76224,0,51883,974513,1109,0,14827
1723815726,76263,0,51933,974808,1109,0,14845
1723815727,76444,0,52064,974891,1109,0,14867
1723815728,76671,0,52165,974978,1110,0,14897
1723815730,76848,0,52256,975108,1110,0,14927
1723815731,76893,0,52289,975416,1110,0,14957
1723815732,76901,0,52329,975756,1110,0,14972
1723815733,77024,0,52395,975960,1110,0,14986
1723815734,77189,0,52471,976118,1110,0,15013
1723815735,77281,0,52527,976356,1110,0,15039
1723815736,77410,0,52600,976550,1110,0,15062
1723815737,77499,0,52654,976807,1110,0,15091
1723815738,77649,0,52730,976973,1110,0,15112
1723815739,77773,0,52798,977180,1110,0,15135
1723815740,77869,0,52857,977420,1110,0,15165
1723815741,77947,0,52918,977668,1110,0,15204
1723815742,78149,0,53017,977782,1110,0,15225
1723815743,78207,0,53052,978125,1110,0,15225
1723815745,78212,0,53071,978514,1111,0,15225
1723815746,78216,0,53095,978899,1111,0,15225
1723815747,78218,0,53121,979282,1111,0,15225
1723815748,78224,0,53141,979673,1111,0,15225
1723815749,78225,0,53162,980061,1111,0,15225
1723815750,78230,0,53180,980450,1112,0,15225
1723815751,78247,0,53219,980805,1113,0,15225
1723815752,78251,0,53236,981193,1114,0,15225
1723815753,78254,0,53256,981579,1114,0,15225
1723815754,78258,0,53274,981968,1114,0,15225
1723815755,78268,0,53304,982342,1114,0,15225
1723815756,78277,0,53320,982720,1114,0,15225
1723815757,78285,0,53336,983107,1114,0,15225
1723815758,78292,0,53355,983489,1114,0,15225
1723815759,78298,0,53379,983874,1114,0,15225
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815789,78853,0,53941,994582,1130,0,15228
1723815790,78859,0,53966,994969,1130,0,15228
1723815791,78864,0,53981,995355,1130,0,15228
1723815792,78868,0,54002,995745,1130,0,15228
1723815793,78875,0,54024,996130,1131,0,15228
1723815794,78877,0,54039,996516,1131,0,15229
1723815795,78886,0,54059,996900,1131,0,15230
1723815796,78899,0,54089,997243,1131,0,15252
1723815797,78908,0,54123,997599,1131,0,15272
1723815798,78919,0,54154,997948,1131,0,15293
1723815799,78925,0,54180,998310,1131,0,15300
1723815801,78983,0,54240,998595,1131,0,15310
1723815802,79207,0,54356,998691,1131,0,15327
1723815803,79370,0,54426,998855,1131,0,15348
1723815804,79402,0,54454,999186,1131,0,15372
1723815805,79425,0,54486,999519,1131,0,15380
1723815806,79472,0,54514,999841,1131,0,15390
1723815807,79560,0,54590,1000078,1131,0,15403
1723815808,79751,0,54681,1000210,1131,0,15418
1723815809,79805,0,54713,1000516,1133,0,15429
1723815810,79821,0,54748,1000860,1134,0,15451
1723815811,79892,0,54811,1001110,1135,0,15469
1723815812,80016,0,54884,1001316,1135,0,15480
1723815813,80140,0,54948,1001527,1135,0,15495
1723815814,80254,0,55010,1001757,1135,0,15516
1723815815,80317,0,55042,1002044,1135,0,15537
1723815816,80331,0,55062,1002398,1135,0,15547
1723815817,80339,0,55082,1002776,1135,0,15548
1723815819,80344,0,55097,1003162,1135,0,15548
1723815820,80348,0,55117,1003552,1135,0,15548
1723815821,80354,0,55129,1003935,1136,0,15548
1723815822,80358,0,55151,1004323,1136,0,15548
1723815823,80367,0,55168,1004708,1136,0,15549
1723815824,80389,0,55184,1005074,1136,0,15549
1723815825,80394,0,55208,1005460,1136,0,15549
1723815826,80395,0,55223,1005849,1137,0,15549
1723815827,80405,0,55249,1006224,1137,0,15549
1723815828,80414,0,55268,1006611,1137,0,15549
1723815829,80422,0,55279,1006996,1137,0,15549
1723815830,80424,0,55300,1007384,1137,0,15549
1723815831,80448,0,55315,1007753,1137,0,15549
1723815832,80457,0,55330,1008140,1137,0,15550
1723815833,80470,0,55351,1008512,1137,0,15550
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815863,81013,0,55919,1019167,1155,0,15563
1723815864,81017,0,55939,1019556,1156,0,15563
1723815865,81021,0,55956,1019947,1156,0,15563
1723815866,81026,0,55976,1020339,1156,0,15563
1723815867,81042,0,56000,1020712,1156,0,15564
1723815868,81048,0,56016,1021103,1156,0,15565
1723815869,81058,0,56045,1021485,1156,0,15568
1723815870,81063,0,56069,1021850,1156,0,15577
1723815871,81081,0,56119,1022168,1157,0,15600
1723815872,81088,0,56147,1022523,1158,0,15627
1723815873,81105,0,56181,1022870,1158,0,15643
1723815874,81197,0,56261,1023100,1158,0,15671
1723815876,81414,0,56368,1023197,1158,0,15686
1723815877,81576,0,56454,1023356,1158,0,15711
1723815878,81633,0,56485,1023659,1158,0,15735
1723815879,81659,0,56515,1024005,1158,0,15747
1723815880,81669,0,56549,1024348,1158,0,15760
1723815881,81828,0,56645,1024501,1158,0,15779
1723815882,81947,0,56716,1024714,1158,0,15808
1723815883,82068,0,56755,1024949,1159,0,15833
1723815884,82122,0,56800,1025244,1159,0,15848
1723815885,82142,0,56829,1025593,1159,0,15858
1723815886,82200,0,56885,1025867,1159,0,15867
1723815887,82337,0,56959,1026060,1159,0,15882
1723815888,82466,0,57023,1026261,1162,0,15894
1723815889,82528,0,57060,1026548,1162,0,15913
1723815890,82595,0,57101,1026835,1162,0,15923
1723815891,82600,0,57118,1027222,1162,0,15923
1723815892,82604,0,57142,1027609,1162,0,15923
1723815893,82612,0,57166,1027986,1162,0,15923
1723815894,82620,0,57186,1028373,1162,0,15923
1723815895,82628,0,57204,1028763,1162,0,15923
1723815896,82635,0,57217,1029150,1162,0,15923
1723815898,82648,0,57236,1029528,1162,0,15923
1723815899,82656,0,57257,1029913,1162,0,15923
1723815900,82659,0,57272,1030301,1163,0,15923
1723815901,82663,0,57295,1030686,1163,0,15923
1723815902,82665,0,57309,1031076,1163,0,15923
1723815903,82674,0,57327,1031463,1163,0,15923
1723815904,82682,0,57340,1031848,1163,0,15923
1723815905,82688,0,57361,1032236,1164,0,15923
1723815906,82692,0,57374,1032626,1164,0,15923
1723815907,82713,0,57409,1032987,1164,0,15923
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815937,83272,0,57987,1043506,1185,0,15929
1723815938,83290,0,58016,1043871,1185,0,15929
1723815939,83296,0,58040,1044257,1185,0,15929
1723815940,83303,0,58057,1044645,1185,0,15929
1723815941,83309,0,58077,1045032,1185,0,15929
1723815942,83314,0,58093,1045422,1185,0,15929
1723815943,83319,0,58113,1045800,1185,0,15931
1723815944,83326,0,58148,1046139,1186,0,15947
1723815945,83338,0,58176,1046485,1186,0,15959
1723815946,83364,0,58218,1046795,1186,0,15971
1723815947,83416,0,58250,1047099,1186,0,15992
1723815948,83573,0,58335,1047244,1186,0,16015
1723815949,83756,0,58448,1047340,1186,0,16033
1723815950,83953,0,58520,1047450,1186,0,16056
1723815951,83996,0,58552,1047752,1186,0,16073
1723815952,84029,0,58612,1048044,1186,0,16090
1723815953,84190,0,58678,1048214,1187,0,16113
1723815954,84271,0,58733,1048457,1187,0,16145
1723815955,84438,0,58817,1048593,1187,0,16179
1723815956,84553,0,58880,1048794,1187,0,16210
1723815957,84589,0,58913,1049097,1187,0,16244
1723815959,84638,0,58967,1049376,1187,0,16289
1723815960,84808,0,59054,1049506,1187,0,16317
1723815961,84969,0,59124,1049671,1187,0,16342
1723815962,85070,0,59198,1049882,1187,0,16366
1723815963,85138,0,59243,1050160,1187,0,16389
1723815964,85233,0,59303,1050394,1187,0,16412
1723815965,85371,0,59344,1050640,1187,0,16412
1723815966,85377,0,59364,1051029,1187,0,16413
1723815967,85384,0,59386,1051415,1187,0,16413
1723815968,85396,0,59408,1051788,1187,0,16413
1723815969,85401,0,59430,1052175,1187,0,16413
1723815970,85409,0,59442,1052561,1188,0,16413
1723815971,85415,0,59463,1052948,1188,0,16413
1723815972,85421,0,59479,1053339,1188,0,16413
1723815973,85425,0,59499,1053725,1188,0,16413
1723815974,85430,0,59520,1054114,1188,0,16413
1723815975,85435,0,59537,1054503,1188,0,16413
1723815976,85439,0,59556,1054895,1188,0,16413
1723815977,85450,0,59575,1055285,1188,0,16413
1723815978,85459,0,59601,1055665,1188,0,16413
1723815979,85464,0,59628,1056051,1188,0,16413
1723815980,85472,0,59642,1056437,1188,0,16413
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816010,86066,0,60206,1066950,1206,0,16422
1723816011,86072,0,60231,1067335,1206,0,16422
1723816012,86074,0,60249,1067724,1206,0,16422
1723816013,86082,0,60271,1068106,1206,0,16422
1723816014,86090,0,60292,1068498,1206,0,16422
1723816015,86095,0,60314,1068887,1206,0,16422
1723816016,86104,0,60333,1069273,1206,0,16428
1723816017,86109,0,60362,1069630,1206,0,16440
1723816018,86130,0,60388,1069971,1206,0,16457
1723816019,86140,0,60416,1070328,1206,0,16470
1723816020,86151,0,60442,1070672,1206,0,16484
1723816021,86225,0,60517,1070918,1206,0,16500
1723816023,86440,0,60610,1071008,1206,0,16512
1723816024,86634,0,60707,1071109,1206,0,16544
1723816025,86678,0,60739,1071415,1206,0,16559
1723816026,86735,0,60785,1071702,1207,0,16575
1723816027,86744,0,60808,1072054,1207,0,16586
1723816028,86788,0,60871,1072346,1207,0,16595
1723816029,86973,0,60950,1072491,1207,0,16609
1723816030,87050,0,61019,1072732,1207,0,16628
1723816031,87222,0,61110,1072868,1207,0,16634
1723816032,87351,0,61143,1073101,1207,0,16647
1723816033,87367,0,61185,1073432,1207,0,16659
1723816034,87508,0,61253,1073617,1207,0,16667
1723816035,87606,0,61316,1073846,1208,0,16685
1723816036,87665,0,61367,1074130,1208,0,16698
1723816037,87799,0,61443,1074311,1208,0,16713
1723816038,87942,0,61500,1074521,1208,0,16713
1723816039,87963,0,61522,1074893,1208,0,16713
1723816040,87968,0,61537,1075283,1208,0,16713
1723816041,87975,0,61556,1075670,1208,0,16714
1723816042,87981,0,61576,1076055,1208,0,16715
1723816044,87992,0,61593,1076436,1208,0,16715
1723816045,87999,0,61603,1076822,1208,0,16715
1723816046,88003,0,61624,1077212,1208,0,16715
1723816047,88011,0,61646,1077595,1210,0,16715
1723816048,88016,0,61668,1077983,1210,0,16715
1723816049,88027,0,61695,1078357,1210,0,16715
1723816050,88028,0,61712,1078744,1210,0,16715
1723816051,88038,0,61728,1079132,1210,0,16715
1723816052,88060,0,61761,1079479,1212,0,16715
1723816053,88063,0,61774,1079868,1212,0,16715
1723816054,88073,0,61794,1080251,1212,0,16715
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816087,88665,0,62346,1092099,1228,0,16726
1723816088,88679,0,62371,1092473,1228,0,16726
1723816089,88689,0,62395,1092848,1228,0,16726
1723816090,88691,0,62415,1093238,1228,0,16726
1723816091,88693,0,62436,1093625,1228,0,16726
1723816092,88697,0,62457,1094013,1228,0,16726
1723816093,88704,0,62476,1094394,1228,0,16727
1723816094,88714,0,62496,1094756,1228,0,16735
1723816095,88722,0,62523,1095118,1228,0,16744
1723816096,88727,0,62549,1095481,1228,0,16761
1723816097,88738,0,62579,1095836,1229,0,16775
1723816098,88759,0,62632,1096138,1229,0,16800
1723816099,88976,0,62736,1096225,1229,0,16818
1723816100,89174,0,62825,1096333,1229,0,16839
1723816101,89257,0,62875,1096597,1229,0,16858
1723816102,89269,0,62896,1096948,1229,0,16872
1723816104,89278,0,62927,1097299,1229,0,16885
1723816105,89333,0,62971,1097591,1229,0,16899
1723816106,89478,0,63044,1097765,1229,0,16917
1723816107,89653,0,63131,1097903,1229,0,16933
1723816108,89706,0,63179,1098186,1229,0,16958
1723816109,89810,0,63230,1098422,1229,0,16971
1723816110,89846,0,63262,1098739,1230,0,16998
1723816111,89874,0,63314,1099047,1230,0,17025
1723816112,90041,0,63408,1099181,1230,0,17045
1723816113,90126,0,63462,1099433,1231,0,17065
1723816114,90241,0,63526,1099646,1231,0,17080
1723816115,90303,0,63574,1099952,1231,0,17080
1723816116,90303,0,63589,1100342,1231,0,17080
1723816117,90312,0,63606,1100729,1231,0,17080
1723816118,90317,0,63629,1101110,1231,0,17080
1723816119,90326,0,63653,1101488,1231,0,17080
1723816120,90331,0,63674,1101877,1231,0,17080
1723816121,90335,0,63690,1102265,1231,0,17080
1723816122,90338,0,63707,1102656,1231,0,17080
1723816123,90345,0,63729,1103042,1231,0,17080
1723816124,90371,0,63741,1103408,1231,0,17080
1723816125,90376,0,63756,1103799,1231,0,17080
1723816126,90380,0,63775,1104185,1232,0,17080
1723816128,90388,0,63793,1104573,1232,0,17080
1723816129,90394,0,63811,1104961,1232,0,17080
1723816130,90408,0,63830,1105339,1232,0,17080
1723816131,90415,0,63845,1105729,1232,0,17080
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
