# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830289,228118,0,95479,4651104,1966,0,8597
1723830290,228122,0,95502,4651485,1966,0,8597
1723830291,228129,0,95527,4651868,1966,0,8597
1723830292,228136,0,95547,4652251,1966,0,8597
1723830293,228145,0,95577,4652621,1966,0,8605
1723830294,228161,0,95607,4652983,1967,0,8614
1723830295,228166,0,95638,4653350,1967,0,8621
1723830297,228177,0,95669,4653719,1967,0,8626
1723830298,228190,0,95694,4654079,1967,0,8632
1723830299,228200,0,95725,4654447,1967,0,8643
1723830300,228210,0,95758,4654810,1967,0,8648
1723830301,228220,0,95799,4655168,1967,0,8649
1723830302,228297,0,95841,4655459,1967,0,8658
1723830303,228439,0,95921,4655647,1967,0,8666
1723830304,228651,0,96020,4655755,1967,0,8672
1723830305,228824,0,96100,4655926,1967,0,8681
1723830306,228956,0,96161,4656153,1967,0,8689
1723830307,228975,0,96183,4656521,1967,0,8695
1723830308,229018,0,96218,4656851,1967,0,8699
1723830309,229028,0,96243,4657222,1967,0,8709
1723830310,229106,0,96285,4657504,1969,0,8716
1723830311,229191,0,96338,4657781,1969,0,8727
1723830312,229218,0,96383,4658103,1969,0,8738
1723830314,229385,0,96460,4658289,1969,0,8747
1723830315,229603,0,96550,4658406,1969,0,8754
1723830316,229703,0,96607,4658680,1970,0,8754
1723830317,229716,0,96631,4659062,1970,0,8754
1723830318,229728,0,96665,4659433,1970,0,8754
1723830319,229742,0,96690,4659815,1970,0,8754
1723830320,229747,0,96714,4660202,1970,0,8755
1723830321,229754,0,96738,4660589,1970,0,8755
1723830322,229761,0,96757,4660979,1970,0,8755
1723830323,229773,0,96775,4661362,1970,0,8755
1723830324,229780,0,96799,4661750,1970,0,8755
1723830325,229785,0,96823,4662143,1970,0,8755
1723830326,229795,0,96841,4662532,1970,0,8755
1723830327,229798,0,96863,4662925,1970,0,8755
1723830328,229807,0,96893,4663298,1970,0,8755
1723830329,229818,0,96914,4663689,1970,0,8755
1723830330,229824,0,96935,4664077,1970,0,8755
1723830332,229828,0,96956,4664467,1970,0,8755
1723830333,229831,0,96979,4664856,1971,0,8755
1723830334,229837,0,97002,4665245,1971,0,8755
1723830335,229843,0,97027,4665632,1971,0,8755
1723830336,229849,0,97046,4666018,1971,0,8755
1723830337,229853,0,97070,4666408,1971,0,8755
1723830338,229860,0,97088,4666796,1971,0,8755
1723830339,229878,0,97116,4667162,1971,0,8755
1723830340,229905,0,97156,4667518,1971,0,8756
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830375,230627,0,97830,4679819,1982,0,8767
1723830376,230630,0,97850,4680209,1982,0,8767
1723830377,230635,0,97877,4680600,1982,0,8767
1723830378,230643,0,97895,4680987,1982,0,8768
1723830379,230652,0,97924,4681361,1983,0,8768
1723830380,230662,0,97948,4681736,1983,0,8773
1723830381,230677,0,97980,4682111,1983,0,8778
1723830382,230689,0,98004,4682482,1983,0,8785
1723830383,230701,0,98033,4682853,1983,0,8792
1723830384,230715,0,98062,4683222,1984,0,8802
1723830385,230723,0,98089,4683598,1984,0,8811
1723830386,230736,0,98116,4683973,1984,0,8814
1723830387,230751,0,98135,4684350,1984,0,8820
1723830388,230767,0,98181,4684697,1984,0,8835
1723830389,230963,0,98294,4684806,1984,0,8845
1723830390,231186,0,98402,4684894,1984,0,8853
1723830392,231402,0,98470,4685026,1984,0,8858
1723830393,231413,0,98500,4685395,1984,0,8865
1723830394,231425,0,98526,4685764,1984,0,8871
1723830395,231430,0,98550,4686135,1985,0,8880
1723830396,231436,0,98576,4686508,1985,0,8886
1723830397,231444,0,98598,4686881,1985,0,8896
1723830398,231472,0,98635,4687228,1985,0,8901
1723830399,231582,0,98710,4687452,1985,0,8913
1723830400,231749,0,98770,4687638,1987,0,8919
1723830401,231943,0,98865,4687766,1987,0,8924
1723830402,232061,0,98903,4688033,1987,0,8925
1723830403,232064,0,98923,4688421,1987,0,8926
1723830404,232071,0,98947,4688800,1987,0,8926
1723830405,232092,0,98994,4689137,1989,0,8926
1723830406,232098,0,99018,4689521,1990,0,8926
1723830407,232103,0,99036,4689909,1990,0,8927
1723830408,232118,0,99073,4690277,1990,0,8927
1723830409,232127,0,99098,4690653,1990,0,8927
1723830410,232133,0,99122,4691034,1990,0,8927
1723830412,232143,0,99143,4691418,1990,0,8927
1723830413,232145,0,99164,4691802,1990,0,8927
1723830414,232159,0,99191,4692184,1990,0,8927
1723830415,232165,0,99213,4692569,1990,0,8927
1723830416,232172,0,99231,4692956,1991,0,8927
1723830417,232178,0,99256,4693346,1991,0,8927
1723830418,232187,0,99281,4693723,1991,0,8927
1723830419,232201,0,99306,4694096,1991,0,8927
1723830420,232210,0,99327,4694481,1991,0,8927
1723830421,232214,0,99353,4694864,1992,0,8927
1723830422,232224,0,99374,4695247,1992,0,8927
1723830423,232228,0,99397,4695634,1992,0,8928
1723830424,232240,0,99417,4696017,1992,0,8928
1723830425,232256,0,99444,4696390,1992,0,8928
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830460,232975,0,100108,4708692,2007,0,8930
1723830461,232980,0,100137,4709071,2007,0,8930
1723830462,232989,0,100156,4709455,2007,0,8930
1723830463,232991,0,100178,4709841,2007,0,8930
1723830464,233002,0,100208,4710210,2008,0,8930
1723830465,233017,0,100266,4710549,2009,0,8935
1723830466,233025,0,100294,4710921,2009,0,8938
1723830467,233038,0,100325,4711283,2009,0,8943
1723830468,233055,0,100357,4711639,2009,0,8946
1723830469,233062,0,100385,4712011,2010,0,8954
1723830470,233077,0,100419,4712367,2010,0,8960
1723830471,233088,0,100448,4712734,2010,0,8973
1723830472,233099,0,100485,4713091,2010,0,8979
1723830473,233177,0,100534,4713374,2010,0,8985
1723830474,233274,0,100606,4713611,2011,0,8994
1723830475,233392,0,100670,4713841,2011,0,9003
1723830476,233528,0,100733,4714059,2011,0,9010
1723830478,233554,0,100755,4714416,2011,0,9017
1723830479,233564,0,100777,4714787,2011,0,9026
1723830480,233674,0,100826,4715032,2011,0,9029
1723830481,233682,0,100854,4715411,2011,0,9032
1723830482,233759,0,100897,4715697,2011,0,9037
1723830483,233776,0,100918,4716066,2011,0,9039
1723830484,233815,0,100959,4716393,2011,0,9042
1723830485,233903,0,101013,4716669,2012,0,9049
1723830486,234081,0,101075,4716831,2012,0,9056
1723830487,234083,0,101100,4717220,2012,0,9056
1723830488,234088,0,101125,4717598,2012,0,9056
1723830489,234092,0,101148,4717987,2012,0,9056
1723830490,234102,0,101171,4718361,2012,0,9056
1723830491,234107,0,101196,4718748,2013,0,9056
1723830492,234110,0,101220,4719135,2013,0,9056
1723830493,234115,0,101238,4719523,2013,0,9056
1723830494,234125,0,101261,4719905,2013,0,9056
1723830495,234134,0,101284,4720291,2013,0,9056
1723830496,234139,0,101303,4720678,2013,0,9056
1723830497,234145,0,101335,4721066,2013,0,9056
1723830498,234153,0,101357,4721450,2013,0,9056
1723830499,234157,0,101374,4721839,2013,0,9056
1723830501,234171,0,101397,4722214,2013,0,9056
1723830502,234177,0,101422,4722599,2014,0,9056
1723830503,234184,0,101440,4722987,2014,0,9056
1723830504,234193,0,101471,4723362,2014,0,9056
1723830505,234199,0,101495,4723747,2014,0,9056
1723830506,234205,0,101518,4724133,2014,0,9056
1723830507,234209,0,101540,4724524,2014,0,9056
1723830508,234214,0,101562,4724913,2014,0,9056
1723830509,234222,0,101591,4725303,2014,0,9056
1723830510,234232,0,101607,4725682,2014,0,9056
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830546,234953,0,102353,4738412,2033,0,9063
1723830547,234958,0,102385,4738794,2033,0,9063
1723830548,234972,0,102410,4739167,2033,0,9063
1723830549,234976,0,102431,4739558,2033,0,9063
1723830550,234985,0,102454,4739939,2033,0,9063
1723830551,235003,0,102479,4740304,2034,0,9065
1723830552,235012,0,102504,4740670,2034,0,9072
1723830553,235020,0,102529,4741045,2034,0,9076
1723830554,235035,0,102556,4741409,2034,0,9080
1723830555,235044,0,102583,4741777,2035,0,9086
1723830556,235053,0,102607,4742148,2035,0,9095
1723830557,235063,0,102633,4742517,2035,0,9102
1723830558,235075,0,102654,4742889,2035,0,9109
1723830560,235079,0,102680,4743255,2035,0,9115
1723830561,235136,0,102767,4743509,2035,0,9127
1723830562,235366,0,102878,4743589,2035,0,9131
1723830563,235593,0,102976,4743671,2035,0,9136
1723830564,235776,0,103060,4743816,2035,0,9140
1723830565,235896,0,103105,4744069,2035,0,9141
1723830566,235905,0,103131,4744438,2035,0,9152
1723830567,235915,0,103152,4744806,2036,0,9162
1723830568,235926,0,103188,4745166,2036,0,9181
1723830569,235934,0,103205,4745538,2036,0,9191
1723830570,236011,0,103270,4745805,2036,0,9199
1723830571,236240,0,103375,4745890,2036,0,9206
1723830572,236438,0,103481,4746010,2036,0,9216
1723830573,236616,0,103557,4746182,2036,0,9216
1723830574,236699,0,103590,4746480,2036,0,9216
1723830575,236706,0,103614,4746864,2036,0,9216
1723830576,236713,0,103642,4747243,2037,0,9216
1723830577,236717,0,103657,4747634,2037,0,9216
1723830579,236728,0,103679,4748012,2037,0,9216
1723830580,236735,0,103700,4748399,2037,0,9216
1723830581,236745,0,103721,4748773,2037,0,9216
1723830582,236753,0,103744,4749158,2038,0,9216
1723830583,236756,0,103760,4749545,2038,0,9216
1723830584,236763,0,103784,4749926,2038,0,9216
1723830585,236769,0,103810,4750311,2038,0,9216
1723830586,236777,0,103837,4750692,2038,0,9216
1723830587,236780,0,103855,4751082,2038,0,9216
1723830588,236809,0,103881,4751441,2038,0,9216
1723830589,236820,0,103921,4751810,2038,0,9216
1723830590,236827,0,103942,4752195,2038,0,9216
1723830591,236845,0,103968,4752569,2038,0,9216
1723830592,236848,0,103991,4752955,2038,0,9216
1723830593,236853,0,104016,4753337,2038,0,9216
1723830594,236862,0,104041,4753721,2038,0,9216
1723830595,236865,0,104061,4754110,2038,0,9216
1723830596,236874,0,104081,4754491,2038,0,9216
1723830597,236895,0,104111,4754860,2038,0,9216
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830633,237653,0,104818,4767627,2051,0,9221
1723830634,237658,0,104845,4768014,2051,0,9222
1723830635,237666,0,104863,4768404,2051,0,9222
1723830636,237674,0,104891,4768794,2051,0,9222
1723830637,237679,0,104907,4769184,2051,0,9222
1723830639,237695,0,104937,4769550,2051,0,9228
1723830640,237701,0,104967,4769926,2051,0,9234
1723830641,237707,0,104992,4770305,2051,0,9237
1723830642,237723,0,105023,4770660,2051,0,9243
1723830643,237731,0,105055,4771033,2051,0,9249
1723830644,237744,0,105085,4771393,2051,0,9258
1723830645,237755,0,105113,4771764,2051,0,9266
1723830646,237775,0,105169,4772091,2052,0,9271
1723830647,237832,0,105233,4772390,2052,0,9281
1723830648,237919,0,105294,4772655,2053,0,9286
1723830649,238124,0,105413,4772752,2053,0,9296
1723830650,238291,0,105477,4772946,2053,0,9308
1723830651,238450,0,105564,4773110,2056,0,9322
1723830652,238483,0,105597,4773458,2056,0,9329
1723830653,238491,0,105621,4773835,2056,0,9332
1723830655,238496,0,105653,4774216,2056,0,9335
1723830656,238503,0,105682,4774599,2056,0,9337
1723830657,238565,0,105727,4774914,2056,0,9347
1723830658,238600,0,105754,4775259,2056,0,9352
1723830659,238649,0,105812,4775567,2058,0,9358
1723830660,238789,0,105887,4775777,2058,0,9363
1723830661,238924,0,105946,4776010,2058,0,9364
1723830662,238941,0,105989,4776365,2059,0,9365
1723830663,238944,0,106012,4776755,2059,0,9365
1723830664,238950,0,106036,4777143,2059,0,9365
1723830665,238962,0,106055,4777527,2059,0,9365
1723830666,238969,0,106081,4777911,2059,0,9365
1723830667,238971,0,106102,4778302,2060,0,9365
1723830668,238985,0,106137,4778671,2060,0,9366
1723830669,238990,0,106162,4779062,2060,0,9366
1723830670,238998,0,106184,4779447,2060,0,9366
1723830671,239011,0,106211,4779826,2060,0,9366
1723830672,239019,0,106235,4780206,2060,0,9366
1723830673,239022,0,106259,4780595,2060,0,9366
1723830675,239026,0,106283,4780977,2060,0,9366
1723830676,239034,0,106306,4781367,2060,0,9366
1723830677,239038,0,106330,4781755,2060,0,9366
1723830678,239046,0,106347,4782142,2060,0,9366
1723830679,239049,0,106367,4782533,2060,0,9366
1723830680,239054,0,106394,4782922,2060,0,9366
1723830681,239061,0,106421,4783310,2060,0,9366
1723830682,239072,0,106450,4783687,2060,0,9366
1723830683,239079,0,106472,4784077,2060,0,9366
1723830684,239090,0,106497,4784459,2061,0,9366
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830717,239815,0,107189,4795914,2081,0,9371
1723830718,239825,0,107215,4796285,2081,0,9371
1723830719,239830,0,107237,4796674,2081,0,9371
1723830720,239839,0,107260,4797059,2081,0,9371
1723830721,239843,0,107278,4797448,2081,0,9371
1723830722,239861,0,107314,4797807,2082,0,9373
1723830723,239871,0,107336,4798178,2082,0,9379
1723830724,239885,0,107359,4798542,2082,0,9390
1723830725,239895,0,107388,4798907,2082,0,9395
1723830726,239906,0,107412,4799271,2082,0,9405
1723830727,239914,0,107445,4799640,2082,0,9411
1723830728,239927,0,107476,4799997,2082,0,9418
1723830729,239977,0,107524,4800312,2082,0,9428
1723830730,240044,0,107560,4800611,2082,0,9436
1723830731,240132,0,107619,4800875,2082,0,9442
1723830732,240276,0,107704,4801053,2082,0,9451
1723830733,240368,0,107766,4801319,2082,0,9459
1723830735,240590,0,107879,4801402,2082,0,9469
1723830736,240739,0,107949,4801604,2082,0,9479
1723830737,240746,0,107971,4801981,2083,0,9485
1723830738,240754,0,107998,4802346,2083,0,9493
1723830739,240765,0,108040,4802698,2083,0,9494
1723830740,240884,0,108107,4802921,2083,0,9507
1723830741,240949,0,108148,4803218,2083,0,9516
1723830742,241074,0,108204,4803444,2084,0,9521
1723830743,241091,0,108245,4803802,2084,0,9530
1723830744,241152,0,108290,4804105,2084,0,9541
1723830745,241181,0,108317,4804463,2084,0,9541
1723830746,241187,0,108340,4804851,2084,0,9541
1723830747,241194,0,108364,4805241,2084,0,9541
1723830748,241200,0,108384,4805627,2084,0,9542
1723830749,241206,0,108402,4806018,2084,0,9542
1723830750,241213,0,108428,4806404,2084,0,9542
1723830751,241225,0,108448,4806788,2084,0,9542
1723830752,241238,0,108476,4807158,2084,0,9542
1723830753,241248,0,108499,4807552,2084,0,9542
1723830754,241255,0,108520,4807937,2084,0,9542
1723830756,241260,0,108539,4808327,2084,0,9542
1723830757,241267,0,108563,4808710,2084,0,9542
1723830758,241273,0,108588,4809096,2084,0,9542
1723830759,241284,0,108615,4809476,2084,0,9542
1723830760,241289,0,108637,4809865,2084,0,9542
1723830761,241292,0,108666,4810253,2084,0,9542
1723830762,241299,0,108688,4810638,2084,0,9542
1723830763,241308,0,108713,4811019,2084,0,9542
1723830764,241318,0,108746,4811394,2084,0,9542
1723830765,241327,0,108767,4811783,2084,0,9543
1723830766,241335,0,108788,4812170,2084,0,9543
1723830767,241342,0,108810,4812559,2084,0,9543
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830803,242111,0,109511,4825351,2102,0,9548
1723830804,242119,0,109537,4825732,2102,0,9548
1723830805,242123,0,109554,4826123,2102,0,9548
1723830806,242127,0,109575,4826512,2102,0,9548
1723830807,242132,0,109601,4826902,2102,0,9548
1723830809,242140,0,109628,4827276,2102,0,9552
1723830810,242144,0,109654,4827654,2102,0,9556
1723830811,242155,0,109685,4828023,2102,0,9567
1723830812,242167,0,109711,4828390,2102,0,9574
1723830813,242178,0,109747,4828747,2103,0,9579
1723830814,242186,0,109769,4829116,2103,0,9588
1723830815,242195,0,109800,4829488,2103,0,9595
1723830816,242207,0,109827,4829859,2103,0,9603
1723830817,242237,0,109884,4830176,2103,0,9609
1723830818,242359,0,109965,4830385,2103,0,9614
1723830819,242516,0,110033,4830568,2103,0,9622
1723830820,242714,0,110127,4830688,2103,0,9636
1723830821,242917,0,110208,4830823,2103,0,9644
1723830822,242951,0,110246,4831169,2103,0,9655
1723830823,242987,0,110273,4831507,2105,0,9667
1723830824,242998,0,110299,4831874,2105,0,9677
1723830825,243003,0,110325,4832253,2105,0,9684
1723830826,243086,0,110406,4832490,2107,0,9691
1723830827,243178,0,110443,4832779,2107,0,9699
1723830829,243182,0,110475,4833150,2107,0,9706
1723830830,243271,0,110540,4833401,2107,0,9712
1723830831,243417,0,110606,4833608,2107,0,9714
1723830832,243429,0,110626,4833992,2107,0,9714
1723830833,243435,0,110644,4834382,2107,0,9714
1723830834,243457,0,110678,4834745,2108,0,9714
1723830835,243464,0,110699,4835131,2108,0,9714
1723830836,243470,0,110718,4835517,2108,0,9714
1723830837,243481,0,110743,4835904,2108,0,9714
1723830838,243485,0,110766,4836288,2108,0,9714
1723830839,243488,0,110785,4836677,2108,0,9714
1723830840,243495,0,110812,4837062,2108,0,9714
1723830841,243503,0,110829,4837449,2108,0,9714
1723830842,243510,0,110847,4837834,2108,0,9714
1723830843,243525,0,110875,4838205,2108,0,9714
1723830844,243535,0,110897,4838587,2109,0,9714
1723830845,243539,0,110921,4838975,2109,0,9714
1723830846,243547,0,110939,4839361,2109,0,9714
1723830847,243552,0,110955,4839749,2109,0,9714
1723830848,243565,0,110972,4840128,2109,0,9714
1723830849,243569,0,110995,4840517,2109,0,9714
1723830850,243576,0,111020,4840903,2110,0,9714
1723830851,243581,0,111047,4841288,2110,0,9714
1723830853,243588,0,111065,4841677,2110,0,9714
1723830854,243602,0,111092,4842050,2110,0,9714
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830890,244318,0,111821,4854763,2127,0,9727
1723830891,244325,0,111847,4855143,2127,0,9727
1723830892,244328,0,111877,4855526,2127,0,9727
1723830893,244333,0,111900,4855915,2127,0,9727
1723830894,244353,0,111934,4856279,2127,0,9727
1723830895,244363,0,111954,4856655,2127,0,9730
1723830896,244372,0,111977,4857018,2127,0,9736
1723830897,244378,0,112001,4857394,2127,0,9740
1723830898,244387,0,112029,4857759,2128,0,9746
1723830899,244396,0,112053,4858133,2128,0,9751
1723830900,244403,0,112083,4858499,2128,0,9756
1723830901,244414,0,112109,4858873,2128,0,9762
1723830902,244418,0,112135,4859245,2128,0,9770
1723830903,244425,0,112163,4859615,2128,0,9780
1723830904,244503,0,112239,4859868,2128,0,9788
1723830905,244661,0,112334,4860026,2128,0,9794
1723830906,244879,0,112444,4860110,2128,0,9803
1723830907,245075,0,112524,4860266,2129,0,9810
1723830908,245109,0,112556,4860617,2129,0,9821
1723830910,245113,0,112580,4861000,2129,0,9829
1723830911,245126,0,112607,4861370,2129,0,9841
1723830912,245134,0,112637,4861739,2129,0,9852
1723830913,245140,0,112656,4862109,2129,0,9861
1723830914,245199,0,112714,4862407,2129,0,9867
1723830915,245286,0,112754,4862686,2129,0,9868
1723830916,245409,0,112826,4862916,2129,0,9880
1723830917,245491,0,112881,4863197,2129,0,9881
1723830918,245537,0,112909,4863537,2130,0,9881
1723830919,245543,0,112933,4863926,2130,0,9881
1723830920,245550,0,112951,4864312,2130,0,9881
1723830921,245556,0,112976,4864696,2130,0,9882
1723830922,245564,0,113001,4865084,2130,0,9882
1723830923,245570,0,113023,4865464,2131,0,9882
1723830924,245582,0,113050,4865836,2131,0,9882
1723830925,245588,0,113075,4866226,2131,0,9882
1723830926,245591,0,113095,4866610,2131,0,9882
1723830927,245595,0,113119,4867000,2131,0,9882
1723830928,245603,0,113138,4867384,2132,0,9882
1723830930,245607,0,113160,4867773,2132,0,9882
1723830931,245613,0,113183,4868159,2132,0,9882
1723830932,245623,0,113202,4868547,2132,0,9882
1723830933,245627,0,113230,4868935,2132,0,9882
1723830934,245639,0,113253,4869315,2132,0,9882
1723830935,245647,0,113278,4869699,2132,0,9882
1723830936,245651,0,113301,4870085,2132,0,9882
1723830937,245659,0,113324,4870471,2133,0,9882
1723830938,245671,0,113350,4870848,2133,0,9882
1723830939,245674,0,113376,4871235,2133,0,9882
1723830940,245677,0,113397,4871621,2133,0,9882
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
