# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827630,255444,0,145190,4761581,2220,0,17727
1723827631,255460,0,145217,4761958,2220,0,17727
1723827632,255463,0,145243,4762347,2220,0,17727
1723827633,255469,0,145265,4762736,2220,0,17727
1723827635,255479,0,145287,4763125,2220,0,17727
1723827636,255483,0,145307,4763515,2222,0,17727
1723827637,255486,0,145330,4763902,2222,0,17727
1723827638,255487,0,145353,4764295,2222,0,17727
1723827639,255504,0,145384,4764671,2222,0,17727
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827667,256169,0,146039,4774496,2237,0,17729
1723827668,256181,0,146069,4774868,2237,0,17731
1723827669,256193,0,146091,4775247,2237,0,17731
1723827670,256199,0,146110,4775636,2237,0,17731
1723827671,256204,0,146139,4776021,2237,0,17731
1723827672,256222,0,146167,4776368,2238,0,17736
1723827673,256233,0,146204,4776722,2238,0,17746
1723827674,256249,0,146230,4777082,2238,0,17761
1723827675,256259,0,146257,4777433,2238,0,17772
1723827676,256267,0,146289,4777786,2238,0,17777
1723827678,256302,0,146353,4778082,2238,0,17790
1723827679,256523,0,146478,4778168,2238,0,17799
1723827680,256759,0,146603,4778218,2239,0,17808
1723827681,256975,0,146695,4778333,2239,0,17819
1723827682,257100,0,146758,4778547,2240,0,17836
1723827683,257169,0,146807,4778826,2240,0,17847
1723827684,257251,0,146855,4779105,2240,0,17862
1723827685,257358,0,146949,4779306,2240,0,17880
1723827686,257517,0,147025,4779482,2240,0,17888
1723827687,257699,0,147110,4779613,2240,0,17914
1723827688,257885,0,147188,4779757,2240,0,17928
1723827689,257969,0,147234,4780032,2240,0,17941
1723827690,258020,0,147279,4780342,2240,0,17952
1723827691,258091,0,147309,4780636,2240,0,17968
1723827692,258196,0,147370,4780860,2240,0,17983
1723827693,258355,0,147453,4781048,2240,0,17987
1723827695,258433,0,147510,4781327,2240,0,17987
1723827696,258513,0,147542,4781634,2240,0,17987
1723827697,258518,0,147566,4782017,2240,0,17987
1723827698,258526,0,147586,4782407,2241,0,17987
1723827699,258542,0,147603,4782780,2241,0,17987
1723827700,258549,0,147627,4783167,2241,0,17987
1723827701,258554,0,147650,4783554,2241,0,17987
1723827702,258559,0,147675,4783943,2241,0,17987
1723827703,258572,0,147705,4784315,2241,0,17988
1723827704,258575,0,147725,4784703,2241,0,17988
1723827705,258580,0,147752,4785089,2241,0,17988
1723827706,258585,0,147770,4785476,2241,0,17988
1723827707,258594,0,147787,4785862,2241,0,17988
1723827708,258601,0,147808,4786251,2241,0,17988
1723827709,258609,0,147832,4786633,2242,0,17988
1723827710,258614,0,147855,4787025,2242,0,17988
1723827711,258646,0,147875,4787387,2242,0,17988
1723827712,258670,0,147915,4787747,2242,0,17988
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827741,259311,0,148579,4797612,2257,0,17996
1723827742,259316,0,148608,4797995,2257,0,17996
1723827743,259333,0,148639,4798364,2257,0,17996
1723827744,259343,0,148681,4798730,2257,0,17996
1723827745,259374,0,148704,4799089,2257,0,17997
1723827746,259384,0,148736,4799454,2257,0,18001
1723827747,259396,0,148771,4799807,2257,0,18017
1723827748,259405,0,148809,4800168,2257,0,18029
1723827749,259413,0,148848,4800509,2257,0,18046
1723827750,259422,0,148879,4800870,2257,0,18062
1723827751,259481,0,148936,4801152,2257,0,18081
1723827752,259560,0,149019,4801398,2257,0,18095
1723827753,259807,0,149131,4801467,2257,0,18105
1723827754,260037,0,149232,4801547,2257,0,18115
1723827755,260266,0,149337,4801647,2258,0,18128
1723827757,260366,0,149376,4801913,2258,0,18135
1723827758,260376,0,149397,4802279,2258,0,18147
1723827759,260456,0,149453,4802535,2258,0,18161
1723827760,260519,0,149506,4802820,2258,0,18175
1723827761,260703,0,149614,4802944,2258,0,18190
1723827762,260897,0,149709,4803074,2258,0,18206
1723827763,261021,0,149757,4803308,2258,0,18218
1723827764,261104,0,149810,4803579,2258,0,18238
1723827765,261224,0,149867,4803817,2258,0,18253
1723827766,261435,0,149967,4803919,2259,0,18268
1723827767,261507,0,150018,4804210,2259,0,18273
1723827768,261516,0,150039,4804597,2259,0,18274
1723827769,261529,0,150062,4804976,2259,0,18274
1723827770,261534,0,150084,4805363,2259,0,18274
1723827771,261537,0,150106,4805751,2259,0,18274
1723827772,261545,0,150138,4806129,2259,0,18274
1723827773,261556,0,150170,4806500,2259,0,18274
1723827775,261558,0,150197,4806885,2259,0,18274
1723827776,261567,0,150217,4807268,2259,0,18274
1723827777,261575,0,150244,4807653,2259,0,18274
1723827778,261577,0,150269,4808044,2259,0,18274
1723827779,261585,0,150290,4808429,2259,0,18274
1723827780,261591,0,150315,4808820,2259,0,18274
1723827781,261601,0,150337,4809204,2259,0,18274
1723827782,261605,0,150357,4809597,2259,0,18274
1723827783,261620,0,150384,4809972,2260,0,18274
1723827784,261627,0,150404,4810362,2260,0,18274
1723827785,261635,0,150426,4810746,2260,0,18274
1723827786,261654,0,150452,4811114,2260,0,18274
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827815,262343,0,151158,4821018,2278,0,18278
1723827816,262347,0,151182,4821407,2278,0,18278
1723827817,262360,0,151204,4821789,2278,0,18278
1723827818,262370,0,151220,4822176,2278,0,18278
1723827819,262377,0,151243,4822559,2279,0,18278
1723827820,262383,0,151272,4822930,2279,0,18286
1723827821,262391,0,151299,4823284,2279,0,18295
1723827822,262402,0,151330,4823642,2279,0,18312
1723827823,262409,0,151367,4823986,2279,0,18326
1723827824,262424,0,151403,4824338,2280,0,18338
1723827825,262438,0,151440,4824689,2280,0,18363
1723827826,262540,0,151527,4824891,2280,0,18377
1723827827,262789,0,151623,4824974,2280,0,18389
1723827828,263011,0,151744,4825051,2280,0,18397
1723827830,263205,0,151831,4825179,2280,0,18415
1723827831,263309,0,151881,4825435,2280,0,18424
1723827832,263452,0,151955,4825617,2280,0,18437
1723827833,263549,0,152001,4825874,2280,0,18454
1723827834,263646,0,152067,4826101,2280,0,18476
1723827835,263785,0,152141,4826300,2280,0,18491
1723827836,263945,0,152232,4826474,2280,0,18503
1723827837,264151,0,152330,4826574,2280,0,18525
1723827838,264269,0,152385,4826806,2280,0,18542
1723827839,264393,0,152447,4827028,2280,0,18555
1723827840,264433,0,152475,4827357,2281,0,18575
1723827841,264495,0,152528,4827648,2281,0,18589
1723827842,264582,0,152574,4827935,2281,0,18589
1723827843,264599,0,152598,4828310,2281,0,18590
1723827844,264615,0,152620,4828684,2281,0,18590
1723827845,264622,0,152643,4829073,2282,0,18590
1723827846,264634,0,152660,4829456,2282,0,18590
1723827847,264640,0,152680,4829842,2282,0,18590
1723827849,264647,0,152710,4830219,2282,0,18590
1723827850,264657,0,152730,4830603,2282,0,18590
1723827851,264671,0,152760,4830971,2282,0,18590
1723827852,264701,0,152785,4831333,2282,0,18590
1723827853,264710,0,152805,4831717,2282,0,18591
1723827854,264717,0,152834,4832095,2282,0,18591
1723827855,264728,0,152852,4832478,2282,0,18591
1723827856,264739,0,152869,4832866,2282,0,18591
1723827857,264744,0,152891,4833250,2282,0,18591
1723827858,264751,0,152911,4833640,2282,0,18591
1723827859,264761,0,152942,4834014,2282,0,18591
1723827860,264776,0,152960,4834393,2282,0,18591
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827890,265486,0,153639,4845012,2299,0,18596
1723827891,265489,0,153658,4845402,2299,0,18596
1723827893,265518,0,153681,4845767,2299,0,18596
1723827894,265527,0,153704,4846150,2299,0,18596
1723827895,265540,0,153728,4846527,2299,0,18596
1723827896,265559,0,153753,4846894,2299,0,18601
1723827897,265564,0,153784,4847263,2299,0,18608
1723827898,265570,0,153809,4847637,2299,0,18611
1723827899,265582,0,153839,4848006,2299,0,18613
1723827900,265591,0,153863,4848378,2300,0,18621
1723827901,265612,0,153906,4848725,2300,0,18625
1723827902,265711,0,153972,4848983,2300,0,18631
1723827903,265875,0,154048,4849160,2300,0,18632
1723827904,265976,0,154103,4849428,2300,0,18639
1723827905,266042,0,154139,4849731,2301,0,18648
1723827906,266049,0,154163,4850104,2301,0,18655
1723827907,266057,0,154185,4850480,2301,0,18658
1723827908,266108,0,154250,4850781,2301,0,18663
1723827909,266269,0,154328,4850959,2301,0,18666
1723827910,266373,0,154366,4851226,2301,0,18675
1723827911,266437,0,154404,4851528,2301,0,18677
1723827913,266462,0,154443,4851879,2301,0,18681
1723827914,266470,0,154469,4852253,2301,0,18689
1723827915,266602,0,154544,4852451,2301,0,18696
1723827916,266612,0,154584,4852807,2302,0,18704
1723827917,266707,0,154638,4853060,2302,0,18711
1723827918,266812,0,154680,4853338,2302,0,18711
1723827919,266827,0,154711,4853701,2302,0,18712
1723827920,266829,0,154734,4854091,2302,0,18712
1723827921,266843,0,154782,4854429,2304,0,18712
1723827922,266849,0,154810,4854815,2304,0,18712
1723827923,266859,0,154840,4855180,2304,0,18712
1723827924,266872,0,154872,4855550,2304,0,18712
1723827925,266884,0,154898,4855921,2304,0,18712
1723827926,266887,0,154921,4856304,2304,0,18712
1723827927,266891,0,154942,4856688,2304,0,18712
1723827928,266896,0,154972,4857078,2304,0,18712
1723827929,266902,0,154992,4857460,2304,0,18712
1723827930,266909,0,155016,4857846,2304,0,18712
1723827931,266915,0,155040,4858234,2304,0,18712
1723827932,266917,0,155062,4858622,2305,0,18712
1723827933,266924,0,155083,4859010,2305,0,18712
1723827934,266943,0,155109,4859380,2305,0,18712
1723827936,266945,0,155127,4859770,2305,0,18712
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827964,267674,0,155772,4869541,2319,0,18720
1723827965,267686,0,155805,4869909,2319,0,18720
1723827966,267692,0,155827,4870300,2319,0,18720
1723827967,267704,0,155848,4870685,2319,0,18720
1723827968,267710,0,155876,4871069,2319,0,18720
1723827969,267715,0,155897,4871445,2319,0,18723
1723827970,267723,0,155929,4871812,2319,0,18730
1723827971,267736,0,155951,4872178,2319,0,18737
1723827972,267750,0,155977,4872544,2319,0,18739
1723827973,267762,0,156002,4872906,2319,0,18746
1723827974,267792,0,156061,4873237,2319,0,18756
1723827975,268018,0,156174,4873327,2319,0,18761
1723827976,268186,0,156240,4873527,2319,0,18771
1723827978,268190,0,156264,4873896,2319,0,18776
1723827979,268205,0,156292,4874261,2320,0,18781
1723827980,268308,0,156354,4874508,2320,0,18790
1723827981,268379,0,156419,4874776,2320,0,18801
1723827982,268470,0,156469,4875049,2321,0,18810
1723827983,268621,0,156547,4875235,2321,0,18819
1723827984,268643,0,156586,4875577,2322,0,18827
1723827985,268662,0,156626,4875920,2322,0,18839
1723827986,268760,0,156687,4876169,2322,0,18849
1723827987,268875,0,156737,4876408,2322,0,18856
1723827988,268954,0,156783,4876691,2322,0,18861
1723827989,269094,0,156850,4876891,2322,0,18867
1723827990,269202,0,156910,4877151,2322,0,18870
1723827991,269216,0,156935,4877530,2322,0,18870
1723827992,269221,0,156954,4877917,2322,0,18870
1723827993,269229,0,156980,4878300,2322,0,18870
1723827994,269234,0,156999,4878686,2323,0,18870
1723827995,269251,0,157025,4879063,2323,0,18870
1723827996,269256,0,157051,4879449,2323,0,18870
1723827997,269264,0,157068,4879837,2323,0,18870
1723827998,269278,0,157097,4880214,2323,0,18870
1723828000,269288,0,157113,4880600,2323,0,18870
1723828001,269298,0,157133,4880986,2323,0,18870
1723828002,269302,0,157155,4881374,2323,0,18870
1723828003,269307,0,157176,4881755,2323,0,18871
1723828004,269315,0,157199,4882143,2323,0,18871
1723828005,269317,0,157218,4882529,2323,0,18871
1723828006,269328,0,157249,4882905,2324,0,18871
1723828007,269334,0,157270,4883291,2324,0,18871
1723828008,269339,0,157296,4883682,2324,0,18871
1723828009,269349,0,157318,4884065,2324,0,18871
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828039,270010,0,157987,4894584,2339,0,18877
1723828040,270017,0,158009,4894969,2339,0,18877
1723828041,270033,0,158058,4895308,2341,0,18877
1723828042,270063,0,158079,4895666,2342,0,18877
1723828043,270075,0,158106,4896040,2342,0,18877
1723828044,270092,0,158145,4896392,2342,0,18886
1723828045,270103,0,158180,4896741,2342,0,18892
1723828046,270112,0,158220,4897098,2342,0,18902
1723828047,270124,0,158247,4897463,2342,0,18909
1723828048,270129,0,158276,4897819,2342,0,18920
1723828049,270171,0,158341,4898114,2343,0,18934
1723828051,270387,0,158443,4898215,2343,0,18947
1723828052,270617,0,158542,4898302,2343,0,18956
1723828053,270758,0,158608,4898506,2343,0,18970
1723828054,270765,0,158630,4898869,2343,0,18982
1723828055,270781,0,158668,4899214,2344,0,18997
1723828056,270949,0,158756,4899364,2344,0,19002
1723828057,271114,0,158829,4899534,2344,0,19015
1723828058,271225,0,158924,4899735,2344,0,19028
1723828059,271424,0,159010,4899870,2345,0,19035
1723828060,271503,0,159040,4900166,2345,0,19048
1723828061,271549,0,159079,4900483,2345,0,19055
1723828062,271701,0,159155,4900662,2345,0,19062
1723828063,271791,0,159215,4900921,2345,0,19068
1723828064,271861,0,159260,4901206,2345,0,19081
1723828065,272036,0,159347,4901355,2345,0,19090
1723828066,272144,0,159410,4901599,2345,0,19090
1723828067,272168,0,159435,4901967,2345,0,19090
1723828069,272173,0,159458,4902354,2345,0,19090
1723828070,272178,0,159480,4902735,2346,0,19090
1723828071,272180,0,159503,4903118,2346,0,19090
1723828072,272185,0,159521,4903508,2346,0,19090
1723828073,272196,0,159544,4903887,2346,0,19091
1723828074,272206,0,159574,4904263,2346,0,19091
1723828075,272220,0,159595,4904648,2346,0,19092
1723828076,272236,0,159622,4905021,2346,0,19092
1723828077,272244,0,159641,4905405,2346,0,19092
1723828078,272252,0,159661,4905796,2346,0,19092
1723828079,272257,0,159683,4906177,2346,0,19092
1723828080,272260,0,159704,4906565,2346,0,19092
1723828081,272266,0,159727,4906950,2347,0,19092
1723828082,272271,0,159749,4907342,2347,0,19092
1723828083,272276,0,159773,4907728,2347,0,19092
1723828084,272283,0,159789,4908115,2347,0,19092
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828113,273017,0,160478,4918198,2366,0,19095
1723828114,273018,0,160501,4918588,2366,0,19095
1723828116,273023,0,160524,4918975,2367,0,19095
1723828117,273039,0,160556,4919342,2367,0,19095
1723828118,273045,0,160577,4919733,2367,0,19095
1723828119,273056,0,160609,4920086,2367,0,19111
1723828120,273065,0,160635,4920435,2367,0,19128
1723828121,273076,0,160669,4920786,2367,0,19141
1723828122,273082,0,160703,4921148,2367,0,19154
1723828123,273095,0,160739,4921491,2368,0,19172
1723828124,273210,0,160826,4921692,2368,0,19188
1723828125,273365,0,160918,4921850,2368,0,19204
1723828126,273573,0,161032,4921934,2368,0,19215
1723828127,273805,0,161143,4922009,2368,0,19227
1723828128,274004,0,161240,4922128,2369,0,19241
1723828129,274144,0,161301,4922327,2369,0,19251
1723828130,274217,0,161351,4922609,2369,0,19267
1723828131,274238,0,161394,4922947,2369,0,19285
1723828132,274327,0,161437,4923214,2369,0,19301
1723828133,274484,0,161538,4923364,2369,0,19311
1723828135,274667,0,161626,4923498,2369,0,19329
1723828136,274872,0,161718,4923616,2369,0,19342
1723828137,275028,0,161790,4923792,2369,0,19360
1723828138,275183,0,161843,4923991,2369,0,19379
1723828139,275287,0,161895,4924235,2369,0,19400
1723828140,275361,0,161947,4924516,2369,0,19407
1723828141,275389,0,161976,4924874,2369,0,19408
1723828142,275394,0,161993,4925264,2369,0,19408
1723828143,275400,0,162017,4925650,2369,0,19408
1723828144,275407,0,162034,4926039,2369,0,19408
1723828145,275414,0,162052,4926424,2369,0,19408
1723828146,275423,0,162075,4926812,2369,0,19408
1723828147,275438,0,162099,4927185,2369,0,19408
1723828148,275445,0,162121,4927566,2369,0,19408
1723828149,275453,0,162148,4927947,2369,0,19408
1723828150,275460,0,162173,4928332,2369,0,19408
1723828151,275465,0,162197,4928721,2369,0,19408
1723828152,275476,0,162216,4929104,2369,0,19408
1723828153,275479,0,162242,4929493,2369,0,19408
1723828154,275488,0,162258,4929877,2369,0,19408
1723828156,275494,0,162278,4930265,2369,0,19408
1723828157,275501,0,162309,4930646,2369,0,19408
1723828158,275509,0,162332,4931029,2369,0,19408
1723828159,275516,0,162359,4931407,2369,0,19408
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
