# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827662,473412,0,329507,7598302,4778,0,54329
1723827663,473439,0,329525,7598669,4778,0,54329
1723827664,473443,0,329544,7599060,4778,0,54329
1723827665,473454,0,329570,7599437,4778,0,54329
1723827667,473457,0,329589,7599828,4779,0,54329
1723827668,473476,0,329612,7600202,4779,0,54329
1723827669,473479,0,329631,7600591,4779,0,54329
1723827670,473486,0,329652,7600978,4779,0,54329
1723827671,473493,0,329674,7601370,4779,0,54329
1723827672,473497,0,329687,7601759,4779,0,54330
1723827673,473506,0,329705,7602148,4779,0,54331
1723827674,473509,0,329719,7602536,4779,0,54331
1723827675,473519,0,329740,7602919,4779,0,54331
1723827676,473527,0,329772,7603296,4779,0,54333
1723827677,473536,0,329783,7603682,4780,0,54333
1723827678,473549,0,329819,7604050,4780,0,54333
1723827679,473561,0,329843,7604420,4782,0,54335
1723827680,473563,0,329860,7604810,4782,0,54335
1723827681,473570,0,329885,7605191,4782,0,54335
1723827682,473574,0,329897,7605580,4782,0,54335
1723827683,473582,0,329920,7605960,4782,0,54335
1723827684,473583,0,329938,7606349,4782,0,54335
1723827685,473597,0,329967,7606717,4782,0,54335
1723827686,473602,0,329992,7607103,4782,0,54335
1723827687,473605,0,330011,7607489,4782,0,54335
1723827688,473607,0,330031,7607879,4782,0,54335
1723827689,473611,0,330054,7608264,4782,0,54335
1723827690,473615,0,330068,7608652,4782,0,54336
1723827691,473622,0,330088,7609040,4782,0,54337
1723827693,473628,0,330107,7609427,4783,0,54337
1723827694,473630,0,330126,7609808,4783,0,54337
1723827695,473638,0,330147,7610187,4783,0,54340
1723827696,473647,0,330173,7610564,4783,0,54340
1723827697,473649,0,330189,7610954,4783,0,54340
1723827698,473657,0,330210,7611340,4783,0,54340
1723827699,473665,0,330226,7611721,4783,0,54340
1723827700,473669,0,330245,7612112,4783,0,54340
1723827701,473676,0,330261,7612499,4783,0,54340
1723827702,473682,0,330280,7612889,4783,0,54340
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827736,474261,0,330854,7625195,4796,0,54345
1723827737,474276,0,330880,7625574,4796,0,54345
1723827738,474277,0,330902,7625971,4796,0,54345
1723827739,474300,0,330934,7626325,4800,0,54345
1723827740,474303,0,330949,7626718,4800,0,54345
1723827741,474305,0,330976,7627109,4800,0,54345
1723827742,474311,0,330993,7627501,4800,0,54345
1723827743,474316,0,331025,7627884,4800,0,54345
1723827744,474320,0,331047,7628279,4800,0,54345
1723827745,474327,0,331072,7628660,4800,0,54345
1723827746,474336,0,331101,7629036,4800,0,54345
1723827747,474342,0,331121,7629426,4800,0,54345
1723827748,474346,0,331138,7629818,4801,0,54345
1723827750,474354,0,331157,7630206,4801,0,54346
1723827751,474357,0,331173,7630598,4801,0,54346
1723827752,474359,0,331193,7630988,4801,0,54346
1723827753,474364,0,331210,7631381,4801,0,54346
1723827754,474366,0,331230,7631769,4801,0,54346
1723827755,474372,0,331250,7632161,4801,0,54346
1723827756,474405,0,331272,7632523,4801,0,54346
1723827757,474415,0,331298,7632912,4801,0,54346
1723827758,474425,0,331312,7633300,4801,0,54346
1723827759,474430,0,331332,7633687,4802,0,54347
1723827760,474432,0,331354,7634079,4802,0,54348
1723827761,474434,0,331370,7634467,4802,0,54348
1723827762,474438,0,331384,7634858,4802,0,54348
1723827763,474441,0,331405,7635246,4802,0,54348
1723827764,474444,0,331427,7635633,4802,0,54348
1723827765,474454,0,331440,7636014,4802,0,54348
1723827766,474462,0,331464,7636390,4802,0,54348
1723827767,474473,0,331487,7636765,4802,0,54355
1723827768,474480,0,331502,7637145,4802,0,54359
1723827769,474489,0,331522,7637531,4803,0,54359
1723827770,474494,0,331541,7637922,4803,0,54359
1723827771,474501,0,331558,7638308,4803,0,54359
1723827772,474504,0,331576,7638699,4803,0,54359
1723827773,474515,0,331598,7639078,4803,0,54359
1723827774,474519,0,331611,7639467,4803,0,54359
1723827776,474524,0,331633,7639853,4804,0,54359
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827810,475148,0,332188,7652149,4819,0,54363
1723827811,475159,0,332215,7652530,4819,0,54363
1723827812,475165,0,332231,7652920,4819,0,54363
1723827813,475169,0,332251,7653308,4819,0,54363
1723827814,475176,0,332270,7653697,4819,0,54363
1723827815,475179,0,332286,7654085,4820,0,54363
1723827816,475179,0,332305,7654476,4820,0,54363
1723827817,475189,0,332331,7654848,4820,0,54363
1723827818,475195,0,332353,7655231,4820,0,54363
1723827819,475205,0,332375,7655615,4820,0,54363
1723827820,475209,0,332392,7656006,4820,0,54363
1723827821,475216,0,332413,7656391,4820,0,54363
1723827822,475221,0,332430,7656781,4820,0,54363
1723827823,475225,0,332447,7657169,4820,0,54363
1723827824,475235,0,332462,7657555,4820,0,54363
1723827825,475237,0,332486,7657941,4820,0,54363
1723827826,475248,0,332507,7658320,4820,0,54363
1723827827,475258,0,332521,7658706,4820,0,54363
1723827828,475261,0,332539,7659097,4820,0,54363
1723827829,475270,0,332556,7659484,4820,0,54363
1723827831,475275,0,332580,7659868,4820,0,54363
1723827832,475280,0,332599,7660257,4820,0,54363
1723827833,475287,0,332613,7660649,4820,0,54363
1723827834,475294,0,332642,7661028,4820,0,54363
1723827835,475299,0,332657,7661421,4820,0,54363
1723827836,475308,0,332671,7661809,4821,0,54363
1723827837,475320,0,332695,7662188,4821,0,54363
1723827838,475323,0,332710,7662581,4821,0,54363
1723827839,475327,0,332732,7662968,4821,0,54364
1723827840,475329,0,332751,7663362,4821,0,54365
1723827841,475334,0,332775,7663752,4821,0,54365
1723827842,475340,0,332792,7664140,4821,0,54367
1723827843,475343,0,332811,7664528,4821,0,54367
1723827844,475347,0,332829,7664919,4821,0,54367
1723827845,475352,0,332844,7665306,4822,0,54367
1723827846,475355,0,332862,7665697,4822,0,54367
1723827847,475367,0,332886,7666070,4822,0,54367
1723827848,475402,0,332913,7666419,4822,0,54367
1723827849,475409,0,332927,7666807,4822,0,54367
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827885,476020,0,333502,7679947,4840,0,54374
1723827887,476026,0,333518,7680339,4840,0,54374
1723827888,476037,0,333543,7680715,4840,0,54374
1723827889,476042,0,333561,7681104,4840,0,54374
1723827890,476047,0,333582,7681493,4840,0,54374
1723827891,476051,0,333600,7681884,4840,0,54374
1723827892,476057,0,333620,7682270,4840,0,54374
1723827893,476063,0,333641,7682658,4840,0,54374
1723827894,476073,0,333664,7683034,4840,0,54374
1723827895,476079,0,333681,7683422,4840,0,54374
1723827896,476082,0,333702,7683812,4840,0,54376
1723827897,476086,0,333729,7684199,4840,0,54376
1723827898,476094,0,333758,7684586,4840,0,54376
1723827899,476098,0,333782,7684974,4840,0,54376
1723827900,476101,0,333798,7685365,4840,0,54376
1723827901,476108,0,333819,7685752,4840,0,54376
1723827902,476110,0,333841,7686143,4840,0,54376
1723827903,476131,0,333860,7686511,4840,0,54376
1723827904,476138,0,333880,7686900,4840,0,54376
1723827905,476144,0,333895,7687285,4841,0,54377
1723827906,476148,0,333911,7687676,4841,0,54377
1723827907,476160,0,333938,7688047,4841,0,54377
1723827908,476166,0,333960,7688432,4841,0,54377
1723827909,476172,0,333978,7688818,4841,0,54377
1723827910,476177,0,333997,7689208,4842,0,54377
1723827912,476183,0,334016,7689597,4842,0,54378
1723827913,476190,0,334034,7689989,4842,0,54378
1723827914,476195,0,334056,7690374,4842,0,54378
1723827915,476199,0,334073,7690760,4842,0,54378
1723827916,476205,0,334091,7691146,4842,0,54378
1723827917,476205,0,334111,7691538,4842,0,54378
1723827918,476221,0,334135,7691900,4842,0,54380
1723827919,476236,0,334177,7692253,4843,0,54381
1723827920,476242,0,334192,7692640,4844,0,54381
1723827921,476248,0,334210,7693028,4844,0,54381
1723827922,476254,0,334229,7693419,4844,0,54381
1723827923,476264,0,334251,7693798,4844,0,54381
1723827924,476274,0,334264,7694188,4844,0,54381
1723827925,476278,0,334281,7694576,4844,0,54381
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827959,476871,0,334841,7706800,4855,0,54388
1723827960,476881,0,334870,7707170,4855,0,54388
1723827961,476886,0,334893,7707558,4855,0,54388
1723827962,476893,0,334915,7707947,4855,0,54388
1723827963,476897,0,334932,7708335,4855,0,54388
1723827964,476901,0,334954,7708723,4855,0,54388
1723827965,476910,0,334968,7709108,4855,0,54388
1723827966,476913,0,334988,7709498,4855,0,54388
1723827967,476929,0,335008,7709871,4855,0,54388
1723827968,476939,0,335026,7710243,4855,0,54388
1723827969,476950,0,335045,7710624,4856,0,54388
1723827970,476953,0,335068,7711013,4856,0,54389
1723827971,476957,0,335087,7711400,4856,0,54389
1723827972,476961,0,335100,7711791,4856,0,54389
1723827973,476967,0,335122,7712176,4856,0,54389
1723827974,476972,0,335142,7712561,4856,0,54389
1723827975,476978,0,335157,7712947,4856,0,54390
1723827976,476987,0,335178,7713336,4856,0,54390
1723827978,476991,0,335195,7713723,4856,0,54390
1723827979,477000,0,335221,7714099,4856,0,54390
1723827980,477016,0,335258,7714450,4858,0,54390
1723827981,477023,0,335278,7714833,4858,0,54390
1723827982,477028,0,335294,7715220,4858,0,54390
1723827983,477034,0,335312,7715611,4858,0,54391
1723827984,477065,0,335334,7715970,4858,0,54391
1723827985,477072,0,335350,7716355,4858,0,54391
1723827986,477077,0,335362,7716745,4858,0,54391
1723827987,477086,0,335391,7717117,4858,0,54392
1723827988,477098,0,335411,7717498,4858,0,54392
1723827989,477103,0,335430,7717884,4858,0,54392
1723827990,477107,0,335447,7718276,4858,0,54392
1723827991,477112,0,335468,7718653,4858,0,54396
1723827992,477116,0,335491,7719036,4858,0,54398
1723827993,477143,0,335515,7719397,4858,0,54399
1723827994,477150,0,335533,7719788,4858,0,54399
1723827995,477153,0,335553,7720177,4859,0,54399
1723827996,477156,0,335575,7720569,4859,0,54399
1723827997,477164,0,335593,7720955,4859,0,54399
1723827998,477177,0,335616,7721331,4859,0,54399
1723827999,477196,0,335644,7721703,4859,0,54399
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828034,477707,0,336190,7734330,4875,0,54400
1723828035,477717,0,336220,7734699,4875,0,54400
1723828036,477724,0,336238,7735091,4875,0,54400
1723828037,477728,0,336258,7735478,4875,0,54400
1723828038,477758,0,336282,7735836,4875,0,54400
1723828039,477779,0,336316,7736193,4875,0,54400
1723828040,477782,0,336333,7736583,4876,0,54400
1723828041,477788,0,336352,7736972,4876,0,54400
1723828042,477792,0,336368,7737363,4876,0,54400
1723828043,477802,0,336387,7737744,4876,0,54400
1723828044,477807,0,336407,7738134,4876,0,54400
1723828046,477812,0,336427,7738522,4876,0,54401
1723828047,477821,0,336458,7738894,4876,0,54401
1723828048,477826,0,336470,7739282,4876,0,54401
1723828049,477838,0,336493,7739659,4876,0,54402
1723828050,477842,0,336519,7740044,4876,0,54402
1723828051,477848,0,336537,7740433,4876,0,54402
1723828052,477855,0,336556,7740823,4876,0,54402
1723828053,477860,0,336575,7741211,4876,0,54402
1723828054,477866,0,336592,7741599,4876,0,54402
1723828055,477870,0,336608,7741985,4876,0,54402
1723828056,477873,0,336628,7742373,4876,0,54402
1723828057,477879,0,336648,7742761,4876,0,54402
1723828058,477890,0,336670,7743140,4876,0,54402
1723828059,477901,0,336691,7743516,4876,0,54403
1723828060,477906,0,336711,7743904,4877,0,54403
1723828061,477909,0,336732,7744292,4877,0,54404
1723828062,477912,0,336754,7744681,4877,0,54405
1723828063,477914,0,336770,7745069,4877,0,54405
1723828064,477919,0,336794,7745454,4877,0,54405
1723828065,477924,0,336817,7745839,4877,0,54405
1723828066,477930,0,336841,7746221,4877,0,54407
1723828067,477934,0,336863,7746606,4877,0,54410
1723828068,477949,0,336882,7746985,4877,0,54410
1723828069,477955,0,336905,7747369,4877,0,54410
1723828070,477958,0,336925,7747759,4877,0,54410
1723828071,477966,0,336938,7748147,4877,0,54410
1723828073,477974,0,336957,7748538,4877,0,54410
1723828074,477986,0,336981,7748918,4877,0,54410
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828108,478601,0,337529,7761498,4889,0,54413
1723828109,478611,0,337556,7761869,4889,0,54413
1723828110,478614,0,337577,7762263,4889,0,54413
1723828112,478621,0,337593,7762653,4889,0,54413
1723828113,478622,0,337613,7763045,4889,0,54413
1723828114,478628,0,337631,7763434,4889,0,54413
1723828115,478631,0,337652,7763827,4889,0,54413
1723828116,478637,0,337672,7764217,4889,0,54413
1723828117,478649,0,337690,7764605,4889,0,54413
1723828118,478652,0,337707,7764995,4890,0,54413
1723828119,478665,0,337735,7765365,4890,0,54413
1723828120,478673,0,337753,7765754,4890,0,54414
1723828121,478677,0,337771,7766140,4890,0,54414
1723828122,478682,0,337790,7766531,4890,0,54414
1723828123,478687,0,337804,7766918,4890,0,54414
1723828124,478692,0,337821,7767305,4890,0,54414
1723828125,478695,0,337846,7767692,4890,0,54415
1723828126,478698,0,337865,7768084,4890,0,54415
1723828127,478704,0,337881,7768473,4890,0,54415
1723828128,478707,0,337904,7768863,4890,0,54415
1723828129,478716,0,337924,7769234,4890,0,54415
1723828130,478720,0,337942,7769623,4890,0,54415
1723828131,478728,0,337966,7770003,4890,0,54416
1723828132,478737,0,337978,7770393,4890,0,54416
1723828133,478742,0,337999,7770779,4891,0,54416
1723828134,478744,0,338018,7771169,4891,0,54416
1723828135,478750,0,338041,7771551,4891,0,54417
1723828136,478754,0,338053,7771942,4891,0,54417
1723828138,478758,0,338070,7772330,4891,0,54417
1723828139,478762,0,338091,7772720,4891,0,54417
1723828140,478801,0,338113,7773063,4891,0,54419
1723828141,478806,0,338129,7773452,4891,0,54419
1723828142,478815,0,338148,7773842,4891,0,54419
1723828143,478818,0,338160,7774233,4891,0,54419
1723828144,478823,0,338179,7774620,4891,0,54419
1723828145,478830,0,338196,7775008,4891,0,54419
1723828146,478835,0,338213,7775396,4891,0,54419
1723828147,478844,0,338228,7775781,4891,0,54419
1723828148,478861,0,338250,7776148,4892,0,54419
1723828149,478881,0,338280,7776512,4892,0,54419
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
