# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824308,1563893,0,611928,5596114,6261,0,214991
1723824309,1563913,0,611961,5596447,6261,0,214991
1723824310,1563949,0,612003,5596759,6261,0,214991
1723824312,1563984,0,612043,5597069,6261,0,214991
1723824313,1564018,0,612085,5597383,6261,0,214991
1723824314,1564058,0,612126,5597686,6261,0,214991
1723824315,1564096,0,612163,5597993,6261,0,214991
1723824316,1564128,0,612199,5598305,6261,0,214991
1723824317,1564152,0,612235,5598551,6261,0,215052
1723824318,1564196,0,612281,5598786,6261,0,215112
1723824319,1564214,0,612325,5599082,6261,0,215141
1723824320,1564238,0,612358,5599352,6261,0,215181
1723824321,1564280,0,612402,5599604,6261,0,215223
1723824322,1564311,0,612452,5599863,6262,0,215258
1723824323,1564500,0,612507,5599981,6262,0,215318
1723824324,1564576,0,612544,5600225,6262,0,215366
1723824325,1564642,0,612582,5600462,6262,0,215421
1723824326,1564651,0,612623,5600739,6262,0,215455
1723824327,1564676,0,612662,5601016,6262,0,215499
1723824328,1564693,0,612703,5601305,6262,0,215537
1723824329,1564725,0,612754,5601573,6262,0,215580
1723824331,1564759,0,612805,5601836,6262,0,215618
1723824332,1564792,0,612834,5602096,6262,0,215654
1723824333,1564844,0,612871,5602342,6263,0,215689
1723824334,1564876,0,612911,5602609,6263,0,215729
1723824335,1564915,0,612956,5602889,6263,0,215766
1723824336,1564968,0,613012,5603129,6263,0,215806
1723824337,1564988,0,613055,5603430,6263,0,215820
1723824338,1565025,0,613092,5603735,6264,0,215821
1723824339,1565057,0,613130,5604047,6264,0,215830
1723824340,1565078,0,613167,5604366,6264,0,215847
1723824341,1565127,0,613217,5604649,6264,0,215856
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824368,1568230,0,614354,5610499,6269,0,215879
1723824369,1568260,0,614390,5610818,6269,0,215879
1723824370,1568274,0,614435,5611152,6269,0,215879
1723824371,1568292,0,614480,5611485,6269,0,215879
1723824372,1568329,0,614523,5611804,6269,0,215879
1723824373,1568388,0,614575,5612099,6269,0,215879
1723824374,1568421,0,614622,5612412,6269,0,215879
1723824375,1568457,0,614658,5612725,6269,0,215879
1723824376,1568489,0,614694,5613046,6269,0,215886
1723824378,1568511,0,614743,5613278,6270,0,215947
1723824379,1568536,0,614794,5613534,6271,0,216015
1723824380,1568565,0,614832,5613827,6271,0,216044
1723824381,1568587,0,614881,5614111,6271,0,216076
1723824382,1568615,0,614916,5614390,6271,0,216112
1723824383,1568658,0,614954,5614655,6272,0,216142
1723824384,1568687,0,614989,5614915,6272,0,216178
1723824385,1568716,0,615028,5615187,6272,0,216226
1723824386,1568752,0,615065,5615457,6272,0,216265
1723824387,1568783,0,615111,5615729,6273,0,216306
1723824388,1568815,0,615157,5615997,6273,0,216345
1723824389,1568827,0,615188,5616275,6273,0,216384
1723824390,1568852,0,615235,5616550,6273,0,216413
1723824392,1568886,0,615278,5616815,6273,0,216456
1723824393,1568918,0,615313,5617076,6273,0,216498
1723824394,1568961,0,615352,5617333,6273,0,216540
1723824395,1568978,0,615396,5617600,6273,0,216578
1723824396,1569023,0,615435,5617847,6273,0,216623
1723824397,1569074,0,615464,5618100,6273,0,216656
1723824398,1569094,0,615499,5618414,6273,0,216664
1723824399,1569116,0,615547,5618726,6273,0,216671
1723824400,1569151,0,615584,5619035,6273,0,216680
1723824401,1569177,0,615623,5619354,6273,0,216685
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824432,1572761,0,616898,5626025,6277,0,216706
1723824433,1572778,0,616945,5626356,6277,0,216706
1723824434,1572822,0,616983,5626665,6277,0,216706
1723824435,1572873,0,617032,5626971,6277,0,216706
1723824436,1572900,0,617081,5627288,6277,0,216706
1723824437,1572949,0,617123,5627596,6277,0,216706
1723824438,1572992,0,617172,5627887,6278,0,216706
1723824439,1573017,0,617218,5628217,6278,0,216706
1723824440,1573043,0,617256,5628542,6278,0,216706
1723824441,1573064,0,617294,5628798,6278,0,216763
1723824442,1573081,0,617339,5629051,6278,0,216822
1723824443,1573121,0,617389,5629320,6278,0,216851
1723824445,1573166,0,617435,5629579,6280,0,216885
1723824446,1573231,0,617467,5629825,6280,0,216937
1723824447,1573280,0,617501,5630087,6280,0,216978
1723824448,1573327,0,617541,5630334,6280,0,217025
1723824449,1573345,0,617579,5630611,6282,0,217062
1723824450,1573362,0,617638,5630891,6282,0,217097
1723824451,1573396,0,617685,5631177,6282,0,217138
1723824452,1573417,0,617727,5631459,6282,0,217175
1723824453,1573441,0,617773,5631740,6282,0,217204
1723824454,1573479,0,617822,5631982,6283,0,217235
1723824455,1573526,0,617865,5632230,6283,0,217271
1723824456,1573544,0,617897,5632510,6283,0,217303
1723824457,1573579,0,617938,5632777,6283,0,217334
1723824458,1573623,0,617987,5633027,6283,0,217383
1723824460,1573637,0,618035,5633299,6284,0,217415
1723824461,1573668,0,618080,5633563,6284,0,217458
1723824462,1573691,0,618124,5633880,6284,0,217468
1723824463,1573714,0,618146,5634191,6284,0,217479
1723824464,1573740,0,618190,5634496,6284,0,217489
1723824465,1573790,0,618230,5634780,6285,0,217501
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824496,1577435,0,619500,5641420,6292,0,217523
1723824497,1577487,0,619541,5641714,6292,0,217523
1723824498,1577510,0,619584,5642030,6292,0,217524
1723824499,1577546,0,619626,5642344,6292,0,217524
1723824500,1577583,0,619663,5642663,6293,0,217525
1723824501,1577606,0,619703,5642985,6293,0,217525
1723824502,1577627,0,619740,5643316,6293,0,217525
1723824503,1577660,0,619787,5643625,6293,0,217525
1723824504,1577686,0,619843,5643925,6295,0,217525
1723824505,1577724,0,619891,5644169,6297,0,217565
1723824506,1577769,0,619937,5644398,6297,0,217633
1723824507,1577806,0,619973,5644668,6297,0,217660
1723824508,1577842,0,620022,5644936,6297,0,217695
1723824509,1577883,0,620060,5645209,6298,0,217737
1723824511,1577905,0,620105,5645480,6298,0,217772
1723824512,1577922,0,620151,5645756,6298,0,217807
1723824513,1577948,0,620183,5646025,6298,0,217845
1723824514,1577961,0,620223,5646305,6298,0,217884
1723824515,1578006,0,620269,5646551,6298,0,217913
1723824516,1578043,0,620320,5646805,6299,0,217965
1723824517,1578074,0,620360,5647068,6299,0,218002
1723824518,1578112,0,620408,5647316,6299,0,218049
1723824519,1578130,0,620443,5647587,6299,0,218082
1723824520,1578182,0,620488,5647832,6300,0,218133
1723824521,1578204,0,620527,5648108,6300,0,218168
1723824522,1578224,0,620563,5648394,6300,0,218209
1723824523,1578244,0,620598,5648678,6300,0,218258
1723824524,1578283,0,620638,5648930,6300,0,218296
1723824525,1578315,0,620684,5649219,6301,0,218316
1723824526,1578367,0,620725,5649501,6301,0,218323
1723824527,1578389,0,620761,5649805,6301,0,218329
1723824529,1578425,0,620804,5650107,6301,0,218333
1723824530,1578485,0,620852,5650403,6301,0,218333
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824560,1582118,0,622167,5656886,6306,0,218348
1723824561,1582168,0,622203,5657193,6306,0,218348
1723824562,1582184,0,622247,5657529,6306,0,218348
1723824563,1582214,0,622290,5657844,6306,0,218348
1723824564,1582232,0,622327,5658177,6307,0,218348
1723824565,1582270,0,622367,5658496,6307,0,218348
1723824566,1582322,0,622413,5658789,6307,0,218349
1723824567,1582356,0,622449,5659109,6307,0,218349
1723824568,1582384,0,622490,5659430,6307,0,218349
1723824569,1582415,0,622529,5659693,6308,0,218377
1723824570,1582457,0,622573,5659913,6310,0,218442
1723824572,1582496,0,622628,5660165,6310,0,218483
1723824573,1582527,0,622658,5660448,6310,0,218507
1723824574,1582550,0,622707,5660730,6310,0,218564
1723824575,1582564,0,622755,5661005,6311,0,218600
1723824576,1582601,0,622793,5661262,6311,0,218642
1723824577,1582626,0,622832,5661535,6311,0,218675
1723824578,1582676,0,622867,5661781,6312,0,218721
1723824579,1582714,0,622910,5662040,6312,0,218754
1723824580,1582760,0,622947,5662299,6312,0,218791
1723824581,1582809,0,622989,5662542,6312,0,218834
1723824582,1582850,0,623022,5662799,6312,0,218877
1723824583,1582886,0,623077,5663076,6312,0,218905
1723824584,1582908,0,623132,5663358,6312,0,218955
1723824585,1582951,0,623172,5663610,6313,0,218996
1723824586,1582983,0,623213,5663877,6313,0,219038
1723824587,1583014,0,623250,5664149,6313,0,219078
1723824589,1583045,0,623286,5664415,6313,0,219125
1723824590,1583081,0,623326,5664697,6313,0,219148
1723824591,1583114,0,623357,5664998,6313,0,219159
1723824592,1583142,0,623395,5665313,6313,0,219159
1723824593,1583178,0,623444,5665623,6313,0,219159
1723824594,1583207,0,623484,5665933,6313,0,219159
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824621,1586452,0,624641,5671848,6319,0,219174
1723824622,1586578,0,624682,5672069,6319,0,219174
1723824623,1586618,0,624729,5672370,6320,0,219174
1723824624,1586640,0,624770,5672696,6320,0,219174
1723824625,1586668,0,624806,5673020,6320,0,219174
1723824627,1586701,0,624852,5673334,6320,0,219175
1723824628,1586725,0,624887,5673657,6320,0,219175
1723824629,1586755,0,624929,5673975,6321,0,219175
1723824630,1586774,0,624962,5674303,6321,0,219175
1723824631,1586823,0,625008,5674516,6321,0,219244
1723824632,1586854,0,625041,5674772,6321,0,219285
1723824633,1586889,0,625079,5675044,6321,0,219319
1723824634,1586943,0,625122,5675306,6321,0,219361
1723824635,1586985,0,625164,5675557,6321,0,219409
1723824636,1587013,0,625210,5675827,6321,0,219450
1723824637,1587045,0,625251,5676092,6321,0,219483
1723824638,1587072,0,625298,5676364,6321,0,219521
1723824639,1587101,0,625340,5676631,6321,0,219556
1723824640,1587125,0,625376,5676900,6321,0,219599
1723824641,1587167,0,625426,5677151,6321,0,219640
1723824642,1587186,0,625464,5677440,6321,0,219680
1723824643,1587226,0,625503,5677687,6321,0,219720
1723824644,1587261,0,625541,5677954,6323,0,219766
1723824646,1587289,0,625581,5678235,6323,0,219806
1723824647,1587314,0,625631,5678513,6323,0,219852
1723824648,1587341,0,625676,5678792,6323,0,219894
1723824649,1587361,0,625723,5679063,6323,0,219935
1723824650,1587379,0,625761,5679340,6324,0,219971
1723824651,1587421,0,625795,5679634,6324,0,219983
1723824652,1587451,0,625836,5679941,6324,0,219988
1723824653,1587485,0,625881,5680237,6324,0,219995
1723824654,1587515,0,625913,5680558,6324,0,219995
1723824655,1587549,0,625963,5680860,6324,0,219995
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824685,1591087,0,627206,5687269,6332,0,220016
1723824686,1591121,0,627257,5687568,6332,0,220016
1723824687,1591144,0,627297,5687882,6332,0,220016
1723824688,1591162,0,627341,5688208,6332,0,220016
1723824689,1591188,0,627386,5688531,6333,0,220016
1723824690,1591212,0,627426,5688849,6333,0,220016
1723824691,1591234,0,627456,5689181,6333,0,220016
1723824692,1591283,0,627495,5689479,6333,0,220016
1723824693,1591310,0,627529,5689803,6333,0,220017
1723824694,1591346,0,627571,5690041,6333,0,220064
1723824695,1591390,0,627613,5690269,6333,0,220136
1723824696,1591419,0,627648,5690549,6333,0,220165
1723824698,1591461,0,627693,5690816,6334,0,220195
1723824699,1591491,0,627745,5691072,6334,0,220221
1723824700,1591515,0,627787,5691344,6334,0,220273
1723824701,1591549,0,627834,5691616,6334,0,220311
1723824702,1591577,0,627882,5691887,6334,0,220352
1723824703,1591602,0,627922,5692149,6334,0,220396
1723824704,1591634,0,627968,5692411,6334,0,220441
1723824705,1591673,0,628006,5692673,6335,0,220477
1723824706,1591722,0,628046,5692922,6335,0,220528
1723824707,1591750,0,628081,5693199,6335,0,220570
1723824708,1591790,0,628133,5693436,6335,0,220612
1723824709,1591836,0,628170,5693694,6335,0,220653
1723824710,1591873,0,628206,5693954,6336,0,220699
1723824711,1591901,0,628253,5694211,6336,0,220746
1723824712,1591923,0,628291,5694480,6336,0,220782
1723824713,1591971,0,628340,5694725,6336,0,220829
1723824714,1592004,0,628376,5695017,6336,0,220846
1723824715,1592047,0,628416,5695303,6336,0,220858
1723824716,1592069,0,628464,5695606,6336,0,220866
1723824718,1592092,0,628498,5695922,6336,0,220875
1723824719,1592133,0,628543,5696224,6336,0,220879
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
