# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830373,319271,0,214641,6355303,3675,0,33962
1723830374,319279,0,214661,6355693,3675,0,33962
1723830375,319288,0,214680,6356083,3675,0,33962
1723830376,319290,0,214699,6356478,3675,0,33962
1723830377,319295,0,214716,6356865,3675,0,33962
1723830378,319296,0,214737,6357258,3675,0,33962
1723830379,319305,0,214757,6357646,3675,0,33962
1723830380,319317,0,214788,6358018,3676,0,33965
1723830381,319323,0,214812,6358394,3676,0,33969
1723830382,319327,0,214828,6358773,3676,0,33972
1723830383,319341,0,214860,6359145,3676,0,33973
1723830384,319345,0,214884,6359526,3676,0,33976
1723830385,319355,0,214909,6359901,3678,0,33980
1723830386,319360,0,214931,6360287,3678,0,33982
1723830387,319404,0,214978,6360604,3678,0,33985
1723830388,319411,0,215008,6360969,3678,0,33986
1723830389,319584,0,215096,6361119,3678,0,33986
1723830390,319634,0,215127,6361442,3679,0,33993
1723830391,319639,0,215146,6361819,3679,0,33996
1723830393,319645,0,215168,6362201,3679,0,33999
1723830394,319687,0,215206,6362526,3679,0,34006
1723830395,319691,0,215227,6362905,3679,0,34013
1723830396,319703,0,215243,6363282,3679,0,34015
1723830397,319723,0,215280,6363633,3679,0,34020
1723830398,319809,0,215342,6363894,3679,0,34025
1723830399,319863,0,215375,6364209,3679,0,34025
1723830400,319921,0,215420,6364511,3679,0,34027
1723830401,319926,0,215441,6364890,3680,0,34033
1723830402,319929,0,215456,6365281,3680,0,34033
1723830403,319933,0,215483,6365665,3680,0,34033
1723830404,319938,0,215502,6366055,3680,0,34033
1723830405,319945,0,215519,6366441,3680,0,34033
1723830406,319947,0,215543,6366831,3680,0,34033
1723830407,319954,0,215564,6367217,3680,0,34033
1723830408,319961,0,215575,6367607,3680,0,34033
1723830409,319972,0,215597,6367990,3680,0,34033
1723830410,319983,0,215621,6368369,3680,0,34033
1723830411,319990,0,215640,6368755,3680,0,34033
1723830412,319996,0,215663,6369140,3680,0,34033
1723830413,320006,0,215688,6369515,3680,0,34033
1723830414,320008,0,215703,6369906,3680,0,34034
1723830415,320013,0,215728,6370286,3680,0,34034
1723830416,320019,0,215745,6370676,3680,0,34034
1723830417,320061,0,215767,6371026,3681,0,34034
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830456,320684,0,216343,6385045,3700,0,34039
1723830457,320689,0,216361,6385432,3700,0,34039
1723830458,320694,0,216384,6385814,3700,0,34039
1723830459,320699,0,216403,6386202,3700,0,34039
1723830460,320707,0,216421,6386589,3700,0,34039
1723830461,320711,0,216443,6386977,3700,0,34039
1723830462,320715,0,216462,6387370,3700,0,34039
1723830463,320724,0,216487,6387750,3700,0,34040
1723830464,320728,0,216507,6388142,3700,0,34040
1723830465,320736,0,216533,6388510,3700,0,34051
1723830466,320746,0,216560,6388872,3700,0,34061
1723830467,320780,0,216582,6389222,3700,0,34072
1723830468,320787,0,216601,6389597,3700,0,34081
1723830470,320793,0,216625,6389967,3700,0,34091
1723830471,320802,0,216654,6390326,3700,0,34104
1723830472,320811,0,216682,6390694,3701,0,34113
1723830473,320905,0,216750,6390939,3701,0,34118
1723830474,321080,0,216834,6391098,3701,0,34125
1723830475,321193,0,216927,6391294,3701,0,34140
1723830476,321424,0,217019,6391377,3701,0,34147
1723830477,321545,0,217071,6391614,3701,0,34159
1723830478,321555,0,217099,6391982,3701,0,34168
1723830479,321562,0,217116,6392350,3701,0,34182
1723830480,321574,0,217141,6392724,3701,0,34192
1723830481,321591,0,217168,6393083,3701,0,34206
1723830482,321607,0,217197,6393429,3701,0,34218
1723830483,321717,0,217272,6393642,3701,0,34228
1723830484,321889,0,217353,6393792,3701,0,34246
1723830485,322050,0,217438,6393947,3705,0,34256
1723830486,322210,0,217525,6394100,3705,0,34264
1723830487,322298,0,217575,6394376,3705,0,34264
1723830488,322306,0,217595,6394757,3705,0,34264
1723830489,322310,0,217611,6395146,3705,0,34264
1723830490,322318,0,217631,6395526,3706,0,34264
1723830491,322321,0,217648,6395913,3706,0,34264
1723830493,322326,0,217666,6396304,3706,0,34264
1723830494,322333,0,217686,6396689,3706,0,34264
1723830495,322336,0,217702,6397079,3706,0,34264
1723830496,322341,0,217723,6397464,3707,0,34264
1723830497,322347,0,217734,6397852,3707,0,34264
1723830498,322352,0,217755,6398238,3707,0,34264
1723830499,322359,0,217772,6398627,3707,0,34264
1723830500,322361,0,217787,6399016,3707,0,34264
1723830501,322368,0,217814,6399392,3707,0,34265
1723830502,322368,0,217837,6399781,3707,0,34265
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830542,323033,0,218434,6414385,3727,0,34270
1723830543,323041,0,218454,6414769,3727,0,34270
1723830544,323045,0,218475,6415159,3727,0,34270
1723830545,323062,0,218521,6415503,3730,0,34270
1723830546,323067,0,218535,6415891,3731,0,34270
1723830547,323076,0,218566,6416262,3731,0,34270
1723830548,323081,0,218595,6416643,3731,0,34271
1723830549,323091,0,218615,6417029,3731,0,34271
1723830550,323098,0,218631,6417420,3731,0,34271
1723830551,323106,0,218653,6417789,3731,0,34273
1723830552,323109,0,218676,6418170,3732,0,34278
1723830553,323114,0,218698,6418547,3732,0,34284
1723830554,323115,0,218722,6418928,3732,0,34287
1723830555,323119,0,218743,6419306,3732,0,34289
1723830556,323124,0,218767,6419687,3732,0,34291
1723830558,323128,0,218784,6420067,3732,0,34295
1723830559,323134,0,218809,6420444,3732,0,34297
1723830560,323143,0,218829,6420825,3732,0,34301
1723830561,323204,0,218893,6421112,3732,0,34304
1723830562,323374,0,218980,6421264,3733,0,34309
1723830563,323430,0,219013,6421583,3733,0,34315
1723830564,323436,0,219035,6421958,3733,0,34320
1723830565,323439,0,219055,6422335,3733,0,34322
1723830566,323443,0,219075,6422719,3733,0,34324
1723830567,323452,0,219094,6423097,3733,0,34329
1723830568,323459,0,219115,6423481,3733,0,34332
1723830569,323469,0,219137,6423853,3733,0,34333
1723830570,323561,0,219192,6424111,3733,0,34337
1723830571,323579,0,219222,6424478,3733,0,34340
1723830572,323685,0,219299,6424701,3735,0,34341
1723830573,323780,0,219334,6424981,3735,0,34342
1723830574,323783,0,219348,6425373,3735,0,34342
1723830575,323786,0,219372,6425759,3735,0,34342
1723830576,323793,0,219394,6426149,3735,0,34342
1723830577,323801,0,219412,6426534,3735,0,34342
1723830578,323809,0,219432,6426917,3735,0,34342
1723830579,323818,0,219448,6427304,3735,0,34342
1723830580,323824,0,219467,6427694,3735,0,34342
1723830581,323838,0,219491,6428075,3735,0,34342
1723830583,323841,0,219510,6428468,3735,0,34342
1723830584,323851,0,219527,6428855,3736,0,34342
1723830585,323852,0,219545,6429247,3736,0,34342
1723830586,323862,0,219560,6429637,3736,0,34342
1723830587,323865,0,219581,6430028,3736,0,34342
1723830588,323871,0,219599,6430417,3736,0,34342
1723830589,323874,0,219618,6430804,3736,0,34342
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830629,324487,0,220259,6445555,3750,0,34347
1723830630,324493,0,220276,6445945,3750,0,34347
1723830631,324497,0,220299,6446332,3750,0,34347
1723830632,324512,0,220317,6446707,3750,0,34347
1723830633,324517,0,220338,6447093,3751,0,34347
1723830634,324522,0,220353,6447483,3751,0,34347
1723830636,324528,0,220372,6447871,3751,0,34347
1723830637,324530,0,220392,6448261,3751,0,34347
1723830638,324534,0,220407,6448648,3751,0,34347
1723830639,324546,0,220429,6449018,3751,0,34350
1723830640,324551,0,220454,6449390,3751,0,34356
1723830641,324560,0,220477,6449764,3751,0,34362
1723830642,324567,0,220500,6450144,3751,0,34366
1723830643,324581,0,220526,6450508,3751,0,34371
1723830644,324588,0,220547,6450881,3752,0,34374
1723830645,324623,0,220565,6451233,3752,0,34378
1723830646,324628,0,220586,6451610,3752,0,34383
1723830647,324674,0,220631,6451916,3752,0,34390
1723830648,324739,0,220675,6452209,3752,0,34395
1723830649,324868,0,220749,6452409,3752,0,34401
1723830650,324994,0,220814,6452618,3752,0,34412
1723830651,325115,0,220863,6452860,3752,0,34420
1723830652,325132,0,220892,6453215,3752,0,34429
1723830653,325147,0,220914,6453580,3752,0,34436
1723830654,325157,0,220929,6453958,3753,0,34440
1723830655,325174,0,220959,6454306,3753,0,34448
1723830656,325250,0,220997,6454596,3753,0,34457
1723830657,325300,0,221043,6454914,3753,0,34461
1723830658,325306,0,221065,6455293,3753,0,34472
1723830659,325351,0,221116,6455600,3753,0,34484
1723830660,325514,0,221184,6455781,3753,0,34488
1723830662,325543,0,221207,6456138,3753,0,34489
1723830663,325557,0,221239,6456503,3753,0,34489
1723830664,325563,0,221256,6456887,3753,0,34490
1723830665,325577,0,221281,6457256,3754,0,34490
1723830666,325594,0,221310,6457627,3755,0,34490
1723830667,325599,0,221324,6458016,3755,0,34491
1723830668,325610,0,221351,6458391,3755,0,34491
1723830669,325620,0,221373,6458771,3755,0,34491
1723830670,325626,0,221394,6459158,3756,0,34491
1723830671,325629,0,221410,6459545,3756,0,34491
1723830672,325634,0,221428,6459935,3756,0,34491
1723830673,325668,0,221447,6460290,3756,0,34491
1723830674,325678,0,221465,6460676,3756,0,34492
1723830675,325684,0,221481,6461062,3756,0,34492
1723830676,325691,0,221500,6461452,3756,0,34492
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830713,326297,0,222047,6474889,3767,0,34499
1723830714,326303,0,222074,6475272,3767,0,34499
1723830715,326312,0,222094,6475654,3768,0,34500
1723830716,326317,0,222113,6476043,3768,0,34500
1723830717,326327,0,222126,6476431,3768,0,34500
1723830718,326351,0,222145,6476801,3768,0,34500
1723830719,326356,0,222163,6477185,3768,0,34500
1723830720,326359,0,222184,6477576,3768,0,34500
1723830721,326365,0,222202,6477964,3768,0,34500
1723830722,326371,0,222221,6478345,3768,0,34502
1723830723,326387,0,222246,6478704,3768,0,34506
1723830724,326393,0,222266,6479075,3768,0,34509
1723830725,326408,0,222311,6479412,3770,0,34519
1723830726,326411,0,222325,6479789,3770,0,34524
1723830727,326415,0,222351,6480165,3770,0,34527
1723830729,326428,0,222385,6480527,3770,0,34532
1723830730,326435,0,222405,6480902,3770,0,34534
1723830731,326441,0,222425,6481284,3771,0,34540
1723830732,326453,0,222454,6481642,3771,0,34543
1723830733,326560,0,222504,6481888,3771,0,34546
1723830734,326707,0,222594,6482068,3771,0,34555
1723830735,326878,0,222659,6482261,3771,0,34562
1723830736,326884,0,222675,6482640,3772,0,34565
1723830737,326892,0,222699,6483018,3772,0,34569
1723830738,326896,0,222720,6483401,3772,0,34572
1723830739,326902,0,222738,6483782,3772,0,34575
1723830740,326906,0,222756,6484165,3772,0,34577
1723830741,326914,0,222783,6484535,3772,0,34580
1723830742,326974,0,222811,6484860,3772,0,34587
1723830743,326993,0,222839,6485221,3772,0,34595
1723830744,327065,0,222891,6485512,3772,0,34598
1723830745,327118,0,222914,6485850,3774,0,34598
1723830746,327127,0,222932,6486242,3774,0,34598
1723830747,327130,0,222952,6486629,3774,0,34598
1723830748,327135,0,222972,6487020,3774,0,34599
1723830750,327140,0,222993,6487410,3774,0,34599
1723830751,327144,0,223011,6487803,3774,0,34599
1723830752,327151,0,223029,6488193,3774,0,34599
1723830753,327154,0,223049,6488582,3774,0,34599
1723830754,327165,0,223076,6488963,3774,0,34599
1723830755,327172,0,223096,6489352,3774,0,34599
1723830756,327175,0,223110,6489746,3775,0,34599
1723830757,327182,0,223133,6490131,3775,0,34599
1723830758,327188,0,223151,6490518,3775,0,34599
1723830759,327195,0,223171,6490910,3775,0,34599
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830799,327850,0,223779,6505558,3793,0,34605
1723830800,327851,0,223799,6505951,3793,0,34605
1723830801,327856,0,223820,6506341,3793,0,34605
1723830802,327861,0,223837,6506733,3793,0,34605
1723830803,327872,0,223867,6507103,3794,0,34606
1723830804,327878,0,223883,6507494,3794,0,34606
1723830805,327880,0,223901,6507883,3794,0,34607
1723830806,327887,0,223918,6508271,3794,0,34607
1723830808,327895,0,223937,6508656,3794,0,34607
1723830809,327901,0,223958,6509030,3794,0,34617
1723830810,327908,0,223989,6509397,3794,0,34628
1723830811,327914,0,224011,6509770,3794,0,34636
1723830812,327922,0,224032,6510141,3794,0,34646
1723830813,327930,0,224057,6510505,3794,0,34658
1723830814,327944,0,224090,6510865,3795,0,34670
1723830815,327952,0,224117,6511234,3795,0,34682
1723830816,327959,0,224139,6511611,3795,0,34688
1723830817,327963,0,224161,6511979,3795,0,34696
1723830818,327971,0,224186,6512342,3795,0,34708
1723830819,328076,0,224256,6512563,3795,0,34716
1723830820,328303,0,224356,6512661,3795,0,34725
1723830821,328537,0,224461,6512748,3795,0,34737
1723830822,328657,0,224510,6512995,3795,0,34749
1723830823,328680,0,224531,6513354,3795,0,34761
1723830824,328687,0,224553,6513735,3795,0,34771
1723830825,328691,0,224577,6514108,3795,0,34779
1723830826,328695,0,224592,6514482,3795,0,34786
1723830827,328705,0,224611,6514852,3795,0,34799
1723830829,328785,0,224654,6515135,3795,0,34809
1723830830,328871,0,224715,6515401,3796,0,34813
1723830831,328907,0,224741,6515752,3796,0,34817
1723830832,328914,0,224759,6516143,3796,0,34817
1723830833,328918,0,224774,6516536,3796,0,34817
1723830834,328931,0,224803,6516912,3796,0,34817
1723830835,328936,0,224823,6517299,3797,0,34817
1723830836,328938,0,224839,6517692,3797,0,34817
1723830837,328944,0,224858,6518080,3797,0,34818
1723830838,328952,0,224877,6518471,3797,0,34818
1723830839,328961,0,224899,6518854,3797,0,34818
1723830840,328963,0,224913,6519247,3797,0,34818
1723830841,328969,0,224929,6519636,3797,0,34818
1723830842,328974,0,224950,6520026,3797,0,34818
1723830843,328980,0,224968,6520411,3797,0,34818
1723830844,328994,0,224985,6520790,3797,0,34818
1723830845,329000,0,225003,6521178,3797,0,34818
1723830846,329025,0,225026,6521552,3797,0,34818
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830886,329677,0,225599,6535888,3814,0,34827
1723830887,329681,0,225621,6536282,3814,0,34827
1723830888,329688,0,225645,6536678,3814,0,34827
1723830889,329691,0,225666,6537069,3815,0,34827
1723830890,329694,0,225688,6537461,3815,0,34827
1723830891,329703,0,225703,6537848,3815,0,34827
1723830892,329713,0,225722,6538239,3815,0,34827
1723830893,329726,0,225744,6538620,3815,0,34827
1723830894,329736,0,225766,6539001,3817,0,34827
1723830895,329744,0,225796,6539368,3817,0,34831
1723830896,329753,0,225811,6539737,3817,0,34838
1723830897,329764,0,225836,6540105,3817,0,34849
1723830898,329772,0,225860,6540477,3817,0,34860
1723830899,329779,0,225884,6540846,3818,0,34867
1723830900,329785,0,225902,6541221,3818,0,34873
1723830901,329794,0,225931,6541593,3818,0,34882
1723830902,329800,0,225956,6541971,3818,0,34892
1723830903,329804,0,225985,6542343,3818,0,34902
1723830905,329887,0,226058,6542596,3818,0,34915
1723830906,330078,0,226179,6542704,3819,0,34925
1723830907,330281,0,226298,6542795,3820,0,34935
1723830908,330426,0,226363,6543004,3820,0,34946
1723830909,330516,0,226428,6543255,3820,0,34957
1723830910,330521,0,226450,6543629,3820,0,34964
1723830911,330527,0,226476,6543997,3820,0,34970
1723830912,330534,0,226494,6544369,3820,0,34975
1723830913,330596,0,226537,6544666,3820,0,34984
1723830914,330609,0,226562,6545029,3820,0,34988
1723830915,330634,0,226598,6545373,3820,0,34998
1723830916,330754,0,226661,6545587,3820,0,35002
1723830917,330791,0,226685,6545934,3820,0,35004
1723830918,330797,0,226703,6546324,3820,0,35004
1723830919,330802,0,226723,6546710,3820,0,35004
1723830920,330805,0,226740,6547099,3821,0,35004
1723830921,330815,0,226756,6547484,3821,0,35005
1723830922,330821,0,226774,6547873,3821,0,35005
1723830923,330832,0,226793,6548250,3821,0,35005
1723830924,330859,0,226812,6548612,3821,0,35005
1723830925,330866,0,226826,6548998,3822,0,35005
1723830926,330871,0,226841,6549387,3822,0,35005
1723830928,330874,0,226864,6549772,3822,0,35005
1723830929,330880,0,226880,6550160,3822,0,35005
1723830930,330888,0,226899,6550546,3822,0,35005
1723830931,330892,0,226913,6550934,3822,0,35005
1723830932,330899,0,226935,6551317,3822,0,35005
1723830933,330922,0,226958,6551676,3822,0,35005
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
