# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826478,1051882,0,859660,6946285,5280,0,79313
1723826479,1051935,0,859774,6946505,5280,0,79313
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826511,1054234,0,863275,6952537,5292,0,79324
1723826512,1054292,0,863409,6952750,5292,0,79327
1723826513,1054352,0,863539,6952963,5292,0,79328
1723826514,1054429,0,863666,6953153,5292,0,79328
1723826515,1054474,0,863788,6953377,5292,0,79328
1723826516,1054549,0,863894,6953589,5292,0,79328
1723826517,1054600,0,864014,6953814,5292,0,79328
1723826518,1054661,0,864134,6954028,5293,0,79328
1723826519,1054711,0,864257,6954254,5293,0,79328
1723826520,1054798,0,864379,6954440,5293,0,79332
1723826521,1054861,0,864490,6954633,5293,0,79348
1723826522,1054945,0,864616,6954795,5293,0,79364
1723826523,1054984,0,864744,6955011,5293,0,79378
1723826524,1055111,0,864869,6955152,5293,0,79385
1723826526,1055182,0,865020,6955320,5293,0,79400
1723826527,1055433,0,865170,6955331,5293,0,79412
1723826528,1055685,0,865326,6955341,5293,0,79421
1723826529,1055823,0,865476,6955451,5293,0,79432
1723826530,1055860,0,865601,6955661,5293,0,79442
1723826531,1056014,0,865755,6955755,5293,0,79450
1723826532,1056195,0,865876,6955854,5293,0,79462
1723826533,1056336,0,866021,6955956,5293,0,79481
1723826534,1056489,0,866159,6956048,5294,0,79495
1723826535,1056619,0,866294,6956158,5294,0,79513
1723826536,1056742,0,866434,6956278,5294,0,79531
1723826537,1056936,0,866573,6956334,5294,0,79548
1723826538,1057093,0,866718,6956421,5294,0,79560
1723826539,1057265,0,866860,6956492,5294,0,79576
1723826540,1057418,0,866998,6956586,5294,0,79588
1723826541,1057524,0,867135,6956721,5294,0,79608
1723826543,1057699,0,867261,6956823,5294,0,79609
1723826544,1057756,0,867373,6957044,5294,0,79610
1723826545,1057828,0,867484,6957251,5295,0,79610
1723826546,1057874,0,867597,6957479,5295,0,79610
1723826547,1057966,0,867706,6957660,5295,0,79610
1723826548,1058031,0,867823,6957866,5295,0,79610
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826581,1060561,0,871446,6963956,5305,0,79629
1723826582,1060603,0,871564,6964191,5305,0,79629
1723826583,1060671,0,871698,6964386,5305,0,79629
1723826584,1060714,0,871826,6964602,5306,0,79629
1723826585,1060769,0,871954,6964820,5306,0,79629
1723826586,1060812,0,872071,6965060,5306,0,79629
1723826587,1060871,0,872191,6965272,5306,0,79629
1723826588,1060942,0,872309,6965482,5306,0,79629
1723826589,1061008,0,872429,6965697,5306,0,79629
1723826590,1061068,0,872544,6965907,5306,0,79633
1723826591,1061103,0,872673,6966115,5306,0,79651
1723826592,1061170,0,872791,6966315,5306,0,79665
1723826593,1061225,0,872896,6966523,5306,0,79685
1723826594,1061290,0,873003,6966720,5307,0,79702
1723826595,1061422,0,873158,6966830,5307,0,79711
1723826596,1061654,0,873332,6966843,5307,0,79722
1723826598,1061876,0,873519,6966859,5307,0,79733
1723826599,1062107,0,873684,6966878,5308,0,79747
1723826600,1062255,0,873824,6966975,5308,0,79760
1723826601,1062383,0,873953,6967105,5308,0,79778
1723826602,1062555,0,874091,6967190,5308,0,79790
1723826603,1062762,0,874257,6967234,5308,0,79805
1723826604,1062893,0,874386,6967359,5308,0,79824
1723826605,1063103,0,874541,6967391,5308,0,79844
1723826606,1063285,0,874675,6967486,5308,0,79867
1723826607,1063454,0,874828,6967552,5308,0,79880
1723826608,1063604,0,874957,6967658,5308,0,79891
1723826609,1063793,0,875107,6967720,5308,0,79908
1723826610,1063985,0,875245,6967785,5309,0,79927
1723826612,1064158,0,875411,6967839,5309,0,79930
1723826613,1064291,0,875550,6967970,5309,0,79930
1723826614,1064341,0,875665,6968195,5309,0,79931
1723826615,1064422,0,875791,6968391,5309,0,79931
1723826616,1064493,0,875943,6968568,5309,0,79931
1723826617,1064591,0,876051,6968753,5310,0,79931
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826650,1067021,0,879651,6974925,5318,0,79945
1723826651,1067086,0,879787,6975138,5318,0,79946
1723826652,1067131,0,879907,6975375,5318,0,79946
1723826653,1067194,0,880040,6975587,5318,0,79946
1723826654,1067254,0,880156,6975814,5318,0,79946
1723826655,1067297,0,880276,6976052,5318,0,79946
1723826656,1067367,0,880398,6976254,5318,0,79946
1723826657,1067410,0,880515,6976498,5318,0,79946
1723826658,1067471,0,880632,6976720,5319,0,79946
1723826659,1067514,0,880750,6976949,5319,0,79955
1723826660,1067586,0,880893,6977114,5319,0,79969
1723826661,1067644,0,881002,6977332,5319,0,79978
1723826663,1067718,0,881122,6977526,5319,0,79994
1723826664,1067787,0,881265,6977710,5319,0,80013
1723826665,1068046,0,881437,6977715,5319,0,80020
1723826666,1068287,0,881590,6977726,5319,0,80036
1723826667,1068505,0,881736,6977754,5319,0,80057
1723826668,1068649,0,881863,6977869,5319,0,80075
1723826669,1068802,0,881998,6977968,5319,0,80091
1723826670,1068975,0,882134,6978053,5319,0,80100
1723826671,1069156,0,882287,6978103,5319,0,80118
1723826672,1069378,0,882443,6978128,5319,0,80133
1723826673,1069618,0,882585,6978146,5319,0,80149
1723826674,1069747,0,882701,6978271,5319,0,80173
1723826675,1069834,0,882833,6978434,5319,0,80189
1723826676,1070004,0,882974,6978511,5319,0,80206
1723826678,1070135,0,883124,6978624,5320,0,80225
1723826679,1070350,0,883254,6978681,5320,0,80239
1723826680,1070534,0,883415,6978733,5320,0,80253
1723826681,1070676,0,883563,6978830,5320,0,80263
1723826682,1070793,0,883705,6978971,5320,0,80263
1723826683,1070909,0,883812,6979140,5320,0,80263
1723826684,1070965,0,883930,6979357,5320,0,80263
1723826685,1071031,0,884045,6979573,5320,0,80263
1723826686,1071115,0,884168,6979754,5321,0,80263
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826718,1073307,0,887800,6985991,5328,0,80276
1723826719,1073346,0,887929,6986223,5328,0,80276
1723826721,1073420,0,888061,6986415,5328,0,80277
1723826722,1073478,0,888193,6986623,5328,0,80277
1723826723,1073538,0,888327,6986827,5328,0,80278
1723826724,1073582,0,888455,6987062,5329,0,80278
1723826725,1073678,0,888544,6987262,5329,0,80278
1723826726,1073725,0,888654,6987494,5329,0,80279
1723826727,1073803,0,888757,6987703,5329,0,80280
1723826728,1073859,0,888870,6987934,5329,0,80282
1723826729,1073904,0,888983,6988143,5329,0,80296
1723826730,1073986,0,889116,6988304,5329,0,80310
1723826731,1074048,0,889239,6988496,5329,0,80321
1723826732,1074108,0,889362,6988697,5329,0,80326
1723826733,1074253,0,889518,6988788,5329,0,80346
1723826734,1074497,0,889685,6988795,5329,0,80354
1723826735,1074739,0,889829,6988822,5329,0,80365
1723826736,1074866,0,889955,6988950,5329,0,80378
1723826737,1074914,0,890078,6989162,5331,0,80389
1723826739,1075115,0,890253,6989210,5331,0,80395
1723826740,1075268,0,890403,6989303,5331,0,80408
1723826741,1075467,0,890559,6989351,5331,0,80414
1723826742,1075571,0,890675,6989514,5331,0,80430
1723826743,1075720,0,890820,6989605,5331,0,80446
1723826744,1075810,0,890944,6989770,5331,0,80453
1723826745,1075984,0,891067,6989853,5331,0,80464
1723826746,1076156,0,891198,6989944,5331,0,80477
1723826747,1076321,0,891329,6990025,5331,0,80487
1723826748,1076450,0,891481,6990130,5331,0,80502
1723826749,1076644,0,891623,6990192,5331,0,80509
1723826750,1076721,0,891748,6990382,5331,0,80509
1723826751,1076797,0,891865,6990588,5332,0,80510
1723826752,1076891,0,891977,6990789,5332,0,80510
1723826753,1076940,0,892088,6991016,5332,0,80511
1723826755,1076999,0,892214,6991228,5332,0,80511
1723826756,1077058,0,892329,6991449,5332,0,80513
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826787,1079463,0,895783,6997389,5339,0,80527
1723826788,1079531,0,895912,6997584,5339,0,80528
1723826789,1079576,0,896028,6997815,5339,0,80528
1723826790,1079666,0,896145,6998014,5339,0,80528
1723826791,1079709,0,896277,6998232,5339,0,80528
1723826793,1079775,0,896392,6998425,5339,0,80528
1723826794,1079815,0,896510,6998656,5339,0,80528
1723826795,1079874,0,896636,6998874,5339,0,80529
1723826796,1079910,0,896772,6999098,5339,0,80529
1723826797,1080003,0,896880,6999305,5339,0,80529
1723826798,1080050,0,897027,6999505,5341,0,80542
1723826799,1080149,0,897134,6999686,5341,0,80558
1723826800,1080207,0,897249,6999891,5341,0,80568
1723826801,1080265,0,897358,7000096,5341,0,80579
1723826802,1080366,0,897505,7000228,5341,0,80596
1723826803,1080587,0,897678,7000245,5341,0,80606
1723826804,1080830,0,897830,7000261,5341,0,80615
1723826805,1080919,0,897967,7000418,5341,0,80627
1723826806,1080994,0,898090,7000598,5341,0,80648
1723826807,1081141,0,898271,7000668,5341,0,80662
1723826808,1081291,0,898418,7000754,5341,0,80672
1723826809,1081390,0,898554,7000914,5341,0,80687
1723826811,1081560,0,898679,7000998,5341,0,80704
1723826812,1081779,0,898820,7001039,5341,0,80719
1723826813,1081967,0,898984,7001077,5341,0,80737
1723826814,1082080,0,899125,7001214,5341,0,80756
1723826815,1082173,0,899217,7001392,5341,0,80772
1723826816,1082303,0,899351,7001519,5341,0,80784
1723826817,1082561,0,899497,7001540,5341,0,80793
1723826818,1082801,0,899665,7001553,5341,0,80794
1723826819,1082854,0,899777,7001781,5341,0,80795
1723826820,1082939,0,899883,7001977,5341,0,80795
1723826821,1082985,0,899996,7002199,5341,0,80795
1723826822,1083060,0,900092,7002431,5341,0,80795
1723826823,1083112,0,900208,7002661,5341,0,80795
1723826824,1083174,0,900326,7002879,5341,0,80795
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826856,1085456,0,903826,7009073,5350,0,80808
1723826857,1085518,0,903958,7009265,5351,0,80808
1723826859,1085582,0,904090,7009467,5351,0,80808
1723826860,1085635,0,904216,7009681,5351,0,80808
1723826861,1085702,0,904319,7009893,5351,0,80809
1723826862,1085751,0,904423,7010132,5351,0,80809
1723826863,1085803,0,904543,7010345,5351,0,80809
1723826864,1085847,0,904665,7010570,5351,0,80809
1723826865,1085907,0,904772,7010786,5351,0,80810
1723826866,1085958,0,904890,7011020,5351,0,80812
1723826867,1086015,0,905013,7011231,5351,0,80817
1723826868,1086091,0,905118,7011428,5352,0,80828
1723826869,1086146,0,905228,7011650,5352,0,80829
1723826870,1086233,0,905344,7011831,5352,0,80837
1723826871,1086343,0,905514,7011953,5352,0,80846
1723826872,1086588,0,905645,7011998,5352,0,80852
1723826873,1086664,0,905767,7012176,5352,0,80863
1723826874,1086800,0,905890,7012296,5352,0,80871
1723826875,1086881,0,906012,7012495,5352,0,80877
1723826877,1087080,0,906168,7012541,5352,0,80884
1723826878,1087178,0,906310,7012680,5352,0,80891
1723826879,1087242,0,906448,7012863,5352,0,80898
1723826880,1087363,0,906581,7012989,5352,0,80908
1723826881,1087532,0,906727,7013063,5352,0,80918
1723826882,1087686,0,906853,7013172,5352,0,80923
1723826883,1087774,0,906965,7013356,5352,0,80931
1723826884,1087837,0,907099,7013547,5352,0,80945
1723826885,1088047,0,907236,7013600,5352,0,80955
1723826886,1088164,0,907376,7013718,5352,0,80968
1723826887,1088283,0,907516,7013838,5352,0,80981
1723826888,1088374,0,907647,7014022,5352,0,80982
1723826889,1088425,0,907752,7014253,5352,0,80982
1723826890,1088493,0,907874,7014454,5352,0,80982
1723826891,1088546,0,907983,7014682,5352,0,80982
1723826892,1088621,0,908094,7014886,5352,0,80982
1723826893,1088686,0,908222,7015090,5352,0,80982
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826926,1090962,0,911765,7021312,5358,0,81000
1723826927,1091033,0,911898,7021504,5358,0,81001
1723826928,1091096,0,911989,7021730,5358,0,81001
1723826929,1091160,0,912108,7021941,5358,0,81001
1723826930,1091217,0,912232,7022160,5358,0,81001
1723826931,1091274,0,912360,7022376,5359,0,81001
1723826932,1091333,0,912477,7022593,5359,0,81001
1723826933,1091387,0,912599,7022810,5359,0,81003
1723826934,1091447,0,912737,7023023,5359,0,81003
1723826935,1091490,0,912854,7023261,5359,0,81007
1723826936,1091575,0,912974,7023437,5359,0,81026
1723826937,1091613,0,913115,7023643,5359,0,81042
1723826938,1091669,0,913242,7023824,5359,0,81066
1723826939,1091890,0,913400,7023865,5359,0,81073
1723826941,1092166,0,913536,7023878,5359,0,81082
1723826942,1092372,0,913683,7023940,5359,0,81093
1723826943,1092512,0,913832,7024043,5359,0,81101
1723826944,1092663,0,913990,7024127,5359,0,81112
1723826945,1092800,0,914124,7024251,5359,0,81127
1723826946,1092940,0,914286,7024341,5360,0,81141
1723826947,1093187,0,914418,7024369,5360,0,81155
1723826948,1093424,0,914569,7024387,5360,0,81166
1723826949,1093571,0,914713,7024490,5360,0,81178
1723826950,1093724,0,914861,7024588,5360,0,81191
1723826951,1093779,0,914977,7024785,5360,0,81204
1723826952,1093889,0,915125,7024912,5360,0,81215
1723826953,1094084,0,915301,7024949,5360,0,81227
1723826954,1094298,0,915452,7024980,5360,0,81244
1723826956,1094450,0,915600,7025081,5360,0,81254
1723826957,1094574,0,915713,7025221,5360,0,81267
1723826958,1094661,0,915835,7025413,5360,0,81267
1723826959,1094716,0,915956,7025626,5360,0,81267
1723826960,1094760,0,916068,7025859,5360,0,81267
1723826961,1094825,0,916188,7026065,5360,0,81267
1723826962,1094864,0,916308,7026298,5360,0,81267
1723826963,1094965,0,916437,7026474,5360,0,81267
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826995,1097343,0,919901,7032432,5369,0,81283
1723826996,1097387,0,920009,7032670,5369,0,81283
1723826997,1097466,0,920145,7032862,5369,0,81283
1723826998,1097515,0,920270,7033098,5369,0,81283
1723826999,1097573,0,920391,7033313,5369,0,81283
1723827000,1097671,0,920501,7033505,5370,0,81284
1723827001,1097727,0,920614,7033729,5370,0,81284
1723827002,1097780,0,920735,7033954,5370,0,81284
1723827003,1097823,0,920850,7034184,5370,0,81284
1723827004,1097878,0,920980,7034400,5370,0,81286
1723827005,1097918,0,921098,7034612,5370,0,81310
1723827006,1097997,0,921237,7034773,5370,0,81336
1723827007,1098078,0,921374,7034952,5370,0,81355
1723827008,1098154,0,921501,7035136,5370,0,81380
1723827010,1098355,0,921658,7035180,5370,0,81389
1723827011,1098604,0,921828,7035193,5370,0,81400
1723827012,1098874,0,921983,7035199,5370,0,81413
1723827013,1099129,0,922127,7035208,5370,0,81427
1723827014,1099331,0,922284,7035258,5370,0,81446
1723827015,1099540,0,922442,7035304,5370,0,81458
1723827016,1099694,0,922566,7035404,5370,0,81472
1723827017,1099735,0,922693,7035601,5370,0,81507
1723827018,1099871,0,922822,7035709,5370,0,81526
1723827019,1100043,0,923005,7035760,5370,0,81541
1723827021,1100292,0,923177,7035770,5370,0,81557
1723827022,1100496,0,923323,7035827,5370,0,81578
1723827023,1100636,0,923465,7035925,5370,0,81592
1723827024,1100870,0,923619,7035951,5370,0,81614
1723827025,1101017,0,923749,7036086,5370,0,81632
1723827026,1101181,0,923880,7036187,5370,0,81640
1723827027,1101286,0,924010,7036347,5370,0,81641
1723827028,1101351,0,924129,7036551,5370,0,81641
1723827029,1101387,0,924250,7036787,5370,0,81641
1723827030,1101462,0,924373,7036980,5370,0,81641
1723827031,1101503,0,924489,7037219,5370,0,81641
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
