# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830572,420223,0,283769,7004524,3653,0,46255
1723830573,420281,0,283803,7004844,3653,0,46256
1723830574,420285,0,283824,7005227,3653,0,46256
1723830575,420292,0,283843,7005614,3653,0,46256
1723830576,420297,0,283866,7006004,3653,0,46256
1723830577,420303,0,283881,7006388,3653,0,46256
1723830578,420311,0,283902,7006771,3653,0,46256
1723830579,420319,0,283920,7007154,3654,0,46256
1723830581,420324,0,283931,7007544,3654,0,46256
1723830582,420338,0,283953,7007922,3654,0,46256
1723830583,420342,0,283966,7008312,3654,0,46256
1723830584,420353,0,283983,7008700,3654,0,46256
1723830585,420358,0,284003,7009089,3654,0,46256
1723830586,420366,0,284029,7009471,3654,0,46256
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830628,420990,0,284649,7024983,3667,0,46264
1723830629,420998,0,284669,7025372,3667,0,46264
1723830630,421003,0,284688,7025760,3667,0,46265
1723830631,421010,0,284712,7026147,3667,0,46265
1723830632,421016,0,284736,7026537,3668,0,46265
1723830633,421020,0,284757,7026926,3668,0,46265
1723830634,421028,0,284774,7027316,3668,0,46265
1723830635,421034,0,284791,7027704,3668,0,46265
1723830636,421040,0,284807,7028096,3668,0,46265
1723830638,421048,0,284829,7028481,3668,0,46265
1723830639,421056,0,284855,7028861,3668,0,46269
1723830640,421066,0,284870,7029237,3668,0,46270
1723830641,421073,0,284893,7029614,3668,0,46274
1723830642,421088,0,284920,7029980,3668,0,46279
1723830643,421092,0,284943,7030361,3668,0,46290
1723830644,421099,0,284970,7030741,3668,0,46293
1723830645,421107,0,284990,7031116,3668,0,46294
1723830646,421115,0,285010,7031498,3668,0,46299
1723830647,421122,0,285028,7031874,3668,0,46302
1723830648,421133,0,285061,7032235,3669,0,46306
1723830649,421260,0,285139,7032452,3669,0,46311
1723830650,421457,0,285227,7032578,3669,0,46318
1723830651,421572,0,285276,7032825,3669,0,46326
1723830652,421589,0,285301,7033189,3669,0,46329
1723830653,421602,0,285323,7033561,3672,0,46335
1723830654,421608,0,285342,7033943,3672,0,46342
1723830655,421612,0,285362,7034322,3672,0,46345
1723830656,421628,0,285398,7034682,3672,0,46355
1723830657,421701,0,285431,7034988,3672,0,46363
1723830658,421789,0,285511,7035220,3674,0,46369
1723830660,421906,0,285580,7035442,3676,0,46372
1723830661,421975,0,285628,7035731,3676,0,46374
1723830662,421989,0,285655,7036100,3676,0,46374
1723830663,421992,0,285675,7036490,3676,0,46374
1723830664,421997,0,285690,7036876,3677,0,46374
1723830665,422012,0,285705,7037262,3677,0,46374
1723830666,422018,0,285719,7037650,3677,0,46374
1723830667,422022,0,285739,7038039,3677,0,46374
1723830668,422032,0,285759,7038428,3677,0,46374
1723830669,422037,0,285783,7038814,3678,0,46374
1723830670,422041,0,285796,7039204,3678,0,46374
1723830671,422059,0,285823,7039575,3678,0,46374
1723830672,422067,0,285846,7039951,3678,0,46374
1723830673,422077,0,285864,7040336,3678,0,46374
1723830674,422084,0,285888,7040721,3678,0,46374
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830712,422703,0,286451,7054470,3694,0,46380
1723830713,422729,0,286485,7054827,3694,0,46380
1723830714,422741,0,286502,7055214,3694,0,46380
1723830715,422744,0,286521,7055602,3694,0,46380
1723830716,422747,0,286541,7055994,3694,0,46380
1723830717,422754,0,286559,7056380,3694,0,46380
1723830718,422760,0,286573,7056773,3694,0,46380
1723830719,422776,0,286611,7057121,3696,0,46380
1723830720,422781,0,286638,7057498,3696,0,46380
1723830721,422785,0,286657,7057889,3696,0,46381
1723830722,422793,0,286692,7058260,3696,0,46381
1723830723,422804,0,286712,7058637,3696,0,46383
1723830724,422817,0,286739,7059009,3696,0,46386
1723830725,422846,0,286769,7059367,3697,0,46394
1723830726,422850,0,286797,7059747,3697,0,46408
1723830727,422861,0,286817,7060121,3697,0,46415
1723830729,422870,0,286842,7060494,3697,0,46421
1723830730,422879,0,286873,7060868,3697,0,46427
1723830731,422884,0,286893,7061249,3697,0,46429
1723830732,422933,0,286949,7061550,3697,0,46437
1723830733,423098,0,287047,7061706,3697,0,46446
1723830734,423313,0,287144,7061825,3697,0,46450
1723830735,423415,0,287181,7062101,3698,0,46461
1723830736,423421,0,287205,7062478,3698,0,46468
1723830737,423424,0,287231,7062852,3698,0,46471
1723830738,423430,0,287249,7063234,3698,0,46474
1723830739,423438,0,287270,7063609,3698,0,46477
1723830740,423446,0,287291,7063987,3698,0,46488
1723830741,423468,0,287307,7064357,3698,0,46496
1723830742,423558,0,287360,7064617,3698,0,46505
1723830743,423719,0,287449,7064786,3698,0,46507
1723830744,423788,0,287491,7065079,3698,0,46509
1723830745,423796,0,287507,7065464,3698,0,46509
1723830746,423803,0,287531,7065851,3698,0,46509
1723830747,423811,0,287544,7066238,3698,0,46509
1723830748,423815,0,287563,7066628,3698,0,46509
1723830749,423821,0,287581,7067016,3698,0,46509
1723830750,423826,0,287598,7067407,3698,0,46509
1723830752,423835,0,287618,7067793,3699,0,46509
1723830753,423843,0,287643,7068171,3699,0,46509
1723830754,423850,0,287658,7068558,3699,0,46509
1723830755,423857,0,287684,7068942,3699,0,46511
1723830756,423861,0,287700,7069328,3699,0,46511
1723830757,423867,0,287721,7069718,3700,0,46511
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830798,424512,0,288337,7084810,3714,0,46517
1723830799,424516,0,288355,7085201,3714,0,46517
1723830800,424519,0,288376,7085594,3714,0,46517
1723830801,424527,0,288392,7085982,3714,0,46517
1723830802,424532,0,288410,7086372,3715,0,46517
1723830803,424543,0,288434,7086746,3715,0,46517
1723830804,424546,0,288452,7087138,3715,0,46517
1723830805,424555,0,288472,7087524,3715,0,46517
1723830806,424557,0,288493,7087914,3715,0,46517
1723830807,424559,0,288507,7088298,3715,0,46517
1723830808,424563,0,288532,7088681,3715,0,46517
1723830810,424574,0,288557,7089050,3715,0,46520
1723830811,424578,0,288575,7089424,3715,0,46525
1723830812,424584,0,288599,7089796,3715,0,46529
1723830813,424589,0,288623,7090171,3716,0,46534
1723830814,424610,0,288650,7090535,3716,0,46540
1723830815,424618,0,288674,7090911,3716,0,46551
1723830816,424625,0,288697,7091282,3716,0,46555
1723830817,424648,0,288725,7091633,3716,0,46558
1723830818,424691,0,288776,7091946,3717,0,46561
1723830819,424839,0,288858,7092136,3717,0,46570
1723830820,425001,0,288945,7092297,3717,0,46579
1723830821,425161,0,289019,7092472,3717,0,46585
1723830822,425189,0,289040,7092833,3717,0,46590
1723830823,425201,0,289062,7093198,3717,0,46600
1723830824,425204,0,289086,7093570,3717,0,46608
1723830825,425215,0,289102,7093940,3717,0,46617
1723830826,425219,0,289118,7094319,3717,0,46622
1723830827,425306,0,289183,7094571,3717,0,46627
1723830828,425384,0,289246,7094842,3717,0,46638
1723830829,425438,0,289285,7095150,3717,0,46644
1723830830,425562,0,289348,7095377,3717,0,46646
1723830831,425595,0,289376,7095729,3717,0,46646
1723830832,425596,0,289398,7096118,3717,0,46646
1723830833,425609,0,289420,7096487,3718,0,46646
1723830835,425612,0,289443,7096876,3718,0,46646
1723830836,425623,0,289459,7097261,3718,0,46646
1723830837,425624,0,289483,7097652,3718,0,46646
1723830838,425631,0,289498,7098036,3718,0,46647
1723830839,425646,0,289536,7098394,3719,0,46647
1723830840,425656,0,289559,7098774,3721,0,46647
1723830841,425662,0,289586,7099151,3721,0,46647
1723830842,425669,0,289600,7099538,3721,0,46647
1723830843,425675,0,289616,7099926,3721,0,46647
1723830844,425698,0,289650,7100283,3721,0,46647
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830884,426335,0,290209,7115124,3738,0,46652
1723830885,426343,0,290229,7115508,3738,0,46652
1723830887,426348,0,290248,7115899,3738,0,46652
1723830888,426352,0,290271,7116286,3738,0,46652
1723830889,426359,0,290293,7116672,3739,0,46652
1723830890,426366,0,290307,7117060,3739,0,46652
1723830891,426370,0,290324,7117451,3739,0,46652
1723830892,426381,0,290342,7117836,3739,0,46652
1723830893,426386,0,290360,7118226,3739,0,46652
1723830894,426396,0,290387,7118601,3740,0,46652
1723830895,426407,0,290407,7118974,3740,0,46658
1723830896,426412,0,290435,7119341,3740,0,46665
1723830897,426425,0,290460,7119706,3740,0,46677
1723830898,426442,0,290483,7120071,3740,0,46684
1723830899,426465,0,290534,7120394,3740,0,46694
1723830900,426474,0,290559,7120758,3742,0,46710
1723830901,426486,0,290593,7121107,3742,0,46722
1723830902,426490,0,290617,7121476,3742,0,46736
1723830903,426582,0,290681,7121725,3742,0,46748
1723830904,426655,0,290747,7121990,3742,0,46757
1723830905,426892,0,290841,7122072,3742,0,46766
1723830906,427088,0,290944,7122176,3742,0,46779
1723830907,427225,0,290997,7122380,3742,0,46792
1723830908,427263,0,291026,7122712,3742,0,46803
1723830909,427273,0,291048,7123080,3742,0,46812
1723830910,427278,0,291073,7123453,3742,0,46822
1723830912,427283,0,291103,7123820,3742,0,46832
1723830913,427319,0,291139,7124146,3742,0,46840
1723830914,427417,0,291199,7124392,3742,0,46845
1723830915,427478,0,291225,7124709,3743,0,46850
1723830916,427569,0,291277,7124958,3743,0,46863
1723830917,427727,0,291350,7125130,3743,0,46870
1723830918,427809,0,291403,7125416,3743,0,46870
1723830919,427884,0,291428,7125730,3743,0,46870
1723830920,427890,0,291445,7126117,3743,0,46870
1723830921,427894,0,291460,7126502,3743,0,46871
1723830922,427898,0,291478,7126892,3743,0,46871
1723830923,427906,0,291500,7127278,3743,0,46871
1723830924,427921,0,291523,7127644,3743,0,46871
1723830925,427932,0,291544,7128029,3744,0,46871
1723830926,427938,0,291560,7128419,3744,0,46871
1723830927,427943,0,291580,7128806,3744,0,46871
1723830928,427948,0,291596,7129195,3744,0,46871
1723830929,427955,0,291616,7129580,3744,0,46871
1723830930,427981,0,291641,7129938,3744,0,46871
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
