# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824335,440234,0,286209,6357291,4069,0,53617
1723824336,440244,0,286226,6357673,4069,0,53619
1723824337,440248,0,286247,6358053,4069,0,53621
1723824338,440311,0,286297,6358342,4069,0,53630
1723824339,440327,0,286314,6358701,4069,0,53635
1723824340,440422,0,286374,6358953,4070,0,53643
1723824341,440489,0,286416,6359248,4070,0,53650
1723824342,440549,0,286457,6359557,4070,0,53651
1723824343,440587,0,286482,6359904,4070,0,53651
1723824344,440590,0,286503,6360289,4070,0,53651
1723824345,440593,0,286520,6360675,4070,0,53651
1723824346,440599,0,286538,6361065,4070,0,53651
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824370,441145,0,287025,6369648,4085,0,53654
1723824372,441170,0,287055,6370007,4085,0,53654
1723824373,441172,0,287067,6370397,4086,0,53654
1723824374,441178,0,287090,6370782,4086,0,53654
1723824375,441182,0,287108,6371170,4086,0,53654
1723824376,441188,0,287123,6371557,4086,0,53654
1723824377,441198,0,287142,6371944,4086,0,53655
1723824378,441201,0,287164,6372321,4086,0,53656
1723824379,441212,0,287200,6372690,4086,0,53656
1723824380,441224,0,287219,6373062,4086,0,53656
1723824381,441232,0,287243,6373444,4086,0,53658
1723824382,441237,0,287257,6373831,4086,0,53659
1723824383,441245,0,287278,6374214,4086,0,53660
1723824384,441253,0,287297,6374597,4086,0,53662
1723824385,441258,0,287312,6374985,4086,0,53662
1723824386,441261,0,287331,6375370,4087,0,53664
1723824387,441264,0,287353,6375753,4087,0,53665
1723824388,441267,0,287375,6376139,4087,0,53665
1723824389,441276,0,287396,6376526,4087,0,53666
1723824390,441291,0,287420,6376903,4087,0,53666
1723824391,441297,0,287437,6377288,4087,0,53667
1723824392,441303,0,287455,6377675,4087,0,53667
1723824393,441312,0,287474,6378059,4087,0,53668
1723824394,441314,0,287495,6378447,4087,0,53670
1723824395,441321,0,287514,6378833,4087,0,53672
1723824396,441325,0,287531,6379222,4087,0,53672
1723824397,441329,0,287552,6379594,4087,0,53676
1723824399,441337,0,287576,6379957,4087,0,53681
1723824400,441373,0,287624,6380279,4087,0,53689
1723824401,441520,0,287694,6380480,4087,0,53695
1723824402,441568,0,287720,6380827,4087,0,53695
1723824403,441574,0,287742,6381215,4087,0,53695
1723824404,441601,0,287762,6381586,4087,0,53695
1723824405,441606,0,287779,6381975,4087,0,53695
1723824406,441613,0,287793,6382367,4087,0,53695
1723824407,441618,0,287816,6382754,4087,0,53695
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824434,442138,0,288363,6392485,4107,0,53698
1723824435,442147,0,288381,6392871,4108,0,53698
1723824437,442153,0,288398,6393263,4108,0,53698
1723824438,442158,0,288413,6393651,4108,0,53698
1723824439,442184,0,288434,6394020,4108,0,53698
1723824440,442195,0,288458,6394391,4108,0,53698
1723824441,442205,0,288482,6394772,4109,0,53699
1723824442,442212,0,288503,6395158,4109,0,53700
1723824443,442220,0,288521,6395545,4109,0,53700
1723824444,442232,0,288534,6395923,4109,0,53700
1723824445,442237,0,288557,6396308,4109,0,53700
1723824446,442240,0,288576,6396697,4109,0,53700
1723824447,442243,0,288596,6397083,4109,0,53701
1723824448,442250,0,288619,6397464,4109,0,53703
1723824449,442254,0,288644,6397849,4109,0,53704
1723824450,442268,0,288665,6398223,4109,0,53704
1723824451,442279,0,288683,6398607,4109,0,53705
1723824452,442280,0,288700,6398997,4109,0,53707
1723824453,442286,0,288721,6399380,4109,0,53709
1723824454,442293,0,288745,6399768,4109,0,53709
1723824455,442297,0,288767,6400156,4109,0,53709
1723824456,442300,0,288782,6400544,4110,0,53711
1723824457,442303,0,288801,6400930,4110,0,53713
1723824458,442310,0,288814,6401316,4110,0,53714
1723824459,442314,0,288839,6401704,4110,0,53714
1723824460,442319,0,288865,6402084,4110,0,53714
1723824462,442327,0,288888,6402462,4110,0,53716
1723824463,442334,0,288914,6402835,4110,0,53720
1723824464,442344,0,288938,6403202,4110,0,53726
1723824465,442410,0,289004,6403481,4110,0,53731
1723824466,442504,0,289046,6403754,4110,0,53731
1723824467,442511,0,289067,6404142,4110,0,53731
1723824468,442513,0,289084,6404530,4111,0,53731
1723824469,442516,0,289101,6404916,4111,0,53731
1723824470,442521,0,289119,6405308,4111,0,53731
1723824471,442541,0,289147,6405663,4111,0,53731
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824498,443109,0,289668,6415373,4126,0,53734
1723824499,443115,0,289706,6415739,4126,0,53734
1723824500,443130,0,289730,6416118,4126,0,53734
1723824501,443134,0,289745,6416505,4126,0,53734
1723824502,443136,0,289767,6416894,4126,0,53734
1723824503,443146,0,289783,6417276,4126,0,53735
1723824504,443150,0,289802,6417663,4127,0,53735
1723824506,443154,0,289823,6418049,4127,0,53738
1723824507,443158,0,289842,6418439,4127,0,53738
1723824508,443165,0,289860,6418817,4127,0,53739
1723824509,443171,0,289885,6419201,4127,0,53739
1723824510,443177,0,289902,6419581,4128,0,53740
1723824511,443186,0,289925,6419955,4128,0,53740
1723824512,443193,0,289939,6420339,4128,0,53741
1723824513,443199,0,289956,6420725,4128,0,53741
1723824514,443210,0,289972,6421109,4128,0,53742
1723824515,443216,0,289988,6421493,4128,0,53743
1723824516,443218,0,290009,6421881,4128,0,53744
1723824517,443228,0,290027,6422265,4128,0,53746
1723824518,443235,0,290051,6422641,4128,0,53746
1723824519,443239,0,290068,6423024,4128,0,53746
1723824520,443245,0,290087,6423410,4129,0,53747
1723824521,443255,0,290107,6423782,4129,0,53751
1723824522,443258,0,290127,6424168,4129,0,53752
1723824523,443265,0,290143,6424551,4129,0,53752
1723824524,443274,0,290161,6424932,4129,0,53754
1723824525,443278,0,290184,6425310,4129,0,53756
1723824526,443288,0,290203,6425686,4129,0,53765
1723824527,443410,0,290281,6425887,4129,0,53774
1723824528,443604,0,290374,6426009,4129,0,53778
1723824529,443642,0,290398,6426362,4129,0,53778
1723824530,443653,0,290417,6426742,4131,0,53778
1723824531,443659,0,290431,6427130,4131,0,53778
1723824533,443666,0,290452,6427520,4131,0,53778
1723824534,443696,0,290464,6427883,4131,0,53778
1723824535,443702,0,290484,6428268,4131,0,53779
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824563,444254,0,291058,6438245,4148,0,53787
1723824564,444261,0,291079,6438630,4148,0,53787
1723824565,444266,0,291103,6439019,4148,0,53787
1723824566,444271,0,291122,6439409,4148,0,53787
1723824567,444279,0,291142,6439796,4149,0,53787
1723824568,444303,0,291156,6440169,4149,0,53787
1723824569,444305,0,291168,6440558,4149,0,53787
1723824570,444310,0,291189,6440951,4149,0,53787
1723824571,444317,0,291219,6441326,4149,0,53788
1723824572,444320,0,291240,6441713,4150,0,53789
1723824573,444329,0,291256,6442101,4150,0,53789
1723824574,444336,0,291275,6442488,4150,0,53789
1723824575,444341,0,291291,6442875,4150,0,53789
1723824576,444345,0,291310,6443264,4150,0,53790
1723824577,444351,0,291335,6443639,4150,0,53790
1723824578,444358,0,291359,6444017,4150,0,53790
1723824579,444365,0,291374,6444400,4150,0,53790
1723824580,444372,0,291396,6444783,4150,0,53793
1723824581,444381,0,291415,6445156,4150,0,53795
1723824582,444385,0,291433,6445543,4150,0,53796
1723824584,444417,0,291473,6445884,4150,0,53798
1723824585,444454,0,291497,6446231,4150,0,53798
1723824586,444460,0,291521,6446612,4150,0,53799
1723824587,444463,0,291537,6447001,4150,0,53800
1723824588,444472,0,291560,6447381,4150,0,53803
1723824589,444479,0,291583,6447766,4151,0,53804
1723824590,444499,0,291634,6448100,4151,0,53810
1723824591,444596,0,291678,6448365,4151,0,53816
1723824592,444605,0,291697,6448744,4151,0,53816
1723824593,444610,0,291714,6449133,4151,0,53816
1723824594,444617,0,291730,6449517,4152,0,53816
1723824595,444623,0,291749,6449903,4152,0,53816
1723824596,444629,0,291764,6450293,4152,0,53816
1723824597,444631,0,291784,6450681,4152,0,53816
1723824598,444638,0,291801,6451071,4152,0,53816
1723824599,444644,0,291824,6451457,4152,0,53817
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824624,445228,0,292342,6460072,4166,0,53820
1723824625,445235,0,292371,6460452,4166,0,53820
1723824626,445240,0,292387,6460842,4166,0,53820
1723824627,445246,0,292409,6461229,4166,0,53820
1723824628,445248,0,292433,6461613,4166,0,53820
1723824629,445250,0,292446,6461999,4167,0,53820
1723824630,445254,0,292466,6462386,4167,0,53821
1723824631,445262,0,292479,6462772,4167,0,53821
1723824632,445267,0,292513,6463143,4167,0,53823
1723824633,445277,0,292532,6463520,4167,0,53827
1723824634,445281,0,292551,6463905,4167,0,53827
1723824635,445288,0,292573,6464288,4167,0,53827
1723824636,445294,0,292592,6464670,4167,0,53829
1723824637,445298,0,292616,6465052,4167,0,53831
1723824638,445312,0,292639,6465427,4167,0,53832
1723824639,445315,0,292658,6465810,4167,0,53832
1723824640,445320,0,292677,6466198,4167,0,53833
1723824641,445329,0,292700,6466573,4167,0,53833
1723824642,445330,0,292720,6466959,4167,0,53834
1723824643,445336,0,292746,6467342,4167,0,53835
1723824644,445343,0,292765,6467725,4168,0,53835
1723824646,445352,0,292783,6468107,4168,0,53835
1723824647,445356,0,292802,6468496,4168,0,53835
1723824648,445360,0,292821,6468880,4168,0,53835
1723824649,445369,0,292844,6469265,4168,0,53836
1723824650,445377,0,292863,6469651,4168,0,53839
1723824651,445384,0,292877,6470030,4168,0,53845
1723824652,445395,0,292901,6470402,4168,0,53847
1723824653,445456,0,292948,6470702,4168,0,53847
1723824654,445467,0,292970,6471085,4168,0,53847
1723824655,445470,0,292987,6471471,4169,0,53847
1723824656,445476,0,293007,6471861,4169,0,53847
1723824657,445482,0,293024,6472247,4169,0,53847
1723824658,445489,0,293041,6472636,4169,0,53847
1723824659,445493,0,293058,6473023,4169,0,53847
1723824660,445507,0,293081,6473398,4169,0,53847
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824687,446076,0,293651,6483064,4190,0,53851
1723824689,446084,0,293665,6483456,4190,0,53851
1723824690,446093,0,293680,6483844,4190,0,53851
1723824691,446099,0,293693,6484239,4190,0,53851
1723824692,446104,0,293710,6484630,4190,0,53851
1723824693,446114,0,293739,6485010,4190,0,53851
1723824694,446119,0,293766,6485397,4190,0,53852
1723824695,446125,0,293785,6485786,4190,0,53852
1723824696,446131,0,293806,6486178,4190,0,53853
1723824697,446137,0,293824,6486556,4190,0,53858
1723824698,446149,0,293845,6486931,4191,0,53861
1723824699,446156,0,293861,6487317,4191,0,53862
1723824700,446162,0,293878,6487708,4191,0,53862
1723824701,446167,0,293892,6488093,4191,0,53862
1723824702,446180,0,293914,6488473,4191,0,53865
1723824703,446183,0,293933,6488856,4191,0,53867
1723824704,446190,0,293950,6489241,4191,0,53869
1723824705,446197,0,293973,6489623,4191,0,53869
1723824706,446201,0,293988,6490012,4191,0,53869
1723824707,446203,0,294007,6490398,4191,0,53870
1723824708,446229,0,294029,6490761,4191,0,53871
1723824709,446234,0,294050,6491143,4191,0,53871
1723824710,446240,0,294065,6491531,4191,0,53872
1723824711,446249,0,294080,6491920,4191,0,53873
1723824712,446258,0,294097,6492297,4191,0,53875
1723824714,446267,0,294119,6492675,4191,0,53877
1723824715,446273,0,294140,6493049,4191,0,53881
1723824716,446335,0,294187,6493343,4191,0,53886
1723824717,446342,0,294208,6493719,4191,0,53894
1723824718,446475,0,294286,6493926,4191,0,53896
1723824719,446572,0,294327,6494207,4191,0,53898
1723824720,446576,0,294343,6494600,4192,0,53898
1723824721,446582,0,294364,6494990,4192,0,53898
1723824722,446586,0,294384,6495383,4192,0,53898
1723824723,446601,0,294398,6495764,4192,0,53898
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
