# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828991,391622,0,256727,6435883,3355,0,44131
1723828992,391626,0,256752,6436256,3355,0,44142
1723828993,391726,0,256823,6436486,3355,0,44154
1723828994,391773,0,256848,6436833,3355,0,44154
1723828996,391782,0,256864,6437219,3355,0,44154
1723828997,391796,0,256884,6437605,3355,0,44154
1723828998,391803,0,256901,6437994,3355,0,44154
1723828999,391813,0,256927,6438369,3356,0,44154
1723829000,391820,0,256946,6438755,3356,0,44154
1723829001,391821,0,256962,6439147,3356,0,44154
1723829002,391827,0,256981,6439532,3356,0,44154
1723829003,391834,0,257003,6439921,3356,0,44154
1723829004,391839,0,257026,6440303,3356,0,44154
1723829005,391844,0,257043,6440689,3356,0,44154
1723829006,391852,0,257063,6441076,3356,0,44154
1723829007,391860,0,257083,6441461,3356,0,44154
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829045,392503,0,257719,6455212,3378,0,44161
1723829046,392506,0,257738,6455601,3378,0,44161
1723829047,392511,0,257756,6455988,3378,0,44161
1723829048,392519,0,257778,6456368,3378,0,44161
1723829049,392531,0,257801,6456748,3378,0,44161
1723829050,392533,0,257823,6457139,3378,0,44161
1723829051,392539,0,257844,6457527,3378,0,44161
1723829052,392544,0,257861,6457916,3378,0,44161
1723829053,392550,0,257886,6458303,3378,0,44161
1723829054,392553,0,257906,6458685,3378,0,44166
1723829055,392560,0,257925,6459058,3378,0,44171
1723829056,392568,0,257942,6459432,3378,0,44172
1723829058,392576,0,257967,6459811,3378,0,44177
1723829059,392588,0,258002,6460175,3378,0,44180
1723829060,392594,0,258024,6460548,3378,0,44184
1723829061,392599,0,258052,6460921,3378,0,44192
1723829062,392745,0,258162,6461082,3378,0,44197
1723829063,392972,0,258254,6461195,3378,0,44203
1723829064,393052,0,258291,6461494,3378,0,44211
1723829065,393060,0,258309,6461864,3379,0,44220
1723829066,393112,0,258352,6462174,3379,0,44231
1723829067,393127,0,258386,6462524,3379,0,44246
1723829068,393180,0,258415,6462850,3379,0,44255
1723829069,393195,0,258454,6463199,3379,0,44262
1723829070,393293,0,258511,6463445,3380,0,44268
1723829071,393494,0,258590,6463578,3380,0,44276
1723829072,393523,0,258616,6463922,3380,0,44282
1723829073,393584,0,258655,6464225,3380,0,44286
1723829074,393614,0,258681,6464581,3380,0,44295
1723829075,393617,0,258703,6464962,3380,0,44300
1723829076,393625,0,258723,6465350,3380,0,44300
1723829077,393631,0,258743,6465736,3380,0,44300
1723829078,393639,0,258762,6466119,3380,0,44300
1723829080,393660,0,258784,6466493,3380,0,44300
1723829081,393665,0,258804,6466884,3381,0,44300
1723829082,393670,0,258826,6467272,3381,0,44300
1723829083,393676,0,258842,6467660,3381,0,44300
1723829084,393681,0,258864,6468046,3381,0,44300
1723829085,393684,0,258877,6468437,3381,0,44300
1723829086,393693,0,258901,6468820,3381,0,44300
1723829087,393700,0,258919,6469205,3381,0,44300
1723829088,393701,0,258938,6469596,3381,0,44300
1723829089,393718,0,258964,6469969,3381,0,44300
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829126,394300,0,259540,6483494,3395,0,44305
1723829127,394305,0,259556,6483880,3395,0,44305
1723829128,394306,0,259573,6484273,3395,0,44305
1723829129,394319,0,259603,6484651,3395,0,44305
1723829130,394320,0,259620,6485044,3395,0,44305
1723829131,394348,0,259644,6485413,3395,0,44305
1723829132,394354,0,259665,6485802,3396,0,44305
1723829133,394358,0,259687,6486190,3396,0,44305
1723829134,394359,0,259708,6486581,3396,0,44305
1723829135,394366,0,259735,6486952,3396,0,44310
1723829137,394377,0,259756,6487322,3396,0,44315
1723829138,394383,0,259787,6487688,3396,0,44322
1723829139,394395,0,259814,6488044,3396,0,44329
1723829140,394408,0,259846,6488399,3396,0,44335
1723829141,394419,0,259866,6488775,3396,0,44339
1723829142,394460,0,259913,6489086,3396,0,44351
1723829143,394628,0,260028,6489215,3398,0,44361
1723829144,394866,0,260122,6489292,3398,0,44378
1723829145,395027,0,260191,6489471,3398,0,44394
1723829146,395050,0,260219,6489822,3398,0,44405
1723829147,395109,0,260258,6490122,3398,0,44413
1723829148,395170,0,260305,6490416,3398,0,44424
1723829149,395213,0,260353,6490738,3398,0,44437
1723829150,395289,0,260402,6491015,3398,0,44445
1723829151,395394,0,260465,6491247,3398,0,44450
1723829152,395483,0,260527,6491505,3398,0,44467
1723829153,395575,0,260584,6491762,3399,0,44478
1723829154,395646,0,260618,6492050,3399,0,44485
1723829155,395788,0,260695,6492227,3401,0,44494
1723829156,395824,0,260744,6492556,3401,0,44501
1723829157,395878,0,260777,6492882,3401,0,44502
1723829159,395881,0,260799,6493270,3402,0,44502
1723829160,395885,0,260829,6493645,3402,0,44502
1723829161,395890,0,260842,6494034,3402,0,44502
1723829162,395898,0,260861,6494420,3402,0,44502
1723829163,395902,0,260876,6494807,3402,0,44502
1723829164,395910,0,260896,6495194,3402,0,44502
1723829165,395915,0,260911,6495585,3402,0,44502
1723829166,395917,0,260928,6495973,3402,0,44502
1723829167,395930,0,260948,6496358,3402,0,44502
1723829168,395934,0,260971,6496744,3402,0,44502
1723829169,395959,0,260991,6497111,3402,0,44502
1723829170,395968,0,261015,6497491,3402,0,44502
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829208,396608,0,261591,6511398,3415,0,44508
1723829209,396613,0,261601,6511790,3415,0,44508
1723829210,396620,0,261622,6512173,3415,0,44508
1723829211,396628,0,261639,6512560,3415,0,44508
1723829212,396633,0,261657,6512951,3416,0,44508
1723829213,396644,0,261678,6513333,3416,0,44508
1723829214,396649,0,261698,6513720,3416,0,44509
1723829215,396670,0,261731,6514072,3417,0,44509
1723829216,396675,0,261755,6514458,3417,0,44509
1723829218,396706,0,261785,6514800,3418,0,44514
1723829219,396712,0,261807,6515176,3418,0,44516
1723829220,396718,0,261834,6515548,3418,0,44519
1723829221,396728,0,261860,6515916,3418,0,44524
1723829222,396734,0,261882,6516286,3418,0,44530
1723829223,396745,0,261906,6516660,3419,0,44535
1723829224,396754,0,261933,6517032,3419,0,44537
1723829225,396861,0,262016,6517256,3419,0,44544
1723829226,397070,0,262110,6517363,3419,0,44552
1723829227,397136,0,262147,6517680,3419,0,44559
1723829228,397148,0,262170,6518050,3420,0,44563
1723829229,397157,0,262188,6518426,3420,0,44566
1723829230,397217,0,262235,6518720,3420,0,44575
1723829231,397256,0,262288,6519033,3420,0,44581
1723829232,397313,0,262324,6519348,3420,0,44587
1723829233,397335,0,262373,6519674,3420,0,44591
1723829234,397475,0,262427,6519887,3420,0,44599
1723829235,397541,0,262470,6520175,3420,0,44609
1723829236,397603,0,262515,6520481,3420,0,44614
1723829237,397614,0,262540,6520851,3420,0,44622
1723829238,397726,0,262597,6521089,3421,0,44625
1723829239,397732,0,262613,6521475,3421,0,44625
1723829240,397740,0,262638,6521853,3421,0,44625
1723829241,397748,0,262654,6522237,3421,0,44625
1723829243,397776,0,262673,6522603,3421,0,44625
1723829244,397785,0,262688,6522984,3422,0,44625
1723829245,397790,0,262710,6523374,3422,0,44625
1723829246,397794,0,262729,6523758,3422,0,44626
1723829247,397804,0,262753,6524143,3422,0,44626
1723829248,397810,0,262766,6524530,3422,0,44626
1723829249,397812,0,262786,6524920,3422,0,44626
1723829250,397818,0,262803,6525307,3422,0,44626
1723829251,397831,0,262827,6525683,3422,0,44626
1723829252,397837,0,262845,6526072,3422,0,44626
1723829253,397856,0,262866,6526442,3422,0,44626
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829290,398482,0,263464,6540110,3438,0,44633
1723829292,398488,0,263487,6540491,3438,0,44633
1723829293,398491,0,263506,6540881,3438,0,44633
1723829294,398502,0,263520,6541267,3438,0,44633
1723829295,398506,0,263542,6541658,3438,0,44633
1723829296,398513,0,263560,6542046,3438,0,44633
1723829297,398520,0,263578,6542430,3438,0,44633
1723829298,398528,0,263601,6542818,3438,0,44633
1723829299,398535,0,263618,6543205,3438,0,44633
1723829300,398540,0,263640,6543583,3438,0,44636
1723829301,398560,0,263673,6543933,3439,0,44642
1723829302,398567,0,263697,6544302,3439,0,44645
1723829303,398582,0,263730,6544666,3439,0,44655
1723829304,398586,0,263750,6545041,3439,0,44664
1723829305,398593,0,263773,6545416,3439,0,44668
1723829306,398617,0,263818,6545751,3439,0,44677
1723829307,398729,0,263884,6545986,3440,0,44689
1723829308,398953,0,263980,6546074,3440,0,44702
1723829309,399104,0,264056,6546248,3440,0,44718
1723829310,399151,0,264091,6546566,3440,0,44728
1723829311,399199,0,264115,6546889,3440,0,44738
1723829312,399210,0,264141,6547258,3440,0,44742
1723829313,399335,0,264216,6547468,3440,0,44746
1723829314,399409,0,264263,6547755,3440,0,44759
1723829315,399448,0,264285,6548095,3440,0,44774
1723829317,399574,0,264370,6548288,3440,0,44782
1723829318,399715,0,264424,6548499,3440,0,44792
1723829319,399734,0,264446,6548856,3440,0,44808
1723829320,399762,0,264485,6549190,3440,0,44819
1723829321,399845,0,264533,6549464,3440,0,44823
1723829322,399866,0,264556,6549842,3441,0,44823
1723829323,399876,0,264573,6550225,3441,0,44823
1723829324,399882,0,264589,6550616,3441,0,44823
1723829325,399907,0,264609,6550982,3441,0,44823
1723829326,399910,0,264632,6551374,3441,0,44823
1723829327,399917,0,264656,6551759,3441,0,44823
1723829328,399920,0,264677,6552150,3441,0,44823
1723829329,399926,0,264702,6552539,3441,0,44823
1723829330,399930,0,264719,6552931,3441,0,44823
1723829331,399944,0,264745,6553306,3441,0,44823
1723829332,399950,0,264760,6553695,3442,0,44823
1723829333,399961,0,264780,6554076,3442,0,44823
1723829334,399966,0,264803,6554468,3442,0,44823
1723829335,400006,0,264844,6554795,3444,0,44823
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829373,400628,0,265416,6568394,3463,0,44827
1723829374,400634,0,265439,6568786,3463,0,44827
1723829375,400636,0,265458,6569174,3463,0,44827
1723829376,400639,0,265480,6569565,3463,0,44827
1723829377,400645,0,265495,6569947,3464,0,44827
1723829378,400658,0,265517,6570326,3464,0,44827
1723829379,400668,0,265532,6570711,3464,0,44827
1723829380,400678,0,265547,6571101,3464,0,44827
1723829381,400686,0,265569,6571489,3464,0,44827
1723829382,400691,0,265596,6571859,3464,0,44828
1723829383,400702,0,265615,6572230,3464,0,44838
1723829384,400708,0,265636,6572610,3464,0,44843
1723829385,400713,0,265657,6572977,3464,0,44851
1723829386,400721,0,265677,6573359,3464,0,44855
1723829387,400730,0,265701,6573730,3464,0,44858
1723829388,400738,0,265746,6574077,3464,0,44864
1723829389,400958,0,265859,6574169,3464,0,44868
1723829390,401065,0,265893,6574440,3464,0,44886
1723829391,401082,0,265917,6574796,3464,0,44896
1723829393,401133,0,265958,6575109,3464,0,44900
1723829394,401152,0,265993,6575457,3465,0,44903
1723829395,401264,0,266042,6575704,3465,0,44906
1723829396,401338,0,266090,6575978,3468,0,44908
1723829397,401400,0,266128,6576282,3469,0,44911
1723829398,401414,0,266157,6576640,3469,0,44921
1723829399,401441,0,266195,6576985,3469,0,44926
1723829400,401482,0,266225,6577323,3469,0,44933
1723829401,401496,0,266251,6577694,3469,0,44942
1723829402,401597,0,266317,6577932,3469,0,44949
1723829403,401705,0,266384,6578168,3469,0,44952
1723829404,401769,0,266414,6578491,3469,0,44952
1723829405,401778,0,266428,6578880,3469,0,44952
1723829406,401778,0,266450,6579271,3469,0,44952
1723829407,401784,0,266471,6579658,3469,0,44952
1723829408,401790,0,266490,6580041,3469,0,44952
1723829409,401795,0,266513,6580427,3470,0,44952
1723829410,401807,0,266528,6580814,3470,0,44952
1723829411,401817,0,266549,6581199,3470,0,44952
1723829412,401828,0,266570,6581581,3470,0,44952
1723829413,401839,0,266584,6581966,3470,0,44952
1723829414,401840,0,266604,6582360,3471,0,44953
1723829415,401850,0,266623,6582749,3471,0,44953
1723829416,401856,0,266638,6583142,3471,0,44953
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829454,402461,0,267218,6596854,3482,0,44955
1723829455,402470,0,267239,6597240,3482,0,44955
1723829456,402512,0,267277,6597569,3484,0,44955
1723829457,402524,0,267309,6597937,3486,0,44955
1723829458,402532,0,267320,6598326,3486,0,44955
1723829459,402541,0,267342,6598712,3486,0,44955
1723829460,402547,0,267357,6599103,3486,0,44955
1723829461,402556,0,267374,6599489,3486,0,44955
1723829462,402567,0,267403,6599866,3486,0,44955
1723829464,402572,0,267421,6600236,3486,0,44958
1723829465,402580,0,267447,6600603,3486,0,44961
1723829466,402589,0,267472,6600970,3486,0,44965
1723829467,402595,0,267495,6601337,3486,0,44974
1723829468,402610,0,267523,6601703,3486,0,44987
1723829469,402618,0,267547,6602064,3486,0,44996
1723829470,402629,0,267583,6602421,3487,0,45006
1723829471,402807,0,267697,6602533,3488,0,45018
1723829472,403029,0,267805,6602615,3488,0,45034
1723829473,403216,0,267891,6602771,3488,0,45048
1723829474,403241,0,267922,6603120,3488,0,45054
1723829475,403302,0,267958,6603419,3488,0,45059
1723829476,403365,0,267994,6603715,3488,0,45067
1723829477,403396,0,268033,6604047,3488,0,45080
1723829478,403448,0,268062,6604371,3488,0,45089
1723829479,403462,0,268089,6604733,3488,0,45106
1723829480,403640,0,268188,6604877,3488,0,45118
1723829481,403814,0,268278,6605027,3489,0,45125
1723829482,403907,0,268338,6605276,3489,0,45143
1723829483,404011,0,268389,6605532,3489,0,45155
1723829485,404068,0,268428,6605840,3489,0,45167
1723829486,404080,0,268448,6606229,3489,0,45167
1723829487,404084,0,268469,6606620,3489,0,45167
1723829488,404093,0,268494,6607012,3490,0,45167
1723829489,404097,0,268511,6607404,3490,0,45167
1723829490,404100,0,268528,6607794,3490,0,45167
1723829491,404108,0,268549,6608182,3490,0,45167
1723829492,404115,0,268566,6608572,3491,0,45167
1723829493,404126,0,268587,6608949,3491,0,45167
1723829494,404135,0,268609,6609336,3491,0,45167
1723829495,404138,0,268627,6609724,3491,0,45167
1723829496,404141,0,268647,6610114,3491,0,45167
1723829497,404147,0,268669,6610499,3491,0,45167
1723829498,404155,0,268687,6610882,3491,0,45167
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829534,404764,0,269280,6623692,3504,0,45173
1723829535,404770,0,269295,6624081,3504,0,45173
1723829536,404779,0,269312,6624469,3504,0,45173
1723829537,404786,0,269330,6624860,3504,0,45173
1723829538,404791,0,269353,6625247,3505,0,45173
1723829539,404798,0,269369,6625634,3505,0,45173
1723829540,404802,0,269390,6626025,3505,0,45173
1723829541,404806,0,269409,6626411,3505,0,45173
1723829542,404810,0,269426,6626800,3505,0,45173
1723829543,404833,0,269453,6627150,3505,0,45185
1723829544,404844,0,269473,6627518,3505,0,45190
1723829545,404850,0,269505,6627882,3505,0,45194
1723829546,404857,0,269528,6628247,3505,0,45205
1723829547,404870,0,269554,6628614,3505,0,45211
1723829548,404879,0,269574,6628988,3506,0,45219
1723829549,404907,0,269621,6629325,3506,0,45231
1723829550,405129,0,269730,6629412,3506,0,45235
1723829551,405298,0,269802,6629578,3506,0,45250
1723829552,405426,0,269851,6629807,3506,0,45258
1723829553,405440,0,269881,6630169,3506,0,45268
1723829554,405449,0,269900,6630551,3506,0,45274
1723829555,405508,0,269940,6630857,3506,0,45283
1723829557,405616,0,270018,6631079,3506,0,45297
1723829558,405776,0,270082,6631261,3506,0,45306
1723829559,405822,0,270121,6631570,3506,0,45323
1723829560,405912,0,270178,6631828,3506,0,45340
1723829561,406024,0,270237,6632060,3506,0,45351
1723829562,406093,0,270282,6632350,3506,0,45362
1723829563,406120,0,270307,6632697,3506,0,45371
1723829564,406158,0,270343,6633017,3506,0,45388
1723829565,406353,0,270436,6633142,3506,0,45390
1723829566,406359,0,270453,6633529,3506,0,45391
1723829567,406369,0,270472,6633913,3506,0,45391
1723829568,406375,0,270495,6634300,3506,0,45391
1723829569,406377,0,270511,6634687,3506,0,45391
1723829570,406382,0,270529,6635078,3506,0,45391
1723829571,406389,0,270546,6635465,3506,0,45391
1723829572,406392,0,270564,6635856,3506,0,45391
1723829573,406408,0,270600,6636220,3506,0,45391
1723829574,406409,0,270620,6636610,3506,0,45391
1723829575,406414,0,270635,6636998,3506,0,45391
1723829576,406469,0,270680,6637309,3507,0,45391
1723829577,406476,0,270696,6637690,3508,0,45392
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
