# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723821527,1375995,0,522656,4851047,5697,0,199572
1723821528,1376037,0,522701,4851326,5697,0,199589
1723821529,1376060,0,522738,4851618,5699,0,199609
1723821530,1376114,0,522770,4851886,5699,0,199630
1723821532,1376153,0,522818,4852151,5699,0,199658
1723821533,1376193,0,522858,4852435,5699,0,199682
1723821534,1376225,0,522894,4852730,5699,0,199694
1723821535,1376288,0,522936,4852988,5700,0,199716
1723821536,1376321,0,522980,4853275,5700,0,199733
1723821537,1376360,0,523028,4853548,5700,0,199755
1723821538,1376384,0,523062,4853845,5700,0,199780
1723821539,1376426,0,523106,4854124,5702,0,199790
1723821540,1376449,0,523141,4854423,5702,0,199816
1723821541,1376510,0,523185,4854683,5702,0,199840
1723821542,1376537,0,523226,4854998,5702,0,199843
1723821543,1376567,0,523262,4855307,5702,0,199844
1723821544,1376606,0,523293,4855615,5702,0,199845
1723821545,1376661,0,523336,4855905,5702,0,199845
1723821546,1376699,0,523383,4856210,5702,0,199845
# TIMESTAMP_START=1723821521
# TIMESTAMP_STOP=1723821541

# ITERATION 2

1723821564,1378724,0,524216,4860193,5705,0,199860
1723821565,1378762,0,524260,4860503,5705,0,199860
1723821567,1378794,0,524299,4860814,5705,0,199860
1723821568,1378827,0,524349,4861130,5705,0,199860
1723821569,1378864,0,524387,4861438,5706,0,199861
1723821570,1378896,0,524425,4861755,5706,0,199861
1723821571,1378947,0,524459,4862037,5706,0,199883
1723821572,1378985,0,524508,4862306,5706,0,199936
1723821573,1379018,0,524558,4862594,5706,0,199964
1723821574,1379037,0,524591,4862890,5706,0,199984
1723821575,1379085,0,524639,4863156,5706,0,199995
1723821576,1379125,0,524677,4863433,5706,0,200017
1723821577,1379168,0,524719,4863706,5706,0,200033
1723821578,1379201,0,524762,4864003,5706,0,200053
1723821579,1379311,0,524803,4864227,5706,0,200084
1723821580,1379362,0,524845,4864515,5706,0,200105
1723821581,1379413,0,524884,4864798,5706,0,200142
1723821582,1379458,0,524940,4865062,5706,0,200163
1723821583,1379474,0,524981,4865370,5706,0,200179
1723821584,1379508,0,525015,4865649,5706,0,200209
1723821585,1379547,0,525070,4865945,5706,0,200222
1723821587,1379593,0,525113,4866226,5706,0,200239
1723821588,1379619,0,525153,4866518,5706,0,200255
1723821589,1379661,0,525197,4866787,5706,0,200276
1723821590,1379691,0,525227,4867075,5707,0,200299
1723821591,1379751,0,525274,4867352,5707,0,200320
1723821592,1379805,0,525328,4867634,5707,0,200321
1723821593,1379834,0,525356,4867952,5707,0,200321
1723821594,1379863,0,525400,4868275,5707,0,200322
1723821595,1379909,0,525437,4868577,5707,0,200322
# TIMESTAMP_START=1723821570
# TIMESTAMP_STOP=1723821591

# ITERATION 3

1723821610,1381873,0,526146,4871751,5708,0,200334
1723821612,1381889,0,526191,4872082,5709,0,200334
1723821613,1381929,0,526253,4872387,5709,0,200335
1723821614,1381952,0,526292,4872723,5709,0,200335
1723821615,1381985,0,526334,4873042,5709,0,200335
1723821616,1382005,0,526385,4873372,5709,0,200335
1723821617,1382053,0,526422,4873637,5711,0,200369
1723821618,1382079,0,526458,4873929,5718,0,200407
1723821619,1382130,0,526492,4874210,5718,0,200421
1723821620,1382159,0,526524,4874500,5718,0,200439
1723821621,1382214,0,526572,4874768,5718,0,200467
1723821622,1382255,0,526614,4875064,5719,0,200479
1723821623,1382285,0,526655,4875369,5719,0,200497
1723821624,1382323,0,526693,4875648,5719,0,200521
1723821625,1382346,0,526737,4875943,5719,0,200547
1723821626,1382388,0,526773,4876224,5719,0,200567
1723821627,1382449,0,526816,4876488,5720,0,200581
1723821628,1382489,0,526856,4876768,5720,0,200598
1723821630,1382539,0,526899,4877037,5720,0,200630
1723821631,1382595,0,526937,4877304,5720,0,200652
1723821632,1382620,0,526983,4877588,5720,0,200673
1723821633,1382679,0,527033,4877846,5720,0,200704
1723821634,1382703,0,527078,4878142,5720,0,200722
1723821635,1382748,0,527115,4878428,5720,0,200744
1723821636,1382772,0,527163,4878725,5720,0,200763
1723821637,1382827,0,527204,4879011,5720,0,200772
1723821638,1382859,0,527243,4879324,5721,0,200773
1723821639,1382946,0,527285,4879586,5721,0,200773
1723821640,1383002,0,527320,4879879,5721,0,200774
1723821641,1383052,0,527356,4880177,5721,0,200774
# TIMESTAMP_START=1723821616
# TIMESTAMP_STOP=1723821636

# ITERATION 4

1723821660,1385197,0,528214,4884145,5723,0,200785
1723821661,1385262,0,528257,4884424,5723,0,200787
1723821662,1385281,0,528291,4884750,5723,0,200787
1723821663,1385327,0,528342,4885045,5723,0,200787
1723821664,1385355,0,528386,4885368,5723,0,200788
1723821665,1385431,0,528433,4885644,5724,0,200788
1723821666,1385468,0,528477,4885934,5724,0,200808
1723821667,1385509,0,528531,4886191,5724,0,200843
1723821668,1385541,0,528568,4886482,5724,0,200860
1723821669,1385619,0,528612,4886727,5724,0,200876
1723821670,1385666,0,528650,4887006,5725,0,200897
1723821671,1385728,0,528691,4887273,5725,0,200912
1723821672,1385758,0,528732,4887562,5725,0,200925
1723821673,1385801,0,528790,4887820,5725,0,200945
1723821674,1385846,0,528831,4888097,5725,0,200964
1723821675,1385871,0,528877,4888393,5725,0,200989
1723821676,1385916,0,528920,4888663,5725,0,201013
1723821677,1385952,0,528963,4888951,5725,0,201027
1723821678,1385995,0,529001,4889226,5725,0,201052
1723821680,1386031,0,529044,4889518,5725,0,201070
1723821681,1386101,0,529077,4889773,5725,0,201090
1723821682,1386134,0,529128,4890059,5725,0,201105
1723821683,1386178,0,529178,4890338,5725,0,201125
1723821684,1386210,0,529224,4890638,5725,0,201137
1723821685,1386255,0,529269,4890918,5725,0,201150
1723821686,1386281,0,529311,4891226,5725,0,201162
1723821687,1386314,0,529355,4891535,5725,0,201164
1723821688,1386345,0,529392,4891851,5725,0,201165
1723821689,1386392,0,529438,4892148,5725,0,201165
1723821690,1386410,0,529483,4892468,5726,0,201166
# TIMESTAMP_START=1723821666
# TIMESTAMP_STOP=1723821686

# ITERATION 5

1723821709,1388819,0,530361,4896388,5727,0,201181
1723821710,1388888,0,530400,4896683,5727,0,201181
1723821711,1388940,0,530453,4896974,5727,0,201181
1723821712,1388982,0,530502,4897282,5727,0,201182
1723821713,1389013,0,530553,4897599,5728,0,201182
1723821715,1389059,0,530600,4897900,5728,0,201183
1723821716,1389074,0,530641,4898203,5728,0,201221
1723821717,1389124,0,530679,4898458,5728,0,201259
1723821718,1389146,0,530731,4898755,5728,0,201282
1723821719,1389182,0,530769,4899038,5729,0,201302
1723821720,1389211,0,530819,4899336,5729,0,201322
1723821721,1389267,0,530858,4899600,5729,0,201348
1723821722,1389316,0,530907,4899880,5729,0,201367
1723821723,1389358,0,530949,4900168,5729,0,201387
1723821724,1389400,0,530996,4900450,5731,0,201400
1723821725,1389442,0,531044,4900733,5731,0,201413
1723821726,1389517,0,531086,4900986,5732,0,201433
1723821727,1389567,0,531148,4901275,5732,0,201454
1723821728,1389610,0,531184,4901552,5732,0,201471
1723821729,1389674,0,531226,4901809,5733,0,201491
1723821730,1389742,0,531274,4902067,5733,0,201504
1723821731,1389764,0,531313,4902368,5733,0,201521
1723821733,1389815,0,531375,4902620,5733,0,201554
1723821734,1389841,0,531421,4902924,5733,0,201566
1723821735,1389888,0,531464,4903200,5733,0,201586
1723821736,1389918,0,531505,4903500,5733,0,201595
1723821737,1389969,0,531544,4903800,5733,0,201595
1723821738,1389985,0,531589,4904128,5733,0,201595
1723821739,1390024,0,531627,4904440,5733,0,201595
1723821740,1390061,0,531670,4904752,5733,0,201595
# TIMESTAMP_START=1723821715
# TIMESTAMP_STOP=1723821735

# ITERATION 6

1723821759,1392234,0,532500,4908721,5740,0,201605
1723821760,1392292,0,532562,4908997,5740,0,201606
1723821761,1392348,0,532607,4909284,5740,0,201608
1723821762,1392369,0,532637,4909609,5740,0,201608
1723821763,1392407,0,532678,4909912,5740,0,201608
1723821764,1392445,0,532729,4910212,5740,0,201608
1723821765,1392500,0,532780,4910470,5740,0,201632
1723821766,1392526,0,532822,4910753,5740,0,201662
1723821767,1392565,0,532868,4911034,5740,0,201683
1723821768,1392586,0,532915,4911324,5740,0,201705
1723821769,1392638,0,532966,4911601,5740,0,201723
1723821770,1392669,0,532995,4911896,5740,0,201740
1723821771,1392757,0,533051,4912128,5740,0,201766
1723821772,1392793,0,533095,4912415,5740,0,201794
1723821773,1392835,0,533141,4912698,5741,0,201817
1723821774,1392904,0,533199,4912956,5745,0,201837
1723821775,1392941,0,533254,4913250,5745,0,201858
1723821776,1392993,0,533291,4913528,5745,0,201878
1723821778,1393026,0,533336,4913827,5745,0,201893
1723821779,1393074,0,533383,4914100,5745,0,201917
1723821780,1393123,0,533418,4914392,5745,0,201930
1723821781,1393180,0,533462,4914653,5745,0,201957
1723821782,1393199,0,533506,4914951,5745,0,201969
1723821783,1393268,0,533555,4915202,5745,0,201992
1723821784,1393330,0,533601,4915470,5745,0,202013
1723821785,1393421,0,533647,4915702,5745,0,202033
1723821786,1393455,0,533684,4916019,5745,0,202033
1723821787,1393491,0,533723,4916336,5745,0,202033
1723821788,1393520,0,533781,4916637,5746,0,202033
1723821789,1393570,0,533820,4916927,5746,0,202033
# TIMESTAMP_START=1723821764
# TIMESTAMP_STOP=1723821784

# ITERATION 7

1723821807,1395905,0,534622,4920626,5747,0,202044
1723821808,1395948,0,534672,4920937,5747,0,202044
1723821809,1395970,0,534725,4921261,5747,0,202044
1723821811,1396014,0,534780,4921565,5747,0,202045
1723821812,1396045,0,534826,4921893,5747,0,202045
1723821813,1396074,0,534869,4922210,5747,0,202045
1723821814,1396094,0,534922,4922507,5747,0,202072
1723821815,1396164,0,534973,4922747,5747,0,202101
1723821816,1396195,0,535026,4923027,5747,0,202133
1723821817,1396223,0,535072,4923305,5747,0,202152
1723821818,1396244,0,535120,4923599,5750,0,202169
1723821819,1396370,0,535161,4923802,5750,0,202196
1723821820,1396429,0,535203,4924079,5750,0,202208
1723821821,1396483,0,535254,4924352,5751,0,202232
1723821822,1396522,0,535290,4924639,5751,0,202245
1723821823,1396560,0,535344,4924918,5751,0,202262
1723821824,1396617,0,535389,4925184,5751,0,202277
1723821825,1396669,0,535440,4925447,5751,0,202294
1723821827,1396711,0,535492,4925716,5751,0,202310
1723821828,1396751,0,535531,4925998,5751,0,202331
1723821829,1396789,0,535576,4926283,5751,0,202349
1723821830,1396813,0,535617,4926579,5751,0,202360
1723821831,1396873,0,535659,4926848,5751,0,202383
1723821832,1396906,0,535710,4927123,5751,0,202402
1723821833,1396953,0,535756,4927396,5751,0,202413
1723821834,1396992,0,535802,4927698,5751,0,202423
1723821835,1397055,0,535850,4927975,5751,0,202425
1723821836,1397095,0,535886,4928282,5751,0,202425
1723821837,1397132,0,535921,4928593,5751,0,202426
1723821838,1397156,0,535965,4928924,5751,0,202426
# TIMESTAMP_START=1723821813
# TIMESTAMP_STOP=1723821833

# ITERATION 8

1723821853,1398879,0,536690,4932197,5756,0,202435
1723821854,1398932,0,536734,4932489,5756,0,202437
1723821855,1398971,0,536776,4932795,5756,0,202437
1723821856,1399015,0,536815,4933096,5756,0,202438
1723821857,1399046,0,536858,4933417,5756,0,202439
1723821859,1399074,0,536898,4933735,5756,0,202439
1723821860,1399111,0,536943,4934035,5756,0,202457
1723821861,1399168,0,536976,4934278,5756,0,202513
1723821862,1399211,0,537022,4934551,5756,0,202527
1723821863,1399250,0,537069,4934843,5757,0,202543
1723821864,1399295,0,537110,4935130,5757,0,202555
1723821865,1399360,0,537145,4935393,5757,0,202573
1723821866,1399408,0,537197,4935668,5757,0,202592
1723821867,1399455,0,537238,4935945,5757,0,202608
1723821868,1399495,0,537280,4936237,5757,0,202617
1723821869,1399535,0,537340,4936515,5757,0,202627
1723821870,1399563,0,537387,4936805,5757,0,202636
1723821871,1399604,0,537427,4937079,5757,0,202658
1723821872,1399640,0,537470,4937367,5757,0,202675
1723821873,1399667,0,537515,4937660,5757,0,202689
1723821874,1399722,0,537551,4937935,5757,0,202701
1723821875,1399760,0,537590,4938209,5757,0,202728
1723821876,1399810,0,537633,4938475,5757,0,202746
1723821877,1399851,0,537671,4938755,5757,0,202768
1723821878,1399920,0,537717,4939017,5758,0,202783
1723821880,1399955,0,537766,4939303,5758,0,202806
1723821881,1400070,0,537807,4939541,5758,0,202807
1723821882,1400219,0,537845,4939758,5758,0,202807
1723821883,1400261,0,537903,4940053,5758,0,202807
1723821884,1400296,0,537946,4940360,5758,0,202808
# TIMESTAMP_START=1723821859
# TIMESTAMP_STOP=1723821879

# ITERATION 9

1723821903,1402451,0,538795,4944496,5760,0,202821
1723821904,1402478,0,538832,4944825,5760,0,202821
1723821905,1402528,0,538876,4945125,5760,0,202821
1723821906,1402600,0,538928,4945391,5760,0,202822
1723821907,1402653,0,538968,4945689,5760,0,202822
1723821908,1402668,0,539011,4946016,5760,0,202822
1723821909,1402731,0,539060,4946287,5760,0,202844
1723821910,1402777,0,539103,4946540,5760,0,202886
1723821911,1402820,0,539154,4946815,5760,0,202896
1723821912,1402861,0,539195,4947108,5760,0,202915
1723821913,1402880,0,539242,4947403,5760,0,202936
1723821914,1402919,0,539297,4947681,5760,0,202954
1723821915,1402946,0,539342,4947967,5760,0,202973
1723821916,1403001,0,539391,4948236,5760,0,202994
1723821918,1403043,0,539438,4948514,5760,0,203013
1723821919,1403083,0,539483,4948799,5761,0,203038
1723821920,1403133,0,539526,4949086,5761,0,203052
1723821921,1403189,0,539569,4949349,5761,0,203076
1723821922,1403229,0,539620,4949645,5761,0,203085
1723821923,1403269,0,539663,4949945,5761,0,203104
1723821924,1403289,0,539708,4950240,5761,0,203126
1723821925,1403336,0,539749,4950518,5765,0,203146
1723821926,1403403,0,539792,4950772,5765,0,203178
1723821927,1403436,0,539834,4951058,5765,0,203194
1723821928,1403471,0,539883,4951341,5765,0,203222
1723821929,1403509,0,539929,4951625,5765,0,203241
1723821930,1403567,0,539977,4951916,5765,0,203244
1723821931,1403588,0,540018,4952242,5765,0,203244
1723821932,1403618,0,540059,4952550,5765,0,203244
1723821933,1403637,0,540100,4952878,5765,0,203244
# TIMESTAMP_START=1723821909
# TIMESTAMP_STOP=1723821929
