# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823161,745301,0,484849,6389912,4840,0,66720
1723823162,745535,0,485012,6389931,4840,0,66737
1723823164,745772,0,485180,6389936,4840,0,66760
1723823165,745987,0,485345,6389951,4840,0,66779
1723823166,746241,0,485501,6389955,4840,0,66802
1723823167,746480,0,485670,6389967,4840,0,66820
1723823168,746719,0,485841,6389973,4840,0,66844
1723823169,746980,0,485992,6389976,4840,0,66859
1723823170,747221,0,486157,6389983,4840,0,66876
1723823171,747454,0,486331,6389991,4841,0,66882
1723823172,747696,0,486485,6390003,4841,0,66898
1723823173,747935,0,486659,6390008,4841,0,66923
1723823174,748139,0,486870,6390013,4841,0,66944
1723823175,748394,0,487033,6390019,4841,0,66956
1723823177,748622,0,487216,6390029,4841,0,66973
1723823178,748859,0,487381,6390036,4841,0,66983
1723823179,749098,0,487541,6390044,4841,0,66996
1723823180,749343,0,487702,6390050,4841,0,67013
1723823181,749568,0,487886,6390060,4841,0,67022
1723823182,749808,0,488078,6390065,4841,0,67023
1723823183,750041,0,488217,6390099,4841,0,67023
1723823184,750131,0,488334,6390293,4841,0,67023
1723823185,750167,0,488469,6390508,4841,0,67023
1723823186,750245,0,488581,6390713,4841,0,67024
1723823187,750297,0,488703,6390942,4842,0,67024
1723823188,750344,0,488830,6391159,4842,0,67024
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823212,752125,0,491539,6395558,4853,0,67030
1723823213,752186,0,491678,6395761,4853,0,67030
1723823214,752251,0,491801,6395978,4853,0,67031
1723823215,752292,0,491923,6396210,4853,0,67031
1723823216,752362,0,492042,6396409,4853,0,67031
1723823217,752412,0,492147,6396651,4853,0,67031
1723823219,752488,0,492294,6396782,4853,0,67077
1723823220,752662,0,492452,6396844,4853,0,67119
1723823221,752900,0,492614,6396854,4853,0,67135
1723823222,753124,0,492780,6396870,4853,0,67159
1723823223,753420,0,492911,6396875,4853,0,67171
1723823224,753644,0,493111,6396883,4853,0,67194
1723823225,753881,0,493278,6396884,4853,0,67213
1723823226,754096,0,493457,6396890,4853,0,67237
1723823227,754314,0,493637,6396901,4853,0,67253
1723823228,754561,0,493792,6396917,4853,0,67269
1723823229,754779,0,493973,6396921,4853,0,67287
1723823230,755020,0,494135,6396932,4853,0,67300
1723823232,755248,0,494319,6396935,4853,0,67321
1723823233,755500,0,494476,6396939,4853,0,67339
1723823234,755756,0,494645,6396942,4853,0,67354
1723823235,756002,0,494816,6396944,4853,0,67372
1723823236,756243,0,494976,6396951,4853,0,67388
1723823237,756488,0,495147,6396964,4853,0,67403
1723823238,756698,0,495329,6396973,4853,0,67425
1723823239,756905,0,495505,6396999,4853,0,67427
1723823240,757166,0,495670,6397005,4853,0,67430
1723823241,757398,0,495856,6397018,4853,0,67430
1723823242,757565,0,495987,6397121,4854,0,67431
1723823243,757647,0,496100,6397326,4854,0,67431
1723823245,757719,0,496217,6397529,4854,0,67431
1723823246,757775,0,496330,6397742,4854,0,67432
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823269,759675,0,499068,6401848,4862,0,67444
1723823270,759762,0,499189,6402048,4862,0,67444
1723823271,759815,0,499314,6402262,4862,0,67444
1723823272,759876,0,499442,6402476,4862,0,67444
1723823273,759935,0,499551,6402704,4862,0,67444
1723823274,759990,0,499672,6402918,4862,0,67445
1723823275,760022,0,499826,6403087,4862,0,67489
1723823276,760173,0,499982,6403134,4862,0,67540
1723823278,760421,0,500154,6403138,4862,0,67549
1723823279,760679,0,500313,6403144,4862,0,67560
1723823280,760949,0,500452,6403154,4862,0,67572
1723823281,761185,0,500613,6403170,4862,0,67593
1723823282,761401,0,500778,6403179,4862,0,67629
1723823283,761645,0,500926,6403190,4862,0,67644
1723823284,761891,0,501080,6403202,4862,0,67659
1723823285,762122,0,501254,6403207,4862,0,67674
1723823286,762383,0,501399,6403211,4862,0,67696
1723823287,762617,0,501569,6403220,4862,0,67711
1723823288,762864,0,501733,6403231,4862,0,67720
1723823289,763086,0,501904,6403235,4862,0,67744
1723823291,763331,0,502065,6403247,4862,0,67762
1723823292,763586,0,502222,6403251,4862,0,67780
1723823293,763837,0,502391,6403260,4862,0,67796
1723823294,764076,0,502553,6403265,4862,0,67813
1723823295,764315,0,502717,6403276,4862,0,67826
1723823296,764575,0,502875,6403281,4862,0,67828
1723823297,764830,0,503040,6403288,4862,0,67829
1723823298,765075,0,503207,6403305,4862,0,67831
1723823299,765187,0,503335,6403461,4862,0,67831
1723823300,765297,0,503462,6403616,4862,0,67831
1723823301,765345,0,503585,6403840,4862,0,67831
1723823302,765445,0,503740,6403987,4863,0,67831
# TIMESTAMP_START=1723823275
# TIMESTAMP_STOP=1723823295

# ITERATION 5

1723823326,767418,0,506465,6407843,4872,0,67846
1723823327,767496,0,506605,6408023,4872,0,67847
1723823328,767544,0,506732,6408246,4872,0,67847
1723823329,767594,0,506850,6408461,4872,0,67847
1723823330,767634,0,506971,6408696,4872,0,67847
1723823331,767713,0,507088,6408884,4872,0,67847
1723823332,767773,0,507220,6409085,4872,0,67872
1723823333,767984,0,507402,6409100,4872,0,67885
1723823334,768220,0,507572,6409107,4872,0,67904
1723823335,768438,0,507737,6409123,4872,0,67925
1723823336,768686,0,507882,6409133,4872,0,67946
1723823337,768947,0,508026,6409143,4872,0,67959
1723823338,769195,0,508183,6409155,4872,0,67972
1723823339,769469,0,508320,6409164,4872,0,67984
1723823340,769698,0,508485,6409176,4872,0,67998
1723823342,769927,0,508667,6409186,4872,0,68012
1723823343,770160,0,508825,6409204,4872,0,68020
1723823344,770375,0,509021,6409210,4872,0,68038
1723823345,770621,0,509194,6409216,4872,0,68051
1723823346,770848,0,509372,6409235,4872,0,68066
1723823347,771091,0,509540,6409256,4872,0,68076
1723823348,771266,0,509703,6409304,4872,0,68093
1723823349,771483,0,509864,6409323,4872,0,68119
1723823350,771717,0,510026,6409336,4872,0,68138
1723823351,771968,0,510188,6409338,4872,0,68154
1723823352,772225,0,510336,6409356,4872,0,68170
1723823354,772466,0,510515,6409364,4872,0,68177
1723823355,772607,0,510635,6409510,4872,0,68178
1723823356,772643,0,510748,6409754,4872,0,68179
1723823357,772716,0,510873,6409959,4872,0,68179
1723823358,772761,0,510985,6410198,4873,0,68179
1723823359,772827,0,511094,6410424,4873,0,68180
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823382,774788,0,513819,6414453,4885,0,68192
1723823383,774850,0,513928,6414664,4885,0,68192
1723823384,774945,0,514059,6414839,4885,0,68192
1723823385,775017,0,514157,6415062,4886,0,68192
1723823387,775104,0,514262,6415284,4886,0,68192
1723823388,775152,0,514378,6415508,4886,0,68192
1723823389,775267,0,514542,6415623,4886,0,68212
1723823390,775502,0,514707,6415641,4886,0,68225
1723823391,775760,0,514875,6415656,4886,0,68240
1723823392,775969,0,515055,6415682,4886,0,68261
1723823393,776184,0,515222,6415707,4886,0,68276
1723823394,776423,0,515375,6415722,4886,0,68296
1723823395,776670,0,515549,6415732,4886,0,68310
1723823396,776881,0,515708,6415759,4886,0,68322
1723823397,777115,0,515872,6415776,4886,0,68338
1723823399,777386,0,516020,6415793,4886,0,68345
1723823400,777628,0,516190,6415810,4886,0,68358
1723823401,777867,0,516359,6415827,4886,0,68379
1723823402,778099,0,516544,6415847,4886,0,68399
1723823403,778302,0,516714,6415876,4886,0,68413
1723823404,778555,0,516861,6415889,4886,0,68429
1723823405,778764,0,517039,6415903,4886,0,68443
1723823406,778968,0,517205,6415935,4886,0,68460
1723823407,779188,0,517372,6415956,4887,0,68480
1723823408,779435,0,517519,6415989,4887,0,68484
1723823409,779519,0,517639,6416184,4887,0,68484
1723823410,779569,0,517761,6416410,4887,0,68484
1723823412,779611,0,517872,6416654,4887,0,68484
1723823413,779712,0,517986,6416836,4887,0,68484
1723823414,779750,0,518104,6417072,4887,0,68484
1723823415,779818,0,518210,6417290,4887,0,68484
1723823416,779869,0,518325,6417518,4887,0,68484
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823439,781628,0,521106,6421613,4903,0,68491
1723823440,781709,0,521223,6421817,4903,0,68491
1723823441,781762,0,521346,6422042,4903,0,68491
1723823442,781834,0,521464,6422254,4903,0,68493
1723823443,781879,0,521583,6422473,4904,0,68493
1723823444,781933,0,521696,6422689,4904,0,68493
1723823445,781982,0,521832,6422867,4904,0,68533
1723823447,782156,0,521992,6422921,4904,0,68585
1723823448,782418,0,522161,6422922,4905,0,68596
1723823449,782674,0,522318,6422936,4905,0,68609
1723823450,782926,0,522465,6422940,4905,0,68630
1723823451,783169,0,522655,6422953,4905,0,68645
1723823452,783433,0,522811,6422959,4905,0,68665
1723823453,783626,0,523006,6422977,4905,0,68686
1723823454,783866,0,523167,6422985,4905,0,68705
1723823455,784118,0,523324,6422989,4905,0,68721
1723823456,784400,0,523452,6423002,4905,0,68734
1723823458,784650,0,523620,6423005,4905,0,68746
1723823459,784872,0,523781,6423024,4905,0,68762
1723823460,785137,0,523919,6423038,4905,0,68774
1723823461,785387,0,524084,6423043,4905,0,68789
1723823462,785629,0,524249,6423049,4905,0,68808
1723823463,785864,0,524415,6423054,4905,0,68821
1723823464,786110,0,524560,6423070,4905,0,68835
1723823465,786340,0,524734,6423078,4905,0,68850
1723823466,786599,0,524896,6423090,4905,0,68850
1723823467,786831,0,525081,6423096,4905,0,68850
1723823468,787016,0,525217,6423171,4905,0,68852
1723823469,787063,0,525333,6423412,4906,0,68852
1723823470,787125,0,525440,6423633,4906,0,68854
1723823471,787172,0,525548,6423868,4906,0,68855
1723823473,787250,0,525671,6424063,4906,0,68856
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823495,788955,0,528317,6428021,4914,0,68873
1723823496,789030,0,528448,6428229,4914,0,68873
1723823497,789081,0,528579,6428454,4914,0,68874
1723823498,789156,0,528696,6428663,4914,0,68875
1723823499,789195,0,528813,6428898,4914,0,68875
1723823500,789257,0,528934,6429106,4914,0,68875
1723823501,789324,0,529062,6429265,4914,0,68921
1723823502,789546,0,529241,6429279,4914,0,68938
1723823503,789768,0,529425,6429286,4914,0,68959
1723823505,790015,0,529570,6429300,4914,0,68986
1723823506,790265,0,529717,6429308,4914,0,69006
1723823507,790520,0,529870,6429326,4914,0,69023
1723823508,790739,0,530059,6429335,4914,0,69039
1723823509,790991,0,530225,6429336,4914,0,69053
1723823510,791227,0,530391,6429340,4914,0,69068
1723823511,791474,0,530557,6429346,4914,0,69086
1723823512,791717,0,530718,6429350,4914,0,69100
1723823513,791952,0,530888,6429359,4914,0,69118
1723823514,792199,0,531050,6429365,4914,0,69131
1723823515,792414,0,531233,6429375,4914,0,69150
1723823516,792656,0,531373,6429395,4914,0,69166
1723823518,792902,0,531529,6429407,4914,0,69181
1723823519,793154,0,531670,6429422,4914,0,69199
1723823520,793424,0,531812,6429427,4914,0,69211
1723823521,793629,0,531998,6429446,4914,0,69234
1723823522,793870,0,532175,6429448,4914,0,69236
1723823523,794130,0,532303,6429475,4914,0,69239
1723823524,794221,0,532439,6429647,4914,0,69239
1723823525,794286,0,532575,6429843,4914,0,69239
1723823526,794377,0,532690,6430037,4914,0,69240
1723823527,794411,0,532809,6430290,4914,0,69240
1723823528,794500,0,532935,6430473,4914,0,69241
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823552,796243,0,535677,6434692,4925,0,69255
1723823553,796321,0,535810,6434878,4925,0,69255
1723823554,796377,0,535933,6435104,4925,0,69255
1723823555,796488,0,536043,6435300,4925,0,69256
1723823556,796578,0,536178,6435478,4926,0,69256
1723823557,796639,0,536298,6435698,4926,0,69256
1723823558,796717,0,536454,6435830,4926,0,69303
1723823559,796974,0,536615,6435839,4926,0,69312
1723823560,797204,0,536770,6435866,4926,0,69334
1723823561,797454,0,536933,6435872,4926,0,69352
1723823563,797703,0,537085,6435878,4926,0,69368
1723823564,797933,0,537264,6435883,4926,0,69388
1723823565,798175,0,537422,6435895,4926,0,69405
1723823566,798393,0,537605,6435908,4926,0,69422
1723823567,798637,0,537767,6435918,4926,0,69441
1723823568,798886,0,537934,6435927,4926,0,69452
1723823569,799135,0,538094,6435935,4926,0,69467
1723823570,799407,0,538232,6435942,4926,0,69487
1723823571,799616,0,538410,6435957,4926,0,69502
1723823572,799856,0,538571,6435973,4926,0,69522
1723823573,800075,0,538746,6435988,4926,0,69537
1723823574,800305,0,538925,6435993,4926,0,69559
1723823576,800540,0,539106,6436001,4926,0,69574
1723823577,800759,0,539275,6436015,4926,0,69592
1723823578,801017,0,539440,6436023,4926,0,69598
1723823579,801238,0,539580,6436082,4926,0,69598
1723823580,801330,0,539693,6436274,4926,0,69599
1723823581,801388,0,539807,6436492,4926,0,69599
1723823582,801445,0,539925,6436709,4926,0,69600
1723823583,801477,0,540058,6436950,4926,0,69600
1723823584,801533,0,540176,6437166,4926,0,69600
1723823585,801582,0,540313,6437379,4926,0,69600
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
