# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827815,370200,0,239040,6010434,3173,0,42410
1723827816,370210,0,239056,6010824,3173,0,42410
1723827817,370218,0,239077,6011209,3173,0,42410
1723827819,370234,0,239103,6011583,3173,0,42410
1723827820,370239,0,239120,6011967,3173,0,42412
1723827821,370247,0,239144,6012340,3173,0,42414
1723827822,370257,0,239176,6012699,3173,0,42423
1723827823,370261,0,239201,6013069,3173,0,42431
1723827824,370267,0,239233,6013439,3173,0,42441
1723827825,370271,0,239260,6013814,3174,0,42451
1723827826,370321,0,239305,6014121,3174,0,42459
1723827827,370533,0,239402,6014229,3174,0,42468
1723827828,370717,0,239484,6014376,3174,0,42480
1723827829,370840,0,239559,6014578,3174,0,42497
1723827830,370926,0,239596,6014883,3174,0,42505
1723827831,370936,0,239619,6015255,3174,0,42513
1723827832,371007,0,239677,6015527,3175,0,42521
1723827833,371111,0,239730,6015775,3175,0,42532
1723827834,371141,0,239763,6016118,3175,0,42544
1723827835,371221,0,239820,6016386,3176,0,42553
1723827836,371356,0,239891,6016594,3176,0,42560
1723827837,371421,0,239932,6016893,3176,0,42572
1723827839,371482,0,239970,6017200,3176,0,42583
1723827840,371500,0,240015,6017535,3176,0,42593
1723827841,371593,0,240053,6017806,3176,0,42607
1723827842,371665,0,240100,6018105,3176,0,42617
1723827843,371666,0,240113,6018497,3176,0,42617
1723827844,371674,0,240137,6018888,3176,0,42618
1723827845,371681,0,240155,6019275,3176,0,42618
1723827846,371688,0,240171,6019665,3176,0,42618
1723827847,371694,0,240190,6020050,3177,0,42618
1723827848,371701,0,240213,6020431,3177,0,42618
1723827849,371717,0,240230,6020809,3177,0,42618
1723827850,371723,0,240245,6021198,3177,0,42618
1723827851,371729,0,240264,6021585,3177,0,42618
1723827852,371732,0,240281,6021974,3177,0,42618
1723827853,371742,0,240295,6022362,3177,0,42618
1723827854,371748,0,240315,6022752,3177,0,42618
1723827855,371772,0,240339,6023115,3177,0,42618
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827888,372362,0,240883,6034892,3193,0,42622
1723827889,372365,0,240903,6035275,3193,0,42622
1723827890,372373,0,240928,6035651,3193,0,42622
1723827891,372382,0,240947,6036036,3193,0,42622
1723827892,372388,0,240964,6036423,3193,0,42622
1723827893,372408,0,241002,6036765,3196,0,42622
1723827894,372414,0,241027,6037141,3196,0,42622
1723827895,372423,0,241044,6037523,3196,0,42624
1723827896,372431,0,241069,6037888,3196,0,42633
1723827897,372438,0,241095,6038252,3196,0,42641
1723827898,372442,0,241123,6038615,3196,0,42652
1723827899,372459,0,241155,6038963,3196,0,42663
1723827900,372525,0,241207,6039244,3196,0,42673
1723827901,372677,0,241302,6039405,3196,0,42680
1723827902,372877,0,241393,6039520,3196,0,42692
1723827904,372991,0,241447,6039752,3199,0,42704
1723827905,373030,0,241490,6040068,3199,0,42720
1723827906,373170,0,241552,6040277,3199,0,42726
1723827907,373292,0,241609,6040501,3199,0,42740
1723827908,373348,0,241657,6040800,3199,0,42751
1723827909,373431,0,241714,6041062,3199,0,42769
1723827910,373530,0,241772,6041300,3199,0,42784
1723827911,373731,0,241862,6041420,3199,0,42793
1723827912,373825,0,241917,6041670,3199,0,42806
1723827913,373895,0,241953,6041968,3199,0,42820
1723827914,373958,0,241998,6042259,3200,0,42836
1723827915,374034,0,242052,6042528,3200,0,42841
1723827916,374088,0,242093,6042834,3200,0,42849
1723827917,374246,0,242167,6043013,3200,0,42852
1723827918,374306,0,242201,6043333,3200,0,42852
1723827919,374314,0,242222,6043722,3200,0,42852
1723827920,374323,0,242244,6044100,3200,0,42852
1723827921,374336,0,242258,6044479,3200,0,42852
1723827922,374343,0,242278,6044867,3200,0,42852
1723827923,374356,0,242300,6045247,3200,0,42852
1723827924,374363,0,242315,6045638,3200,0,42852
1723827925,374368,0,242333,6046025,3200,0,42852
1723827926,374376,0,242353,6046413,3200,0,42852
1723827928,374384,0,242372,6046799,3200,0,42852
1723827929,374389,0,242388,6047190,3200,0,42852
1723827930,374404,0,242413,6047565,3200,0,42852
1723827931,374410,0,242429,6047957,3200,0,42852
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827961,375019,0,243010,6058877,3218,0,42859
1723827962,375025,0,243032,6059269,3218,0,42859
1723827963,375033,0,243053,6059658,3219,0,42859
1723827964,375037,0,243072,6060047,3219,0,42859
1723827966,375041,0,243091,6060438,3219,0,42859
1723827967,375049,0,243108,6060829,3219,0,42859
1723827968,375062,0,243122,6061218,3219,0,42859
1723827969,375073,0,243145,6061597,3219,0,42860
1723827970,375081,0,243169,6061969,3219,0,42863
1723827971,375104,0,243197,6062316,3220,0,42869
1723827972,375115,0,243219,6062680,3220,0,42878
1723827973,375123,0,243245,6063048,3220,0,42888
1723827974,375131,0,243273,6063409,3220,0,42898
1723827975,375313,0,243383,6063526,3220,0,42905
1723827976,375496,0,243485,6063650,3220,0,42923
1723827977,375620,0,243526,6063899,3220,0,42936
1723827978,375676,0,243568,6064194,3220,0,42955
1723827979,375798,0,243630,6064417,3220,0,42964
1723827980,375854,0,243678,6064724,3220,0,42974
1723827981,375940,0,243733,6064984,3220,0,42985
1723827982,376072,0,243796,6065202,3220,0,42993
1723827983,376125,0,243837,6065512,3220,0,42998
1723827985,376209,0,243883,6065792,3220,0,43011
1723827986,376214,0,243918,6066160,3220,0,43018
1723827987,376344,0,243986,6066371,3220,0,43024
1723827988,376457,0,244042,6066612,3220,0,43033
1723827989,376504,0,244064,6066947,3220,0,43041
1723827990,376585,0,244126,6067206,3220,0,43055
1723827991,376632,0,244160,6067537,3220,0,43059
1723827992,376638,0,244172,6067926,3221,0,43059
1723827993,376668,0,244196,6068291,3221,0,43059
1723827994,376669,0,244216,6068682,3221,0,43059
1723827995,376679,0,244231,6069065,3221,0,43059
1723827996,376686,0,244251,6069454,3221,0,43059
1723827997,376695,0,244269,6069841,3221,0,43059
1723827998,376711,0,244281,6070222,3221,0,43059
1723827999,376718,0,244299,6070610,3221,0,43059
1723828000,376730,0,244317,6070991,3221,0,43059
1723828001,376736,0,244338,6071378,3221,0,43060
1723828002,376740,0,244357,6071766,3221,0,43060
1723828003,376750,0,244375,6072153,3222,0,43060
1723828004,376753,0,244395,6072542,3222,0,43060
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828036,377326,0,244947,6084107,3240,0,43061
1723828038,377334,0,244968,6084488,3240,0,43061
1723828039,377336,0,244995,6084874,3240,0,43061
1723828040,377340,0,245011,6085263,3240,0,43061
1723828041,377351,0,245035,6085641,3240,0,43061
1723828042,377359,0,245062,6086024,3240,0,43061
1723828043,377361,0,245081,6086413,3240,0,43061
1723828044,377367,0,245103,6086794,3240,0,43062
1723828045,377381,0,245126,6087157,3240,0,43070
1723828046,377390,0,245151,6087527,3240,0,43078
1723828047,377398,0,245171,6087887,3240,0,43087
1723828048,377405,0,245205,6088247,3240,0,43092
1723828049,377418,0,245224,6088606,3240,0,43101
1723828050,377563,0,245312,6088769,3240,0,43111
1723828051,377766,0,245410,6088867,3241,0,43130
1723828052,377961,0,245510,6088980,3241,0,43149
1723828053,378007,0,245539,6089304,3241,0,43157
1723828054,378069,0,245572,6089607,3241,0,43162
1723828055,378160,0,245631,6089862,3241,0,43172
1723828056,378165,0,245654,6090235,3241,0,43184
1723828057,378217,0,245700,6090540,3241,0,43194
1723828058,378340,0,245767,6090761,3241,0,43205
1723828059,378514,0,245851,6090908,3241,0,43214
1723828060,378579,0,245903,6091191,3241,0,43224
1723828061,378678,0,245943,6091459,3242,0,43233
1723828063,378738,0,245983,6091755,3242,0,43244
1723828064,378843,0,246045,6091992,3242,0,43262
1723828065,378933,0,246106,6092234,3242,0,43272
1723828066,379133,0,246203,6092353,3242,0,43276
1723828067,379148,0,246231,6092727,3242,0,43276
1723828068,379158,0,246246,6093110,3242,0,43277
1723828069,379173,0,246266,6093490,3242,0,43277
1723828070,379184,0,246288,6093879,3242,0,43277
1723828071,379197,0,246309,6094253,3242,0,43277
1723828072,379200,0,246333,6094638,3242,0,43277
1723828073,379218,0,246377,6094984,3243,0,43277
1723828074,379226,0,246393,6095371,3244,0,43277
1723828075,379237,0,246424,6095745,3244,0,43277
1723828076,379242,0,246437,6096132,3244,0,43277
1723828077,379247,0,246460,6096519,3244,0,43277
1723828078,379254,0,246476,6096907,3245,0,43277
1723828079,379260,0,246495,6097295,3245,0,43277
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828111,379861,0,247051,6108658,3259,0,43283
1723828112,379868,0,247073,6109037,3259,0,43283
1723828113,379870,0,247094,6109427,3259,0,43283
1723828114,379875,0,247114,6109819,3259,0,43283
1723828115,379883,0,247135,6110207,3259,0,43284
1723828116,379886,0,247153,6110597,3259,0,43284
1723828117,379894,0,247169,6110985,3259,0,43284
1723828118,379906,0,247186,6111363,3259,0,43288
1723828119,379918,0,247207,6111731,3259,0,43293
1723828120,379921,0,247233,6112099,3259,0,43304
1723828121,379936,0,247264,6112447,3259,0,43318
1723828122,379947,0,247286,6112810,3259,0,43327
1723828123,379956,0,247312,6113181,3260,0,43335
1723828124,380038,0,247385,6113428,3260,0,43347
1723828126,380272,0,247487,6113507,3260,0,43359
1723828127,380477,0,247588,6113621,3260,0,43371
1723828128,380561,0,247618,6113913,3260,0,43385
1723828129,380566,0,247640,6114275,3262,0,43401
1723828130,380620,0,247693,6114568,3262,0,43410
1723828131,380717,0,247743,6114824,3262,0,43420
1723828132,380886,0,247826,6114971,3262,0,43431
1723828133,381004,0,247890,6115194,3262,0,43447
1723828134,381162,0,247999,6115327,3265,0,43460
1723828135,381265,0,248061,6115567,3265,0,43470
1723828136,381327,0,248097,6115870,3265,0,43480
1723828137,381377,0,248128,6116192,3265,0,43489
1723828138,381418,0,248164,6116518,3265,0,43498
1723828139,381569,0,248255,6116683,3265,0,43509
1723828140,381631,0,248291,6117003,3265,0,43509
1723828141,381648,0,248309,6117383,3265,0,43509
1723828142,381652,0,248330,6117770,3265,0,43509
1723828143,381657,0,248354,6118158,3265,0,43509
1723828144,381662,0,248368,6118548,3266,0,43509
1723828145,381666,0,248388,6118935,3266,0,43509
1723828146,381673,0,248407,6119326,3266,0,43509
1723828148,381681,0,248419,6119715,3266,0,43509
1723828149,381690,0,248439,6120101,3266,0,43509
1723828150,381696,0,248462,6120487,3266,0,43510
1723828151,381698,0,248482,6120879,3266,0,43510
1723828152,381711,0,248508,6121259,3266,0,43510
1723828153,381715,0,248523,6121651,3266,0,43510
1723828154,381723,0,248543,6122042,3266,0,43510
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
