# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827774,530511,0,336331,6216390,3611,0,53248
1723827775,530516,0,336354,6216777,3611,0,53248
1723827776,530523,0,336375,6217160,3611,0,53248
1723827777,530535,0,336398,6217541,3611,0,53248
1723827778,530550,0,336436,6217902,3611,0,53248
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827811,531277,0,337084,6229384,3629,0,53259
1723827812,531284,0,337106,6229764,3629,0,53259
1723827813,531289,0,337129,6230152,3629,0,53259
1723827814,531310,0,337156,6230518,3629,0,53259
1723827815,531317,0,337172,6230906,3629,0,53259
1723827816,531326,0,337195,6231290,3630,0,53259
1723827817,531338,0,337221,6231661,3630,0,53259
1723827818,531349,0,337244,6232038,3630,0,53259
1723827819,531358,0,337270,6232418,3630,0,53261
1723827821,531367,0,337300,6232780,3630,0,53266
1723827822,531374,0,337329,6233136,3630,0,53281
1723827823,531384,0,337362,6233497,3630,0,53295
1723827824,531395,0,337395,6233850,3630,0,53316
1723827825,531401,0,337424,6234210,3630,0,53339
1723827826,531518,0,337494,6234427,3630,0,53350
1723827827,531735,0,337600,6234525,3630,0,53359
1723827828,531956,0,337713,6234592,3630,0,53380
1723827829,532125,0,337795,6234760,3630,0,53396
1723827830,532193,0,337859,6235025,3631,0,53408
1723827831,532329,0,337934,6235232,3631,0,53415
1723827832,532442,0,337988,6235476,3632,0,53427
1723827833,532503,0,338026,6235782,3632,0,53436
1723827834,532518,0,338070,6236122,3632,0,53449
1723827835,532688,0,338147,6236280,3632,0,53463
1723827836,532822,0,338219,6236476,3632,0,53474
1723827837,532975,0,338302,6236648,3632,0,53488
1723827838,533010,0,338339,6236979,3632,0,53503
1723827840,533097,0,338387,6237252,3632,0,53510
1723827841,533189,0,338449,6237498,3632,0,53517
1723827842,533345,0,338514,6237691,3632,0,53525
1723827843,533362,0,338540,6238065,3633,0,53525
1723827844,533365,0,338563,6238451,3633,0,53525
1723827845,533374,0,338578,6238837,3633,0,53525
1723827846,533381,0,338604,6239221,3633,0,53525
1723827847,533384,0,338626,6239610,3633,0,53525
1723827848,533424,0,338654,6239953,3633,0,53525
1723827849,533437,0,338692,6240306,3634,0,53525
1723827850,533445,0,338719,6240687,3635,0,53525
1723827851,533454,0,338748,6241059,3635,0,53525
1723827852,533460,0,338770,6241444,3635,0,53525
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827887,534179,0,339425,6253756,3652,0,53532
1723827888,534215,0,339452,6254121,3652,0,53532
1723827889,534220,0,339470,6254512,3652,0,53532
1723827890,534228,0,339486,6254898,3652,0,53532
1723827891,534231,0,339509,6255291,3652,0,53532
1723827892,534241,0,339525,6255682,3652,0,53532
1723827893,534253,0,339553,6256065,3652,0,53532
1723827894,534259,0,339580,6256455,3652,0,53532
1723827895,534265,0,339603,6256836,3652,0,53534
1723827896,534274,0,339633,6257205,3652,0,53538
1723827897,534281,0,339660,6257570,3652,0,53546
1723827898,534299,0,339702,6257914,3652,0,53552
1723827899,534313,0,339732,6258269,3652,0,53564
1723827901,534326,0,339762,6258629,3652,0,53576
1723827902,534377,0,339818,6258918,3653,0,53588
1723827903,534574,0,339921,6259035,3653,0,53608
1723827904,534798,0,340037,6259120,3653,0,53617
1723827905,535041,0,340135,6259220,3653,0,53630
1723827906,535130,0,340173,6259498,3653,0,53648
1723827907,535161,0,340213,6259819,3654,0,53658
1723827908,535296,0,340283,6260009,3654,0,53675
1723827909,535321,0,340352,6260309,3654,0,53693
1723827910,535527,0,340458,6260421,3655,0,53701
1723827911,535747,0,340566,6260521,3655,0,53713
1723827912,535947,0,340656,6260651,3655,0,53722
1723827914,536036,0,340700,6260928,3655,0,53732
1723827915,536047,0,340731,6261288,3655,0,53752
1723827916,536110,0,340766,6261588,3655,0,53770
1723827917,536150,0,340803,6261923,3655,0,53781
1723827918,536200,0,340838,6262258,3656,0,53781
1723827919,536213,0,340867,6262637,3656,0,53781
1723827920,536222,0,340891,6263020,3656,0,53781
1723827921,536228,0,340909,6263409,3656,0,53781
1723827922,536232,0,340932,6263801,3656,0,53781
1723827923,536239,0,340948,6264187,3656,0,53781
1723827924,536241,0,340972,6264577,3656,0,53781
1723827925,536247,0,340993,6264969,3656,0,53781
1723827926,536255,0,341016,6265356,3656,0,53781
1723827927,536258,0,341034,6265748,3656,0,53781
1723827928,536283,0,341063,6266110,3656,0,53781
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827960,536952,0,341752,6277337,3670,0,53785
1723827961,536956,0,341784,6277723,3670,0,53785
1723827962,536963,0,341805,6278107,3670,0,53785
1723827963,536967,0,341824,6278503,3670,0,53785
1723827964,536978,0,341844,6278890,3670,0,53785
1723827965,536986,0,341866,6279276,3670,0,53785
1723827967,536993,0,341888,6279663,3670,0,53785
1723827968,537000,0,341911,6280053,3670,0,53785
1723827969,537021,0,341945,6280419,3670,0,53789
1723827970,537047,0,341995,6280730,3673,0,53801
1723827971,537051,0,342031,6281094,3673,0,53811
1723827972,537061,0,342079,6281439,3673,0,53822
1723827973,537069,0,342117,6281808,3673,0,53836
1723827974,537081,0,342144,6282179,3673,0,53851
1723827975,537104,0,342214,6282495,3673,0,53868
1723827976,537331,0,342334,6282579,3674,0,53877
1723827977,537552,0,342427,6282694,3674,0,53885
1723827978,537686,0,342514,6282893,3674,0,53895
1723827979,537727,0,342547,6283218,3674,0,53909
1723827980,537737,0,342574,6283581,3674,0,53918
1723827981,537867,0,342650,6283779,3674,0,53934
1723827982,538048,0,342727,6283923,3674,0,53944
1723827984,538140,0,342808,6284151,3675,0,53956
1723827985,538343,0,342867,6284299,3675,0,53964
1723827986,538431,0,342919,6284560,3675,0,53979
1723827987,538451,0,342955,6284903,3675,0,53994
1723827988,538494,0,343004,6285222,3675,0,54007
1723827989,538631,0,343088,6285413,3676,0,54013
1723827990,538788,0,343163,6285603,3676,0,54023
1723827991,539046,0,343254,6285688,3676,0,54026
1723827992,539140,0,343290,6285974,3676,0,54026
1723827993,539144,0,343309,6286364,3676,0,54026
1723827994,539153,0,343329,6286750,3676,0,54026
1723827995,539156,0,343350,6287138,3676,0,54026
1723827996,539165,0,343368,6287523,3676,0,54026
1723827997,539169,0,343389,6287911,3676,0,54026
1723827998,539178,0,343415,6288287,3676,0,54027
1723827999,539192,0,343442,6288669,3677,0,54028
1723828000,539197,0,343461,6289053,3677,0,54028
1723828001,539201,0,343485,6289441,3677,0,54028
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828035,539886,0,344159,6301467,3695,0,54035
1723828037,539894,0,344194,6301848,3695,0,54035
1723828038,539900,0,344213,6302238,3695,0,54035
1723828039,539909,0,344233,6302627,3695,0,54035
1723828040,539921,0,344263,6302996,3695,0,54035
1723828041,539922,0,344288,6303388,3695,0,54035
1723828042,539928,0,344312,6303775,3695,0,54035
1723828043,539934,0,344335,6304163,3695,0,54035
1723828044,539946,0,344359,6304529,3695,0,54038
1723828045,539953,0,344390,6304888,3695,0,54048
1723828046,539959,0,344420,6305242,3695,0,54059
1723828047,539994,0,344445,6305581,3695,0,54072
1723828048,540003,0,344477,6305929,3695,0,54088
1723828049,540088,0,344524,6306193,3695,0,54100
1723828050,540261,0,344622,6306325,3695,0,54112
1723828051,540449,0,344712,6306450,3695,0,54127
1723828052,540676,0,344820,6306528,3695,0,54138
1723828053,540861,0,344893,6306684,3695,0,54159
1723828054,540873,0,344934,6307038,3695,0,54174
1723828055,540957,0,344985,6307297,3697,0,54190
1723828057,541030,0,345044,6307569,3697,0,54210
1723828058,541137,0,345101,6307808,3697,0,54220
1723828059,541355,0,345194,6307910,3697,0,54233
1723828060,541564,0,345290,6308006,3697,0,54248
1723828061,541665,0,345338,6308254,3697,0,54262
1723828062,541671,0,345362,6308618,3697,0,54278
1723828063,541717,0,345407,6308929,3697,0,54292
1723828064,541843,0,345472,6309140,3697,0,54302
1723828065,541874,0,345516,6309477,3697,0,54315
1723828066,542066,0,345608,6309609,3698,0,54319
1723828067,542139,0,345646,6309910,3698,0,54319
1723828068,542144,0,345669,6310296,3698,0,54320
1723828069,542153,0,345687,6310684,3698,0,54320
1723828070,542165,0,345715,6311056,3698,0,54320
1723828071,542169,0,345733,6311445,3698,0,54320
1723828072,542176,0,345754,6311828,3699,0,54320
1723828073,542181,0,345777,6312213,3699,0,54320
1723828074,542190,0,345801,6312597,3699,0,54320
1723828075,542199,0,345819,6312983,3699,0,54320
1723828076,542207,0,345839,6313367,3699,0,54320
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828110,542958,0,346529,6325079,3711,0,54327
1723828111,542966,0,346553,6325453,3712,0,54327
1723828112,542975,0,346575,6325840,3712,0,54327
1723828113,542981,0,346588,6326229,3712,0,54327
1723828114,542985,0,346611,6326617,3712,0,54327
1723828115,542994,0,346629,6327005,3712,0,54327
1723828116,543003,0,346648,6327391,3712,0,54327
1723828117,543006,0,346672,6327781,3712,0,54327
1723828118,543018,0,346695,6328155,3712,0,54328
1723828119,543026,0,346719,6328533,3712,0,54332
1723828120,543042,0,346743,6328888,3712,0,54335
1723828121,543049,0,346766,6329267,3712,0,54339
1723828122,543054,0,346792,6329641,3712,0,54346
1723828123,543061,0,346819,6330016,3712,0,54353
1723828124,543070,0,346847,6330388,3712,0,54357
1723828125,543205,0,346924,6330600,3712,0,54359
1723828127,543363,0,346998,6330792,3713,0,54366
1723828128,543383,0,347031,6331147,3713,0,54369
1723828129,543391,0,347052,6331525,3713,0,54375
1723828130,543404,0,347073,6331900,3713,0,54380
1723828131,543424,0,347107,6332250,3713,0,54386
1723828132,543535,0,347181,6332479,3713,0,54394
1723828133,543620,0,347236,6332754,3713,0,54400
1723828134,543667,0,347282,6333063,3713,0,54411
1723828135,543677,0,347305,6333439,3713,0,54420
1723828136,543685,0,347329,6333808,3714,0,54425
1723828137,543695,0,347355,6334181,3714,0,54428
1723828138,543809,0,347433,6334393,3714,0,54435
1723828139,543945,0,347483,6334621,3714,0,54439
1723828140,543977,0,347507,6334979,3714,0,54440
1723828141,544020,0,347532,6335326,3715,0,54440
1723828142,544026,0,347550,6335712,3715,0,54440
1723828143,544028,0,347577,6336100,3715,0,54440
1723828144,544036,0,347597,6336483,3715,0,54440
1723828145,544042,0,347620,6336871,3715,0,54440
1723828147,544049,0,347639,6337255,3715,0,54440
1723828148,544055,0,347660,6337641,3715,0,54440
1723828149,544068,0,347691,6338017,3715,0,54441
1723828150,544071,0,347711,6338401,3715,0,54441
1723828151,544085,0,347763,6338736,3717,0,54441
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
