# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723407721,1928028,1308760,1602180,14480,320276,0,0,0
1723407722,1928028,1308888,1602308,14480,320276,0,0,0
1723407723,1928028,1308888,1602308,14480,320276,0,0,0
# TIMESTAMP_START=1723407719
# TIMESTAMP_STOP=1723407720

# ITERATION 13

1723407727,1928028,1309464,1602892,14488,320276,0,0,0
1723407728,1928028,1309588,1603016,14488,320276,0,0,0
1723407729,1928028,1310080,1603508,14488,320276,0,0,0
1723407730,1928028,1309724,1603152,14488,320276,0,0,0
1723407731,1928028,1309480,1602912,14492,320276,0,0,0
1723407732,1928028,1309284,1602716,14492,320276,0,0,0
1723407733,1928028,1298292,1592700,14492,321196,0,0,0
1723407734,1928028,1288716,1583124,14492,321196,0,0,0
1723407735,1928028,1307976,1602384,14492,321196,0,0,0
1723407736,1928028,1307868,1602276,14496,321192,0,0,0
1723407737,1928028,1306904,1601316,14496,321196,0,0,0
# TIMESTAMP_START=1723407732
# TIMESTAMP_STOP=1723407734

# ITERATION 14

1723407741,1928028,1308168,1602580,14496,321196,0,0,0
1723407742,1928028,1308168,1602580,14500,321192,0,0,0
1723407743,1928028,1308308,1602724,14500,321196,0,0,0
1723407744,1928028,1308560,1602976,14500,321196,0,0,0
1723407745,1928028,1308700,1603116,14500,321196,0,0,0
1723407746,1928028,1309448,1603864,14500,321196,0,0,0
1723407747,1928028,1297540,1592936,14504,322116,0,0,0
1723407748,1928028,1286956,1582356,14504,322120,0,0,0
1723407749,1928028,1305032,1600432,14504,322120,0,0,0
1723407750,1928028,1305352,1600752,14504,322120,0,0,0
1723407751,1928028,1306012,1601412,14504,322120,0,0,0
# TIMESTAMP_START=1723407746
# TIMESTAMP_STOP=1723407748

# ITERATION 15

1723407754,1928028,1309520,1604928,14508,322120,0,0,0
1723407755,1928028,1309532,1604940,14508,322120,0,0,0
1723407756,1928028,1310144,1605552,14508,322120,0,0,0
1723407757,1928028,1309988,1605396,14508,322120,0,0,0
1723407758,1928028,1308996,1604404,14512,322120,0,0,0
1723407760,1928028,1309248,1604660,14512,322120,0,0,0
1723407761,1928028,1293056,1589448,14512,323040,0,0,0
1723407762,1928028,1282220,1578612,14512,323040,0,0,0
1723407763,1928028,1303756,1600148,14512,323040,0,0,0
1723407764,1928028,1303756,1600148,14512,323040,0,0,0
1723407765,1928028,1303684,1600080,14516,323040,0,0,0
# TIMESTAMP_START=1723407760
# TIMESTAMP_STOP=1723407761

# ITERATION 16

1723407768,1928028,1304280,1600676,14516,323040,0,0,0
1723407769,1928028,1305584,1601980,14516,323040,0,0,0
1723407770,1928028,1305304,1601704,14520,323040,0,0,0
1723407771,1928028,1305584,1601984,14520,323040,0,0,0
1723407772,1928028,1305340,1601740,14520,323040,0,0,0
1723407773,1928028,1305764,1602176,14532,323040,0,0,0
1723407774,1928028,1294332,1591612,14532,323908,0,0,0
1723407775,1928028,1283512,1580900,14532,323960,0,0,0
1723407776,1928028,1299784,1597172,14532,323960,0,0,0
1723407777,1928028,1299800,1597188,14532,323960,0,0,0
1723407778,1928028,1299928,1597316,14532,323960,0,0,0
# TIMESTAMP_START=1723407774
# TIMESTAMP_STOP=1723407775

# ITERATION 17

1723407782,1928028,1302628,1600020,14536,323960,0,0,0
1723407783,1928028,1302876,1600268,14536,323960,0,0,0
1723407784,1928028,1304012,1601404,14540,323960,0,0,0
1723407785,1928028,1304052,1601448,14540,323960,0,0,0
1723407786,1928028,1304180,1601576,14540,323960,0,0,0
1723407787,1928028,1304556,1601952,14540,323960,0,0,0
1723407788,1928028,1290336,1588708,14540,324880,0,0,0
1723407789,1928028,1295364,1593736,14540,324880,0,0,0
1723407790,1928028,1297352,1595728,14544,324880,0,0,0
1723407791,1928028,1297356,1595732,14544,324880,0,0,0
1723407792,1928028,1298552,1596928,14544,324880,0,0,0
# TIMESTAMP_START=1723407788
# TIMESTAMP_STOP=1723407789

# ITERATION 18

1723407795,1928028,1301492,1599872,14548,324880,0,0,0
1723407797,1928028,1301944,1600328,14548,324884,0,0,0
1723407798,1928028,1302684,1601068,14548,324884,0,0,0
1723407799,1928028,1302908,1601292,14548,324884,0,0,0
1723407800,1928028,1303544,1601928,14548,324884,0,0,0
1723407801,1928028,1302760,1601144,14552,324880,0,0,0
1723407802,1928028,1293236,1592616,14556,325804,0,0,0
1723407803,1928028,1279812,1579192,14556,325804,0,0,0
1723407804,1928028,1298520,1597900,14556,325804,0,0,0
1723407805,1928028,1298788,1598168,14556,325804,0,0,0
1723407806,1928028,1299076,1598456,14560,325804,0,0,0
# TIMESTAMP_START=1723407801
# TIMESTAMP_STOP=1723407803

# ITERATION 19

1723407809,1928028,1302992,1602376,14560,325804,0,0,0
1723407810,1928028,1303564,1602948,14560,325804,0,0,0
1723407811,1928028,1303836,1603220,14564,325800,0,0,0
1723407812,1928028,1304088,1603476,14564,325804,0,0,0
1723407813,1928028,1303724,1603112,14564,325804,0,0,0
1723407814,1928028,1303472,1602860,14564,325804,0,0,0
1723407816,1928028,1290060,1590316,14564,326672,0,0,0
1723407817,1928028,1280484,1580848,14568,326720,0,0,0
1723407818,1928028,1299788,1600156,14568,326724,0,0,0
1723407819,1928028,1299804,1600172,14568,326724,0,0,0
1723407820,1928028,1300276,1600644,14568,326724,0,0,0
# TIMESTAMP_START=1723407815
# TIMESTAMP_STOP=1723407816
