# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723829478,568226,0,369509,6816264,3934,0,56041
1723829480,568355,0,369578,6816475,3934,0,56056
1723829481,568558,0,369662,6816602,3934,0,56067
1723829482,568708,0,369754,6816805,3934,0,56075
1723829483,568955,0,369841,6816891,3934,0,56078
1723829484,569054,0,369897,6817147,3934,0,56087
1723829485,569140,0,369938,6817429,3934,0,56089
1723829486,569193,0,369966,6817763,3934,0,56089
1723829487,569196,0,369986,6818150,3934,0,56089
1723829488,569203,0,370017,6818526,3935,0,56089
1723829489,569207,0,370036,6818913,3935,0,56089
1723829490,569215,0,370061,6819294,3935,0,56089
1723829491,569218,0,370085,6819679,3935,0,56089
1723829492,569225,0,370105,6820066,3935,0,56089
1723829493,569236,0,370131,6820441,3935,0,56089
1723829494,569240,0,370155,6820827,3935,0,56089
1723829495,569245,0,370172,6821214,3935,0,56089
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829532,569957,0,370845,6834430,3953,0,56099
1723829534,569978,0,370897,6834763,3954,0,56099
1723829535,569981,0,370923,6835149,3954,0,56099
1723829536,569987,0,370953,6835522,3954,0,56099
1723829537,569993,0,370969,6835908,3955,0,56099
1723829538,570004,0,370991,6836294,3955,0,56099
1723829539,570009,0,371020,6836674,3955,0,56099
1723829540,570011,0,371040,6837061,3955,0,56099
1723829541,570019,0,371066,6837446,3955,0,56099
1723829542,570024,0,371082,6837833,3955,0,56099
1723829543,570035,0,371117,6838187,3955,0,56109
1723829544,570053,0,371159,6838534,3955,0,56127
1723829545,570067,0,371187,6838896,3955,0,56136
1723829546,570071,0,371216,6839258,3955,0,56144
1723829547,570079,0,371255,6839627,3955,0,56156
1723829548,570087,0,371283,6839982,3955,0,56173
1723829549,570254,0,371375,6840158,3955,0,56181
1723829550,570465,0,371486,6840251,3956,0,56192
1723829551,570696,0,371596,6840330,3956,0,56194
1723829553,570922,0,371682,6840428,3957,0,56207
1723829554,571046,0,371725,6840664,3957,0,56223
1723829555,571059,0,371754,6841021,3957,0,56235
1723829556,571070,0,371780,6841379,3957,0,56248
1723829557,571196,0,371843,6841584,3957,0,56264
1723829558,571359,0,371931,6841737,3957,0,56281
1723829559,571496,0,372011,6841925,3957,0,56292
1723829560,571671,0,372103,6842065,3957,0,56301
1723829561,571840,0,372175,6842223,3957,0,56314
1723829562,571927,0,372226,6842488,3957,0,56322
1723829563,571978,0,372279,6842785,3957,0,56335
1723829564,572022,0,372332,6843083,3957,0,56351
1723829565,572104,0,372382,6843366,3957,0,56351
1723829566,572172,0,372421,6843677,3957,0,56351
1723829567,572180,0,372443,6844064,3957,0,56352
1723829568,572185,0,372463,6844448,3957,0,56352
1723829569,572190,0,372481,6844837,3957,0,56352
1723829570,572199,0,372502,6845217,3957,0,56352
1723829571,572206,0,372529,6845605,3957,0,56352
1723829572,572212,0,372548,6845992,3957,0,56352
1723829573,572225,0,372577,6846361,3959,0,56352
1723829575,572233,0,372600,6846748,3959,0,56352
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
