# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828895,284014,0,168894,5208050,2431,0,19808
1723828896,284020,0,168918,5208432,2431,0,19808
1723828897,284032,0,168943,5208812,2431,0,19812
1723828898,284045,0,168964,5209183,2432,0,19817
1723828899,284053,0,168994,5209556,2432,0,19824
1723828900,284065,0,169023,5209931,2432,0,19831
1723828901,284240,0,169121,5210073,2432,0,19835
1723828902,284439,0,169222,5210211,2432,0,19838
1723828903,284462,0,169252,5210565,2433,0,19843
1723828904,284469,0,169284,5210937,2433,0,19848
1723828905,284477,0,169310,5211311,2433,0,19852
1723828906,284483,0,169337,5211681,2433,0,19857
1723828907,284523,0,169374,5212010,2433,0,19861
1723828909,284676,0,169453,5212184,2433,0,19863
1723828910,284800,0,169502,5212435,2433,0,19865
1723828911,284882,0,169561,5212695,2433,0,19868
1723828912,284959,0,169598,5213000,2433,0,19872
1723828913,284967,0,169616,5213372,2433,0,19877
1723828914,284996,0,169659,5213704,2433,0,19883
1723828915,285003,0,169679,5214087,2433,0,19885
1723828916,285010,0,169698,5214473,2433,0,19885
1723828917,285015,0,169720,5214860,2433,0,19885
1723828918,285016,0,169746,5215249,2433,0,19885
1723828919,285025,0,169766,5215630,2434,0,19885
1723828920,285033,0,169791,5216013,2434,0,19885
1723828921,285043,0,169814,5216396,2434,0,19885
1723828922,285045,0,169836,5216785,2434,0,19885
1723828923,285049,0,169856,5217172,2434,0,19885
1723828924,285063,0,169889,5217539,2435,0,19885
1723828925,285071,0,169913,5217924,2435,0,19885
1723828926,285074,0,169934,5218310,2435,0,19885
1723828927,285081,0,169955,5218698,2435,0,19885
1723828928,285093,0,169978,5219077,2435,0,19885
1723828929,285099,0,170003,5219460,2436,0,19885
1723828930,285104,0,170030,5219843,2436,0,19885
1723828932,285110,0,170046,5220231,2436,0,19885
1723828933,285113,0,170066,5220617,2436,0,19885
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828966,285857,0,170739,5232185,2454,0,19889
1723828967,285869,0,170769,5232561,2454,0,19889
1723828968,285882,0,170787,5232950,2454,0,19889
1723828969,285888,0,170812,5233335,2455,0,19889
1723828970,285898,0,170835,5233722,2455,0,19889
1723828971,285902,0,170860,5234105,2455,0,19889
1723828972,285909,0,170887,5234483,2455,0,19892
1723828973,285917,0,170911,5234848,2455,0,19899
1723828974,285937,0,170945,5235189,2455,0,19908
1723828975,285942,0,170979,5235550,2455,0,19921
1723828976,285955,0,171006,5235912,2455,0,19927
1723828977,285965,0,171039,5236277,2455,0,19943
1723828978,285999,0,171094,5236593,2455,0,19955
1723828979,286174,0,171201,5236723,2455,0,19963
1723828980,286404,0,171294,5236812,2455,0,19979
1723828981,286621,0,171384,5236921,2455,0,19986
1723828982,286636,0,171408,5237287,2455,0,19997
1723828983,286640,0,171430,5237659,2456,0,20005
1723828984,286754,0,171512,5237869,2456,0,20016
1723828985,286847,0,171557,5238136,2456,0,20026
1723828987,286859,0,171579,5238497,2456,0,20038
1723828988,286968,0,171642,5238728,2456,0,20051
1723828989,287081,0,171718,5238946,2457,0,20062
1723828990,287239,0,171802,5239118,2457,0,20071
1723828991,287333,0,171847,5239384,2457,0,20083
1723828992,287484,0,171910,5239579,2457,0,20097
1723828993,287585,0,171963,5239836,2457,0,20106
1723828994,287616,0,171987,5240195,2458,0,20113
1723828995,287628,0,172020,5240569,2458,0,20113
1723828996,287634,0,172044,5240960,2458,0,20113
1723828997,287642,0,172069,5241349,2458,0,20113
1723828998,287647,0,172090,5241739,2458,0,20113
1723828999,287652,0,172114,5242118,2458,0,20113
1723829000,287656,0,172140,5242508,2458,0,20113
1723829001,287659,0,172167,5242897,2458,0,20113
1723829002,287673,0,172197,5243270,2458,0,20113
1723829003,287730,0,172236,5243595,2460,0,20113
1723829004,287739,0,172265,5243968,2460,0,20113
1723829005,287746,0,172285,5244354,2460,0,20113
1723829007,287766,0,172338,5244698,2461,0,20113
1723829008,287772,0,172357,5245086,2461,0,20113
1723829009,287784,0,172380,5245471,2461,0,20113
1723829010,287789,0,172401,5245858,2461,0,20113
1723829011,287796,0,172423,5246244,2461,0,20115
1723829012,287798,0,172445,5246632,2461,0,20115
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829047,288538,0,173164,5259281,2476,0,20118
1723829049,288550,0,173185,5259667,2476,0,20118
1723829050,288560,0,173209,5260053,2476,0,20118
1723829051,288566,0,173239,5260444,2476,0,20118
1723829052,288570,0,173260,5260835,2476,0,20118
1723829053,288575,0,173281,5261225,2476,0,20118
1723829054,288587,0,173307,5261603,2476,0,20122
1723829055,288604,0,173341,5261946,2476,0,20134
1723829056,288611,0,173367,5262320,2476,0,20139
1723829057,288619,0,173392,5262682,2478,0,20146
1723829058,288625,0,173423,5263057,2478,0,20151
1723829059,288636,0,173456,5263424,2478,0,20160
1723829060,288653,0,173479,5263788,2478,0,20170
1723829061,288724,0,173554,5264048,2478,0,20176
1723829062,288942,0,173655,5264145,2478,0,20183
1723829063,289150,0,173761,5264255,2480,0,20193
1723829064,289228,0,173795,5264552,2480,0,20202
1723829065,289243,0,173821,5264915,2480,0,20217
1723829066,289256,0,173860,5265268,2480,0,20226
1723829067,289302,0,173905,5265584,2481,0,20229
1723829069,289413,0,173957,5265834,2481,0,20232
1723829070,289422,0,173980,5266204,2481,0,20234
1723829071,289457,0,174043,5266513,2481,0,20246
1723829072,289663,0,174135,5266639,2481,0,20252
1723829073,289830,0,174193,5266828,2481,0,20257
1723829074,289877,0,174225,5267158,2481,0,20268
1723829075,289927,0,174300,5267440,2481,0,20283
1723829076,290013,0,174335,5267741,2481,0,20283
1723829077,290017,0,174360,5268126,2481,0,20283
1723829078,290024,0,174378,5268510,2481,0,20283
1723829079,290030,0,174399,5268897,2481,0,20283
1723829080,290039,0,174418,5269284,2481,0,20283
1723829081,290046,0,174442,5269669,2481,0,20283
1723829082,290051,0,174460,5270059,2481,0,20283
1723829083,290057,0,174480,5270444,2482,0,20283
1723829084,290063,0,174508,5270832,2482,0,20283
1723829085,290075,0,174534,5271206,2482,0,20283
1723829086,290083,0,174551,5271589,2482,0,20284
1723829087,290091,0,174571,5271981,2482,0,20284
1723829088,290095,0,174597,5272367,2482,0,20284
1723829090,290104,0,174620,5272755,2482,0,20284
1723829091,290112,0,174641,5273144,2482,0,20284
1723829092,290120,0,174668,5273537,2482,0,20284
1723829093,290131,0,174685,5273924,2482,0,20284
1723829094,290142,0,174709,5274308,2483,0,20284
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829129,290937,0,175448,5286496,2502,0,20285
1723829130,290943,0,175477,5286880,2502,0,20285
1723829131,290949,0,175503,5287267,2502,0,20285
1723829132,290953,0,175521,5287657,2502,0,20285
1723829133,290957,0,175537,5288045,2502,0,20285
1723829134,290961,0,175560,5288432,2503,0,20285
1723829135,290964,0,175587,5288810,2503,0,20289
1723829136,290984,0,175614,5289169,2503,0,20292
1723829137,290994,0,175640,5289540,2503,0,20296
1723829138,291004,0,175672,5289906,2503,0,20301
1723829139,291012,0,175697,5290276,2504,0,20304
1723829140,291027,0,175724,5290646,2504,0,20309
1723829141,291038,0,175751,5291019,2504,0,20313
1723829142,291041,0,175779,5291397,2504,0,20319
1723829143,291085,0,175862,5291674,2504,0,20329
1723829144,291317,0,175975,5291761,2504,0,20331
1723829145,291487,0,176022,5291974,2504,0,20335
1723829146,291506,0,176048,5292330,2504,0,20345
1723829147,291513,0,176075,5292703,2504,0,20346
1723829148,291529,0,176094,5293073,2504,0,20354
1723829150,291537,0,176116,5293445,2505,0,20361
1723829151,291551,0,176147,5293814,2505,0,20370
1723829152,291631,0,176191,5294092,2505,0,20372
1723829153,291757,0,176243,5294319,2505,0,20382
1723829154,291935,0,176333,5294472,2505,0,20387
1723829155,291995,0,176374,5294790,2505,0,20392
1723829156,292071,0,176425,5295069,2505,0,20398
1723829157,292086,0,176452,5295437,2505,0,20400
1723829158,292091,0,176473,5295825,2505,0,20400
1723829159,292105,0,176494,5296210,2505,0,20400
1723829160,292109,0,176519,5296595,2505,0,20400
1723829161,292114,0,176536,5296982,2505,0,20400
1723829162,292122,0,176553,5297372,2505,0,20400
1723829163,292128,0,176578,5297759,2505,0,20400
1723829164,292130,0,176598,5298150,2505,0,20400
1723829165,292139,0,176623,5298531,2506,0,20400
1723829166,292154,0,176651,5298906,2506,0,20400
1723829167,292157,0,176671,5299295,2506,0,20400
1723829168,292173,0,176695,5299669,2506,0,20400
1723829169,292180,0,176712,5300057,2506,0,20400
1723829170,292184,0,176736,5300441,2506,0,20400
1723829171,292188,0,176757,5300831,2506,0,20400
1723829173,292215,0,176772,5301196,2506,0,20400
1723829174,292219,0,176797,5301585,2506,0,20400
1723829175,292228,0,176827,5301963,2506,0,20400
1723829176,292248,0,176863,5302322,2507,0,20400
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829211,292959,0,177547,5314713,2523,0,20407
1723829212,292965,0,177584,5315094,2523,0,20407
1723829213,292966,0,177608,5315477,2523,0,20407
1723829214,293004,0,177629,5315829,2523,0,20407
1723829215,293010,0,177652,5316217,2523,0,20407
1723829216,293020,0,177673,5316603,2523,0,20407
1723829217,293033,0,177703,5316970,2523,0,20410
1723829218,293046,0,177732,5317336,2524,0,20418
1723829219,293061,0,177761,5317690,2524,0,20426
1723829220,293068,0,177792,5318046,2524,0,20432
1723829221,293078,0,177826,5318408,2524,0,20439
1723829222,293085,0,177850,5318782,2524,0,20452
1723829223,293135,0,177900,5319076,2525,0,20467
1723829224,293189,0,177989,5319349,2525,0,20480
1723829225,293430,0,178087,5319432,2525,0,20491
1723829227,293691,0,178190,5319500,2525,0,20496
1723829228,293808,0,178225,5319765,2525,0,20507
1723829229,293828,0,178267,5320096,2525,0,20518
1723829230,293908,0,178299,5320390,2525,0,20529
1723829231,293932,0,178341,5320727,2525,0,20539
1723829232,293989,0,178380,5321036,2525,0,20549
1723829233,294036,0,178442,5321324,2526,0,20561
1723829234,294198,0,178517,5321498,2526,0,20574
1723829235,294423,0,178613,5321591,2526,0,20588
1723829236,294612,0,178674,5321765,2526,0,20602
1723829237,294629,0,178700,5322117,2526,0,20613
1723829238,294716,0,178764,5322373,2526,0,20621
1723829239,294759,0,178791,5322715,2526,0,20626
1723829240,294772,0,178813,5323099,2526,0,20626
1723829241,294779,0,178833,5323483,2526,0,20626
1723829242,294785,0,178853,5323867,2526,0,20626
1723829243,294803,0,178890,5324228,2527,0,20626
1723829244,294823,0,178921,5324597,2529,0,20626
1723829245,294837,0,178942,5324980,2529,0,20626
1723829247,294844,0,178977,5325351,2529,0,20626
1723829248,294860,0,179002,5325730,2529,0,20626
1723829249,294867,0,179025,5326118,2529,0,20626
1723829250,294872,0,179052,5326507,2529,0,20626
1723829251,294884,0,179077,5326890,2529,0,20626
1723829252,294891,0,179092,5327279,2529,0,20626
1723829253,294903,0,179117,5327664,2529,0,20626
1723829254,294904,0,179145,5328052,2529,0,20626
1723829255,294907,0,179167,5328440,2529,0,20626
1723829256,294912,0,179197,5328830,2529,0,20626
1723829257,294927,0,179217,5329204,2529,0,20626
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829293,295673,0,179883,5342001,2546,0,20635
1723829294,295678,0,179906,5342390,2546,0,20635
1723829295,295684,0,179926,5342777,2546,0,20635
1723829296,295696,0,179949,5343164,2546,0,20635
1723829297,295712,0,179974,5343534,2546,0,20635
1723829298,295721,0,179998,5343917,2546,0,20635
1723829299,295733,0,180024,5344298,2546,0,20639
1723829300,295744,0,180049,5344671,2546,0,20640
1723829301,295747,0,180081,5345050,2546,0,20642
1723829303,295754,0,180108,5345422,2547,0,20644
1723829304,295772,0,180139,5345784,2547,0,20646
1723829305,295792,0,180186,5346124,2548,0,20651
1723829306,295799,0,180205,5346498,2548,0,20658
1723829307,295822,0,180240,5346835,2548,0,20660
1723829308,295912,0,180325,5347071,2548,0,20675
1723829309,296171,0,180434,5347159,2548,0,20682
1723829310,296246,0,180469,5347457,2548,0,20686
1723829311,296257,0,180492,5347834,2548,0,20689
1723829312,296261,0,180521,5348215,2549,0,20695
1723829313,296268,0,180551,5348592,2549,0,20699
1723829314,296280,0,180586,5348956,2549,0,20703
1723829315,296355,0,180622,5349256,2549,0,20708
1723829316,296481,0,180691,5349474,2549,0,20717
1723829317,296637,0,180784,5349640,2549,0,20727
1723829318,296715,0,180826,5349932,2549,0,20734
1723829320,296725,0,180849,5350310,2549,0,20738
1723829321,296736,0,180874,5350681,2549,0,20743
1723829322,296745,0,180896,5351069,2549,0,20743
1723829323,296753,0,180920,5351451,2550,0,20743
1723829324,296757,0,180942,5351841,2550,0,20743
1723829325,296764,0,180967,5352217,2550,0,20744
1723829326,296766,0,180988,5352607,2550,0,20744
1723829327,296774,0,181011,5352993,2550,0,20745
1723829328,296788,0,181039,5353367,2551,0,20745
1723829329,296794,0,181062,5353748,2551,0,20745
1723829330,296800,0,181084,5354136,2551,0,20745
1723829331,296806,0,181107,5354523,2551,0,20745
1723829332,296812,0,181130,5354910,2551,0,20745
1723829333,296847,0,181154,5355258,2551,0,20745
1723829334,296848,0,181180,5355644,2551,0,20745
1723829335,296855,0,181204,5356027,2551,0,20746
1723829336,296875,0,181229,5356399,2551,0,20746
1723829337,296884,0,181246,5356784,2551,0,20746
1723829338,296897,0,181267,5357156,2552,0,20746
1723829339,296906,0,181291,5357542,2552,0,20746
1723829340,296934,0,181322,5357896,2552,0,20747
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829375,297628,0,182035,5370251,2568,0,20751
1723829376,297637,0,182061,5370632,2568,0,20751
1723829377,297640,0,182081,5371022,2568,0,20751
1723829378,297659,0,182108,5371387,2568,0,20751
1723829380,297665,0,182126,5371775,2569,0,20751
1723829381,297688,0,182151,5372145,2569,0,20751
1723829382,297697,0,182173,5372524,2569,0,20753
1723829383,297700,0,182201,5372892,2569,0,20760
1723829384,297705,0,182234,5373263,2569,0,20765
1723829385,297715,0,182258,5373633,2570,0,20772
1723829386,297724,0,182283,5374006,2570,0,20778
1723829387,297741,0,182309,5374372,2570,0,20788
1723829388,297743,0,182330,5374747,2570,0,20795
1723829389,297806,0,182399,5375019,2570,0,20805
1723829390,298008,0,182503,5375136,2570,0,20816
1723829391,298180,0,182574,5375310,2570,0,20822
1723829392,298303,0,182637,5375539,2570,0,20834
1723829393,298328,0,182679,5375871,2570,0,20846
1723829394,298368,0,182712,5376207,2570,0,20853
1723829395,298381,0,182737,5376569,2570,0,20859
1723829396,298436,0,182789,5376869,2570,0,20866
1723829397,298505,0,182841,5377155,2570,0,20875
1723829398,298644,0,182925,5377343,2570,0,20879
1723829399,298798,0,182994,5377533,2570,0,20885
1723829401,298889,0,183043,5377800,2570,0,20893
1723829402,298960,0,183094,5378087,2570,0,20912
1723829403,299016,0,183115,5378409,2570,0,20918
1723829404,299022,0,183133,5378797,2570,0,20918
1723829405,299027,0,183160,5379184,2570,0,20918
1723829406,299034,0,183182,5379571,2571,0,20918
1723829407,299044,0,183200,5379955,2571,0,20918
1723829408,299053,0,183225,5380342,2571,0,20918
1723829409,299073,0,183250,5380705,2571,0,20918
1723829410,299077,0,183268,5381092,2571,0,20918
1723829411,299090,0,183296,5381472,2571,0,20918
1723829412,299099,0,183313,5381861,2571,0,20918
1723829413,299106,0,183334,5382247,2571,0,20918
1723829414,299111,0,183356,5382636,2571,0,20918
1723829415,299118,0,183378,5383020,2571,0,20918
1723829416,299123,0,183399,5383408,2572,0,20918
1723829417,299133,0,183416,5383796,2572,0,20918
1723829418,299145,0,183441,5384173,2572,0,20918
1723829419,299158,0,183471,5384549,2572,0,20918
1723829420,299163,0,183495,5384938,2572,0,20918
1723829421,299173,0,183511,5385327,2572,0,20918
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829457,299922,0,184215,5397808,2583,0,20926
1723829458,299929,0,184240,5398194,2583,0,20926
1723829459,299943,0,184271,5398563,2583,0,20926
1723829460,299946,0,184296,5398946,2583,0,20926
1723829461,299949,0,184321,5399329,2583,0,20926
1723829462,299952,0,184344,5399716,2584,0,20926
1723829463,299956,0,184368,5400094,2584,0,20929
1723829464,299971,0,184394,5400466,2584,0,20931
1723829465,299980,0,184414,5400834,2584,0,20934
1723829466,299990,0,184442,5401203,2584,0,20941
1723829467,299999,0,184471,5401572,2584,0,20945
1723829468,300011,0,184503,5401934,2584,0,20950
1723829469,300032,0,184527,5402293,2584,0,20957
1723829470,300113,0,184608,5402538,2584,0,20965
1723829471,300324,0,184702,5402655,2584,0,20972
1723829472,300486,0,184777,5402834,2584,0,20977
1723829474,300539,0,184813,5403160,2584,0,20983
1723829475,300552,0,184838,5403524,2584,0,20992
1723829476,300561,0,184863,5403901,2584,0,21001
1723829477,300621,0,184905,5404208,2584,0,21009
1723829478,300681,0,184955,5404506,2585,0,21016
1723829479,300765,0,185015,5404775,2585,0,21022
1723829480,300936,0,185118,5404924,2585,0,21027
1723829481,301008,0,185163,5405219,2585,0,21040
1723829482,301033,0,185206,5405551,2585,0,21049
1723829483,301096,0,185240,5405868,2586,0,21055
1723829484,301135,0,185281,5406189,2586,0,21056
1723829485,301297,0,185381,5406339,2588,0,21060
1723829486,301320,0,185401,5406709,2588,0,21060
1723829487,301330,0,185438,5407076,2588,0,21060
1723829488,301337,0,185457,5407463,2588,0,21060
1723829489,301353,0,185480,5407839,2588,0,21060
1723829490,301365,0,185499,5408223,2588,0,21060
1723829491,301372,0,185524,5408614,2588,0,21061
1723829492,301376,0,185543,5409000,2588,0,21061
1723829493,301381,0,185568,5409389,2589,0,21061
1723829494,301390,0,185591,5409778,2589,0,21061
1723829496,301399,0,185616,5410167,2589,0,21061
1723829497,301404,0,185634,5410553,2589,0,21061
1723829498,301407,0,185659,5410940,2589,0,21061
1723829499,301415,0,185681,5411317,2589,0,21062
1723829500,301422,0,185711,5411695,2589,0,21062
1723829501,301428,0,185730,5412081,2589,0,21062
1723829502,301438,0,185747,5412469,2589,0,21062
1723829503,301443,0,185769,5412855,2589,0,21062
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829536,302138,0,186449,5424558,2605,0,21067
1723829537,302150,0,186468,5424940,2605,0,21067
1723829538,302155,0,186491,5425328,2605,0,21067
1723829539,302166,0,186516,5425707,2605,0,21067
1723829540,302179,0,186548,5426078,2606,0,21067
1723829541,302210,0,186568,5426437,2606,0,21067
1723829542,302221,0,186592,5426817,2606,0,21067
1723829543,302227,0,186627,5427186,2606,0,21070
1723829544,302236,0,186656,5427554,2606,0,21075
1723829545,302263,0,186710,5427869,2611,0,21084
1723829547,302275,0,186738,5428247,2611,0,21087
1723829548,302284,0,186778,5428608,2611,0,21092
1723829549,302292,0,186803,5428978,2611,0,21099
1723829550,302313,0,186838,5429328,2611,0,21111
1723829551,302477,0,186931,5429490,2612,0,21115
1723829552,302708,0,187034,5429574,2612,0,21123
1723829553,302753,0,187071,5429905,2612,0,21131
1723829554,302760,0,187097,5430282,2612,0,21137
1723829555,302770,0,187118,5430655,2612,0,21141
1723829556,302776,0,187145,5431026,2613,0,21146
1723829557,302808,0,187185,5431363,2613,0,21149
1723829558,303005,0,187281,5431487,2613,0,21150
1723829559,303057,0,187322,5431808,2613,0,21161
1723829560,303183,0,187383,5432030,2613,0,21169
1723829561,303259,0,187431,5432324,2614,0,21171
1723829562,303302,0,187454,5432666,2614,0,21177
1723829563,303312,0,187480,5433041,2614,0,21184
1723829564,303368,0,187525,5433347,2614,0,21189
1723829565,303402,0,187554,5433707,2614,0,21189
1723829567,303408,0,187573,5434092,2614,0,21189
1723829568,303412,0,187599,5434483,2614,0,21189
1723829569,303418,0,187616,5434871,2614,0,21189
1723829570,303423,0,187642,5435257,2614,0,21189
1723829571,303439,0,187674,5435630,2614,0,21189
1723829572,303442,0,187694,5436023,2614,0,21189
1723829573,303449,0,187719,5436409,2614,0,21189
1723829574,303456,0,187743,5436800,2614,0,21189
1723829575,303464,0,187777,5437175,2614,0,21189
1723829576,303469,0,187796,5437565,2614,0,21189
1723829577,303475,0,187822,5437953,2614,0,21189
1723829578,303476,0,187844,5438344,2615,0,21189
1723829579,303483,0,187861,5438733,2615,0,21189
1723829580,303501,0,187893,5439104,2615,0,21189
1723829581,303514,0,187913,5439492,2615,0,21189
1723829582,303522,0,187937,5439881,2615,0,21189
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
