# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830664,322078,0,205611,5830928,2871,0,22292
1723830665,322082,0,205628,5831318,2871,0,22292
1723830666,322093,0,205644,5831701,2872,0,22293
1723830667,322098,0,205669,5832088,2872,0,22293
1723830668,322111,0,205689,5832465,2872,0,22293
1723830670,322115,0,205712,5832856,2872,0,22293
1723830671,322129,0,205739,5833235,2872,0,22294
1723830672,322134,0,205761,5833631,2872,0,22294
1723830673,322143,0,205781,5834023,2872,0,22295
1723830674,322149,0,205810,5834413,2872,0,22295
1723830675,322152,0,205830,5834803,2872,0,22295
1723830676,322161,0,205847,5835194,2872,0,22295
1723830677,322170,0,205873,5835578,2872,0,22295
1723830678,322177,0,205897,5835971,2872,0,22295
1723830679,322188,0,205922,5836355,2872,0,22295
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830714,322952,0,206577,5848819,2887,0,22301
1723830715,322966,0,206599,5849205,2887,0,22301
1723830716,322973,0,206622,5849590,2887,0,22301
1723830717,322983,0,206640,5849981,2887,0,22301
1723830718,322992,0,206659,5850370,2887,0,22301
1723830720,322995,0,206684,5850763,2887,0,22301
1723830721,323014,0,206702,5851136,2887,0,22301
1723830722,323022,0,206725,5851520,2887,0,22303
1723830723,323031,0,206753,5851888,2887,0,22305
1723830724,323039,0,206780,5852265,2888,0,22308
1723830725,323048,0,206804,5852634,2888,0,22311
1723830726,323061,0,206833,5853006,2888,0,22315
1723830727,323067,0,206865,5853374,2888,0,22317
1723830728,323076,0,206892,5853749,2888,0,22319
1723830729,323085,0,206927,5854121,2888,0,22326
1723830730,323089,0,206954,5854499,2888,0,22333
1723830731,323174,0,207017,5854759,2888,0,22340
1723830732,323196,0,207060,5855105,2888,0,22345
1723830733,323353,0,207144,5855280,2888,0,22351
1723830734,323576,0,207250,5855370,2888,0,22356
1723830735,323713,0,207298,5855604,2888,0,22361
1723830736,323727,0,207323,5855973,2888,0,22364
1723830737,323731,0,207349,5856352,2888,0,22375
1723830738,323745,0,207379,5856718,2888,0,22383
1723830739,323749,0,207401,5857096,2889,0,22384
1723830741,323765,0,207434,5857456,2889,0,22388
1723830742,323771,0,207464,5857830,2889,0,22394
1723830743,323783,0,207486,5858198,2889,0,22397
1723830744,323894,0,207569,5858419,2889,0,22403
1723830745,324053,0,207643,5858614,2889,0,22403
1723830746,324062,0,207661,5859003,2889,0,22403
1723830747,324070,0,207682,5859387,2889,0,22403
1723830748,324083,0,207732,5859734,2891,0,22403
1723830749,324088,0,207755,5860118,2891,0,22403
1723830750,324100,0,207770,5860504,2891,0,22403
1723830751,324140,0,207813,5860837,2891,0,22403
1723830752,324143,0,207831,5861225,2891,0,22403
1723830753,324151,0,207853,5861608,2891,0,22403
1723830754,324156,0,207874,5861997,2891,0,22403
1723830755,324159,0,207898,5862380,2891,0,22403
1723830756,324169,0,207921,5862765,2892,0,22403
1723830757,324172,0,207943,5863151,2892,0,22403
1723830758,324183,0,207970,5863527,2892,0,22403
1723830759,324188,0,207996,5863915,2892,0,22403
1723830760,324200,0,208018,5864292,2893,0,22403
1723830761,324208,0,208040,5864683,2893,0,22404
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830801,324984,0,208748,5878611,2910,0,22410
1723830802,324991,0,208783,5878986,2910,0,22410
1723830803,325001,0,208807,5879369,2910,0,22410
1723830804,325008,0,208835,5879753,2910,0,22410
1723830805,325013,0,208859,5880139,2911,0,22410
1723830806,325020,0,208877,5880521,2911,0,22410
1723830807,325044,0,208910,5880886,2913,0,22410
1723830808,325055,0,208950,5881233,2913,0,22410
1723830809,325064,0,208980,5881603,2914,0,22414
1723830810,325073,0,209007,5881980,2914,0,22423
1723830811,325092,0,209052,5882318,2914,0,22429
1723830812,325099,0,209072,5882690,2914,0,22433
1723830813,325108,0,209099,5883059,2914,0,22440
1723830814,325115,0,209127,5883435,2914,0,22446
1723830815,325126,0,209152,5883809,2914,0,22451
1723830816,325130,0,209176,5884184,2914,0,22454
1723830817,325139,0,209208,5884556,2915,0,22458
1723830818,325185,0,209257,5884869,2915,0,22462
1723830819,325376,0,209348,5885001,2915,0,22465
1723830820,325578,0,209442,5885128,2915,0,22473
1723830822,325720,0,209527,5885312,2915,0,22484
1723830823,325821,0,209577,5885568,2915,0,22495
1723830824,325826,0,209600,5885943,2915,0,22501
1723830825,325835,0,209621,5886321,2915,0,22505
1723830826,325840,0,209645,5886702,2915,0,22511
1723830827,325851,0,209670,5887071,2915,0,22512
1723830828,325857,0,209688,5887449,2916,0,22518
1723830829,325869,0,209722,5887817,2916,0,22525
1723830830,325974,0,209791,5888045,2916,0,22532
1723830831,326062,0,209842,5888330,2916,0,22532
1723830832,326108,0,209880,5888669,2916,0,22532
1723830833,326121,0,209896,5889050,2916,0,22532
1723830834,326125,0,209914,5889441,2916,0,22532
1723830835,326133,0,209943,5889821,2916,0,22532
1723830836,326143,0,209963,5890206,2916,0,22532
1723830837,326147,0,209983,5890592,2916,0,22532
1723830838,326154,0,210006,5890979,2916,0,22532
1723830839,326162,0,210026,5891364,2917,0,22532
1723830840,326171,0,210053,5891747,2917,0,22532
1723830841,326182,0,210081,5892124,2917,0,22532
1723830842,326190,0,210102,5892508,2917,0,22532
1723830844,326198,0,210121,5892897,2917,0,22532
1723830845,326210,0,210138,5893284,2917,0,22532
1723830846,326217,0,210152,5893674,2917,0,22532
1723830847,326224,0,210174,5894058,2917,0,22532
1723830848,326233,0,210198,5894447,2917,0,22532
1723830849,326258,0,210225,5894804,2917,0,22532
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830887,327021,0,210953,5908413,2932,0,22540
1723830888,327027,0,210976,5908802,2932,0,22540
1723830889,327035,0,211005,5909187,2932,0,22540
1723830890,327040,0,211025,5909575,2932,0,22540
1723830891,327046,0,211050,5909956,2933,0,22540
1723830892,327060,0,211076,5910324,2933,0,22540
1723830893,327065,0,211099,5910705,2933,0,22540
1723830894,327088,0,211119,5911073,2933,0,22540
1723830895,327097,0,211146,5911444,2933,0,22542
1723830896,327105,0,211175,5911814,2933,0,22543
1723830897,327112,0,211204,5912192,2933,0,22545
1723830899,327119,0,211227,5912566,2933,0,22550
1723830900,327124,0,211258,5912944,2933,0,22553
1723830901,327130,0,211282,5913318,2933,0,22561
1723830902,327137,0,211307,5913695,2933,0,22564
1723830903,327153,0,211343,5914049,2933,0,22571
1723830904,327171,0,211381,5914400,2933,0,22577
1723830905,327242,0,211425,5914696,2933,0,22586
1723830906,327336,0,211498,5914928,2933,0,22597
1723830907,327519,0,211584,5915067,2934,0,22604
1723830908,327673,0,211652,5915261,2934,0,22606
1723830909,327748,0,211681,5915565,2934,0,22608
1723830910,327754,0,211706,5915948,2934,0,22610
1723830911,327759,0,211730,5916326,2934,0,22612
1723830912,327776,0,211758,5916691,2934,0,22614
1723830913,327782,0,211786,5917063,2934,0,22622
1723830914,327789,0,211810,5917447,2934,0,22623
1723830915,327845,0,211848,5917754,2934,0,22625
1723830916,327886,0,211871,5918100,2934,0,22629
1723830917,327894,0,211888,5918487,2934,0,22629
1723830918,327905,0,211912,5918857,2935,0,22629
1723830919,327914,0,211934,5919243,2935,0,22629
1723830920,327917,0,211961,5919627,2935,0,22629
1723830922,327929,0,211977,5920016,2935,0,22629
1723830923,327943,0,212009,5920375,2935,0,22630
1723830924,327955,0,212028,5920755,2935,0,22630
1723830925,327959,0,212054,5921141,2935,0,22630
1723830926,327965,0,212075,5921528,2935,0,22630
1723830927,327975,0,212111,5921903,2935,0,22630
1723830928,327983,0,212134,5922293,2935,0,22630
1723830929,327992,0,212156,5922679,2936,0,22630
1723830930,327996,0,212178,5923069,2936,0,22630
1723830931,328007,0,212211,5923437,2936,0,22630
1723830932,328012,0,212234,5923822,2936,0,22631
1723830933,328022,0,212262,5924194,2936,0,22631
1723830934,328030,0,212282,5924583,2936,0,22631
1723830935,328052,0,212307,5924946,2936,0,22631
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
