# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723829291,487983,0,349470,8209131,5052,0,54522
1723829292,487985,0,349489,8209520,5052,0,54522
1723829293,487993,0,349511,8209908,5052,0,54522
1723829294,487995,0,349526,8210295,5052,0,54522
1723829295,488002,0,349548,8210679,5052,0,54522
1723829296,488008,0,349565,8211070,5052,0,54522
1723829297,488030,0,349582,8211436,5052,0,54522
1723829298,488040,0,349610,8211812,5053,0,54522
1723829299,488045,0,349626,8212196,5053,0,54524
1723829300,488048,0,349646,8212586,5053,0,54524
1723829301,488060,0,349683,8212947,5053,0,54524
1723829302,488066,0,349706,8213327,5054,0,54524
1723829303,488073,0,349732,8213706,5055,0,54525
1723829305,488078,0,349750,8214095,5055,0,54525
1723829306,488081,0,349771,8214483,5055,0,54525
1723829307,488087,0,349791,8214872,5055,0,54525
1723829308,488091,0,349808,8215259,5055,0,54525
1723829309,488104,0,349841,8215623,5056,0,54525
1723829310,488112,0,349857,8216009,5056,0,54525
1723829311,488118,0,349875,8216394,5056,0,54525
1723829312,488121,0,349891,8216784,5056,0,54526
1723829313,488129,0,349905,8217171,5056,0,54526
1723829314,488132,0,349924,8217559,5057,0,54527
1723829315,488135,0,349948,8217947,5057,0,54528
1723829316,488137,0,349961,8218337,5057,0,54529
1723829317,488143,0,349981,8218723,5057,0,54529
1723829318,488150,0,350004,8219106,5057,0,54529
1723829319,488159,0,350028,8219482,5057,0,54529
1723829320,488168,0,350044,8219870,5057,0,54529
1723829321,488177,0,350063,8220255,5057,0,54534
1723829322,488182,0,350080,8220642,5057,0,54534
1723829323,488189,0,350100,8221031,5057,0,54535
1723829324,488193,0,350124,8221419,5058,0,54535
1723829325,488200,0,350141,8221804,5058,0,54535
1723829326,488202,0,350159,8222195,5058,0,54535
1723829327,488208,0,350177,8222581,5058,0,54535
1723829328,488224,0,350201,8222956,5058,0,54535
1723829329,488230,0,350217,8223340,5059,0,54535
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829370,488909,0,350828,8238223,5075,0,54542
1723829371,488914,0,350847,8238615,5075,0,54542
1723829372,488919,0,350866,8239007,5075,0,54542
1723829373,488933,0,350886,8239392,5075,0,54542
1723829375,488934,0,350905,8239777,5084,0,54542
1723829376,488942,0,350919,8240166,5084,0,54542
1723829377,488946,0,350937,8240557,5084,0,54542
1723829378,488954,0,350957,8240944,5084,0,54542
1723829379,488966,0,350977,8241323,5084,0,54542
1723829380,488975,0,350992,8241696,5094,0,54542
1723829381,488980,0,351018,8242082,5094,0,54542
1723829382,488985,0,351036,8242469,5094,0,54543
1723829383,488994,0,351059,8242851,5094,0,54543
1723829384,488999,0,351080,8243239,5094,0,54543
1723829385,489006,0,351102,8243612,5105,0,54543
1723829386,489009,0,351117,8244002,5105,0,54544
1723829387,489036,0,351137,8244368,5105,0,54545
1723829388,489038,0,351158,8244758,5105,0,54545
1723829389,489050,0,351180,8245133,5105,0,54545
1723829390,489054,0,351199,8245502,5125,0,54545
1723829391,489059,0,351215,8245891,5125,0,54545
1723829392,489065,0,351235,8246279,5125,0,54545
1723829393,489071,0,351255,8246666,5125,0,54545
1723829394,489076,0,351273,8247056,5125,0,54545
1723829395,489081,0,351290,8247434,5134,0,54545
1723829396,489085,0,351320,8247856,5169,0,54545
1723829398,489089,0,351335,8248246,5169,0,54546
1723829399,489094,0,351349,8248640,5169,0,54546
1723829400,489107,0,351370,8249016,5169,0,54547
1723829401,489114,0,351392,8249398,5179,0,54548
1723829402,489124,0,351411,8249801,5187,0,54548
1723829403,489129,0,351437,8250191,5187,0,54548
1723829404,489145,0,351455,8250563,5187,0,54550
1723829405,489149,0,351468,8250952,5187,0,54550
1723829406,489152,0,351488,8251345,5187,0,54550
1723829407,489160,0,351513,8251727,5187,0,54550
1723829408,489165,0,351540,8252110,5187,0,54550
1723829409,489178,0,351560,8252489,5187,0,54550
1723829410,489181,0,351575,8252879,5187,0,54550
1723829411,489185,0,351596,8253266,5187,0,54550
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829452,489808,0,352187,8268062,5204,0,54555
1723829453,489812,0,352202,8268454,5204,0,54555
1723829454,489822,0,352228,8268838,5204,0,54555
1723829455,489828,0,352248,8269227,5204,0,54555
1723829456,489833,0,352266,8269619,5204,0,54555
1723829457,489835,0,352289,8270007,5205,0,54555
1723829458,489840,0,352307,8270400,5205,0,54555
1723829459,489845,0,352326,8270788,5205,0,54555
1723829460,489858,0,352348,8271166,5205,0,54555
1723829461,489863,0,352369,8271553,5205,0,54555
1723829462,489867,0,352388,8271943,5205,0,54555
1723829463,489878,0,352401,8272328,5205,0,54555
1723829464,489885,0,352421,8272716,5205,0,54555
1723829465,489892,0,352438,8273100,5205,0,54556
1723829466,489918,0,352454,8273469,5206,0,54556
1723829467,489933,0,352477,8273844,5206,0,54556
1723829468,489944,0,352494,8274226,5206,0,54556
1723829469,489954,0,352511,8274613,5206,0,54556
1723829470,489960,0,352539,8275000,5206,0,54556
1723829471,489964,0,352554,8275388,5206,0,54556
1723829472,489967,0,352572,8275778,5206,0,54557
1723829474,489971,0,352597,8276167,5206,0,54557
1723829475,489979,0,352613,8276555,5206,0,54558
1723829476,489985,0,352634,8276941,5206,0,54558
1723829477,489990,0,352650,8277331,5207,0,54558
1723829478,489998,0,352669,8277719,5207,0,54558
1723829479,490005,0,352684,8278107,5207,0,54559
1723829480,490017,0,352709,8278482,5207,0,54559
1723829481,490022,0,352725,8278870,5207,0,54559
1723829482,490026,0,352761,8279237,5207,0,54559
1723829483,490050,0,352788,8279598,5209,0,54559
1723829484,490061,0,352805,8279986,5209,0,54559
1723829485,490068,0,352828,8280364,5209,0,54562
1723829486,490073,0,352847,8280749,5209,0,54564
1723829487,490082,0,352865,8281132,5210,0,54564
1723829488,490085,0,352878,8281523,5210,0,54564
1723829489,490094,0,352907,8281897,5210,0,54564
1723829490,490101,0,352929,8282273,5210,0,54564
1723829491,490107,0,352951,8282660,5210,0,54564
1723829492,490111,0,352967,8283047,5210,0,54564
1723829493,490134,0,352989,8283416,5210,0,54564
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829531,490735,0,353532,8297153,5225,0,54566
1723829532,490741,0,353558,8297542,5225,0,54566
1723829533,490745,0,353572,8297935,5225,0,54566
1723829534,490749,0,353595,8298325,5225,0,54566
1723829535,490755,0,353622,8298716,5225,0,54566
1723829536,490762,0,353637,8299110,5225,0,54566
1723829537,490772,0,353657,8299498,5225,0,54566
1723829538,490777,0,353675,8299891,5225,0,54566
1723829539,490784,0,353694,8300280,5225,0,54566
1723829540,490796,0,353717,8300662,5225,0,54566
1723829542,490803,0,353735,8301053,5225,0,54566
1723829543,490819,0,353773,8301406,5227,0,54566
1723829544,490827,0,353797,8301787,5227,0,54566
1723829545,490833,0,353809,8302175,5227,0,54566
1723829546,490840,0,353830,8302562,5227,0,54567
1723829547,490843,0,353846,8302952,5227,0,54567
1723829548,490847,0,353870,8303338,5227,0,54567
1723829549,490856,0,353884,8303728,5227,0,54567
1723829550,490865,0,353914,8304104,5227,0,54567
1723829551,490875,0,353939,8304482,5227,0,54567
1723829552,490880,0,353958,8304876,5227,0,54567
1723829553,490886,0,353981,8305266,5228,0,54567
1723829554,490893,0,353993,8305658,5228,0,54567
1723829555,490902,0,354003,8306051,5228,0,54567
1723829556,490907,0,354021,8306447,5228,0,54567
1723829557,490913,0,354042,8306840,5228,0,54567
1723829558,490918,0,354066,8307224,5228,0,54567
1723829559,490922,0,354082,8307614,5228,0,54567
1723829560,490934,0,354102,8307996,5228,0,54567
1723829561,490938,0,354122,8308388,5228,0,54567
1723829562,490942,0,354146,8308780,5228,0,54567
1723829563,490948,0,354156,8309169,5229,0,54567
1723829564,490955,0,354178,8309557,5229,0,54569
1723829566,490961,0,354205,8309941,5229,0,54569
1723829567,490966,0,354221,8310334,5229,0,54569
1723829568,490978,0,354244,8310724,5229,0,54569
1723829569,490979,0,354263,8311116,5229,0,54569
1723829570,490985,0,354278,8311505,5229,0,54569
1723829571,490996,0,354299,8311886,5229,0,54569
1723829572,491003,0,354317,8312278,5229,0,54569
1723829573,491017,0,354333,8312658,5229,0,54570
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
