# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827598,1775462,0,723578,6451541,6909,0,248717
1723827599,1775491,0,723618,6451775,6909,0,248778
1723827600,1775546,0,723661,6451980,6909,0,248845
1723827601,1775607,0,723718,6452179,6909,0,248910
1723827602,1775632,0,723759,6452419,6909,0,248974
1723827604,1775669,0,723800,6452664,6909,0,249018
1723827605,1775739,0,723847,6452877,6909,0,249060
1723827606,1775763,0,723889,6453135,6909,0,249102
1723827607,1775809,0,723931,6453369,6910,0,249163
1723827608,1775848,0,723978,6453611,6910,0,249210
1723827609,1775894,0,724031,6453832,6910,0,249277
1723827610,1775939,0,724077,6454072,6910,0,249331
1723827611,1775969,0,724119,6454301,6910,0,249389
1723827612,1776000,0,724167,6454525,6910,0,249449
1723827613,1776058,0,724205,6454740,6915,0,249504
1723827614,1776075,0,724247,6454997,6915,0,249544
1723827615,1776118,0,724300,6455234,6918,0,249587
1723827616,1776149,0,724347,6455486,6918,0,249648
1723827617,1776222,0,724391,6455687,6918,0,249702
1723827618,1776277,0,724426,6455898,6926,0,249760
1723827619,1776304,0,724475,6456144,6926,0,249815
1723827620,1776350,0,724517,6456414,6926,0,249838
1723827622,1776387,0,724562,6456715,6926,0,249843
1723827623,1776426,0,724605,6457020,6926,0,249845
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827660,1781501,0,726183,6464427,6940,0,249887
1723827661,1781543,0,726229,6464738,6940,0,249887
1723827662,1781583,0,726268,6465048,6940,0,249887
1723827663,1781610,0,726309,6465373,6940,0,249887
1723827664,1781640,0,726349,6465698,6940,0,249887
1723827665,1781676,0,726390,6466015,6940,0,249887
1723827666,1781715,0,726426,6466324,6940,0,249887
1723827667,1781736,0,726463,6466645,6940,0,249887
1723827668,1781781,0,726513,6466939,6940,0,249888
1723827669,1781837,0,726555,6467235,6941,0,249888
1723827670,1781867,0,726600,6467545,6941,0,249888
1723827672,1781898,0,726645,6467866,6941,0,249888
1723827673,1781950,0,726690,6468108,6941,0,249938
1723827674,1781984,0,726727,6468341,6941,0,250000
1723827675,1782024,0,726769,6468575,6945,0,250057
1723827676,1782047,0,726803,6468821,6945,0,250099
1723827677,1782088,0,726858,6469065,6945,0,250166
1723827678,1782124,0,726903,6469329,6945,0,250225
1723827679,1782153,0,726937,6469577,6945,0,250262
1723827680,1782179,0,726973,6469829,6946,0,250323
1723827681,1782214,0,727008,6470072,6946,0,250376
1723827682,1782256,0,727061,6470303,6946,0,250430
1723827683,1782304,0,727106,6470537,6949,0,250486
1723827684,1782337,0,727148,6470765,6949,0,250532
1723827686,1782359,0,727195,6471023,6949,0,250603
1723827687,1782394,0,727239,6471261,6949,0,250667
1723827688,1782430,0,727292,6471476,6949,0,250725
1723827689,1782474,0,727332,6471695,6949,0,250779
1723827690,1782513,0,727377,6471934,6949,0,250833
1723827691,1782535,0,727423,6472187,6949,0,250878
1723827692,1782592,0,727469,6472413,6949,0,250945
1723827693,1782650,0,727506,6472642,6949,0,250990
1723827694,1782696,0,727547,6472931,6949,0,250996
1723827695,1782738,0,727585,6473231,6949,0,250999
1723827696,1782788,0,727622,6473527,6949,0,250999
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827733,1787785,0,729159,6480963,6959,0,251023
1723827734,1787826,0,729190,6481272,6959,0,251024
1723827735,1787865,0,729220,6481583,6959,0,251024
1723827736,1787904,0,729263,6481894,6959,0,251024
1723827737,1787934,0,729307,6482207,6959,0,251024
1723827739,1787953,0,729341,6482536,6959,0,251024
1723827740,1787972,0,729380,6482866,6959,0,251024
1723827741,1788028,0,729413,6483161,6959,0,251024
1723827742,1788058,0,729454,6483482,6959,0,251024
1723827743,1788106,0,729502,6483780,6959,0,251024
1723827744,1788147,0,729538,6484091,6960,0,251024
1723827745,1788194,0,729562,6484394,6960,0,251024
1723827746,1788230,0,729605,6484663,6960,0,251054
1723827747,1788267,0,729643,6484903,6960,0,251113
1723827748,1788326,0,729690,6485125,6961,0,251186
1723827749,1788344,0,729726,6485373,6966,0,251252
1723827750,1788394,0,729763,6485601,6966,0,251318
1723827751,1788481,0,729816,6485806,6966,0,251381
1723827752,1788511,0,729866,6486054,6966,0,251430
1723827753,1788573,0,729925,6486272,6966,0,251475
1723827754,1788601,0,729982,6486532,6966,0,251534
1723827756,1788632,0,730012,6486773,6966,0,251574
1723827757,1788663,0,730061,6487016,6966,0,251628
1723827758,1788691,0,730106,6487282,6967,0,251673
1723827759,1788732,0,730152,6487520,6967,0,251728
1723827760,1788766,0,730187,6487772,6967,0,251785
1723827761,1788807,0,730229,6488007,6972,0,251843
1723827762,1789043,0,730277,6488062,6972,0,251916
1723827763,1789078,0,730332,6488290,6972,0,251964
1723827764,1789119,0,730373,6488525,6974,0,252006
1723827765,1789156,0,730417,6488759,6974,0,252073
1723827766,1789217,0,730454,6488985,6974,0,252129
1723827767,1789257,0,730493,6489269,6974,0,252143
1723827768,1789276,0,730527,6489588,6974,0,252153
1723827769,1789301,0,730560,6489909,6975,0,252156
1723827770,1789347,0,730597,6490212,6975,0,252156
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827807,1794401,0,732194,6497426,6983,0,252187
1723827808,1794446,0,732248,6497717,6983,0,252187
1723827809,1794469,0,732286,6498048,6983,0,252188
1723827810,1794487,0,732320,6498372,6983,0,252188
1723827811,1794511,0,732361,6498693,6983,0,252188
1723827812,1794559,0,732402,6498993,6983,0,252188
1723827814,1794596,0,732444,6499291,6983,0,252188
1723827815,1794639,0,732483,6499605,6983,0,252189
1723827816,1794672,0,732519,6499914,6983,0,252190
1723827817,1794732,0,732557,6500199,6984,0,252191
1723827818,1794761,0,732582,6500528,6984,0,252191
1723827819,1794801,0,732627,6500833,6984,0,252191
1723827820,1794816,0,732661,6501137,6984,0,252224
1723827821,1794850,0,732728,6501392,6984,0,252286
1723827822,1794881,0,732769,6501629,6984,0,252347
1723827823,1794933,0,732823,6501884,6984,0,252420
1723827824,1794983,0,732868,6502086,6984,0,252476
1723827825,1795041,0,732913,6502310,6984,0,252529
1723827826,1795069,0,732953,6502563,6986,0,252581
1723827827,1795105,0,732994,6502810,6986,0,252624
1723827829,1795130,0,733031,6503065,6986,0,252681
1723827830,1795173,0,733070,6503296,6986,0,252731
1723827831,1795211,0,733103,6503536,6986,0,252777
1723827832,1795247,0,733149,6503772,6989,0,252823
1723827833,1795316,0,733204,6503967,6990,0,252879
1723827834,1795368,0,733258,6504177,6990,0,252930
1723827835,1795421,0,733289,6504401,6990,0,252978
1723827836,1795482,0,733328,6504622,6990,0,253025
1723827837,1795513,0,733377,6504860,6991,0,253074
1723827838,1795571,0,733420,6505088,6991,0,253139
1723827839,1795608,0,733463,6505329,6991,0,253185
1723827840,1795642,0,733506,6505568,6991,0,253248
1723827841,1795662,0,733539,6505830,6991,0,253290
1723827842,1795726,0,733577,6506116,6991,0,253292
1723827843,1795764,0,733613,6506427,6991,0,253292
1723827844,1795804,0,733665,6506722,6991,0,253292
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827883,1800984,0,735336,6514377,7006,0,253322
1723827884,1801022,0,735378,6514687,7006,0,253322
1723827885,1801053,0,735421,6515000,7006,0,253322
1723827886,1801099,0,735461,6515307,7006,0,253323
1723827887,1801140,0,735499,6515608,7007,0,253323
1723827888,1801183,0,735534,6515918,7007,0,253323
1723827889,1801222,0,735573,6516233,7007,0,253323
1723827890,1801248,0,735604,6516551,7007,0,253323
1723827891,1801276,0,735639,6516870,7007,0,253323
1723827892,1801320,0,735677,6517177,7007,0,253323
1723827893,1801367,0,735718,6517475,7007,0,253323
1723827894,1801401,0,735763,6517787,7007,0,253323
1723827895,1801447,0,735806,6518058,7007,0,253342
1723827896,1801502,0,735846,6518268,7007,0,253395
1723827898,1801561,0,735889,6518469,7010,0,253455
1723827899,1801589,0,735923,6518705,7010,0,253511
1723827900,1801651,0,735966,6518912,7010,0,253573
1723827901,1801672,0,736011,6519184,7010,0,253635
1723827902,1801695,0,736049,6519436,7012,0,253697
1723827903,1801727,0,736088,6519682,7012,0,253747
1723827904,1801751,0,736147,6519929,7012,0,253788
1723827905,1801818,0,736197,6520141,7012,0,253852
1723827906,1801840,0,736243,6520390,7012,0,253896
1723827907,1801880,0,736282,6520624,7012,0,253939
1723827908,1801939,0,736325,6520830,7014,0,253999
1723827909,1801963,0,736372,6521079,7014,0,254049
1723827910,1801997,0,736419,6521322,7014,0,254099
1723827911,1802025,0,736457,6521577,7014,0,254150
1723827913,1802057,0,736497,6521835,7014,0,254213
1723827914,1802092,0,736530,6522067,7016,0,254275
1723827915,1802128,0,736568,6522306,7016,0,254328
1723827916,1802171,0,736615,6522541,7016,0,254384
1723827917,1802219,0,736655,6522775,7016,0,254423
1723827918,1802302,0,736696,6523034,7017,0,254431
1723827919,1802357,0,736735,6523331,7017,0,254432
1723827920,1802388,0,736774,6523656,7017,0,254433
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827956,1807639,0,738353,6530551,7030,0,254468
1723827957,1807673,0,738396,6530860,7030,0,254468
1723827958,1807724,0,738444,6531154,7030,0,254468
1723827960,1807781,0,738488,6531445,7030,0,254469
1723827961,1807814,0,738525,6531754,7030,0,254469
1723827962,1807861,0,738567,6532046,7030,0,254470
1723827963,1807904,0,738612,6532355,7031,0,254470
1723827964,1807922,0,738651,6532691,7031,0,254471
1723827965,1807963,0,738696,6533009,7031,0,254471
1723827966,1807993,0,738739,6533319,7031,0,254472
1723827967,1808036,0,738786,6533627,7031,0,254472
1723827968,1808069,0,738827,6533930,7031,0,254474
1723827969,1808127,0,738869,6534201,7031,0,254511
1723827970,1808181,0,738915,6534418,7031,0,254575
1723827971,1808203,0,738965,6534653,7031,0,254643
1723827972,1808246,0,739005,6534884,7031,0,254697
1723827973,1808278,0,739043,6535127,7031,0,254748
1723827974,1808309,0,739083,6535378,7032,0,254801
1723827975,1808355,0,739131,6535635,7032,0,254865
1723827977,1808386,0,739183,6535881,7032,0,254909
1723827978,1808423,0,739217,6536125,7032,0,254950
1723827979,1808449,0,739263,6536393,7034,0,255006
1723827980,1808507,0,739301,6536618,7034,0,255050
1723827981,1808548,0,739343,6536845,7034,0,255101
1723827982,1808574,0,739380,6537083,7034,0,255151
1723827983,1808617,0,739422,6537303,7034,0,255200
1723827984,1808646,0,739465,6537558,7035,0,255255
1723827985,1808667,0,739510,6537801,7035,0,255311
1723827986,1808721,0,739556,6538011,7035,0,255364
1723827987,1808776,0,739590,6538236,7035,0,255420
1723827988,1808807,0,739645,6538485,7035,0,255476
1723827989,1808839,0,739700,6538719,7036,0,255535
1723827990,1808903,0,739728,6538955,7037,0,255573
1723827991,1808937,0,739770,6539264,7037,0,255584
1723827993,1808982,0,739805,6539579,7037,0,255591
1723827994,1809006,0,739855,6539902,7037,0,255591
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828032,1813939,0,741389,6547717,7043,0,255612
1723828033,1813983,0,741423,6548021,7043,0,255612
1723828034,1814010,0,741461,6548341,7043,0,255612
1723828035,1814028,0,741502,6548664,7043,0,255612
1723828036,1814060,0,741549,6548983,7043,0,255612
1723828037,1814105,0,741598,6549282,7043,0,255613
1723828038,1814143,0,741637,6549597,7043,0,255613
1723828039,1814179,0,741678,6549902,7043,0,255613
1723828040,1814206,0,741709,6550225,7043,0,255613
1723828041,1814215,0,741748,6550555,7043,0,255613
1723828042,1814278,0,741787,6550858,7043,0,255613
1723828043,1814365,0,741832,6551107,7043,0,255614
1723828044,1814414,0,741863,6551386,7043,0,255647
1723828045,1814447,0,741906,6551624,7043,0,255700
1723828046,1814491,0,741945,6551852,7043,0,255763
1723828047,1814539,0,741999,6552080,7043,0,255818
1723828048,1814576,0,742048,6552308,7043,0,255864
1723828049,1814611,0,742107,6552530,7043,0,255933
1723828050,1814648,0,742147,6552768,7043,0,255986
1723828052,1814688,0,742198,6553023,7043,0,256041
1723828053,1814754,0,742229,6553244,7043,0,256102
1723828054,1814790,0,742294,6553508,7043,0,256172
1723828055,1814823,0,742331,6553743,7043,0,256234
1723828056,1814850,0,742361,6553999,7043,0,256282
1723828057,1814924,0,742414,6554193,7044,0,256337
1723828058,1814978,0,742451,6554422,7044,0,256387
1723828059,1815016,0,742494,6554669,7044,0,256450
1723828060,1815057,0,742539,6554909,7044,0,256505
1723828061,1815085,0,742589,6555154,7044,0,256557
1723828062,1815138,0,742634,6555368,7046,0,256633
1723828063,1815183,0,742683,6555588,7049,0,256701
1723828064,1815223,0,742724,6555825,7049,0,256755
1723828066,1815255,0,742763,6556084,7049,0,256787
1723828067,1815285,0,742803,6556392,7049,0,256795
1723828068,1815346,0,742840,6556679,7049,0,256797
1723828069,1815384,0,742875,6556994,7050,0,256797
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828106,1820410,0,744608,6564207,7065,0,256822
1723828107,1820438,0,744648,6564517,7065,0,256822
1723828108,1820460,0,744696,6564839,7065,0,256822
1723828109,1820515,0,744742,6565123,7065,0,256822
1723828110,1820563,0,744782,6565433,7066,0,256823
1723828111,1820588,0,744816,6565748,7066,0,256823
1723828112,1820621,0,744860,6566057,7066,0,256823
1723828113,1820643,0,744897,6566383,7066,0,256824
1723828114,1820665,0,744931,6566702,7066,0,256824
1723828115,1820711,0,744972,6567002,7066,0,256824
1723828116,1820742,0,745003,6567322,7066,0,256824
1723828117,1820767,0,745052,6567654,7066,0,256824
1723828118,1820803,0,745114,6567948,7066,0,256841
1723828119,1820824,0,745156,6568192,7066,0,256902
1723828120,1820864,0,745205,6568426,7066,0,256962
1723828122,1820905,0,745255,6568671,7066,0,257042
1723828123,1820962,0,745291,6568912,7066,0,257109
1723828124,1820995,0,745348,6569165,7066,0,257184
1723828125,1821032,0,745396,6569400,7066,0,257236
1723828126,1821069,0,745443,6569642,7068,0,257296
1723828127,1821109,0,745481,6569877,7068,0,257348
1723828128,1821138,0,745531,6570116,7068,0,257389
1723828129,1821170,0,745571,6570367,7068,0,257437
1723828130,1821190,0,745607,6570630,7068,0,257486
1723828131,1821234,0,745649,6570864,7071,0,257545
1723828132,1821275,0,745688,6571107,7071,0,257590
1723828133,1821373,0,745733,6571295,7072,0,257650
1723828134,1821442,0,745776,6571522,7072,0,257705
1723828136,1821669,0,745828,6571597,7072,0,257781
1723828137,1821727,0,745869,6571832,7075,0,257843
1723828138,1821746,0,745911,6572080,7075,0,257897
1723828139,1821783,0,745950,6572313,7075,0,257945
1723828140,1821839,0,745996,6572585,7075,0,257973
1723828141,1821884,0,746027,6572886,7075,0,257974
1723828142,1821929,0,746070,6573196,7075,0,257974
1723828143,1821957,0,746102,6573514,7075,0,257974
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
